Technical Program Manager," Job Purpose: The primary   responsibility of the Program Manager will be to oversee and manage the overall   program execution, ensuring alignment with the customer's goals and   expectations and work closely with the Product and Technology teams to ensure   success of customer programs. Key Accountabilities: Monitor program progress, identify potential risks, and     implement appropriate mitigation strategies. Develop strong relationships     with customers and understand their needs by serving as their primary point     of contact. Act as the voice of the customer to the company?? Assess     things from a customer's perspective and make decisions and act     accordingly.Define and document the scope and requirements of the     program in coordination with the customer and the internal team. Ensure smooth execution of programs by coordinating and     collaborating with cross-functional teams, both internally and externally. Identify and assess program risks, proactively developing     risk mitigation strategies. Track and manage issues and escalations, ensuring timely     resolution and effective communication with the customer. Provide leadership and guidance to the program team,     fostering a collaborative and high-performance culture. Developing an evaluation method to assess program strengths     and identify areas for improvement. Producing accurate and timely reporting of program status     throughout its life cycle. Governance management at Operational and     Tactical levels of organisation Consistently report on project updates to all levels of the     organization and to cross-functional teams. Identify new tooling and process enhancements for projects.     Recognize and act on opportunities for automation.To create an environment which is a great place to work for     you and your colleagues through your dedication, enthusiasm, sharing of     knowledge, honesty, and desire to support others. To display excellent standards in all you do and inspire     others to do the same, and that you operate within legislative/regulatory     and company policies and procedures. To display confidence, self-belief, and openness to new     ideas, adapting and embracing challenges and opportunities with a     determination to excel. Continuously develop own skills by attending all required     training courses and maintaining an up-to-date knowledge of products,     services, systems, and work processes. Qualifications,   experience, skills, and competencies 1) Experience required: 10-15   years of relevant experience in Project/Program Management. Experience   working directly with engineering and Implementation teams. Experience   in Project Management tool: MS Project, Jira, Confluence. Deep   understanding of product management, technology, analytics, data management,   and project management.  2) Education Requirement:  MBA/   BE/ B. Tech Computer Engineering/Science or equivalent degree. PMP /   PRINCE2 certification is a plus. 3) Knowledge & Skills: Must have a strategic mindset. Excellent understanding of Agile Methodologies. Knowledge and understanding of Media supply chain. Strong communication and strategic planning skills. Problem analysis and problem-solving. Strong analytical thinking, presentation, and reporting skills. Strong client-facing and teamwork skills Proven stakeholder management skills. Understanding of various aspects of program management. Competency in Microsoft applications including Word, Excel, and Outlook. ",Prime Focus Technologies (PFT),Bengaluru,12-04-2024,11-07-2024,"Full Time, Permanent",20-32.5 Lacs P.A ,120,Film / Music / Entertainment,"B.Tech/B.E. in Any Specialization, MBA/PGDM in Any Specialization",Program Manager,"JIRA, Implementation, PMP, Confluence, Agile Methodologies, MS Project, Prince2",https://www.naukri.com/job-listings-technical-program-manager-prime-focus-technologies-pft-bengaluru-10-to-15-years-120424010292,Bengaluru,-,-,Project & Program Management,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/213138.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Sales and Operations Manager,"   Sales Management  :   Develop and implement strategic sales plans to achieve company targets and objectives.   Lead and motivate the sales team to meet and exceed sales targets.   Identify new business opportunities and markets for expansion.   Build and maintain strong relationships with clients and key stakeholders.   Monitor sales performance and provide regular reports to senior management.    Operations Management  :   Streamline and improve operational processes to enhance efficiency and productivity.   Oversee inventory management, procurement, and supply chain operations.   Ensure compliance with company policies, procedures, and quality standards.   Collaborate with other departments to optimize cross-functional workflows.   Resolve operational issues and address customer concerns in a timely manner.    Team Leadership:    Recruit, train, and mentor sales and operations staff.   Set clear performance objectives and provide ongoing feedback and coaching.   Foster a positive and collaborative work environment that encourages teamwork and professional growth.    Financial Management  :   Develop and manage departmental budgets and forecasts.   Monitor expenses and revenue streams to maximize profitability.   Identify cost-saving opportunities and implement effective expense control measures.     Qualifications and Skills   :   Bachelors degree in Business Administration, Sales, Operations Management, or related field (Masters degree preferred).   Proven track record of success in sales and operations management roles.   Strong leadership and interpersonal skills with the ability to motivate and inspire teams.   Excellent communication and negotiation skills.   Strategic thinker with the ability to analyze data and make data-driven decisions.   Proficiency in Microsoft Office Suite and CRM software.   Knowledge of [industry-specific tools or software].   Ability to thrive in a fast-paced, dynamic environment and adapt to changing priorities.  ",Fashion Tv,Mumbai,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"B.B.A/ B.M.S in Management, Any Graduate, Any Postgraduate",Regional Sales Manager (B2C),"Procurement, Business administration, Operations management, Interpersonal skills, Sales, Sales operations, Supply chain operations, MS Office, Operations, CRM",https://www.naukri.com/job-listings-sales-and-operations-manager-fashion-tv-india-mumbai-2-to-6-years-220424500789,Mumbai,-,-,Sales & Business Development,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/9918.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Senior Sales Account Executive,"   We are seeking a highly skilled, adept and strategic Enterprise Account Executive to drive new business (new logo acquisition) for AutomationEdge   This individual should possess a consultative sales approach, a proven record of client growth and onboarding, and refined presentation skills   Demonstrating behaviours characteristic of a high-performance sales culture is essential, including managing a pipeline of new business opportunities and meeting quota expectations   This role is pivotal in delivering the utmost sales experience for our customers     Responsibilities (What you'll be expected to do):      Mastering the AutomationEdge platform and promoting our cloud-based AI and Automation software to new customers within the healthcare provider sector in North America.     Surpassing targets for acquiring new logos to drive revenue growth.     Demonstrating the value proposition to key stakeholders within client organizations.     Strategizing to optimize revenue and customer satisfaction within assigned accounts.     Crafting and communicating compelling value propositions to C-Level stakeholders, while aligning with internal teams such as SDR, Customer Success, Implementations, Billing, Support, and deal teams.     Successfully closing large, intricate deals involving multiple executive-level stakeholders.     Leading and collaborating with a diverse cross-functional team to finalize large, complex deals.     Displaying expertise in managing intricate sales cycles and negotiating mutually beneficial agreements based on value-based selling principles.     Exceeding quarterly goals for activity, pipeline growth, and revenue generation.     Developing and executing strategies in the designated territory to maintain a pipeline of at least 4x the target revenue.     Analyzing sales and metrics data from assigned accounts to refine strategies.     Assisting customers in identifying industry-specific use cases and providing education to drive impactful business outcomes.     Establishing enduring strategic relationships with key accounts.    Requirements (What we look for in candidates):    Proven experience selling to VP or C-level executives.     Minimum 4 years of overall sales experience, with at least 2 years in SAAS or solution-based selling in North America.     Demonstrated success in driving new logo acquisitions.     Track record selling to Mid-Market and Enterprise companies (500-2,000 employees).     Proficient in managing complex sales cycles and developing compelling business cases.     Consistent record of territory growth and quota attainment.     Thorough understanding and experience in AI and Automation technologies.     Experience in North American Healthcare provider domain preferred.     Willingness to travel as directed by sales management.     Skilled in virtual presentations, online demos, and remote sales processes.     Excellent interpersonal skills, conveying ideas effectively.     Vibrant and energetic attitude, with a proactive approach.     bachelors/masters degree preferred.   ",Automationedge,Pune,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Key Account Manager,"Territory growth, Automation, Interpersonal skills, Sales, Sales Account Executive, Billing, Healthcare, Management, Sales management",https://www.naukri.com/job-listings-senior-sales-account-executive-automationedge-pune-4-to-9-years-220424500179,Pune,-,-,Sales & Business Development,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Accountant.,"    The candidate should have effective Communication skills especially in English (Vocal and written) and should be able to communicate with the clients. Should be well versed with taxation and company laws. The candidate should be sincere, honest, hardworking and eager to learn.   Responsibilities Time sheets, invoicing, follow-up payments, expense management etc.  Pay rolls, bonusincentive management & connected reimbursements.  To manage all payables & receivables.  CashFund Flow management.  Individual project profitability - monthlyquarterly basis.  Knowledge of TDS, Service Tax etc.  MIS reporting & Financial Statements.  Maintaining records and Review monthly reconciliation of bank accounts  Effective communication skills are essential.  Knowledge of working on QuickBooks is essential.  1-2 years experience will be preferred.  Co-ordinate activities with other departments          ",Ecom Web It Solutions,Vijayawada,28-11-2019,26-02-2020,"Full Time, Permanent",Not disclosed,12,Film / Music / Entertainment,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"MIS reporting, Service tax, TDS, Financial statements, Expense management, Reconciliation, Taxation, Company law, Management, Fund flow",https://www.naukri.com/job-listings-accountant-ecom-web-it-solutions-vijayawada-visakhapatnam-hyderabad-west-godavari-vizianagaram-godavari-kadapa-1-to-2-years-281119501327,Vijayawada,-,-,Finance & Accounting,2.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Full Stack Engineer, Professional Services Engineering","  Work on a wide range of technologies and infrastructure, both built in-house and provided by external vendors, such as Kantata (Mavenlink) and Temporal.     Work with cross-functional stakeholders to refine or design new business processes, and then develop software and automations to support these processes     Operate and maintain systems that we own     This specific role will support the business operations of the Professional Services team by building and maintaining automations and integrations of the Kantata software and our internal systems. You will work with the engineering manager of the team to Discover and understand the requirements of the business stakeholders    Design and implement automated processes using the Kantata API and internal tools to accomplish the business's goals     Who you are     3-5 years relevant experience in software development     Has experience in a range of software languages and frameworks. Examples of what we work with include:     Languages: primarily Ruby and Typescript, but also Python and SQL (Spark and Trino dialects)     Frameworks: Temporal, React, Airflow, GraphQL      Others: Mongo, Splunk, SignalFX      Eager to learn continuously about new technologies and business processes      Strong collaboration and communication skills with both technical and non-technical counterparts      Able to reason clearly and move with urgency in a fast-paced, ambiguous environment      Able to think outside of the box and be creative in designing and delivering the best solutions for our users      Enjoy a range of product development activities, from architecture design and planning, to user interviews, to writing code    ",Stripe,Bengaluru,28-02-2024,28-05-2024,"Full Time, Permanent",Not disclosed,36,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Full Stack Developer,"Automation, Architectural design, splunk, Accounts Executive, Ruby, SQL, Python, Business operations",https://www.naukri.com/job-listings-full-stack-engineer-professional-services-engineering-stripe-bengaluru-3-to-5-years-280224500513,Bengaluru,-,-,Engineering - Software & QA,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Mastering Technician,"     The Mastering Technician is responsible for QC ing and correcting the digital files of studio clients in preparation for their digital release.       Responsibilities:      Performing edits on Episodes, Features, Trailer, and Trailer Clip based on QC notes and create an error free output for digital distribution.      Thoroughly update portal when titles are in process, rejected, or ready for Finalization.      Reviews the QC reports and assesses the problems noted by the QC team. Repair issues and finalize the content to ensure it matches our master file specifications.      Conduct video compliance for various territories and ensure censorships and statutory warning are followed.      Various degrees of edit conformance matching the content and audience.      Generating local proxies for conformance.      Various types of Conversions HD to SD, UHD to HD.      Sync external audio to deliverable Final file.    Making a Texted file Textless using Textless material.      Syncing Closed Captions and Subtitles to the deliverable Final files on Mac Caption/ Ooona/ EZ title/ Subtitle Edit.      Providing XML or .Mov to create a subbed or dubbed files.      Working on various language subtitles and exporting them with the right language codes as per territory requirement.      Knowledge of working on various text formats like itt, srt, scc, vtt, stl, ttml, dfxp, etc      Perform complex conformance on challenging text assets.      Thoroughly update portal when titles are in process, rejected, or conformed.      Reviews the QC reports and fixing the subtitles as per guidance.      Editing text content as per compliance review for various territories and ensure censorships rules are followed.      Various degrees of conformance matching the content and audience.       Required Skills:       Experience with Premiere Pro, thorough understanding of frame rates, both progressive and interlaced, as well as field cadence and processing terminology like telecine and inverse telecine.        Well versed with Industry standards Terminologies.      Understanding of video compressions and conversion methods (Apple ProRes vs H.264 vs DVCPRO HD etc)      Basic Experience with Pro Tools, Adobe Premiere, Final Cut Studio,      Good knowledge of QuickTime Pro,    Any transcoding and encoding background is a plus.        Experience in Dolby Atmos, Dolby Vision would be a bonus.      Proficient with both Mac and PC operating systems.      Experience on Mac Caption, Ooona, Subtitle Edit, EZ title, thorough understanding of frame rates, conversions, encoding text to UTF-8,      Good knowledge of QuickTime Pro, Switch and Microsoft Office.        Any transcoding and encoding background are a plus.    Strong communication skills and attention to detail.         Qualifications:       Minimum 2-4 years experience in working in digital media operations and entertainment      Experience with Quality Check of digital assets   ",Premiere Digital,Bengaluru,18-12-2023,17-03-2024,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Technical Support - Non Voice,"Supply chain, Digital media, Adobe Premiere, QC, Managed services, XML, HTTP, MS Office, Principal, Software services",https://www.naukri.com/job-listings-mastering-technician-premiere-digital-services-inc-bengaluru-2-to-4-years-181223500524,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",1.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Android Developer," We are looking for an Android Developer who possesses a passion for pushing mobile technologies to the limits. This Android app developer will work with our team of talented engineers to design and build the next generation of our mobile applications. Android programming works closely with other app development and technical teams.     Requirements     Bachelor/master degree in Computer Science, Engineering or a related subject      Proven software development experience and Android skills development      Proven working experience in Android app development and      Have published at least one original Android app      Experience with Android SDK      Experience working with remote data via REST and JSON      Experience with third-party libraries and APIs      Working knowledge of the general mobile landscape, architectures, trends, and emerging technologies      Solid understanding of the full mobile development life cycle.     Key Responsibilities:    Design and build advanced applications for the Android platform      Collaborate with cross-functional teams to define, design, and ship new features.      Work with outside data sources and API s      Unit-test code for robustness, including edge cases, usability, and general reliability.      Work on bug fixing and improving application performance.      Continuously discover, evaluate, and implement new technologies to maximize development efficiency.  ",Innowrap,Mumbai,02-12-2020,02-03-2021,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Back End Developer,"Computer science, Mobile development, Social media, Programming, JSON, Unit testing, Android SDK, Mobile applications, Android",https://www.naukri.com/job-listings-android-developer-innowrap-technologies-mumbai-2-to-7-years-021220500996,Mumbai,-,-,Engineering - Software & QA,21220500996,P.A.,https://img.naukimg.com/logo_images/groups/v1/1462796.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Senior Mobile Developer (Android),"   To Build Android Universal Mobile Apps/Frameworks Ensure the performance, quality, and responsiveness of applications    Collaborate with a team to define, design, and ship new features   Identify and correct bottlenecks and fix bugs   Help maintain code quality, organization, and automatization  ",Typetail,Chennai,08-12-2022,08-03-2023,"Full Time, Permanent",Not disclosed,36,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Mobile / App Developer,"Analytical, Data structures, Unit testing, Android",https://www.naukri.com/job-listings-senior-mobile-developer-android-typetail-chennai-3-to-6-years-081222501865,Chennai,-,-,Engineering - Software & QA,81222501865,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Technical Architect D365 Finance &Operations,"        Technical /Functional                   A proven track record of successfully implementing ERP software solutions and integrated third party solutions including 5+ years of experience as a senior applications developer solving complex solutions in a high-tech development environment with multi-function teams.                     5 or more years experience using the Microsoft Dynamics 365 Platform (D365 FO, D365 Supply Chain, Power apps/flow).                     Knowledge of Active Directory and MS Dynamics object security and low-level security is   required.                    Highly skilled as a Microsoft Developer with strong proficiency in   X++.                    Solid understanding of and demonstrated experience in using appropriate tools: Azure DevOps, Team Foundation Server or equivalent, Microsoft Project, Visio, and all Office   Tools                    Must be able to assess technical gaps in requirement   specifications.                  Knowledge of Data management, data architecture, integration, governance, processing. (Azure Data Lake, Azure Synapse)                  Full         life         cycle         upgrade         experience   for   Dynamics   D365   FO, Dev-Apps   preferred.                 Operational                   Participates in the definition of service upgrades, PQU and product improvement   roadmaps.                      Supports migrations, Service updates and Product Quality updates on Cloud, Sandbox and Production D365 environments using LCS.                   Supports and develops D365 reports and Data Exports including Azure Data   lakes.                  Manage and maintain system integrations to other internal and external   systems.                  Manage all code and repositories via Azure   DevOps.                    Supports code reviews, commitments, and deployments to lower environments via Azure DevOps and Microsoft Lifecycle Services.                     Reviews         vendor         code         changes         for         accuracy,         understanding         and         compliance.                   Leads software integration and maintains technical   documentation.                  Participate in production changes that may occur after 5:00p.m. or on   weekends.                    Develops and maintains code artifacts, technical communications, action plans, agendas, minutes, and correspondence.                    Develop custom D365 application components based on user requirements when appropriate using .NET, X++, C#, C++                  Supports D365 FO issue and problem resolution by developing custom   coding.            ",Method Studios,Pune,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,72,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Technical Architect,"Supply chain, Technical Architect, C++, Data management, Coding, Active directory, Visio, microsoft, Solution Architect, Data architecture",https://www.naukri.com/job-listings-technical-architect-d365-finance-operations-method-studios-pune-6-to-11-years-190424500124,Pune,-,-,Engineering - Software & QA,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Lead Product Manager - Consumer,"    As the Lead Product Manager - youll report to our Director of Product Management ( Sujoy Ghosh ) focusing on driving roadmap execution and delivery    You will be instrumental in shaping the technical delivery within our Consumer Experience division, headquartered in our new office in Bangalore   In this key leadership position, you will be responsible for providing strategic direction for the product management function, ensuring the successful implementation of our roadmap, and contributing to the overall success of Skillz   Your role will encompass inspiring a culture of challenging the status quo, promoting data-driven decisions and KPIs, leading by example, and fostering innovation within the eSports domain   This is a unique opportunity for an experienced product manager to significantly impact the eSports spac      5+ years of PM/live operations experience.       6-8 years of experience in building and delivering user-centered, engaging experiences across a range of platforms, with the ability to demonstrate the success and impact of efforts for both users and business. This should include at least 3 years in games (RMG or mobile).       Experience in the Gaming Industry (ideally). Experience in building web or mobile gameplay, competition features, and/or social experiences in social casino or puzzle games is a strong plus. Knowledge of consumer products, refined visual design sensibility, and a passion for mobile.       Able to work in-office 5 days a week in Bangalore, India.        A great communicator (verbal, written, and visual) who can influence and build consensus within a product team and with executive stakeholders across the company.       What we are looking for:       Durability and Resiliency - A startup mindset and comfort in building from the ground up.       Ability to work cross-functionally with stakeholders to define the consumer product vision, strategy, and roadmap for achievements and social game modes aligned with the overall company product roadmap and business strategy.       A strategic thinker who can own the overall plan, including design, implementation, GTM (Go-To-Market), and analysis framework of features and functional refinements.       Ability to work with the Leadership team to estimate ship dates of major deliverables with 75% accuracy or better.       An excellent communicator capable of clearly sharing feature development progress, metric impact, etc., with a multi-functional group.       Ability to work with the Director of Product Management, Sujoy Ghosh, to understand and articulate the company mission to the Engineering and Design teams.    ",Skillz,Bengaluru,01-05-2024,30-07-2024,"Full Time, Permanent",Not disclosed,72,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Product Manager - Other,"Product management, SAN, Web technologies, Compliance, Director, Business strategy, microsoft, Gaming, Visual Design",https://www.naukri.com/job-listings-lead-product-manager-consumer-skillz-bengaluru-6-to-8-years-010524501043,Bengaluru,-,-,Product Management,10524501043,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Accounts Executive,"  The responsibility of Accounts Executive Includes   1. Data entry of all kinds of Vouchers in accountsusing Tally ERP Package.  2. Maintaining accounts books manually computerized both.   3.Employees claims of Corporate reimbursement of Employees.   4.Different kinds of Vendor reconciliation and TDS reconciliation Filling the Quarter Return.  5. Service Tax Calculation, Deposit and reconciliation along with filing half yearly return.  6. Preparing different kinds of MIS reports like Ro Corporate MIS for monthly expenditure, Preparing Receipt payment, Journal Contra Vouchers.  7. Making payments to the vendors.   8. Preparation the Cash flow Collection report daily basic.   9. Prepare financial statements schedules such as bank, inter-company and fixed assets reconciliation   ",Shopclues,New Delhi,21-10-2021,19-01-2022,"Full Time, Permanent",Not disclosed,1,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Fixed Assets, Financial Statements, Tds, Tally Erp, Vouchers, Reconciliation, Accounts Executive, Data Entry, Service Tax Calculation, Cash Flow",https://www.naukri.com/job-listings-accounts-executive-shopclues-com-new-delhi-gurugram-0-to-1-years-211021500409,New Delhi,-,-,Finance & Accounting,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1873220.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Senior data analyst,"  Qualifications  : (any 1)      Graduate/Post Graduate (Any Specialization)   Post Graduate Diploma In Management (Operations)   Post Graduate Diploma In Management (Supply Chain Management)       Responsibilities:       Creating & maintaining daily, weekly, monthly and quarterly reports and key performance Indicators of sales team.   Managing & Maintaining sales data of vertical in the CRM & Sales Trackers.   Leads & Data Management which Includes sorting & cleaning the raw data before uploading in the CRM,   Handling leads & queries management of sales team.   Managing and maintaining sales data in the CRM.   Identifying, building and managing the additional non-CRM sales tools and system that enables efficient sales and cross function collaboration.   Creating & maintaining daily, weekly, monthly and quarterly reports and key performance Indicators of sales team.   Partnering with sales leaders to create and maintain sales forecasting data.   Maintaining overall CRM database health to ensure uploaded sales data is clean & complete.   Handling Leads & Queries management of sales operations.   Also worked as an CRM Trainer for the new joiners to give them a detailed overview of CRM in terms of CRM adoption/usage and to understand the flow of leads.    ",Fashion Tv,Mumbai,07-08-2023,05-11-2023,"Full Time, Permanent",Not disclosed,60,Film / Music / Entertainment,"Any Graduate, PG Diploma in Electronics, Any Postgraduate",Data Analyst,"Operations management, Supply chain management, Usage, Sales operations, Data management, Senior Data Analyst, Sales forecasting, Management, CRM sales, CRM",https://www.naukri.com/job-listings-senior-data-analyst-fashion-tv-india-mumbai-5-to-6-years-070823500431,Mumbai,-,-,Data Science & Analytics,70823500431,P.A.,https://img.naukimg.com/logo_images/groups/v1/9918.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Accounts Payable,    Accounting of expense invoices as per approval process  Making payments of expense invoices and accounting of payments  Reconciling and monitor accounts payable   Prepare Bank Reconciliation statement daily  Forecast expenses and payments based on the trend and inputs from another team.   Submit periodic MIS as per company requirement.  Reconciliation of GST inputs availed with GSTR 2A/2B.  Preparation of data for GSTR 3B. ,Myaashiana Management Services,Mumbai,15-01-2022,15-04-2022,"Full Time, Permanent",Not disclosed,60,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"PDF, Bank reconciliation, Accounting, Reconciliation, Budgeting, Manager MIS, Forecasting, Monitoring",https://www.naukri.com/job-listings-accounts-payable-zipgrid-community-ecosystem-platform-mumbai-5-to-6-years-150122500217,Mumbai,-,-,Finance & Accounting,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Manager Reverse Logistics,"  As a manager reverse logistics you will be responsible for all aspects of reverse logistics. You will be responsible of improving reverse logistics processes, dealing with 3PL partners, and managing reverse logistics SLAs. You should be a good people manager as this role requires leading a team of experience fulfillment executives.   An ideal candidate will possess following:   1. Maintaining and improving overall operational and departmental efficiencies around reverse logistics  2. Interface cross-functionally at all levels within the divisions of the company, For Example Customer Support, third party logistics providers and fulfillment Center etc  3. Timely inspection of Returns and liability assignment and follow ups with Couriers, Insurance Agencies, Merchants etc  4. Oversee day-to-day operations of managing Returns to Merchants within SLA  5. Manage up to date stockroom inventory, salvage returns  6. Develop and ensure that established policies, rules and regulations and procedures are followed  7. Improve the safety performance in the facility  8. Drives costs savings with a focus on Visibility, Variability and Velocity  9. Provides proactive communications and solutions for distribution issues.   ",Shopclues,New Delhi,21-10-2021,19-01-2022,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Logistics Manager,"Customer Support, E - Commerce, Third Party, Operations, Inventory, Logistics, 3Pl",https://www.naukri.com/job-listings-manager-reverse-logistics-shopclues-com-new-delhi-gurugram-2-to-3-years-211021500450,New Delhi,-,-,Procurement & Supply Chain,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1873220.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Digital Marketing Associate,"Digital Marketing Associate Kolkata /  Ahmedabad,  India View About TruckHall TruckHall is a technology led logistics startup based out of Kolkata. TruckHall is incubated in IIM Calcutta Innovation park. TruckHalls current focus is the Eastern India market. We are steadily growing in other parts of India as well. We are looking for bright and young individuals to grow our digital marketing efforts to reach out to a larger market. Team: Our founders are graduates of IIM- L,  CMU and ICAI. The combined backgrounds comprise technology,  logistics,  supply chain and finance in large MNC as well as start- up environment. What is it like to work here: All challenges and fun associated with start- ups. Competitive salary,  responsibilities,  flat hierarchy,  daily challenges,  long working hours and a fun workplace. Responsibilities -  Sending regular marketing mailers -  Assist in analyzing for SEO. -  Write content for site,  mailers,  ads etc. -  Represent the company on online forums like Quora etc. -  Manage Social Media profiles of the company -  Assist in managing digital ad campaigns. Skills -  Good written and verbal English. -  Hands On SEO experience. -  Experience with website analytics tools . Requirements -  Minimum 6 months experience of digital marketing in any industry and activity. . -  English skill must be strong. -  Good at using Excel. Locations -  Kolkata /  Ahmedabad,  India. CTC -  2lacs p.a -  3lacs p.",Truckhall,Kolkata,26-05-2017,24-08-2017,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Post Graduation Not Required",Marketing Manager,"Supply chain, English, Mail, Social media, digital marketing associate, Tools, SEO, Digital marketing, Analytics, Logistics",https://www.naukri.com/job-listings-digital-marketing-associate-truckhall-kolkata-ahmedabad-2-to-5-years-260517500338,Kolkata,-,-,Marketing & Communication,2.61E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2691070.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Warehouse Manager/Assistant Warehouse Manager,"  1) Check and verify shipping records, address problems with inventory control.   2) Maintaining and improving overall operational and departmental efficiencies.   3) Interface cross-functionally at all levels within the divisions of the company, For Example freight forwarders, third party providers and government agencies.   4) Ensure proper compliance and adherence to all appropriate health and safety regulations and cleanliness requirements are followed both with regards for personal and inventory safety.   5) Participates on divisional management teams and provides direct support to the divisions.   6) Oversee day-to-day operations of finished goods and raw material warehouse.    7) Responsible for administrative functions such as budgeting, equipment and liaison to Customer Service.   8) Act as logistics facilitator to ensure that all elements of the domestic and international distribution process are coordinated to meet customer requirements in a timely manner with high quality.   9) Develop and ensure that established policies, rules and regulations and procedures are followed.   10) Coordinate with required department heads about sales, purchase, production and record control, so that warehouse activities runs in coordinated and smooth manner.   11) Keep stock control systems up to date and planning for future capacity requirements.   12) To look after short duration projects relating to transportation, logistics, export regulations, and other related functions.   13) Improve the safety performance in the facility.   14) Drives costs savings with a focus on Visibility, Variability and Velocity.   15) Provides proactive communications and solutions for distribution issues.    ",Shopclues,New Delhi,21-10-2021,19-01-2022,"Full Time, Permanent",Not disclosed,36,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Logistics Manager,"Inventory Control, Warehouse, Purchase, Raw Material, Customer Service, Sales, Quality, Logistics",https://www.naukri.com/job-listings-warehouse-manager-assistant-warehouse-manager-shopclues-com-new-delhi-gurugram-3-to-4-years-211021500379,New Delhi,-,-,Procurement & Supply Chain,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1873220.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
