Quality Executive (Corporate Level),"     A candidate should be able to implement and monitor quality management systems according to NABH and NABL norms        This position requires substantial travel and work across multiple units of hospitals situated in different cities, with the corporate office in Jaipur      The candidate must conduct internal audits to ensure quality requirements are met      The position requires cross-functional teamwork to improve healthcare quality by promoting system-wide collaboration      They should have in-depth knowledge of NABH and NABL standards      They should have a post-graduate degree in hospital administration or a related field    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Medical Devices & Equipment,"Internal audit, Management systems, Corporate, Hospital administration, Healthcare, NABL, Quality Executive, NABH, Monitoring, Quality management",-,9am-6pm,"Full Time, Permanent",Apex Hospitals,Organization,Apex Hospitals,-,Bikaner,Bikaner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Control / Senior Executive,"Role & responsibilities     To carry out all physical testing like cube preparation & crushing, fineness, standard consistency, setting time, Lime reactivity of Pozzolana (Fly ash), Drying shrinkage of Pozzolana (Fly ash), soundness testing by Le-chatelier & Autoclave etc. of daily clinker & cement (grinding and packing, grade wise). To carryout calibration of all Physical Laboratory equipment. Maintaining BIS and other related records. To maintain relative humidity and temperature in Physical Laboratory. To ensure sampling of Pozzolana (Fly ash) To maintain housekeeping. To maintain safe work practices and use of PPEs.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Engineering & Construction,"QC, Quality Control, Fly Ash, physical Testing",-,9am-6pm,"Full Time, Permanent",Dalmia Cement,Organization,Dalmia Cement,https://www.naukri.com/hotjobs/images/v3/dalmiac1.gif,Kadapa,Kadapa,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Qc Executive,"Role & responsibilities   Must be able to do Enzyme assays, microbial count Support in preparing documents such as COA, SOPs Able to effectively contribute to the companys growth Preferred candidate profile   Candidate must have experience in Feed - Enzyme assays Must be from microbiological background Experience in Audits (ISO, FAMI QS) Must have worked in Feed/Food Sector in QC Role  Able to work well in teams",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Biotechnology,"Microbial Techniques, Enzyme Assays",-,9am-6pm,"Full Time, Permanent",Tex Biosciences,Organization,Tex Biosciences,-,Sriperumbudur,Sriperumbudur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Senior Quality Executive,"1. Prepare and maintain all quality related certifications 2. Plan and conduct internal audits regularly 3. Write and update manuals and procedures 4. Maintain all quality related documentation 5. Update QC data in the ERP regularly Required Candidate profile 6. Analyze QC data to identify areas of improvement 7. Monitor all government regulations on food safety 8. Track microbiological trends, sanitation program performance, and shelf life of all products",70524009592,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,FMCG,"Internal Audit, Quality Control, Documentation",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Interview For QA - Executive on 25th May in Bharuch For Dahej Plant,"Job Description: QMS, Vendor Questionnaire, Audit, Customer & Market Complaint Send Your CV on sdpbharuch@gmail.com with Subject: QA Dahej & Call on 7600033424 Interview Venue: SDP HR SOLUTION 610, Golden Square Beside Dmart Near ABC Circle Bharuch",50524001275,05-05-2024,03-08-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"QA, Audit, QMS, HR, Quality Assurance, Market Complaints, Vendor Questionnaire, Customer Complaints",-,9am-6pm,"Full Time, Permanent",SDP Hr Solution,Organization,SDP Hr Solution,-,"Bharuch, Surat, Vadodara","Bharuch, Surat, Vadodara",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"     Perform risk assessments          Create an Daily/Weekly/Mothly      .          Obtain and evaluate internal accounting and operational documentation.          Timely conversion of non-compliance found during audit into compliance          Prepare and present reports regarding audit obsertion findings.          Conduct follow-up      .          Eligblity:          Person should be Graduate, prefered MBA/BE/Deploma completed.          Person has at least 01 Year of Experience and having knowlege of ALS/BLS wise equipement, consumable medicine usages.          Should be good in excel and Ms-Office,          Work ethics and bhaviour.      ",40324500564,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Medical Devices & Equipment,"quality control, iso, documentation, dns, microsoft azure, sharepoint, gmp, excel, ms world, active directory, ms office outlook, quality assurance, microsoft windows, tally, ms office word, data entry, exchange server, powerpoint, email, internet",-,9am-6pm,"Full Time, Permanent",JAI Ambey Emergency Services (i),Organization,JAI Ambey Emergency Services (i),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive QA QC,"Job Title: Quality Analyst/ Executive (QA/QC) Company: Pharma API Company Location: Dahej,  Exp: 1-4Yrs Email: jobs@winstonhrservices.com Required Candidate profile Candidate should have exprience   in quality department in pharma, api, chemical , food company",10524005116,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Quality Officer, QA, quality executive, QC, QC officer, Quality Assurance, Quality Control",-,9am-6pm,"Full Time, Permanent",Winston Hr Services,Organization,Winston Hr Services,-,Dahej,Dahej,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive Quality Control,"   Need to ensure Quality Control are in place in Warehouse          Need to ensure QMS is implemented          Need to ensure the incoming and outgoing Quality of the product at warehouse          Need to ensure all the MIS related to Quality and QMS are maintained          Need to ensure Safety practices are followed at the site and regular audit onthe same is getting carried out at the warehouse          Technical Skills          Time Management Skills          Primary Responsibilities:         Quality Control, QMS implementation, MIS for QMS, Quality Audit at warehouse         Educational qualifications preferred           Category:    Bachelors Degree         Required Skills:         MIS, Excel     Knowledge of Quality Management System     Quality Audit   ",10424501145,01-04-2024,30-06-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Courier / Logistics,"Warehouse, Management Executive, QMS implementation, Time management, MIS, Quality audit, Work permit, Manager Quality Control, Executive Quality Control, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive- QC,"   Perform testing on Raw materials, in-process material, finished drug product, and stabilities in support of production and regulatory filings.         Experience       2 - 7 years experience in a cGMP laboratory     Familiar with cGMP and FDA requirements           Bachelor s Degree in Chemistry or closely related degree with experience.             Perform analytical testing and release of in-process material, bulk drug substance, finished drug product, and stability sample     Sampling, inspection and testing of raw materials and packaging components upon receipt     Responsible for Sampling of Bulk API and Bulk drums (API and Raw material)     Perform Calibration and minor troubleshooting on select laboratory equipment including GC, UV/Vis, IR, Potentiometer, Refractometer, Karl Fischer, Density meter and ICP/MS (with appropriate training)         ",10324500192,01-03-2024,30-05-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Biotechnology,"Laboratory Supervisor, QC, QC Executive, Pharma, Analytical, Packaging, Manager Quality Control, Troubleshooting, Raw material, Testing",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Inward inspection, receiving of outsource material with quality check.     Equipement testing & reporting deviations on daily basis.      Rejection reporting & analysis.     Standardizing ISO documentations(Departmental)     Maintaining calibration records & instruments fitness.       =====       Skills:         Problem Solver         Salary will be negotiable as per candidates experience & knowledge.           ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"ISO, Quality check, Pharma, Inward inspection, Manager Quality Control, Quality Executive, Outsourcing, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,       NPD (New Product Development)     Manufacturing process     Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.         Skills          Problem Solver                   ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, NPD, Quality check, Manufacturing process, Mechanical, Manager Quality Control, Quality Executive, New product development, Monitoring",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Must have experience of handling measuring instruments      Able read drawings      Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.         Skills:         Problem Solver         Salary will be negotiable as per candidates experience & knowledge           ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, Quality check, Mechanical, Inspection, Manager Quality Control, Quality Executive, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,           ?                   Assisting in developing    quality    goals and improvement plans     Tracking    quality    performance and initiate    quality    improvement plans     Defining and developing    quality    criteria                         ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Chemical, Quality check, Pharma, Cosmetics, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,       Iso Ts knowledge      ISO Basic five core tools.      Audit internal .      Audit calibration/Corrective Action      Root cause analysis/ problem solving      Technique / IATF Audit / process audit.          Skills:          Problem Solver          Salary will be negotiable as per candidates experience & knowledge            ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Process audit, Root cause analysis, Automobile, ISO, Quality check, Quality Executive, Automotive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Set standards for quality as well as health and safety      Setting strategy, roadmap, and feature definition for a product.      A product development manager defines the goal of the product to the executives.      A product development manager is accountable for forecasting, marketing, and profit and loss.          Skills:          Quality          Salary will be negotiable as per candidates experience & knowledge            ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Product quality, Quality check, Sheet metal, Quality Executive, Product Development Executive, Forecasting",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"     Develop inspection methods to analyze product quality   Improve product quality by making recommendations for change   .Work together with relevant teams and departments to improve products   Ensure products adhere to company and industry quality standards   Brainstorm ideas to create solutions for identified problems   Document results and findings after inspections are carried out      =====     Skills:     Ability to understand, interpret, and communicate with data      Industry-specific technical knowledge   Analytical and problem-solving ability      =====     Salary will be negotiable as per candidates experience & knowledge     ? ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Mining, Product quality, Quality standards, Quality check, Analytical, Mechanical, Inspection, Quality Executive, Wire drawing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"     Knowledge about quality tools     8D problem solve knowledge     Inspection of plastic components     Instruments handling like Vernier, micrometer ,gauges, ISO etc.     Documents knowledge      =====     Skills:     Decision making      =====     Salary will be negotiable as per candidates experience & knowledge ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"ISO, Quality check, Product service, Inward inspection, Mechanical, document verification, Quality Executive, Engineering drawing, Quality tools",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Control Executive,"   To work in Quality Control activities of the Lab with regard to Testing of Raw Material, In process, Finished Products, documentation and quality management system requirements at Quality Control lab. To ensure that the requirements of MDR, ISO 13485, ISO 3826, USFDA QSR CFR Part 820 and such other international standards are implemented and maintained. Handle regulatory and customer audits and customer requirements related quality and other statue.       Responsibilities:         Ensure all phases of a manufacturing and other handling process meets the standards or requirements of the quality plan including in-process check.         Play an active role in all stages of the production process (Raw Materials Analyst), during production itself (In Process Analyst) or at the end of manufacture (Finished Product testing).         Timely completion of all experiments according to established Standard Operating Practices (SOPs), and also Good Laboratory Practices (GLP) or Good Clinical Practices (GCP), ISO/ EN standards for highly regulated industries.         Basic lab-work and use of chemical/pharma/microbiology testing equipment and processes.         Prepare technical documents that report the results of their lab work. (Batch release records, sterility data, stability data, validation data)         Responsible for minor equipment troubleshooting, calibration and repair.         Establish specifications for conducting assays and writing standard operating procedures.         Follow practices/ documentation pertaining to MDR and all applicable statutory requirements         Responsible for QMS elements viz. Change control, Deviation, CAPA etc. and its tracking for closure.         Monitoring of supplier performance/ compliance documents (Audit response/CAPA) and support the team in taking informed decision on approving the supplier/vendor/service providers         Qualifications and Skills Necessary:         Master s degree or equivalent (or higher) in chemistry/ plastic engineering/ polymer science/ microbiology or Biotechnology.         Ability to work both in a team or individually and good mathematical skills are all required.         Proven knowledge of methods/techniques of medical devices. ISO 3826         Experience in Medical devices QMS ISO 13485 and wet lab/ instrumentation.         Hands on experience in EN-ISO 13485, EU MDR, CE marking, USFDA QSR CFR Part 820 and such other international standards.         Experience in handling audits/ inspection of Indian medical devices rule requirements.     ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Medical Devices & Equipment,"Medical devices, ISO 13485, Microbiology, GCP, Pharma, Instrumentation, GLP, Troubleshooting, biomedical, Monitoring",-,9am-6pm,"Full Time, Permanent",CellBios,Organization,CellBios,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"             Responsibilities:                   1. Developing and implementing quality control systems.     2. Monitoring and analyzing quality performance.     3. Incoming, In process, Final Inspection.     4. Quality Core Documentation     5. 5??, Kaizen, Layout Inspection     6. Product, Process Audit     7. PPAP Documentation, 8D, CC Handling       Skills:         5??, Kaizen                         ",3.01E+11,30-09-2022,29-12-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Process audit, Kaizen, Quality check, PPAP documentation, Product service, ESIC, Manager Quality Control, Quality Executive, Monitoring, Layout inspection",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC / QA Executive,"Location:  Factory at Palakkad Qualification &  Experience:  Graduate in Science with Chemistry,  Biochemistry,  Microbiology,  and Biotechnology as Main subject. Experience of 1- 2 years in the QA/ QC activities of any Invitro Diagnostics kits manufacturing is preferred. Fresher s can also apply.    APPLY",3.01E+11,30-08-2019,28-11-2019,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Medical Services / Hospital,"Biotechnology, Chemistry, Microbiology, Diagnostics, qaqc, QA Executive, Biochemistry",-,9am-6pm,"Full Time, Permanent",Rapha Diagnostics,Organization,Rapha Diagnostics,-,Palakkad,Palakkad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"   Responsibilities:         Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.     Collaborating with operations managers to develop and implement controls and improvements.             Skills:         Knowledge of NabL or ISO Documention Procedure .     Must Knowledge about electronic components.     Problem Solver               ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, MIN, ISO, Electronic components, Inspection, NABL, Manager Quality Control, Quality Executive, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"           Responsibilities:         Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.     Collaborating with operations managers to develop and implement controls and improvements.             Skills:         Problem Solver               ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"parking, Quality standards, MIN, Quality check, Hydraulics, Inspection, Manager Quality Control, Quality Executive, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"   Responsibilities:         Tools Machine Maintenance     In-process Quality check.     Devising and reviewing specifications for products or processes                               Key Skills       ?       Good Instrument Knowledge, Quality Checking / Quality Process, Quality Control              ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Manager Quality Assurance, Machine maintenance, MIN, Quality check, Inprocess quality, Mechanical, Process quality, Manager Quality Control, Quality Executive, Electricals",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"             Responsibilities:                     Set detailed guidelines on what needs to be checked and what the quality standards are     Update our Quality Management System (QMS) with incidents, fixes and improvements     Audit our systems based on ISO 9001:2015 requirements     Determine quality metrics for all manufacturing procedures     Monitor the entire production cycle and perform regular tests to identify potential malfunctions as early as possible     Inspect product materials and electrical systems for defects and durability     Identify the root of technical issues and recommend fixes     Prepare reports on malfunctions and corrective actions (e.g. number of defective raw materials per order)     Review current blueprints and quality documentation     Set and track quality assurance goals     Coordinate with external quality assurance auditors and technicians to ensure legal compliance     Work with internal teams to increase customer satisfaction by improving the quality of the products             Skills:         Previous work experience as a Quality Engineer or similar role     In-depth understanding of technical documentation     Familiarity with statistical analysis     Great attention to detail and problem-solving abilities     Team spirit     Good analytical skills     Additional certification in Quality Assurance is a plus                             ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Analytical skills, Manager Quality Assurance, Statistical analysis, Legal compliance, Quality check, Customer satisfaction, Quality Executive, Quality documentation, Auditing, Technical documentation",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,           Responsibilities:         Develop inspection methods to analyze product quality.     Improve product quality by making recommendations for change.     Work together with relevant teams and departments to improve products.     Ensure products adhere to company and industry quality standards.             Skills:         Problem Solver               ,3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Product quality, Quality standards, MIN, Quality check, Automobile components, Mechanical, Inspection, Process quality, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"   Qualifications   : - B. E. / B. Tech in Electronics / ETC           Responsibilities:       1) Develop Quality Control Process     2) Ensuring products as per Standard specification such as BIS,     3) Supervising staff and monitoring staff pertaining to quality activities.     4) Reporting to higher authority regarding quality issues.     5) Evaluating the process of incoming material and outgoing products.     6) To establish product quality requirements, identify problems, root cause analysis, and take corrective preventive actions to improve quality.     7) To develop Implement product testing plan, procedures, testing process, jigs, fixtures validation testing.     8) To conduct manual and automated testing.     9) To develop and maintain standards for managing the QA documentation and deliverables.     10) He/she is responsible for vendor quality, vendor performance monitoring, and vendor audit           Skills:        knowledge of inspecting PCB, BOM, BIS, ISO, IS      knowledge of reading schematics and wiring drawings.      good understanding of design for manufacturing, quality control, and overall product quality.      ability to Solve Problems at the supplier end, Solid understanding of test equipment and able to establish test setup as per testing requirements.             ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Product quality, Vendor audit, Root cause analysis, Vendor quality, ISO, Quality check, Manufacturing quality, Manager Quality Control, Quality Executive, Performance monitoring",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,   Qualification : MBA/BE/ Equivalent professional experience             Responsibilities:       *Ensuring technical quality to enable overall project objective   *Evaluation of suppliers quality capability   *Ability to execute design within cost and timr schedule   *Ensuring of required product quality through inspection of the purchased parts.             Skills:       *Good English communication             ,3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Product quality, MIN, Quality check, Mechanical, Inspection, Process quality, Hardware, Manager Quality Control, Quality Executive, Cost",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"             Responsibilities:                     Guages checking,height Checking     Approving or rejecting raw materials with respect to quality standards and record supplier performance.     Selecting output samples and checking them using appropriate methods.             Skills:         Problem Solver                             ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, MIN, Quality check, Quality inspection, Mechanical, Quality Inspector, Quality Executive, VMC",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"             Responsibilities:                     Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.             Skills:         Quality                             ",3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, MIN, Quality check, Mechanical, Inspection, Manager Quality Control, Quality Executive, Facility management, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,             Responsibilities:                     Experience of minimum 1 year in the field of calibration and testing.     Develop inspection methods to analyze product quality.     Improve product quality by making recommendations for change.     Work together with relevant teams and departments to improve products.             Skills:         Problem Solver                             ,3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Product quality, Biotechnology, Usage, Academic Research, MIN, Quality check, Pharma, Inspection, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,             Responsibilities:                     Candidate must have Concrete mix batching knowledge          Ready Mix Concrete industry quality batching      Modifying Batch Size Without Changing Component Percentages;     Basic Knowledge of Plant Operation;     Recognizing Problems: PCC Field Tester - Non Department Only Qualifies technicians to perform QC testing for PCC materials.             Skills:         Problem Solver                                 ,3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"PCC, Construction, MIN, Quality check, Construction engineering, ready mix concrete, Process quality, Manager Quality Control, Quality Executive, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Qa executive,   Understand customer needs and requirements. Review specifications for products or processes.      Set requirements for raw material or intermediate products for suppliers and monitor their compliance.      Ensure adherence to Food safety guidelines as well as legal obligations.    ,2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Manager Quality Assurance, Chemical, Version control, Compliance, Database management, Analytical, QA Executive, Food safety, Raw material, Testing",-,9am-6pm,"Full Time, Permanent",Kenil Management Services Pvt. Ltd.,Organization,Kenil Management Services Pvt. Ltd.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"           Responsible for checking products for defects and training other employees on quality control aspects.               Should be able to work in Tally ERP System.     Knowledge of QC techniques and documentation, in process inspection.     Monitor and review incoming inspection and record with Tally ERP System     Provide support and assistance to senior management to grantee that quality objectives are achieved in timely manner.     Maintenance and monitoring all quality control activities.         Skills:         Tally ERP     AutoCAD                     ",2.91E+11,29-11-2022,27-02-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Inprocess inspection, Tally ERP, ERP system, Quality check, AutoCAD, Product service, Industrial products, ESIC, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"           ?                   Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.         Skills:         Knowledge of Quality standards                         ",2.91E+11,29-10-2022,27-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, Quality check, Product service, ESIC, Inspection, Manager Quality Control, Quality Executive, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
