Senior IT Infrastructure Security Engineer,"Provide hands-on IT security design, architecture & admin of network security systems. Technically administer EDR, AV, VM, SEIM, PAS & email security. Azure configurations or policies. Design & implement of cloud, on premise & hybrid architectures. Required Candidate profile BTech 5 yrs exp, certified in info systems. System admin background with good exp in Windows, Linux & Azure who can configure & troubleshoot security control. MS365, Carbon Black or other EDR solution",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Security Administrator,Engineering & Construction,"System Administration, Endpoint Security, Azure Security, IT Security, Patch Management, Windows Security, SIEM, Troubleshooting, IT Infrastructure",-,9am-6pm,"Full Time, Permanent",MNC Engineering Company,Organization,MNC Engineering Company,-,Hyderabad,Hyderabad,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Data Center Engineer,"Hi We are hiring Data Center Engineer for US based big IT MNC Job Location : Remote or Bengaluru, Mumbai, Pune, Hyderabad, Chennai, Delhi/NCR Hardware Management and Maintenance Installing, configuring, and maintaining physical servers, storage units, network devices, and other IT infrastructure within the data center. Performing routine maintenance tasks to ensure optimal performance and prevent equipment failures. Troubleshooting and resolving hardware issues to minimize downtime and ensure data center operations. Climate Control and Power Management Monitoring and maintaining the environmental conditions within the data center, including temperature, humidity, and airflow, to prevent overheating and equipment damage. Ensuring a reliable and efficient power supply for all data center equipment by monitoring power distribution units (PDUs) and uninterruptible power supplies (UPS). Implementing energy-saving measures to optimize power consumption within the data center. Security and Compliance Implementing and maintaining physical security measures to restrict access to the data center and protect sensitive equipment. Following data security best practices to safeguard sensitive information stored within the data centre. Ensuring compliance with relevant industry regulations and standards for data center operations. Monitoring and Alerting Continuously monitoring the health and performance of data center equipment using monitoring software and tools. Identifying and diagnosing potential issues before they escalate into major outages. Responding promptly to alerts and taking necessary actions to resolve problems and minimize downtime. Communication and Collaboration Collaborating with IT teams, network engineers, and system administrators to troubleshoot complex technical issues and ensure overall IT infrastructure health. Communicating effectively with data center managers and other stakeholders regarding equipment status, maintenance procedures, and any potential risks. Documenting maintenance procedures, troubleshooting steps, and data center configurations to ensure knowledge transfer and maintain operational consistency. Essential Skills for Data Center Engineers Strong understanding of data center infrastructure, including servers, storage systems, networking equipment, and power distribution systems. Working knowledge of data center cooling systems and power management principles. Proficiency in troubleshooting methodologies and tools for diagnosing hardware and software problems. Excellent attention to detail and a commitment to ensuring a clean and organized data center environment. Effective communication and interpersonal skills to collaborate effectively with a team and communicate technical information to both technical and non-technical audiences.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Security Administrator,IT Services & Consulting,"Data Center, Data Engineering, Data Center Operations, Dc",-,9am-6pm,"Full Time, Permanent",We are hiring Data Center Engineer for US based big IT MNC,Organization,We are hiring Data Center Engineer for US based big IT MNC,-,Bengaluru,Bengaluru,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Officer- IT," A result oriented dynamic professional with proven experience in and as Basic system Administrator who can able to monitor,maintain and provide technical assistance for IT System admin in Manufacturing Industry.        Must have Skills:        Knowledge of Networking, OS and Server, Endpoint Security Virtual and Cloud environments.        Nice to have Skills:        Deep knowledge of Networking, OS and Server, Endpoint Security, Virtual and Cloud environments.        Competencies Required:        Certification in Networking, Virtual, and Cloud environments is an added advantage.  ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,24,IT & Information Security,Security Administrator,Industrial Equipment / Machinery,"Basic, endpoint security, Networking, IT System Administrator, Cloud, System Administrator, Monitoring",-,9am-6pm,"Full Time, Permanent",Schwing Stetter,Organization,Schwing Stetter,https://img.naukimg.com/logo_images/groups/v1/56876.gif,Sriperumbudur,Sriperumbudur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Server Specialist," Replacement AR of Kanimozhi Kumaresan, 1000037226      O365 Email and SharePoint Administrator                Responsible for managing and configuring our Office 365 environment, including Exchange Online, SharePoint Online, and Teams for Business.                 Will also be responsible for managing user accounts, permissions, and security settings.                 Responsible for managing and configuring the Hybrid wizard and Mail flow connectors and rules                 Responsible for managing and configuring the Share point-One Drive for Business Administration, controls, permission, and log maintenance                 Responsible for managing and configuring the Team Federation.                 Responsible for managing and configuring the Conditional access policy in Azure/MFA                 Good understanding and troubleshooting of user-level issues.                 Develop Exchange/SharePoint PowerShell scripts to automate the provisioning and deployment process.       ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Security Administrator,IT Services & Consulting,"Business administration, Powershell, Deployment, Management, Troubleshooting, Sharepoint Administrator, Sharepoint, office 365",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Storage Manager - Backup Admin,"                 Educational Qualification:    Any UG / PG graduation                                                           ?                       Job Description:                                           Expertise on IBM spectrum protect version 7.1 and 8.1 (Tivoli Storage manager).                                 Should have good knowledge of different technologies/concept like backup, SAN,                                 storage (IBM Storwize).                                 Should have good knowledge on different OS platform like Windows, Linux, EMC VM                                 Expertise on IBM S Tivoli Data protection client for backup Like TDP for SQL, TDP for VM, TDP for Database.                                 Expertise on IBM Spectrum protect storage pools technology like Container storage pool, File Class pool, Disk pool and Tape pool.                                 Should have hands-on experience on Tape IBM take library TS4500 and TS3500.                 ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Administrator,IT Services & Consulting,"SAN, Linux, HP data protector, Manager Technology, Windows, Backup Administrator, Tivoli, SQL, Spectrum, TSM",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
SIEM Admin,"         Good knowledge of SIEM, SIEM Architecture, SIEM health check.             Deployment of SIEM in customer environment.             Audit the SIEM in the customer environment.             Troubleshoot issues regarding SIEM and other SOC tools.             Good verbal/written communication skills.             Build of use case for the customer.             Data archiving and backup and data purging configuration as per need and compliance.             Raising change management tickets for SOC Administration activities like Patch upgrade for SIEM, onboarding log sources etc.             Helping L2 and L1 with required knowledge base details and basic documentations.             Co-ordination with L2 and SOC Monitoring team for troubleshooting issues and highlighting them to clients for further resolution and escalation.             High ethics, ability to protect confidential information.             Troubleshooting at device and connector/agent end to fix the anomaly reported by other team and observed on day to day basis.             Building of incident reports, advisories and review if SLA has been met for Incident alerting and Incident closure.             Update and maintain SOC knowledge base for new security incidents and docs.             Creation of daily status report sheet and submit to SOC manager for review.             Review advisories and make necessary detection measures.             Provide analysis and trending of security log data from a large number of security devices.             Troubleshooting non-reporting devices fix and maintain device status.             Working with OEM (Tool support) in a way to resolve the issue or incident raised.             Administration of Windows and Unix servers.             Building Parser for the SIEM using regex.         ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Security Administrator,IT Services & Consulting,"Unix, Basic, Change management, SOC, OEM, SIEM, Windows, Troubleshooting, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Atos,Organization,Atos,https://img.naukimg.com/logo_images/groups/v1/647144.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Active Directory Administrator | 5+ Years| Bangalore/Hyderabad,"Role: Active Directory Administration Location: Bangalore/Hyderabad Work Mode: 5 Days WFO (Rotational Shift) Only male candidate preferred Exp: 5+ Years NP: Immediate -30 Days Share CV at hr021@hcapital.in Job   Summary:  SME who has significant experience in implementing AD and Azure   AD infrastructure and had carried out multiple   Active Directory implementations successfully at different customer   locations. This person should also have good communication skills.     Role   and Responsibilities:     At   least 5+ years of experience in IT with focus on Security Engineering and   Identity Access Management (IAM)   Excellent   verbal and written communication skills.    Decent   understanding on provisioning, authentication, authorization and SAML, OIDC,   OAuth protocols   Good   Understanding and hands-on expertise on Active Directory Services /   ADLDS.    Plan   and execute Active Directory Domain level Implementation &   upgrades.   Understanding   GPO's and implement them as per the requirement.    Troubleshooting   of replication / GPO / Authentication failure issues.   Should   have decent understanding on account lockouts issues.   Capability   of managing the Core operating system and applying the windows security   patches manually as needed.    Operating   Systems Concepts - Active Directory, Security, Performance   Networking   concepts - DNS, protocols, Devices   IIS   Concepts - Configuration, Architecture, SSL, and Kerberos   Windows   Architecture - Exception Handling, Memory Management concepts   Decent   understanding of Azure AD and policy structure.   Capability   of creating user related policies on Azure AD environment.   Understanding   of change auditor importance and usage.   Understanding   of recovery manager tool (Quest) and its usage.   Azure   enterprise application registration.   Provide   AWS and Azure access for individual/service account to respective   tenants.   Validating   AWS enterprise security event logs and understand the impact.   Expertise   in designing and planning Azure environment in enterprise environment   including application dependencies, client presentation mechanism, network   connectivity and overall virtualization strategies.   Experience   in building a technical and security infrastructure in Azure for selected   apps/workloads. Should have managed Azure private cloud   environment.   Troubleshoot   and find resolutions/workarounds to incidents.   Work   on performance tuning   Planning   and undertaking scheduled maintenance upgrades.   Understanding   ITIL and Agile is a plus.   Strong   problem solving and troubleshooting skills - with attention to   detail.   Excellent   interpersonal and communication skills   Must   have experience in resolving priority issues and fixing chronic   issues.   Look   for automation opportunities to bring down the overall efforts.   Present   technical implementation approaches to customers/onsite teams.     Key   Skills:  Active Directory, Azure AD, and Okta and Centrify are a   plus.     Education   & Certifications:     Bachelor/masters   degree and good have certification.    ",30624000693,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Administrator,Software Product,"Active Directory Administration, LDAP, GPO, Group Policy, Active Directory, FSMO, SSO, Adfs, Ad Design, DFS, Kerberos, Active Directory Support, Azure Active Directory, Domain Controller, Directory Services, Replication, Group Policies",-,9am-6pm,"Full Time, Permanent",Neha Verma,Organization,Neha Verma,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Associate Security Consultant,"     Education must be BE/BTech/MCA or equivalent & 7yrs+ exp        Gaining a total understanding of the organizations technology and information systems      Designing and implementing infra and network security solutions      Designing and implementing Cloud security solutions      Good Knowledge for networking in Cloud Infra      Providing L2 support in all Network related activities      Install, configure, manage, customize and troubleshoot network related activities      Having strong knowledge of Radware load balancer, BIG F5 DNS, CISCO ACI leaf, spine and core switches and firewall rule design      Monitoring and administration of LB, WAF and DDoS      Good experience and knowledge of network related vulnerability assessment closure, PT closure for application      Have knowledge of DNS rule creation and DNS profile updating for internet and intranet facing application Create configuration and installation documents, design documents, SOPs and project governance and technical documents      Preparing weekly/monthly reports Deploying and managing SSL certificates in LBs      Raising Firewall requests as per requirements and coordinating with different departments to get Firewall Requests implemented Managing the inventory ie hardware, software, IP s (public, private), DNS etc Coordinating with hardware vendors in configuration and troubleshooting Daily reporting of LB resource utilization IOS upgrade of all devices as and when required      Implementing Audit recommendations pertaining to Network Guide/Mentor the team members on technical problems which cannot be resolved at their level Ensure that Systems, Organization processes, & Unit practices adhere to Organization policies      Experience in leading the team      Experience of working on ITIL processes Leading the major incidents, fixing the problems, and submitting RCA Confirm SO raised as per Demand Byono Cloud migration    ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Security Administrator,IT Services & Consulting,"Networking, Intranet, DNS, Network security, cisco, SSL, Monitoring, Vulnerability assessment, Firewall, Auditing",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Security Track Specialist,"     Deep understanding of SailPoint IdentityIQ.     Ability to code in PowerShell and SQL     Strong Knowledge and hands on experience working with Sailpoint     Expertise in Developing, Installation, Configuration, Deployment, Troubleshooting and Management of Enterprise Applications for Sailpoint.     xpertise in automating access rights monitoring and compliance reporting across the enterprise using SailPoint.     Strong knowledge and experience integrating SailPoint     Designed, developed, deployed, administered, migrated and implemented Security and Infrastructure solutions for Sailpoint     Implemented and Supported Sailpoint IIQ modules like Compliance Manager, Lifecycle Manager, Integration modules, Password Manager in both Production and NonProduction environments.     Designed and implemented custom SailPoint solutions.     Deep understanding of risk-based authentication and methodology.      Development and configuration experiences of SailPoint various modules (e.g., audit, compliance, lifecycle, service account).     Design and integration of active directory.     Establish SAML handshake for cloud and third-party applications.     Meet Business and IT stake holders to gather business requirements.     Utilize ITIL tool Service NOW (SNOW) for change and service management activities.     Extract reports from MySQL and Oracle DB to monitor user records and changes in IAM system     ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Security Administrator,IT Services & Consulting,"Service management, Enterprise applications, Powershell, MySQL, Active directory, sailpoint, Troubleshooting, Oracle, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
IAM T3 Specialist,"     6 years of hands-on LDAP experience     Bachelors degree in computer science, information technology, electronics and communication background.     Strong understanding of LDAP v3 directory services, networking, firewalls, PKI, and TLS     High proficiency with Unix/Linux operating system commands, utilities, and scripting     Incident, problem, and service request ticketing experience     Excellent problem-solving skills     Fluent verbal and written English language and communication skills       Preferred candidates will also have:       Experience with Identity and Access Management services or projects     Experience working on ForgeRock Directory Services     Experience with RADIUS         What you will learn and contribute to       ?     As part of the team, you will:       Support service requests, such as data maintenance     Directly support directory integrations for customer applications      Solve technical problems with the directory services     Perform recurrent maintenance tasks on the directories     Monitor the current environment and take proactive actions to maintain the service     Participate in service upgrade and enhancement deployments     Mentor junior team members     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,72,IT & Information Security,Security Administrator,Telecom / ISP,"Unix, Computer science, Ticketing, Linux, Networking, LDAP, Access management, Service delivery management, Directory services, Information technology",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Appian Admin,"   Response Informatics is looking for Appian Admin to join our dynamic team and embark on a rewarding career journey     Platform Administration: Oversee the day-to-day administration of the Appian platform, ensuring it is operational and performing efficiently     User Management: Manage user accounts, roles, and permissions within the Appian platform, including onboarding and offboarding users     Configuration: Configure and customize Appian applications, including designing and maintaining data models, forms, interfaces, and processes     Security Management: Implement and enforce security measures to protect data and ensure compliance with privacy and regulatory requirements     Performance Monitoring: Monitor the performance of the Appian platform and applications, identifying and resolving issues as they arise     Integration: Integrate Appian with other systems and databases, ensuring data flows seamlessly and securely     Patch and Upgrade Management: Stay current with Appian updates, patches, and releases, and plan and execute upgrades when necessary     Backup and Recovery: Implement data backup and disaster recovery strategies to safeguard against data loss or system failures     User Support: Provide support and guidance to Appian users, addressing their queries and issues     Documentation: Maintain documentation of configuration changes, workflows, and system configurations     Collaboration: Collaborate with developers, business analysts, and other stakeholders to ensure Appian applications meet business requirements     Skills and Qualifications:Appian Proficiency: Strong knowledge of the Appian platform, including Appian SAIL, expressions, and design principles     Technical Skills: Familiarity with web technologies, databases, and system integration     Security Knowledge: Understanding of security best practices and data protection measures     Database Management: Experience with databases, SQL, and data management     Problem-Solving: Strong problem-solving and troubleshooting skills to address platform issues     Project Management: Project management skills to plan and execute platform upgrades and changes     Documentation: The ability to maintain organized and detailed documentation     User Support: Good interpersonal and communication skills to provide user support       ",50624500448,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,IT & Information Security,Security Administrator,IT Services & Consulting,"Administration, Cloud",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
EMC Storage Administration,"EMC Storage Administration SAN/NAS Storage  Hitachi VSP, Isilon, Pure, VNX 5600/5400, Unity Storage Administration. Install, configure as well as maintain storage hardware backup inclusive of physical plus virtual tape libraries or drives along with disk storage targets. Perform activities related to install, configure and managing SAN devices and fiber switches. Administer Brocade director FC switches as well as blade chassis FC devices. Execute FC zoning for development and production storage volumes. Execute across-site replication of significant DR data. Supervise volume replication overnight jobs and execute improvements. Oversee IO performance of production along with development of databases LUNs. Provide architecture as well as performance recommendations to DBAs and Operations. Conduct bottleneck evaluation to identify performance issues. Ensure backup methods are in place as well as tested for FC LUNs. Develop and maintain records for entire storage as well as FC systems. Administer entire server systems. Collaborate with DBA as well as Ops to assure apt storage usage. NAS (VNX and Unity) working experience. NAS Migration experience will be added advantage. Primary Skills EMC Storage Administration SAN Switches Brocade Switches EMC Isilon Pure, VNX 5600/5400 EMC Unity Storage Administration. Secondary Skills EMC Powermax VMAX EMC SAN",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,72,IT & Information Security,Security Administrator,IT Services & Consulting,"EMC storage, san, vnx, nas, emc san, emc power max, vmax, emc, storage administration, NAS Migration",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
SIEM Admin,"         Good knowledge of SIEM, SIEM Architecture, SIEM health check.             Deployment of SIEM in customer environment.             Audit the SIEM in the customer environment.             Troubleshoot issues regarding SIEM and other SOC tools.             Good verbal/written communication skills.             Build of use case for the customer.             Data archiving and backup and data purging configuration as per need and compliance.             Raising change management tickets for SOC Administration activities like Patch upgrade for SIEM, onboarding log sources etc             Helping L2 and L1 with required knowledge base details and basic documentations.             Co-ordination with L2 and SOC Monitoring team for troubleshooting issues and highlighting them to clients for further resolution and escalation.             High ethics, ability to protect confidential information.             Troubleshooting at device and connector/agent end to fix the anomaly reported by other team and observed on day to day basis.             Building of incident reports, advisories and review if SLA has been met for Incident alerting and Incident closure.             Update and maintain SOC knowledge base for new security incidents and docs.             Creation of daily status report sheet and submit to SOC manager for review.             Review advisories and make necessary detection measures.             Provide analysis and trending of security log data from a large number of security devices.             Troubleshooting non-reporting devices fix and maintain device status.             Working with OEM (Tool support) in a way to resolve the issue or incident raised.             Administration of Windows and Unix servers.             Building Parser for the SIEM using regex.         ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Security Administrator,Software Product,"Unix, Basic, Change management, SOC, OEM, SIEM, Windows, Troubleshooting, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Eviden,Organization,Eviden,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
IT Administrator - Contractor,"     Provide excellent customer support services to all staff. End-to-end ownership of staff IT issues, including troubleshooting, diagnosing, resolving, and documenting each request.     Triage incoming IT requests and resolve or assign them to proper team members     Resolve problems in alignment with established service level goals (SLAs) and SOPs     Assist in maintaining an inventory of staff hardware and software     Produce concise and detailed technical documentation, including updating existing documentation to ensure accuracy     Image, setup, and deploy new computers via Hexnode and Jamf     Administer accounts in Google Workspace and other applications and platforms     Provide remote help desk / IT administration support     Training CS staff on various software, hardware, and enterprise systems     Resolve issues requiring quick and clear communications     Assist in the shipping & receiving of IT products     Assist users with software programs and adjusting settings on existing platforms         If you re right for this role, you         1+ years of experience in an IT Support or Help Desk environment     1+ years of experience servicing various Apple Mac laptops     Some experience supporting IT systems and platforms in a Software as a Service (SaaS) environment supporting staff and their endpoints in a diverse and remote workforce.     Start-up experience a plus     A positive and ""Work to Win"" attitude     Assist with onboarding and offboarding of CommentSold staff     Commitment to staying current on technology and best practices     Comfortable with written and verbal communication     Ability to work with deadlines     Knowledge of Mac OS and the Apple ecosystem.     Some experience with the Google Workplace environment is a plus      Knowledge of Zendesk ITSM tool a plus     Experience with JAMF and Hexnode a plus     Ability to set up, troubleshoot, and administrate a wide variety of applications.     Excited about technology and its impact, keeping abreast of industry trends, and learning and adapting skill set quickly and accordingly     Demonstrate a reliable and methodical approach to troubleshooting complex and complicated issues     Excellent interpersonal and customer service skills, including solid voice, chat, and written communications     Strong organizational and time management skills with exceptional attention to detail     Experience, comfort, and/or adaptability in a fast-paced entrepreneurial environment     Ability to work well in a team environment with a professional and positive attitude     Demonstrate sound judgment, maturity, and the ability to handle sensitive and confidential information with discretion.     Commitment to diversity and inclusion     ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,12,IT & Information Security,Security Administrator,IT Services & Consulting,"Service level, Helpdesk, Time management, Diversity and Inclusion, Manager Technology, Support services, Customer support, Customer service, Mac Os, Technical documentation",-,9am-6pm,"Full Time, Permanent",Commentsold,Organization,Commentsold,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Splunk Administrator,"Splunk Admin   Experience : 4-9yrs Joining Location - Hyderabad / Bangalore  Work Model-Hybrid (2 days work from office in a week ) Need to relocate from the Day to joining (No Initial work from home will be provided) Level - Consultant / Senior Consultant Required skills: Qualifications Required:  3-8 years work experience with Splunk Technology  Proficient understanding of IT infrastructure and security architecture.  Proficient understanding of networks management, network security ,log management, ethical hacking and security assessment tools  Proficient understanding of relevant security technologies, such as malware management, network forensics, flow analysis, IDS/IPS, etc.  Use case development experience. Windows and Linux system administration skills Preferred: ??Ethical Hacking and Information Security certifications such as OSCP, CEH, CISSP, SANS etc. ??Should have played a lead role in client engagements If interested then share cv on hir2@slco.tech",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Security Administrator,IT Services & Consulting,"Splunk Admin, Splunk Administration, splunk use case development, Splunk forwarder, splunk search head, splunk administrator, Splunk content development, Splunk indexer, Enterprise Security, Splunk Enterprise Security, splunk universal forwarder",-,9am-6pm,"Full Time, Permanent",SL Consulting,Organization,SL Consulting,-,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
SCCM  System Administrator,Role & responsibilities     Desired skills in order: Windows Admin with SCCM           SCCM/Configuration Manager           Intune           Powershell           Windows administration           Active Directory           Office 365           VMWare           Hyper-V Preferred candidate profile   Looking from South India,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Security Administrator,IT Services & Consulting,"patch, intune, windows, sccm",-,9am-6pm,"Full Time, Permanent",Trianz,Organization,Trianz,https://img.naukimg.com/logo_images/groups/v1/717252.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Nexthink Administrator,"Nexthink Analytics (alternative Systrack, Aternity) Knowledge/Experience with Analytics / Data Visualization toolsets Digital Experience Management tools Basic Windows 7/10/11OS knowledge Basic TCP/IP network knowledge Basic application troubleshooting Proficient in a ticketing system Tech savvy Primary Skills Nexthink Secondary Skills Analytics / Data Visualization toolsets",80624906938,08-06-2024,06-09-2024,EducationalOccupationalCredential,72,IT & Information Security,Security Administrator,IT Services & Consulting,"Nexthink, Windows OS, application troubleshooting, Windows 7, Data Visualization, Nexthink Analytics, Windows 11, Windows 10",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
"Active Directory Administration -Chn, Kochi, Bglr, Hyd, BBSR, Kolkata!","Work Location: Chn, Kochi, Bglr, Hyd, BBSR, Kolkata! Experience:6-10yrs Skills Required:   1. Experience on AD and Azure AD Administration  2. Troubleshooting AD Replication issues and performing DC health check validations. 3. Depth Knowledge on AD Replication and Disaster Recovery mechanisms.  4. Knowledge on SSO Configuration and Supported protocols 5. Knowledge of Multi Domain environment management.  6. Experience in PowerShell Script. 7. Manage AAD Connect Server and PKI Services in AD Infra.  Please share your updated profile to  suganya@spstaffing.in or can reach me @ 7305441424.",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Security Administrator,IT Services & Consulting,"Active Directory, Azure AD, Active Directory Federation Services, AzureAD, Ad Serving, Azure Ad Connect, Adfs",-,9am-6pm,"Full Time, Permanent",SP Staffing,Organization,SP Staffing,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
Commvault Backup Administrator,"Work Location:Chennai/Bangalore/Hyderabad/Pune Experience:18+yrs   Architecture & Design Commvault Environment & Data center Administration  Planning & Design the Backup Network architecture in Nordic Cloud  Planning and provided the Backup solution for New Customer   Backup DR setup for New customer  Tape Library Implementation   Tape Drive setup  Tape Labeling Setup for Different Customer  Iron Mountain Account setup for All the region  SAN configuration from Commvault depends upon FRONT END DATA  Commvault License Procurement  Commvault Vendor Setup with different Regions  Migrate Backed up Data from One Storage to Another Storage from Commvault  Migrate De-duplication data from one Disk to other Disks  Physical Hardware Implementation (Network, Storage, Compute etc.)  RACK implementation  DC Cabling and Patch Panel Implementation Please share your updated profile to  suganya@spstaffing.in or can reach me @ 7305441424.",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,216,IT & Information Security,Security Administrator,IT Services & Consulting,"Commvault, Commvault Backup Administration, Backup",-,9am-6pm,"Full Time, Permanent",SP Staffing,Organization,SP Staffing,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Administrator
