Team Lead  Warehouse,"    Objectives           To ensure proper storage and indexing of forms.     To maintain security and safety practices in the warehouse.     To provide support during the process of VTM.           Roles and Responsibilities           Ensure that activities are within TAT.     Forms and inventory management to allow easy and quick retrieval of forms.     Maintain warehouse to ensure safety of forms.     Implement safety and security practices.     Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed.     Ensure post the process that forms are kept in designated locations. Indexing,  Xeroxing correctly done.     Maintain record of all forms movement and reconcile the same post relevant activities.           Qualities in the candidate           Methodical.     Ownership    ",2.01E+11,20-11-2015,18-02-2016,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, process, indexing, tat, safety, activities, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead  Warehouse,"       Roles and Responsibilities               Ensure that activities are within TAT.       Forms and inventory management to allow easy and quick retrieval of forms.       Maintain warehouse to ensure safety of forms.       Implement safety and security practices.       Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed.       Ensure post the process that forms are kept in designated locations. Indexing,  Xeroxing correctly done.       Maintain record of all forms movement and reconcile the same post relevant activities.           ",1.81E+11,18-12-2015,17-03-2016,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, indexing, post, tat, safety, activities, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead ??Warehouse,"    Position Objectives   To ensure proper storage and indexing of forms.  To maintain security and safety practices in the warehouse.  To provide support during the process of VTM.    Roles and Responsibilities   Ensure that activities are within TAT.  Forms and inventory management to allow easy and quick retrieval of forms.  Maintain warehouse to ensure safety of forms.  Implement safety and security practices.  Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed.  Ensure post the process that forms are kept in designated locations.  Indexing,  Xeroxing correctly done.  Maintain record of all forms movement and reconcile the same post relevant activities.    Qualities in the candidate   Methodical.  Ownership",1.71E+11,17-09-2015,16-12-2015,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, process, indexing, post, tat, safety, activities, housekeeping, warehouse, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,"Pune, Pune","Pune, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead ??? Warehouse,"    Objectives   To ensure proper storage and indexing of forms.  To maintain security and safety practices in the warehouse.  To provide support during the process of VTM.    Roles and Responsibilities   Ensure that activities are within TAT.  Forms and inventory management to allow easy and quick retrieval of forms.  Maintain warehouse to ensure safety of forms.  Implement safety and security practices.  Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed.  Ensure post the process that forms are kept in designated locations.  Indexing,  Xeroxing correctly done.  Maintain record of all forms movement and reconcile the same post relevant activities.    Qualities in the candidate   Methodical.  Ownership",1.61E+11,16-09-2015,15-12-2015,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, process, indexing, tat, safety, activities, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,"Pune, Pune","Pune, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead ??Warehouse,"  Roles and Responsibilities Ensure that activities are within TAT. Forms and inventory management to allow easy and quick retrieval of forms. Maintain warehouse to ensure safety of forms. Implement safety and security practices. Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed. Ensure post the process that forms are kept in designated locations. Indexing, Xeroxing correctly done. Maintain record of all forms movement and reconcile the same post relevant activities",70915500854,07-09-2015,06-12-2015,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, team lead, tat, safety, activities, implement, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead  Warehouse,"Position Objectives  To ensure proper storage and indexing of forms. To maintain security and safety practices in the warehouse. To provide support during the process of VTM. Roles and Responsibilities  Ensure that activities are within TAT. Forms and inventory management to allow easy and quick retrieval of forms. Maintain warehouse to ensure safety of forms. Implement safety and security practices. Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed. Ensure post the process that forms are kept in designated locations. Indexing,  Xeroxing correctly done. Maintain record of all forms movement and reconcile the same post relevant activities. Qualities in the candidate  Methodical. Ownership",50716500090,05-07-2016,03-10-2016,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, indexing, tat, safety, activities, methodical, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Team Lead  Warehouse,"Position Objectives  To ensure proper storage and indexing of forms. To maintain security and safety practices in the warehouse. To provide support during the process of VTM.  Qualities in the candidate Methodical. Ownership Roles and Responsibilities Ensure that activities are within TAT. Forms and inventory management to allow easy and quick retrieval of forms. Maintain warehouse to ensure safety of forms. Implement safety and security practices. Housekeeping of the warehouse to ensure that all forms and racks are numbered and indexed. Ensure post the process that forms are kept in designated locations. Indexing,  Xeroxing correctly done. Maintain record of all forms movement and reconcile the same post relevant activities.",10616500410,01-06-2016,30-08-2016,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"security, process, indexing, team lead, tat, safety, housekeeping, warehouse, inventory management, forms",-,9am-6pm,"Full Time, Permanent",Aryan Imaging & Business Consultants,Organization,Aryan Imaging & Business Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager," The Warehouse Manager is responsible for overseeing all aspects of warehouse operations, ensuring the efficient flow of goods, maintaining accurate inventory records, and leading a team of warehouse staff. They play a crucial role in optimizing efficiency, minimizing costs, and ensuring customer satisfaction through effective warehouse management.       Duties and Responsibilities   :       The Warehouse Managers responsibilities include inventory management, shipping and receiving coordination, warehouse operations optimization, staff management, and reporting.         To develop and implement inventory control procedures, conduct regular audits, and coordinate with purchasing and production teams.         To oversee shipping and receiving processes, inspect shipments, and resolve any issues.         Organizes and maintains the warehouse layout, implements efficient processes, and ensures compliance with safety regulations.          Generating reports, analyzing data, and collaborating with other departments are also part of their role.         Requirements:         The ideal candidate should have proven experience in warehouse management or a similar role.         Strong knowledge of inventory management and warehouse best practices is required.         Proficiency in warehouse management systems and relevant software is desired.   ",2.31E+11,23-06-2023,21-09-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,Recruitment / Staffing,"Supply chain, Material management, GIT, Management systems, Inventory management, Inventory control, Warehouse management, Warehouse operations, Logistics, SQL",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Store Manager,"Must to have experience in MIS for Store, operations of the store, ensuring compliance with safety regulations, managing inventory, and coordinating with other departments for smooth operations.",2.11E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,108,Procurement & Supply Chain,Warehouse Manager,Chemicals,"Store, Store Operations, Inventory Management, MIS Store, Store Management, Store Planning",-,9am-6pm,"Full Time, Permanent",Prominent Consultant,Organization,Prominent Consultant,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Hiring -  SAP WM Consultant (Warehouse Management),"Minimum 3 to 14 years of experience working as an SAP WM Consultant, with hands-on experience in at least 2 or more full lifecycle implementations. In-depth knowledge of SAP WM functionalities including warehouse structure,",80624007072,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"Warehouse Management, SAP WM",-,9am-6pm,"Full Time, Permanent",Kiash Solution Llp,Organization,Kiash Solution Llp,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Inventory & Stores Head_Chemical and Pharma Industry,"1.	Inventory Management 2.	Inventory Control 3.	Stock Replenishment 4.	Warehouse Operations 5.	Inventory Analysis 6.	Process Improvement 7.	Team Leadership 8.	Health and Safety Compliance 9. Receipt and issue of Engineering Items Required Candidate profile Ideal Match - inventory control, logistics, and warehouse management, with a strong track record of optimizing inventory levels, reducing costs, and improving operational efficiency",2.81E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Warehouse Manager,Chemicals,"Inventory Management, Inventory Analysis, Logistics Operations, Warehouse Management, Inventory Control, Inventory Planning, stock, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Purechase India,Organization,Purechase India,https://img.naukimg.com/logo_images/groups/v1/1491812.gif,Mangaluru,Mangaluru,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
SAP Logistics Consultant,"   As an SAP Logistics Consultant, you will play a key role in analyzing, designing, and implementing SAP solutions to optimize and streamline logistics and supply chain processes      This role involves working closely with clients, understanding their business requirements, and configuring SAP systems to meet their logistics needs        Responsibilities:        Business Analysis:Collaborate with clients to gather and analyze business requirements related to logistics and supply chain processes      Conduct workshops and interviews to understand current business processes and identify improvement opportunities      SAP Implementation:Design and implement SAP logistics solutions based on best practices and industry standards      Configure SAP modules such as SAP MM (Material Management), SAP SD (Sales and Distribution), SAP WM (Warehouse Management), and SAP LE (Logistics Execution)      Customization and Configuration:Customize SAP functionalities to meet specific business requirements      Configure master data, settings, and parameters in SAP logistics modules      Integration:Ensure seamless integration of SAP logistics modules with other SAP modules (eg, SAP Finance, SAP Production Planning) and external systems      Collaborate with technical teams for middleware integration and data migration      User Training:Provide training to end-users on SAP logistics processes and functionalities      Create training materials and documentation to support user adoption      Testing:Develop and execute test scripts to validate the functionality of SAP logistics solutions      Collaborate with quality assurance teams and end-users to perform thorough testing      Support and Maintenance:Provide ongoing support for SAP logistics modules, addressing and resolving issues in a timely manner      Perform regular system maintenance and updates      Documentation:Create and maintain comprehensive documentation for SAP logistics configurations, processes, and user guides      Document change requests, issues, and resolutions      Continuous Improvement:Stay updated on SAP releases, industry trends, and best practices in logistics and supply chain management      Identify opportunities for process improvement and system optimization    ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Manager,IT Services & Consulting,"mm, sales and distribution, sap, warehouse management, sap sd, sap implementation, logistics, sap support, analysis, distribution, sales, sap le, sap s hana, sap ewm, sd, sap wm, material management, wm, sap finance, sap logistics, sap mm, sap hana, inventory management",-,9am-6pm,"Full Time, Permanent",Crave Information,Organization,Crave Information,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Sr IT Manager,"       Candidate will work in the Enterprise IT Integrated Supply Chain (ITSC) team in the Planning domain to architect, design, configure, test, and deploy the end-to-end supply chain planning solutions with a focus on RapidResponse application and required integration with ERPs such as SAP, Oracle.          In depth understanding of end-to-end Integrated Supply Chain Planning processes in Demand Planning, Supply Planning, Production Planning, SIOP and Inventory Optimization. Configure the system, identify gaps, design & develop the solutions as required to improve the Planning and SIOP process including automation of processes / reduce cycle times / improve productivity / customer collaboration / supply network collaboration / vendor managed inventory process, statistical forecasting, etc.          Closely work with Business users, IT Business partners, Honeywell Global Business leaders and IT COE s to evaluate business problem statement, analyze, articulate, and lead in end-to-end solution build including training using Rapid Response as Honeywell Enterprise Standard Planning application.                                      Responsibilities & Duties:                                          Architecting design and solution to support the realization of supply chain planning functionalities on Kinaxis RapidResponse, Enterprise Datawarehouse with skills in SAP Planning                      Key focus on understanding/requirement gathering end to end Supply Chain Planning, identify potential areas of improvement and new developments, automation of processes, reduce cycle times and improve productivity.                      Lead and Develop solutions in supply chain planning by working identified gaps in meeting of business requirements. Conduct customer workshops to understand end to end business process requirements, articulate in propose of the best possible solution.                      Configure the supply chain planning systems to support business requirements, design different seeded resources like worksheets/workbooks, alerts, metrics, scorecards, dashboards, application of different control sets, etc.                      Build to design and develop technical/functional specifications with Kinaxis RapidResponse and SAP Planning applications working on different modules like Supply Planning/MRP, Forecasting and Demand Planning, ATP, Aggregate Supply Planning, Capacity Planning, Attribute Based Planning, Sales & Operations Planning with required interfaces and data management/data migration with source and target applications.                      Support direction on data integration/data skills with multiple source and target systems.                      Good collaboration with all stake holders which includes IT, Business leaders, external IT, business partners, end users and team members to come out with business problem statement, initiate leading the solution development as required by adhering to the organizational guidelines and processes.                      Supervise, lead, coach and mentor the responsible team. Lead as a people manager.                  Profile of the Candidate:                    -            Must have good Supply Chain Planning domain experience with minimum 12-14 years of experience in Implementation of different Kinaxis RapidResponse modules like Supply Planning, MRP, MPS, Forecasting and Demand Planning, ATP, Aggregate Supply Planning, Capacity Planning, Attribute Based Planning, Sales & Operations Planning, after-market planning            -            Implementation experience of three end to end projects within supply chain planning.            -            Must have lead the teams (successful people manager) with cross functional collaborations            -            Needs to have in-depth knowledge in different seeded resources like worksheets, Alerts, Metrics, scorecards, control sets, etc.            -            Must have strong hands-on experience by designing solutions in Kinaxis RapidResponse application.            -            Very good understanding of Supply Chain Planning Master Data Maintenance i.e Material Master, BOM, Work center, Routings, Vendor Master, Customer Master, Info records, source list, Schedule agreements, contracts etc...                -            Must have good knowledge and experience on integration of Planning function with cross functional areas within supply chain such as Manufacturing, Quality, Materials Management, Sales and Distribution, Sourcing, Logistics and Costing.            -            Knowledge of integrating Kinaxis RapidResponse with host ERP systems preferably SAP for both Inbound and Outbound Interfaces            -            Good understanding of building detailed functional and technical specifications            -            Added advantage with understanding of SAP/Oracle Planning and MRP, Production Planning, SAP APO experience.            -            Exceptional communication skills, analytical and presentation skills, problem solving skills and learning attitude are a must.                                        EDUCATION                  -            Degree or equivalent standard preferably engineering.            -            Post-graduation and APICS certification are added advantage.                                        OTHER SKILLS and ABILITIES:                  -            Ability to travel as required, up to 25% to the project locations in peak-times            -            Excellent communication skills and interpersonal skills to work in global environment            -            Good understanding and worked to deliver using agile way of a project management.            -            Added advantage with Kinaxis RapidResponse certifications      ",171000000000.0,17-05-2024,15-08-2024,EducationalOccupationalCredential,144,Procurement & Supply Chain,Warehouse Manager,Consumer Electronics & Appliances,"ERP, Automation, Data migration, Data management, SAP APO, Project management, Agile, Oracle, Data warehousing, Information technology",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Officer - Stores,"Experience in maintenance of Stores at Project Sites. Experience in all activities of Stores like receiving, issuing, segregation, preservation of materials, generating MIS reports, ledger, record maintenance and material reconciliation.",1.01E+11,10-08-2016,08-11-2016,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Manager,Electrical Equipment,"Stores , Officer",-,9am-6pm,"Full Time, Permanent",QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,Organization,QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Incharge,"   Experience    - 4 to 7 Years       Education:    GraduateExperiences: 4-7 years of experience with atleast 5years as warehouse executive / Sr. Executive in Electronics or Consumera Durables warehouse       Skills Sets: Soft Skills:       Good communication skills, problem solving skills and should be a team player.     Technical Skills: Invnentory Management, Transporter management, customer relationship management       Desired Competencies (Typical):       Should have independently managed atleast one function in the warehouse (like outbound /inbound) for at least 2years.      Should be highly customer focussed approach.      Should have hands on experience on SAP or any other ERP ",2.11E+11,21-08-2020,19-11-2020,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Manager,Recruitment / Staffing,"Outbound, ERP, SAP, Executive, Warehouse Executive, Electronics, Management, CRM",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
GBSS Manager Sales Order Management and Logistics,"       Responsible for Order Management and Logistics activities of 1 manufacturing plant    as an Individual Contributor for following activities        Sales Order Entry (Domestic & Export)      Export Order Processing      Work with business team to schedule the transporters , containers and vessels for export shipment to meet the delivery commitments and monthly sales targets      Co-ordination with CHA for export clearance      SB Checklist approval      Ensure to timely provide the documents sets to customer      Bank document lodgment post shipment      Import Clearance with exception cases handling      Provide support in clearance of BOE and SB from IDPMS and EDPMS respectively      Ensure timely receipt of IGST refund for export shipments      Maintain the required documentation and MIS for Duty Draw Back , RODTEP schemes      Coordinate to clear CHA bills on timely basis      Ensure Zero detention and demurrage charges      Debit note / credit note management      Coordination with shippers and liners      Responsible for Order Management and Logistics activities of 3 manufacturing plants    as Team leader for following activities        People Management of 2 team members to start with which involves hiring, training, monitoring, daily work review, performance appraisals, leave management , work allocation etc      Act as Checker for the Sales Order Entry person for 4 plants      Maintain the service levels on Turnaround time and accuracy      Work with SAP IT team to build process controls in SAP      Work with RPA team to automate the work processes      Work with stakeholders to identify areas of improvement , process change etc      Act as internal Subject Matter Expert for Sales Order Management and Logistics team by providing the trainings on the various aspects of work processes , Logistics best practices , SAP transaction      Liaise with banks and CHAs to ensure all shipment related documents are sent on time.      Participate in Sales/(Outbound) Logistics team meetings and support in identifying areas to improve cost and schedule, mitigate risks, manage claims avoidance, and resolve issues.      Continuously drive improvements in efficiency, effectiveness, compliance, and customer service across entire Order to Cash cycle.      Build and maintain strong relationships with business units/sites by ensuring effective and appropriate communication occurs as required.      Ensure integrity and accuracy of all information reported to internal and external customers. Promote quality culture within the GBSS by focusing on reduction of cycle times and costs of non-conformance.          Graduate/Postgraduate with 60% + throughout academics.      Post graduate diploma in supply chain/ Logistics/ Import Export Management would be an added advantage.      10-12-year experience in manufacturing industry with exposure in Sales Order Entry, Billing , Pre-shipment Post Shipment documentation and Export is must      SAP SD module end user experience is MUST.      In-depth knowledge of DGFT process for Imports and Exports of Pharma Products from EOU and DTA plants      Good verbal and written communication with command over English      Demonstrates working knowledge with MS-Office including Microsoft Word, Excel, PowerPoint & MS-Outlook.      Ability to resolve DGFT and bank related issues      ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Warehouse Manager,Pharmaceutical & Life Sciences,"Supply chain, Order management, Pharma, MIS, Customer service, MS Office, microsoft, Order processing, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager,"   Planning and coordinating the receiving, storage, and distribution of goods in the warehouse     Overseeing the activities of warehouse employees, including picking and packing of orders, loading and unloading of trucks, and inventory management     Ensuring the accurate tracking and management of inventory levels, including monitoring stock levels and performing regular audits     Developing and implementing procedures for the safe and efficient handling and storage of goods, in compliance with relevant regulations and standards     Managing the maintenance and repair of warehouse equipment and facilities     Managing the budget for the warehouse, including staffing, supplies, and equipment     Collaborating with other departments, such as sales and procurement, to ensure efficient and effective supply chain operations     Ensuring the compliance of warehouse operations with relevant laws, regulations, and industry standards     Identifying opportunities for process improvement and implementing new procedures to improve efficiency and productivity     Strong leadership, organizational, and management skills       ? ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,144,Procurement & Supply Chain,Warehouse Manager,Consumer Electronics & Appliances,"Material management, Hospitality, Warehouse, Management audit, Supply chain operations, Inventory management, Stock reconciliation, Warehouse operations, Logistics, Auditing",-,9am-6pm,"Full Time, Permanent",Jyoti International Foods,Organization,Jyoti International Foods,https://img.naukimg.com/logo_images/groups/v1/4605461.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Warehouse Manager/Supervisor/Computer Operator,"Roles and Responsibilities   Manage daily activities of the warehouse, including quality assurance, inventory control, space management, logistics, floor productivity and customer service. Schedule and oversee warehouse team to meet the demands and manage the flow and quality of work to maximize efficiency and minimize overtime Inspect equipment, tools and machinery regularly and oversee general maintenance as needed Meet regularly with warehouse leads to review, analyze and develop actionable plans for productivity and loss prevention Oversee and manage logistics utilized to transport products to customers and internal facilities, communicating with drivers and partners to ensure efficient delivery of packages. Evaluate performance metrics to ensure quality delivery and cost-efficient work-flow processes Ensure the warehouse operates at peak efficiency, with customer satisfaction being the primary goal by supervising, organizing, directing, and training warehouse employees and establishing, monitoring and managing operation goals Desired Candidate Profile   Currently, we're seeking a warehouse manager/ supervisor/ Computer Operator to join our team and manage operations. This professional multitasker will manage and oversee the receiving, handling, storing, picking, and packing activities within the warehouse, ensuring quality standards are met at every turn. The ideal candidate is exceptionally detail oriented, and able to track multiple facets of the warehouse at any given time. You must achieve inventory accuracy, coordinate orders, and track shipping times, ultimately overseeing the fulfillment of product orders.  Perks and Benefits  ",70624006051,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Manager,Courier / Logistics (Logistics Tech),"Inbound Logistics, SAP, Outbound Logistics, Inventory Management, Warehouse Operations, ERP, Microsoft Office Applications, Excel",-,9am-6pm,"Full Time, Permanent",DGS Translogistics India,Organization,DGS Translogistics India,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Executive - Operations,"                             Responsible for all warehouse functions of Inward, Putaway, Picking, Outbound and Inventory of Mondelez DC.                  Need to unload all the SKUs batchwise and ensure timely GR and Putaway.                  Ensure for accurate batch wise FIFO/FEFO picking and dispatches.                  Need to plan required manpower in line with volume fluctuations.                  30 plus staff needs to be handled independently with teamwork.                  Responsible for Stock Accuracy and batch accuracy.                  Need to analyze and close all the inventory related issues timely.                  Need to ensure good hygiene in cold and dry storage areas.                  Timely redressal of customer/depot queries.                  Need to collect all the PODs regularly and ensure to complete ACCs collection of previous month before 10 th of current month.                  Not to compromise on safety of employees and premises.                  Timely escalations to Management on non-compliances.                  Taking care of GIT (Goods In Transit) for timely GRN at stores and RDs.                  Analysis of Stores and RDs complaints and solving within the defined timelines.                  Stock transfers from location to location. DC to DC based on need.                  Zone/locs finalization along with customer.              ?               Regional P L management                ?             Ensure zero debits from customer.                  Avoid productivity loss in Ops to sustain margins.                  Ensure P L in line within budget.              ?               Customer relationship Management                ?             Support in customer based on timely need.                  Resolving customer queries and sending reports timely.                  Customer escalation handling, proactively take actions to reduce complaints along with Warehouse Manager.          ",2.40E+11,24-01-2023,24-04-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Manager,Courier / Logistics,"Outbound, Operations management, GRN, Warehouse, GIT, Operation Executive, Budgeting, Inventory, CRM",-,9am-6pm,"Full Time, Permanent",DP World,Organization,DP World,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Assistant Manager - Warehouse Operations,"   Managing entire warehouse      Good ERP exposure      Ensure stock Accuracy      Should be capable to handle the warehouse operation includes inward / outward & floor                    Primary Responsibilities:          Managing Warehouse, MIS reports, Floor Operations, Stock Accuracy          Educational qualifications preferred            Category:    Bachelors Degree            Required work experience            Industry:    Logsitcs            Role:    Warehousing          Key Performance Indicators:          Operational Efficiency          Inventory Accuracy          Financial Control          Vendor Management & Support          Transportation Efficiency          Quality/Process Development          Required Knowledge:        SAP exposure      Accuracy in MIS report      Good in E- Mail communication        Required Skills:              Technical Skills:          Good knowledge in Excel, SAP              Behavioral Skills:          Good behavior, Honesty, Hard work and dedication      ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Manager,Courier / Logistics,"Assistant Manager Warehouse, MIS reporting, SAP ERP, Financial control, Warehouse, SAP, Work permit, Process development, Warehouse management, Operations",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
Incharge - Warehouse Operations,"             Managing entire warehouse                 Ensure all KPI parameter to beachieved                 Monthly business review                  Good ERP exposure                  Ensure stock Accuracy                 Effective communicator andcoordination with customer for all escalation                 Ensure profitability at siteand meeting all compliance (Manpower, vendor management)             Technical Skills:         Good knowledge in Excel, SAP, CAPA, CIP& KAIZEN. Good communications skill         Primary Responsibilities:         SAP, Warehouse KPI, Managing CAPA, Kaizen, Warehouse Stock, Customer escalations         Educational qualifications preferred           Category:    Bachelors Degree           Required work experience           Industry:    Logistics           Role:    Warehouse Manager           Years of experience:    3 to 6         Key Performance Indicators:     KPA KPI Customer Contractual KPI Achievement of Customer/Site Specific KPIs as per SLA Customer Relationship    Timely recording and response to Customer Complaints with CAPA & RCA Inventory Management Daily Count and Monthly Wall to Wall Count Nil Variance in Monthly Stock Audit with zero customer debit Billing & Invoicing Timely submission of Monthly Billing Data to HO & to Client Petty Cash Management Timely submission of CBS with approval / approved Budget Audit Observation Closure of Internal Audit Query on CBS, Asset, SOP, Financial Transactions at Warehouse Vendor Services    -Ensure high level of Services from Manpower/Housekeeping/Security and other Vendors.   - Support Vendor on any pending issues   - Adherence to S & E, CLRA, Minimum Wages, PF, ESI, Vendor Payout - Timely Submission of Vendor Bills to Corporate Office Placement & Tracking - Vehicle placement vs indents received -Vehicle status update at any given point of time. POD Timely and accurate receiving of PODs with remarks within 15 days from date of delivery. Qualit Control - SOP adherence / Nil NC in Audit   - Maintaining Warehouse Compliances (Apart from Manpower Compliances)   - Ensure 5S Compliance - Maintaining Incident Log and timely closure Process Improvement - CIP and its closure as per Timelines decided. - Increased Productivity Training & Development 1. Identify Training Needs and develop training Calander for site 2. Functional skills training HR Process 3. Improvement in Attrition rate      Required Skills:       Warehouse KPI   ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Manager,Courier / Logistics,"Housekeeping, RCA, ERP, Warehouse, Manager Internal Audit, SAP, Kaizen, Process improvement, Customer relationship, Cash management",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Rajpura,Rajpura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Manager
