Assistant Manager-Auditor - Technology,"     To work under the direct supervision and guidance of the Community Lead/ Head of Audit/ Senior Audit Manager and Audit Manager/ Field Manager to generally achieve the following mainly for M&G Plc IA function and for the wider M&G Global Services in Technology:         Planning & Risk Assessment          Attending and running meetings with auditees to develop an understanding of business processes.     Coordinating the collation and review of information in the areas of the audit for which you are responsible to help identify key risks, controls, and scope areas.     Preparing elements of the key planning documentation such as audit planning memorandum, risk and control matrix including testing strategies as directed and required in accordance with the requirements of the Internal Audit Standards Manual.     Update TeamMate+ records of processes, activity and risk as directed / required.             Audit Performance          Travelling to different sites when necessary to meet relevant staff and review documents and information.     Take responsibility for the design and performance of audit testing across different business/operational areas as directed / required.     Producing and maintaining audit files and working papers to a consistently high standard in accordance with the requirements of the Internal Audit Standards Manual.     Treating the personal data of our customers, employees and other individuals lawfully and in accordance with current Data Protection laws, and other related legislation.             Audit Reporting          Discussing the results of audit testing and any resultant observations with stakeholders and/or the Field Manager on the audit assignment.     Raising exceptions to inform observations and/or drafting observations to a very good standard in line with the requirements of the Internal Audit Standards Manual for inclusion in the draft report with minimal correction required.     Proposing ratings for issues raised, and in some cases the overall report, in line with the requirements of the Internal Audit Standards Manual.     Overseeing and reviewing the documentation of audit observations written by more junior team members.     Where required; drafting other elements of final reporting such as summary and appendices to a good standard in line with the requirements of the Internal Audit Standards Manual such that minimal correction is needed.     Performing issue assurance as directed and assisting with workflow process on MetricStream and TM+, and support coordination and monitoring of issue closure process.             Business Partnering          Discussing the audit testing to be performed with affected stakeholders.     Assisting / leading in the discussion of the results of audit testing with stakeholders to agree observations to be raised.     Building relationships with stakeholders through acting with integrity, professionalism, and respect at all times to ensure that the Internal Audit function is seen in the correct light.             Team Management          Where managing staff on assignments set clear objectives and expectations; and provide meaningful assignment appraisals to help develop more junior staff.     Assisting and helping to train more junior members of the team in a constructive and productive manner.     Providing constructive 360 feedback during audit and in post audit assignment debriefs and proactively seeking for feedback from colleagues in the function including from more junior colleagues.     Develop a challenging but realistic personal development plan with your mentor manager.     Developing good professional working relationships with colleagues behaving in a manner consistent with the Function s Ways of Working document.     Support effective time management and capacity planning, ensuring utilisation rates as per designated grade are achieved and timesheets are completed on time.             Audit Community          Actively participate in any Audit Community to which you belong.     Proactively seek learning opportunities to develop knowledge and experience either through training or assignments.     Contribute in team activities and treat colleagues with respect to contribute to a positive team environment.     Comply with all mandatory conduct, training and disclosure requirements to help ensure that the Internal Audit function is not tarnished.             Technical Skills         Minimum 3-5 years of experience in IT audits.     Possess a degree in Computer Science or Engineering or equivalent Technology audit skills including an understanding of databases and operating systems.     Additional professional certification such as CISA, CISSP, PRINCE 2, etc.     Prior experience of auditing IT General Controls     Proficient in auditing IT infrastructure such as networks, firewall, datacentre, operating systems, databases etc.     Experience of auditing emerging risks within Cyber security and Cloud based infrastructure.     Desirable to have understanding of upcoming technologies such as block chain (e.g. Ethereum digital framework) and/or digital technologies (e.g. authentication standards (SAML, OAuth, OpenID), mobile platforms, web-based services, DevOps, ReSTful APIs, NoSQL databases.     Financial Services knowledge, particularly within Asset Management or Investment Banking is desirable.     Good knowledge of the principles of auditing and their application to the business within a risk based audit methodology. Good working knowledge of any internal control framework.                 Behavioural Skills         Strong organisational skills to take ownership of agreed targets to enable efficient completion of audit projects     An innovative mind-set and the ability to develop ideas which are implemented and have a positive impact.     Ability to manage and develop team members. Line management responsibility is desirable.     Written and verbal communication skills a must; strong interpersonal skills essential. Job requires frequent interaction with senior technology management.     Must be able to multitask while managing both time and workload     Must be highly motivated and be able to motivate the team with strong analytical skills, willing and able to learn new business and system processes quickly     Able to demonstrate integrity and team spirit by exhibiting ethical behaviour in executing the job responsibilities     Strong stakeholder management experience and ability to handle challenging discussions professionally.     ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,Banking,"Manager Internal Audit, Team management, Business transformation, Customer service, Investment banking, Asset management, Financial services, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",MG Global,Organization,MG Global,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Application Manager,"Extensive Knowledge of Engineering Application program structure and Configuration needs within Autodesk Inventor, Dassault Solidworks, Eplan, ANSYS and more. Experience configuring PLM, PDM or DMS services  License Configuration and handling Required Candidate profile Good  understanding  of when and not to use Harmonized standards within the Areas of Mechanical, Civil & Electrical Engineering	 Experienced with implementation, change  and stakeholder management",1.80E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"PLM, Autodesk, Autodesk Vault",-,9am-6pm,"Full Time, Permanent",Metzuyan Technologies,Organization,Metzuyan Technologies,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Data Analyst,"  Designation : Data Analyst Experience : 4+ Years Need a subcontractor for 6 months (extendable) Location : Gurgaon  Skills :- 1. Data Analysis & Reporting 2. Customer Insights 3. Predictive Analytics 4. Data Management 5. Collaboration & Support 6. Process Improvement Qualifications: - Bachelors degree in data science, Statistics, Computer Science, Business Analytics, or a related field. A master's degree is a plus. - Proven experience (4+ years) in data analytics, preferably within a customer success or customer-facing role. - Proficiency in data analysis tools and software such as SQL, Python, R, Tableau, Power BI, or similar. - Strong understanding of database management and data visualization techniques. - Excellent analytical and problem-solving skills. - Strong communication skills, with the ability to present complex data insights to non-technical stakeholders. - Experience with CRM systems (e.g., Salesforce, Digite, ERP) is a plus. - Ability to work independently and as part of a team in a fast-paced environment.",40624007316,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Excel, Bi Tools, R, PMO, Power Bi, Tableau, Python, SQL",-,9am-6pm,"Full Time, Temporary/Contractual",Parishram Resources,Organization,Parishram Resources,-,Gurugram,Gurugram,-,-,-,"50,000-80,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
IT Manager,"         Nao Medical is looking for a highly skilled IT Manager specializing in eClinicalWorks to oversee the implementation and management of this platform within our remote operations       This role requires a deep understanding of eClinicalWorks (eCW), focusing on optimizing its usage, ensuring integration with other systems, and maintaining high standards of security and efficiency     If you are a technical expert in eClinicalWorks with robust management skills, and seeking a fully remote opportunity, we encourage you to apply                          Roles Responsibilities             eClinicalWorks Management (eCW):     Lead the implementation, customization, and maintenance of the eClinicalWorks system across the organization. Ensure optimal performance and reliability of the platform.             Strategic Leadership:     Develop IT strategies that incorporate eClinicalWorks usage to enhance healthcare delivery and operational efficiency. Lead IT planning and budgeting with a focus on maximizing the benefits of eClinicalWorks.             Vendor Management:      Serve as the primary liaison with eClinicalWorks representatives and other tech vendors. Manage contracts and negotiations to ensure the best service and technology solutions.             IT Rollouts and Integration:      Oversee the rollout of updates and new features within eClinicalWorks. Ensure seamless integration with other systems and databases, facilitating interoperability and data consistency.             Security and Compliance Monitoring:     Monitor and enhance the security settings within the eClinicalWorks environment to protect sensitive health information. Ensure compliance with healthcare regulations and standards.             Support and Tickets:      Lead the IT support team in resolving issues related to eClinicalWorks. Ensure swift and effective support to minimize disruptions to healthcare services.                       Requirements             Reliable wired internet connection with a speed of     at least 100 Mbps     .             Computer/laptop with a minimum of Intel Core i3 processor or equivalent. Having a dual screen for increased productivity is a plus.             Operating system: Windows 10 or macOS (latest version) with regular updates.             RAM: Minimum 4 GB, preferably 8 GB or more for smoother multitasking.             Hard drive: At least 128 GB of free storage space for software and data.             Functioning webcam and microphone for clear communication.             Updated antivirus software to ensure data security and protection against cyber threats. Having a VPN is preferred but not required.             Reliable      backup systems for electricity and internet outages     are in place.                   Skills and Qualifications             Required: Bachelor s degree in Information Technology, Computer Science, or related field.             At least 5 years of experience in managing eClinicalWorks in a healthcare setting.             Comprehensive knowledge of healthcare IT regulations, including HIPAA and other compliance standards.             Strong understanding of IT systems, cloud services, and network management.             Proven ability to manage IT projects and lead a team remotely.             Excellent communication and interpersonal skills, with a track record of successful vendor management.       ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,IT & Information Security,Software Compliance - License Management,Medical Devices & Equipment,"VPN, HIPAA, Healthcare, Antivirus, Windows, Budgeting, Operations, Information technology",-,9am-6pm,"Full Time, Permanent",Nao Medical,Organization,Nao Medical,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Junior Software Engineer,Mandatory Skillsets 1.       C# 2.       MVC.NE 3.       JavaScript 4.       J-Query 5.       HTML 6.       CSS 7.       MS SQL Server,30624005075,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"C#, MVC Framework, Javascript, .Net, JQuery, Ms Sql Serve, HTML, Html/Css",-,9am-6pm,"Full Time, Permanent",Copious Consult,Organization,Copious Consult,-,Ernakulam,Ernakulam,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
IT Contract Manager,"     Administer and manages contracts, conducts negotiations, and plays an integral role in proposal preparations      Prepares contracts with the assistance of legal team      Acts as an advisor regarding specific contract terms, specifications, and regulations      Disseminates information regarding contract status and modifications with leadership      Interacts with vendors to negotiate contract terms and conditions      Prepares RFP, RFI, RFB, ITQ and other procurement documents      Monitors vendor performance and compliance with contractual terms and conditions      Relies on experience and judgment to plan and accomplish goals      Performs tasks with increasing complexity and tasks requiring detailed analysis and research      Creativity and independent decision making is required      Reports to the IT Procurement and Grants Management Team Lead            DUTIES AND RESPONSIBILITIES          Writes and edits contracts for IT goods and services      Drafts, negotiates, and reviews several types of agreements (Master, SOW, EULA, Lease, etc).      Negotiates contract terms and conditions directly with vendors, which may include meetings with the vendor and/or relevant stakeholders.      Works with DOM leadership and Department of Administrative Services Procurement and Contract Enterprise to determine proper sourcing strategies for each DOM initiative.      Tracks current contracts and coordinates contract extension, waiver, and/or close-out.      Champions contract policy and procedure revision and improvement.      Works directly with Vendors to build relationships, to ensure performance, and maintain compliance with DOM contractual terms and conditions.      Ensure contracts are communicated to all relevant parties to provide contract visibility and awareness, interpretation to support implementation.      Draft competitive procurement documents.          QUALIFICATIONS          Possess strong communication skills.      Ability to work on multiple concurrent projects.      Ability to work under tight deadlines.      Ability to complete assignments timely and submit weekly status reports indicating progress on assigned tasks, performance against assigned project due dates, and identification and suggested resolution for issues having the potential to adversely impact performance and/or the project.      Ability to maintain a positive working relationship with coworkers, supervisors and customers and present a positive team environment and customer focus.      Ability to adhere to DOM work rules.      Ability to read and apply federal and state code, and to know when it s applicable.      Understands contracting principles.      Highly organized and process-driven.          REQUIREMENTS:          3 years relevant experience or bachelors degree in business or a related field plus      1 year relevant experience or postgraduate degree in a related field (JD, MBA, etc.).      IT experience preferred.    ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,Telecom / ISP,"Procurement, Administration, DOM, IT procurement, Compliance, Contracting, SOW, Vendor, RFP, Information technology",-,9am-6pm,"Full Time, Permanent",ATC India,Organization,ATC India,https://img.naukimg.com/logo_images/groups/v1/4658323.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
IT Vendor Manager,"     IT Vendor Manager typically involves overseeing relationships with third-party technology vendors to ensure that the organizations IT needs are met efficiently and effectively.      Heres a detailed breakdown of the responsibilities typically associated with this role:          Vendor Selection    :        Identify potential vendors who can provide the required IT products or services.      Evaluate vendor proposals, considering factors such as cost, quality, reliability, and compatibility with existing systems.          Contract Negotiation and Management    :        Negotiate contracts with vendors to secure favorable terms and pricing.      Ensure that contracts are comprehensive, clearly defining deliverables, timelines, service level agreements (SLAs), and other relevant terms.      Monitor vendor performance to ensure compliance with contractual agreements.      Renew or renegotiate contracts as necessary, seeking to optimize value for the organization.          Relationship Management    :        Cultivate strong relationships with key vendor contacts, serving as the primary point of contact for vendor communications.      Address any issues or concerns that arise during the course of the vendor relationship, working to resolve conflicts and maintain positive rapport.      Conduct regular vendor performance reviews and provide feedback to vendors as needed.          Risk Management    :        Identify and mitigate risks associated with vendor relationships, such as financial instability, security vulnerabilities, or failure to meet contractual obligations.      Develop contingency plans to address potential disruptions to IT services caused by vendor-related issues.          Vendor Performance Monitoring    :        Monitor vendor performance against agreed-upon metrics and SLAs.      Track key performance indicators (KPIs) to assess the effectiveness of vendor partnerships.      Identify areas for improvement and work with vendors to implement corrective actions when necessary.          Budget Management    :        Collaborate with finance and procurement teams to develop and manage budgets for IT vendor relationships.      Track expenses related to vendor contracts and ensure that costs remain within budgetary constraints.          Stay Informed about Technology Trends    :        Keep abreast of developments in the IT industry, including emerging technologies and trends in vendor management practices.      Assess the potential impact of technological advancements on the organizations IT vendor strategy.          Cross-functional Collaboration    :        Collaborate with other departments, such as IT, procurement, legal, and business units, to ensure alignment of vendor management activities with organizational goals and objectives.      Communicate effectively with internal stakeholders to gather requirements and feedback, and to provide updates on vendor-related initiatives.      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,IT Services & Consulting,"Relationship management, IT services, Service level, IT procurement, Manager Technology, Budget management, Vendor, Risk management, SLAS, Monitoring",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
IT Contract Manager,"     Administer and manages contracts, conducts negotiations, and plays an integral role in proposal preparations      Prepares contracts with the assistance of legal team      Acts as an advisor regarding specific contract terms, specifications, and regulations      Disseminates information regarding contract status and modifications with leadership      Interacts with vendors to negotiate contract terms and conditions      Prepares RFP, RFI, RFB, ITQ and other procurement documents      Monitors vendor performance and compliance with contractual terms and conditions      Relies on experience and judgment to plan and accomplish goals      Performs tasks with increasing complexity and tasks requiring detailed analysis and research      Creativity and independent decision making is required      Reports to the IT Procurement and Grants Management Team Lead            DUTIES AND RESPONSIBILITIES          Writes and edits contracts for IT goods and services      Drafts, negotiates, and reviews several types of agreements (Master, SOW, EULA, Lease, etc).      Negotiates contract terms and conditions directly with vendors, which may include meetings with the vendor and/or relevant stakeholders.      Works with DOM leadership and Department of Administrative Services Procurement and Contract Enterprise to determine proper sourcing strategies for each DOM initiative.      Tracks current contracts and coordinates contract extension, waiver, and/or close-out.      Champions contract policy and procedure revision and improvement.      Works directly with Vendors to build relationships, to ensure performance, and maintain compliance with DOM contractual terms and conditions.      Ensure contracts are communicated to all relevant parties to provide contract visibility and awareness, interpretation to support implementation.      Draft competitive procurement documents.              QUALIFICATIONS        Possess strong communication skills.      Ability to work on multiple concurrent projects.      Ability to work under tight deadlines.      Ability to complete assignments timely and submit weekly status reports indicating progress on assigned tasks, performance against assigned project due dates, and identification and suggested resolution for issues having the potential to adversely impact performance and/or the project.      Ability to maintain a positive working relationship with coworkers, supervisors and customers and present a positive team environment and customer focus.      Ability to adhere to DOM work rules.      Ability to read and apply federal and state code, and to know when it s applicable.      Understands contracting principles.      Highly organized and process-driven.          REQUIREMENTS:          3 years relevant experience or bachelors degree in business or a related field plus      1 year relevant experience or postgraduate degree in a related field (JD, MBA, etc.).      IT experience preferred.    ",30424500707,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,Courier / Logistics,"Procurement, Administration, DOM, IT procurement, Compliance, Contracting, SOW, RFP, Information technology",-,9am-6pm,"Full Time, Permanent",ATC Global Logistics,Organization,ATC Global Logistics,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Business Continuity Management Specialist,"   We are currently seeking a skilled and experienced Business Continuity Management (BCM) Consultant to join our team. The ideal candidate should have a strong understanding of BCM principles, excellent communication skills, and the ability to collaborate effectively with clients and internal stakeholders.                Requirements        Understanding of business impact assessments (BIAs) to identify critical business functions, dependencies, and recovery priorities for clients.      Experience in developing customized business continuity plans, including crisis management procedures, emergency response protocols, and recovery plans, tailored to each client's unique needs.      Assisted clients in implementing and testing their business continuity plans to ensure effectiveness and compliance with industry standards and regulatory requirements.      Stay informed about emerging threats, trends, and best practices in BCM and share knowledge with clients and colleagues.      Serve as a trusted advisor to clients, providing expert guidance and support.      Assist in business development activities, including proposal writing, client presentations, and relationship building with prospective clients.        Key Skills Requirements       Bachelor's degree in Business Administration, Risk Management, or a related field.      Minimum of 3 years of experience in Business Continuity Management or a related field, preferably in a consulting role.      Professional certification in Business Continuity Management (e.g., CBCP, CBCI) is preferred.      Strong understanding of BCM frameworks, standards, and methodologies (e.g., ISO 22301, NIST SP 800-34).      Excellent communication, presentation, and interpersonal skills.      Demonstrated ability to work effectively with clients at all levels of an organization, from frontline staff to senior executives.      Strong analytical and problem-solving skills, with the ability to think critically and make sound decisions under pressure.      Proficiency in business continuity planning software preferred.      Flexibility to adapt to changing priorities and work independently or as a team.    ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Software Compliance - License Management,Management Consulting,Business continuity management,-,9am-6pm,"Full Time, Permanent",Beinex,Organization,Beinex,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
Grant Management Officer,"           Grant Management of Development Projects                      Budget, Budgetary control and Cash Flow Management                      Grant processing and disbursal                      Partner engagement and communications                      Field Visit and Partner accompaniment and support                      Partner financial health check-up                      Plan, Strategize & undertake prefunding assessment of potential partners                      Carry out any other duties as needed within the scope of this position as required by FMSF                        Skills, Experience & Personal Qualities:                      Commitment to work in the Development sector                      Preferably a MBA/M.COM/CA or equivalent                      Atleast 5 years of experience with minimum of 3 years in similar role                      Excellent working knowledge of English - both written & spoken                      Good analytical skills and Desktop management skills                      Willingness to travel within and outside the country                      Strong IT skills, proficient in use of communication tools                      Strong management skills                      Knowledge of spoken Assames language would be an added benefit            ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,IT & Information Security,Software Compliance - License Management,NGO / Social Services / Industry Associations,"cash flow management, communication system, analytical, it skills, management, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Financial Management Service Foundation (fmsf),Organization,Financial Management Service Foundation (fmsf),-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Software Compliance - License Management
