Retail Sales Associate,"     Managing, training, and providing overall guidance to the sales team of an assigned territory.         Setting reasonable sales targets to be achieved by the sales team.         Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.         Collecting customer feedback and providing updates to senior management.         Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.         Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales             ",10324501015,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Retail,"Outbound, Sales, Brand awareness, Retail Sales Associate, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Business Associate,   Experience: 0 to 1 Year Required.     Salary: Starts from Rs 8000 per month - Rs 12000 per month     Skills: Excellent Communication Skills required (English)     Office Timing - 9:30AM-6:30PM   ,2.01E+11,20-11-2020,18-02-2021,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Recruitment / Staffing,Business Associate,-,9am-6pm,"Full Time, Permanent",mycityindore,Organization,mycityindore,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Sales Associate,"         Managing, training, and providing overall guidance to the sales team of an assigned territory.      Setting reasonable sales targets to be achieved by the sales team.      Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.      Collecting customer feedback and providing updates to senior management.      Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.      Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales  ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Retail,"Outbound, Sales, Brand awareness, Retail Sales Associate, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Balasore,Balasore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
RETAIL SALES ASSOCIATE,"       Managing,  training,  and providing overall guidance to the sales team of an assigned territory.     Setting reasonable sales targets to be achieved by the sales team.     Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.     Collecting customer feedback and providing updates to senior management.     Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.     Utilizing outbound telephone calls,  email communications,  and face-to-face meetings with customers to close sales  ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Retail,", Outbound, Sales, Retail Sales Assoiate, Brand awareness, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
RETAIL SALES ASSOCIATE,"    Managing, training, and providing overall guidance to the sales team of an assigned territory.   Setting reasonable sales targets to be achieved by the sales team.   Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.   Collecting customer feedback and providing updates to senior management.   Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.   Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales    ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Retail,"Outbound, Sales, Senior management, Brand awareness, Retail Sales Associate, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Bardhaman,Bardhaman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"           Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                        KEY RESPONSIBILITIES:                        Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance            ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Training, Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
"Sales Associate,Pan India"," We are looking for a responsible and highly motivated Sales Associate (FRESHERS) who is ready to take on all sales responsibilities from generating leads to closing sales. The ideal candidate will deliver a professional presentation to customers, and will constantly strive to meet all sales goals and exceed customer expectations.     Key responsibilities -         Contacting potential clients to establish rapport and arrange meetings.     Deliver excellent customer service that ensures ongoing sales and high levels of customer satisfaction     Planning and overseeing new marketing initiatives.     Researching organizations and individuals to find new opportunities.     Finding and developing new markets and improving sales.     Develop and cultivate strong communication relationships with customers     Use company literature and available training resources to stay up to date on product features       Qualifications and skills -       General understanding of the principles of sales     Strong communication skills     Bachelors in marketing or sales is preferred     Experience with customer service   Fluency in Microsoft Office suite (Outlook, Excel, Word, PowerPoint, etc.)     Should be flexible in working US time shift as well.   ",1.40E+11,14-03-2022,12-06-2022,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,IT Services & Consulting,Sales Associate,-,9am-6pm,"Full Time, Permanent",Realcoderz Technologies,Organization,Realcoderz Technologies,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Mall Booth/Kiosk Associate,"     Develop business strategies to raise our customer s pool, expand store traffic and optimize profitability.      Ensure high levels of customers satisfaction through excellent service.      Maintain outstanding Booth condition and visual standards.      Report on buying trends, customer needs, profits etc.      Propose innovative ideas to increase market share.      Be a shining example of well behavior and high performance.      Giving Demos of the products.      Promoting Offers.      Approaching customers      Represent the brand during all customer interactions.      Educate customers on how products or services can benefit.            Requirements:        Powerful leading skills and business orientation.      Customer management skills.      Strong organizational skills.      Good communication and interpersonal skills..      Adequate Knowledge of Products and offers.  ",1.11E+11,11-05-2023,09-08-2023,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,E-Learning / EdTech,"Interpersonal skills, Customer management, nexus",-,9am-6pm,"Full Time, Permanent",Oracura Solutions,Organization,Oracura Solutions,-,"Mumbai, Vasai, Thane, Navi Mumbai, Pune, Gurugram","Mumbai, Vasai, Thane, Navi Mumbai, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Business Development Associate,"A Business Development Associate is a professional who supports the growth and expansion of a company by identifying new business opportunities, nurturing relationships with potential clients, and collaborating with other departments to achieve business goals. Some key responsibilities include:     Conduct market research to identify new business opportunities and potential customers     Reach out to potential clients through cold-calling, emailing, and networking     Build and maintain strong relationships with existing and new clients     Prepare and present proposals and sales pitches to potential clients     Collaborate with other departments such as marketing, product development, and customer service to ensure client satisfaction and business growth     Monitor industry trends and market changes to make recommendations to the management team     Prepare reports on business development activities and results     Attend industry events and conferences to build relationships and gather market intelligence.     Strong communication and interpersonal skills, the ability to work independently and as part of a team, and experience with sales or business development   ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Film / Music / Entertainment,Business Development Associate,-,9am-6pm,"Full Time, Permanent",UVA Digital.,Organization,UVA Digital.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"             Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                      Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                          KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                          Retail Professional Competencies                          MINIMUM QUALIFICATIONS:                          High school education is a must                         Preferably 6 months working in a sports/fashion customer & commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills             ",1.00E+11,10-01-2023,10-04-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
RETAIL SALES ASSOCIATE,"           Managing, training, and providing overall guidance to the sales team of an assigned territory.      Setting reasonable sales targets to be achieved by the sales team.      Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.      Collecting customer feedback and providing updates to senior management.      Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.      Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales            ",70224501182,07-02-2024,07-05-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Sales,Retail,"Outbound, Sales, Brand awareness, Retail Sales Associate, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Chengalpattu,Chengalpattu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Executive(Multi Store Handling),"Dear Candidate, We provide the recruitment services in well reputed Company based out of Jaipur. Currently we are looking for Retail Executive. Details:- Location:- Jaipur Qualification:- Graduate CTC:- open JD:--  Business Development: i) Existing Store Growth ,Expansion Operational Issues : i) Availability of Stocks ,ii) SE recruitment , iii) Franchise Business Development , iv) Planogram ,Increasing Foot Fall , Conducting Activities, Increasing Avg Bill , Secondary & Tertiary accountability.  If interested please share updated CV on below mail id:- manisha@acsconsultants.in",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Retail Sales,Retail,Store Operations,-,9am-6pm,"Full Time, Permanent",Advance Career Solutions,Organization,Advance Career Solutions,-,Jaipur,Jaipur,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Executive - Greenpower Systems Uganda Ltd - Uganda,"Job Description / Responsibilities The Sales Executive will be responsible for promoting and selling our range of plastic products to clients within Uganda in various location e.g. upcountry as well Desired profile of the candidate  The ideal candidate should have a strong sales background (Door to Door / Route to the market, excellent communication skills, and a proven track record in achieving sales targets.  Sales and Team leadership experience in Africa is desirable and added advantage Plastic Products (Household/Packaging/PIPES etc.) manufacturing can handle branch sales operations. Report writing in MS office, Excel, Power Point use of SFA equipment and Knowledge in use of ERP systems Qualification  UNIVERSITY MASTERS DEGREE IN SALES & MARKETING",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Retail Sales,Petrochemical / Plastics / Rubber,"Sales And Marketing, door to door, sales, fmcg sales",-,9am-6pm,"Full Time, Permanent",Greenpower System,Organization,Greenpower System,-,Uganda,Uganda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
"Sales Officer, Area business Executive","Role & responsibilities   Party visit as per tour program alongwith ABE, searching new parties in new area. New Party searching, working with existing parties in their market, collection of primary, secondary order and payment. Preferred candidate profile   Min. -5 Years exp. in Spice Sector",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Retail Sales,FMCG,"FMCG Sales, Sales And Marketing, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Mahesh Edible Oil Industries,Organization,Mahesh Edible Oil Industries,-,"Varanasi, Agra, Maharajganj","Varanasi, Agra, Maharajganj",-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Executive/ Visual Merchandiser - Retails showroom -  Furnishing,"Sales Executive- Retail  (Furnishing Industry) **Job Summary:** As a Sales Executive in the furnishing industry, you will be responsible for driving sales and revenue growth by promoting and selling furnishing products to potential and existing customers. You will utilize your excellent communication and negotiation skills to build strong relationships with clients and provide them with the best furnishing solutions to meet their needs. **Responsibilities:** 1. **Sales Generation:**    - Identify new business opportunities and develop strategies to acquire new customers.    - Achieve sales targets and objectives within the assigned territory.    - Generate leads through various channels, including cold calling, networking, and referrals.    - Follow up on leads and conduct sales presentations to potential clients.    - Maintain a strong sales pipeline and report regularly on sales activities. 2. **Customer Relationship Management:**    - Build and maintain relationships with new and existing customers.    - Understand customer needs and offer suitable furnishing solutions.    - Provide excellent customer service and support to ensure client satisfaction.    - Address customer inquiries and resolve any issues or concerns in a timely manner. 3. **Product Knowledge:**    - Develop a deep understanding of the company's furnishing products and services.    - Stay up-to-date with industry trends, market activities, and competitors.    - Effectively communicate the features, advantages, and benefits of the products to customers.    - Provide product demonstrations and samples to clients as needed. 4. **Sales Strategy and Planning:**    - Develop and implement strategic sales plans to expand the customer base and achieve sales goals.    - Identify key market segments and tailor sales strategies accordingly.    - Analyze sales data and market trends to adjust strategies and tactics.    - Collaborate with the marketing team to develop promotional campaigns and materials. 5. **Reporting:**    - Prepare and submit regular sales reports, forecasts, and budgets.    - Maintain accurate records of all sales and prospecting activities.    - Provide feedback to management on customer needs, problems, interests, competitive activities, and potential for new products and services. **Qualifications:** - Bachelors degree in Business Administration, Marketing, or related field. - Proven experience as a Sales Executive or relevant role in the furnishing industry. - Strong sales, negotiation, and communication skills. - Excellent customer service and relationship-building abilities. - Ability to work independently and as part of a team. - Results-oriented with a track record of meeting or exceeding sales targets. - Knowledge of CRM software and Microsoft Office Suite. - Willingness to travel within the assigned territory. If interested send your updated resume at ksharan@esolutionsindia.net with following details 1. Current CTC:* 2. Expected CTC:* 3. Current Location:* 4. Notice Period:* 5. Total Experience in Sales:* 6. Experience of Showroom Sales : * 7. How would you rate yourself in English on a scale of 10 (10 = Excellent):* 8. Are you comfortable to work at Lajpat Nager, Delhi:* 9. Current Designing : * 10. Education :* 11. Availability for F2F Interview on urgent : YES/NO:*  12. Age:  13. Do you have any experience as  Visual Merchandiser Interested Candidate can apply on ksharan@esolutionsindia.net with mandatory answer of question . Regards & Thanks Kaushal 9873776969  ksharan@esolutionsindia.net",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Textile & Apparel (Home Textile),"Home Furnishing, retail sales, Showroom, sales, Retail, furnishing, Curtains, mattress, Home Textiles, Carpet, Selling, towels, Showroom Sales, Fabrics, bathroom, hostess, Stores, sales associates, doormats, rags, duvets, Home Decor, Upholstery, Counter Sales, Linen, sales  Girl, salesman, Fabric, curtain",-,9am-6pm,"Full Time, Permanent",e Solutions India,Organization,e Solutions India,-,"Ludhiana, Kolkata, New Delhi","Ludhiana, Kolkata, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Sales Executive || Store Manager,"Position: Apple Sales Professional Experience: 6 months - 5 years Roles & Responsibilities:  Explaining Customers about the iOS/Apple products and accessories.  Hands On customer approach and address the needs and be solution centric.  Focused on sales and driving set tasks with meeting all requirements. Ensure timely update on knowledge and be performance oriented.  Well-Groomed up to the company Standards  Position: Store Manager Experience: 5+ years Roles & Responsibilities:  Deliver excellent service to customer ensuring high level of satisfaction  Drive sales and achieve targets set, by motivating, coaching and mentoring the  team  Create new ideas to generate additional business from various sources  Maintain and monitor inventory levels required  Recruit & train new staffs on product knowledge and refreshers whenever  required  Prepare reports with sales data, analysing week/month/yearly trend comparison  Understand how the market is performing with competetions and stay updated  Increase profitabilty with the available resources   Review the team members weekly and monthly on their individual performance  Adhere to all processes designed ensuring Brand Compliance is  followed  Coordinate with several departments to ensure all SOPs are followed and ensuring smooth  operations  Passionate towards leanring new skills and in current role and future requirements  Administrating the store operations and financial needs like banking, petty cash ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Retail,"Retail Sales, Accessories, Store Operations, Counter Sales, Showroom Sales, Laptop Sales, Mobile Sales, Retail Operations, Store Management",-,9am-6pm,"Full Time, Permanent",REX Consolidated,Organization,REX Consolidated,-,Bengaluru,Bengaluru,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Executive,Role & responsibilities      Present to customers the jewelry piece that they are looking for and provide them relevant information about the jewelry  Expertise in handling customers Responsible for Counter Sales Assist in marketing activities. Perform cashier and invoicing. Processing of stock and customer orders. Perks and benefits     Monthly sales and marketing incentives.,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Retail Sales,Gems & Jewellery,"Retail Sales, Jewellery, diamond, Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent","House Of Vivarna LLP (Franchisee of Wondr Diamonds, Anna Nagar)",Organization,"House Of Vivarna LLP (Franchisee of Wondr Diamonds, Anna Nagar)",-,Chennai,Chennai,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Executive,"For our retail expansion -B2C -Kitchens, Wardrobes, Cabinetry, Furniture, Trade & Decor business, we require:  Sales Executive : Trade: Hardware and Appliances Role & responsibilities    Thorough knowledge of kitchen hardware and furniture fittings is mandatory.  Only candidates with a proven track record in retail trade of kitchen hardware and fittings need apply.   Preferred candidate profile   2-3 years of experience in a similar role is a must. Budget 35K-40K pm",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Sales,Architecture / Interior Design,"furniture fittings, Furniture, Hardware Sales, kitchen hardware, Home Decor, Modular Kitchen, Home Furnishing",-,9am-6pm,"Full Time, Permanent",REDDWOOD RETAIL PRIVATE LIMITED,Organization,REDDWOOD RETAIL PRIVATE LIMITED,-,"SULTANPUR,DELHI","SULTANPUR,DELHI",-,-,-,4.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Senior Sales Executive,"Role & responsibilities   Welcome the customers on arrival to the showroom  Responsible for Counter Sales & Store operation Responsible for selling the Gold, Diamond and Platinum, in Store.  Meeting Target as per store business Plan  Greets and meets customers on arrival at the shop Listens attentively to a customers needs and gives explicit explanation to satisfy such a customer Presents the customer with the needed jewellery and provides information, such as pricing; and gives a discount if needed. Helps customers to wrap and bag their purchases. Provides pricing information to the cashier alongside the weight of the items purchased Helps to facilitate payments after every purchase Takes charge of all the inventories in the shop or kiosk by entering them into the computer system Strictly adheres to company policies Helps customers to make the right decisions so they can make the right jewellery purchases Ensures all documents relating to the purchase of any jewellery are also bagged with the goods purchased Sends appreciation messages to customers and keeps them informed concerning latest arrivals Ensures that all pieces of jewellery are returned to their secured places after the days business Ensures the proper display of company signage in order for customers to easily locate the jewellery shop or kiosk. Helps in the daily display of all items that are available for sale in the shop Entertains customers and answers questions respectfully Ensures regular increase in sales of jewellery products Achieves goals set by the employer sIntroduces sales promotion to customers so as to entice them to make purchases Ensures that products are well arranged in orderly manner Properly operates a cash register and maintains all financial transaction effectively and efficiently tooResponsible for selling gold & diamond jewellery in store Properly operates a cash register and maintains all financial transaction effectively and efficiently too Achieves goals set by the employer Preferred candidate profile   Sales Executive Sr Sales Executive Perks and benefits  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Retail,"Jewellery, Retail Sales, Counter Sales, senior sales",-,9am-6pm,"Full Time, Permanent",Om Jewellers,Organization,Om Jewellers,https://img.naukimg.com/logo_images/groups/v1/640970.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Senior Sales Executive,"We have an urgent opening for the position of Senior Sales Executive for Surat location MAIN PURPOSE OF JOB Sales Target Achievement Marketing Activities, Network Development and BP Productivity Payment Collection and Over dues KEY ACCOUNTABILITIES Achieve set Sales Targets ( BP, Product and State wise) Creating New BP's as per Target and activate at least 90% of the BP's  Two Sales Blitz per TH/ASM & defined secondary Order Generation targets Two Mechanic Meet per TH/ASM as per Budget and Retailer Meets (As per Target) FR Training Programs in all States covering 100% FRs. Timely collection of payments with Over Dues not exceeding 5% of the monthly business Timely marking or submission / approval / careful Validation of attendance/ Bills of Team  Quick response to customer queries  Maintain cordial relationships with customers, team and peer group Developing, Coaching & leading the Team from Front - Demonstrating Key activities like BP Appointments, Secondary sales & Getting Productivities with BP's. EXPERIENCE & QUALIFICATION Graduate having technical background with 2-6 Years of Experience in Aftermarket Automotive Sales Interested candidate can forward their updated CV on reena.yadav@motherson.com.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Automobile (Automobile Dealers),"automotive aftermarket, channel sales, network development, secondary sales, sales, Distributor Handling",-,9am-6pm,"Full Time, Permanent",Samvardhana Motherson Auto System,Organization,Samvardhana Motherson Auto System,-,Surat,Surat,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Optical Sales Executive,"  Sales and Customer Service: Provide exceptional customer service and assist customers in selecting eyewear products that meet their needs. Product Knowledge: Learn about our range of optical products, including eyeglass frames, lenses, and sunglasses, to effectively communicate product features and benefits to customers. Billing and Point of Sale (POS): Utilize optical software for billing, payment processing, and managing customer records. Training will be provided. Tech-Savvy: Comfortably navigate and use digital tools and software systems relevant to the role. Basic Math and Accounting: Perform basic mathematical calculations for cash and accounts billing, and help maintain daily accounts for cash/card payments to assist the accountant. Inventory Management: Assist in maintaining inventory accuracy by purchasing goods, applying barcodes, and updating inventory records in the software. Sales Targets: Set and achieve sales targets and objectives, utilizing convincing power to convert customers. Fitting and Styling: Offer professional fitting and styling assistance to ensure customers receive eyewear that is comfortable and complements their look. Also, accurately measure IPD (Interpupillary Distance), centration, and do axis marking. Prescription Understanding: Assist customers with prescription eyewear needs, including verifying prescriptions, explaining lens options, and addressing any concerns. Order Management: Timely place orders with the company, perform quality checks on fitting, and communicate with customers about order readiness. Arrange for courier services for order delivery. After-Sales Support: Provide post-purchase support, including adjustments, repairs, and addressing customer inquiries or concerns. Qualifications: Basic English proficiency is necessary. Strong interpersonal and communication skills. Enthusiastic, outgoing, and eager to learn. Tech-savvy and comfortable with digital tools and software (basic knowledge of MS Excel). Basic mathematical skills for cash and accounts billing. A positive attitude and willingness to contribute to a collaborative team. A desire to excel in a sales-oriented role. Ability to provide daily accounts for cash/card payments to the accountant. Additional Information: Location: Eye7 Hospitals - all branches Type: Full Time Training: Comprehensive training will be provided, duration 1 week Schedule: Mon to Sat, 9 am to 6:30 pm",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Retail Sales,Retail,"Optical Sales, Eye, specs, Contact Lens, Sales, Counter Sales, Optics, lens, optical",-,9am-6pm,"Full Time, Permanent",Eye7 Chaudhary Eye Centre,Organization,Eye7 Chaudhary Eye Centre,https://img.naukimg.com/logo_images/groups/v1/1475474.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Showroom Executive,"Studying the features of all products on offer. Arranging stock in a manner that is both visually appealing and allows ease of movement. Ensuring that test models are set up and in outstanding condition. Training staff in effective sales and communication strategies. Supervising the use of test models to prevent damage. Negotiating prices and payment plans, and then closing sales. Advising Purchasers on items which ought to be restocked or removed from the catalog. Resolving strain and conflict between staff to promote a jovial and productive workplace. Documenting sales and rewarding employees for these accordingly.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Sales,Furniture & Furnishing,"Sales, communication strategies, test models",-,9am-6pm,"Full Time, Permanent",KK HR Services,Organization,KK HR Services,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Sales Executive | Spinny Car's |,"Key Responsibilities Include:   Building a relationship with the customer at the retail hub, understanding their needs and negotiating as needed   Managing the hub inventory   Meeting and engaging with customers, showing them cars, and conducting test drives   Ensuring that any issues are resolved  Requirements:   Relevant experience in sales   Graduate degree   Good verbal communication skills  English, Hindi, and regional language (will be an added advantage)   A 4-Wheeler Driving License and Knowing how to drive is Mandatory ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Automobile (Automobile Dealers),"car sales, Automobile Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Spinny,Organization,Spinny,https://img.naukimg.com/logo_images/groups/v1/3871256.gif,Bengaluru,Bengaluru,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
