Assistant Manager - Crewing,   Constantly strive for and challenge any threat to safe operations be that of company assets or staff.      Monitor crew rosters on a day-to-day basis to ensure correct crew complement and legality of operation.      Allocate duties to crew members in accordance with the applicable Flight Time Limitations (FTL) Scheme.      Request if necessary but at least confirm all accommodation and transport requirements as booked by Crew Planning and amend any requirements on crew rosters.      Answering crew related enquiries.      Advising outstations of crew allocation changes etc. as appropriate.      Preparing the hotel booking where required for posting for ad-hoc crew to the outstations.      Replan based on day-to-day disruption ensuring legality of planned operation and proactive communication to crew affected.      Escalate significant developing trends to the Crewing Duty Exec and Crewing Duty Manager Monitor trends with regards to crew and NOC Group AOCs. Provide daily reports to the NOC management team.      Ensure working level handover and crew management with Advanced Crewing and raining Disruption teams.    ,2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Assistant Manager,Aviation,"Management, Monitoring, FTL",-,9am-6pm,"Full Time, Permanent",Air India Express,Organization,Air India Express,https://img.naukimg.com/logo_images/groups/v1/1566252.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Senior Officer / Assistant Manager,"   Working as a subordinate in the defined state, the role of team leader two-wheeler is to work on primary and secondary market to attain everyday sales target and surpass expectations of customers.     Will be accountable directly to the sales of the desired or assigned zone. o Giving suggestions and support in earmarking and setting up sales procedure.     He/she will be responsible for organizing marketing plans to attain sales target stipulated by the organization.     He/she initiates and coordinates monthly, quarterly, and annual sales plan and strategies that will guarantee achievement of target.     He/she gives assistance and encourages personnel to enhance personal and team target.     To direct the work of sales personnel daily and relate closely with the human resources function to resolve daily human resources problems, including compliance with discipline and work attitude.     Endeavor to establish an outstanding working relationship with service providers in designated field.     Prepares annual, quarterly and monthly update accounts on current opponents or business possibilities.     Work together with colleagues from other departments to improve efficiency and overall service delivery.     Give prompt reports on crucial issues to direct senior officer, suggest answers where obtainable.     Make propositions, give suggestions and designate sales target and job obligations to each sales staff.     Solicit for other job duties needing attention to enhance service and improve customers?contentment to a reasonable extent.     Take part in interview of candidates while supporting decision making to hire successful applicants.     Offer inspiration and training of internal sales personnel on how to attain business sales objective.     Assist team managers to intensify sales via training on sales methods.     Generate action plans to enhance performance and productive capacity of under performing      personnel.         Key Result areas:         o > 5 years experience in auto aftermarket industry     Build 5X sales in 4 years     Drive sales and build retail distribution     Ensure sales force effectiveness           ?       Managerial:         Confident leader     Excellent Interpersonal and Communication skills     Strong Performance & Development Orientation     Team Player         ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,IT Services & Consulting,"Training, Service delivery, Business Head, Sales Staff, Sales planning, Compliance, Retail distribution, Relationship, HR, Salesforce",-,9am-6pm,"Full Time, Permanent",Intuitive Apps,Organization,Intuitive Apps,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager,"       Skills Required   :    B. Tech / M. Tech / M.Sc. (IT) Minimum 8 12 years of experience       Key Responsibilities           Provide technical assistance and support to end-users for IT-related issues, including hardware, software, network connectivity, and system problems.             Perform routine checks, updates, and preventive maintenance to ensure optimal performance, availability, and reliability.             Implement and enforce IT security measures, policies, and procedures to protect sensitive data and systems.             Assist users with IT inquiries, requests, and problems.             Coordinate with vendors, perform upgrades, and ensure compliance with licensing requirements.             Prepare regular reports on IT performance, system health, service levels, and user support activities as required.             Coordinate service requests, track service level agreements (SLAs), and monitor vendor performance to ensure the timely resolution of IT issues and adherence to contractual obligations.       ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Assistant Manager,Power,"Service level, Compliance, IT security, User support, Hardware, Vendor, Licensing, SLAS, Security monitoring, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Resustainability,Organization,Resustainability,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager,"     Plans, monitors, direct and evaluate Associates production on a daily basis. Ensures that daily schedules are met and communicates with Director, and Associates Operations if situations occur that hinder meeting deadlines.         If system issues or other emergencies delay Associates, implements measures/schedules to return to established Associates schedules at the earliest possible time.          Identifies day-to-day operational priorities and other work flow issues; adjusts Associates, and other staff as necessary to ensure a constant flow of work so that delivery schedules are met.          Assists in the development and revision of operational policies and procedures that facilitate efficient workflow. Develops an understanding of the workflows, procedures and specific criteria for each assigned client.          Emphasizes productivity goals and takes action to ensure effective and efficient use of staff is maintained. Creatively plans for allocation of extra capacity for backlog Associates.          Tracks performance to ensure that staff is performing within the established quality and production performance criteria.          Assists in coordinating scheduled quality meetings with the production staff.          Responds to and ensures that the acknowledgement mail on daily updates is sent to US. Ensures client mails are promptly responded to.         Maintains technical knowledge of Associates.          Bring proven ability to oversee and provide support and/or direction on quality issues and escalates to the Quality Department for resolution.         Co-Ordinate and follow through on the training plans for adding new trainees onto an account.          Guideline updates - Co-ordinate with the QA staff to ensure that the update is understood by the Associates.              Project Launch - Active involvement in project launch sessions to understand the Associates process and track the daily progress during the launch period. Have a rotational arrangement between other operational managers if required.              What You Will Need       :           Bachelor Degree, Master Degree         7+ Years experience         A flexible mentality to learn a slightly different approach as applied by Guidehouse India.          Strong attention to detail and a highly reliable work ethic.         A patient demeanor.             What Would Be Nice To Have       :           Bachelor Degree, Master Degree     ",2.21E+11,22-12-2023,21-03-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Assistant Manager,Management Consulting,"QA, Training, Staffing, Information security, Production Staff, Operations, Accounts receivable, Recruitment",-,9am-6pm,"Full Time, Permanent",Guidehouse,Organization,Guidehouse,https://img.naukimg.com/logo_images/groups/v1/4614147.gif,"Chennai, Thiruvananthapuram","Chennai, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Foodhall Manager,"       A hospitality/ restaurant professional with strong experience in developing and executing large scale food and beverage operations of restaurant / food courts     The desired candidate is expected to have at least 7 years of F&B experience of working with luxury hotels and/or in restaurants, food courts, and QSR chains     Experience in creating a culture of innovation and continuous learning that brings operational efficiencies and service excellence             Summary:          This role would require the person to work closely with General Manager F&B, Campus Operations Manager and CRM of the business park to ensure smooth operations of Foodhall, Catering, and Events.     Areas of responsibility will include liaising with corporate and city resources along with vendors and their employees to bring consistency and excellence in service levels.         Core Work Areas:          Profitability and Revenue         Develop, maintain, and review F&B budgets.     Review budgets against performance with internal stakeholders.     Generate incremental F&B revenue by introducing strategies, events, new concepts, pop ups etc.     Maximize F&B Financial performance.      Prepare and review reports along with financial statements to determine performance against budget.     Execute and monitor F&B related Capital expenditure, projects, preventive maintenance, and other controllable expenses. Analysing and strategise for reduction in F&B operations cost.         Operations         Ensures effective operations and management of Foodhall.     Manage Food hall s brand equity, goodwill, and suggest ways to improve the same.     Implement policies and protocols that will maintain food hall operations.     Control operational costs and identify measures to minimize waste.     Estimate future needs for goods, kitchen utensils and cleaning products.     Create detailed reports on weekly, monthly, and annual revenues and expenses.     Ensure compliance with sanitation and safety regulations.     Organize and supervise shifts.     Appraise staff performance and provide feedback to improve productivity.     Train new and current employees on standards and procedures     Regularly review product quality and research new vendors     Vendor Management         Leadership and Team Management         Work closely with corporate, city resources and internal stakeholders to develop and execute effective F&B strategies.     Leads the Foodhall Team to develop strong training and operational processes.     Create a culture of continuous learning that brings operational efficiencies.     Develop KPIs and metrics to drive revenue, productivity, process improvement and service levels for the entire Foodhall team.     Explore opportunities for alliances and partnership.     Develops initiatives which impact people, process, productivity, and service levels.     Leading the Foodhall team resources to train new and existing staff of various departments as per the company SOP and vendor SLA.       Guest Experience       Closely work with all section heads to ensure seamless guest service is delivered by all team members.     Deliver superior service and maximize customer satisfaction.     Respond efficiently and accurately to customer complaints.     Develop and run periodic surveys related to F&B offerings to gain feedback of clients. Prepare strategies to overcome those shortcomings highlighted in the surveys.     Utilize this data to develop trends and insights that will drive continuous improvement in the performance.     Motivate employees to play a central role in customer care by bringing superior organizational skills, attention to detail, and passion to delight.         Academic, Professional Qualifications and others:          3 years or above bachelors degree or Diploma     6 or more years of relevant experience in Restaurants and corporate business parks with large scale Food court operations.     Strong Customer Service and employee focus is a must.     Good communication skills, excellent organisational skills, broad knowledge of business functions.     Demonstrated experience with continuous improvement initiatives and progressive mindset is highly desirable     ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Assistant Manager,Film / Music / Entertainment,"Product quality, Hospitality, Financial statements, Team management, Process improvement, Customer service, Continuous improvement, Operations, Catering, CRM",-,9am-6pm,"Full Time, Permanent",Cowrks,Organization,Cowrks,https://img.naukimg.com/logo_images/groups/v1/2513388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager / Deputy Manager - Collections,"           The candidatewill be responsible for leading Voice Operations Functions (Collections Domain)Managing Client and Client Servicing,               Responsible forSLA management, Governance and Reporting.               Driving variousdevelopmental initiatives for Retention and Succession planning across levels               A seasonedoperations professional, who has demonstrated capability providing strategicand tactical direction to a variety of operational support units.               Ensure timelyachievement of SLAs across business units with no revenue shrinkage and driveon time results for stakeholders and customers that is defect free and in anoperationally efficient manner.               Manageproductivity and drive adequate staffing levels to ensure effective costmanagement               To ensureeffective development and management of operations plan.               Provide strategicplanning and execution to enhance cost control, profitability, productivity andefficiency throughout the companys operation function.               RegularInteraction with Leadership team and individual department AVP to ensure thatcompanys operational priorities are aligned with total company mission, visionand values.               Be part ofcustomer calls and customer meetings to promote organisations operationalexcellence.               Manageorganization through transformation, new system roll-outs, new productroll-outs ensuring no disruption to service delivery.               Requirements           Graduate in anystream.               Overall 5 years experience. Minimum 2-4-year Experience in AMTeam Lead Role. (CollectionVertical)               Advance excel,Excel based Macros, MS Excel VLookup, H Lookup, Pivot table, Data Analysis andGraphical representation of data.               Ability tointeract with multiple stakeholders both internal & External.           ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Banking,"SAN, Data analysis, Operational excellence, Staffing, VLOOKUP, Strategic planning, Macros, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Yubi,Organization,Yubi,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager,"     Experience         Assist sales department acquire new accounts     Manage staff performance to ensure required levels of productivity and organizational objectives are met     Coordinate bookings , documentation , and execution of routings for assigned shipments while keeping in constant communication with the customer and Over seas agents.     Obtain rate from over seas agents and airlines, liners.     Negotiate rates.     Ensure accurate and timely service to avoid penalties     Responsible for Customer satisfaction.     Air import freight forwarding / air import logistics forwarding / air import cargo forwarding / Sea import freight forwarding / Liners / CHA expert         Qualification:    Graduation   ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Assistant Manager,Courier / Logistics,"Cargo, Sales, Customer satisfaction, Routing, Import logistics, Staff management, HR, Freight forwarding",-,9am-6pm,"Full Time, Permanent",La Freightlift,Organization,La Freightlift,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
"Assistant Manager, Manufacturing & MIS","         The AM- Manufacturing MIS is responsible for preparing and Publishing various KPIs, Dashboards generated from the various manufacturing lines at multiple contract manufacturing sites      This position will provide regular updates and insights on the CM performance parameters and KPIs aligned to Herbalife Global KPIs      The position will be responsible to collect data, do case studies, conduct investigations, analyse data and generate useful insights and publish in MIS formats      Apart from this it is required to download Quality related data from portals, prepare trend analysis, monitor implementation of CAPA and provide new insights that will result in actions      This position will provide routine status updates to his manager                    AM- Manufacturing MIS          To interact with multiple CMs spread across geographies to collect data and prepare Dash boards that helps evaluate the daily,, Weekly, monthly annual performance of CM sites.      Prepare Score cards that are aligned with Global KPIs.      Conduct review meetings with Contract manufacturers Face to face or virtually to review their performance on defined KPI parameters.      Collate information on various Trials NPIs across the sites and publish status.      Prepare trackers on key capacity augment, improvemen projects of strategical importance ,review with relevant stake holders and Publish reports      Conduct studies, collect data, analyse and generate insights, present to the management to facilitate strategical decisions.      Prepare trend analysis on Quality performance, Hold Batches, rejections, market complaints and identify projects to improve quality scorecards.      Verification of in-process parameters and prepare trend charts ,control charts and use statistical tools to judge the performance      Support CMs with information and analytics that help them establish Baselines, understand the current status and set goals targets to improve productivity      Lead the Global Operations review meetings and present the MIS in global forums .      Conduct Case studies and come out with meaningful insights for major critical decision maling.      Track the CAPA implementation until closure and publish data.      Conduct weekly, monthly, Half yearly meetings to review the functional goals and performance.      Track open investigation action items and ensure timely closure.      Compilation of daily observations, closure status and circulate information to CMs to initiate actions.      Support OpEx team by providing training to CM teams, verification of closed action items and checking effectiveness and sustenance of implemented actions.      Develop Templates analyse Data to generate new insights that are needed for decision making strategy building.      Learn, Understand and become conversant with Herbalife systems, download data from public domains Herbalife portals analyse and publish reports as required.      Conduct reviews within manufacturing group cross functional team and use persuasive skills to collect information and reports.                  ORGANIZATIONAL RELATIONSHIPS:              MINIMUM QUALIFICATIONS: The following are the minimum qualifications which an individual needs in order to successfully perform the duties and responsibilities of this position.      Education: Graduate-Food technology, Engineering, Pharmacy, Nutrition Science, Mechanical with Nutritional or Food or Pharma industry experience                  Skills :-              Analytical capability      Collaborative Persuasive.      Capable of using statistical tools to generate useful insights from Data.      Hands on in Managing large data, compiling, processing and generating insights      Must be well versed with Microsoft office (Word, Power point Excel)      Good Communication Skills both written and verbal.              Experience:              Minimum 5-7 Years.      Industry Type: Pharma/Nutraceutical/Food      Experience in functions- Planning/MIS/Manufacturing        ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Fitness & Wellness,"global operations, OPEX, Publishing, Nutrition, MIS, Analytical, Trend analysis, CMS, Analytics",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,"Pandua, Paonta Sahib","Pandua, Paonta Sahib",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager,"   ?       Bachelors degree in Hotel Management, Business Administration, or a related field (preferred).         Strong leadership and interpersonal skills.         Excellent problem-solving and decision-making abilities.         Knowledge of hotel management software and reservation systems.         Ability to work under pressure and handle challenging situations.     ",2.01E+11,20-10-2023,18-01-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Assistant Manager,Travel & Tourism,"Business administration, Interpersonal skills, Reservation, Hotel management, Manager Quality Control, Operations, Inventory",-,9am-6pm,"Full Time, Permanent",Kaara Hotels & Resorts,Organization,Kaara Hotels & Resorts,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Ecommerce Stock Planner,"     Ecommerce stock analysis Analyse the stock Gap in all platforms, even in SOR platforms.     Analysis/Check on Daily Replenishment - Stock replenishment on a regular basis, no SKU to go out of stock, have complete coordination with Ambur and Warehouse     Inventory Equality Check - SAP vs UC .     Order Sync check SAP vs UC.     Master sheet creation and have complete E-com Stock data base to be maintained     In case of SOR, the stock dispatched vs the stock sold = stock in hand to be tallied   and anomaly to be highlighted to the respective SPOCs     Stock RTv s to be recorded and stock transfer from one platform to the other to be   planned.           Stock Planner has to act as the custodian of e-com stock and have completely responsibility of the stocks planning and stock control in all platforms.     Requirements:      Any Graduation degree     Analytical skill     Excel Skill     1-2 years of stock planning in apparel preferably or any other industry     Willingness to learn and grow.     ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Assistant Manager,Retail,"Stock control, SAP, Stock replenishment, Excel, Analytical, TAS, Database, Stock analysis, E-commerce, Stock planning",-,9am-6pm,"Full Time, Permanent",Naidu Hall,Organization,Naidu Hall,-,Ambur,Ambur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Assistant Manager,"   The Assistant Manager is fully responsible for the branch operations and it includes day-to-day operation of the storage facility, renting of storage units and Locker units, customer service like clarification queries of the customers/ potential customers, converting leads into business, enhance customer satisfaction, accounts receivable, calling delinquent customers, maintenance and upkeep of the facility and most importantly being a team player         Strong computer skills.      Well-developed oral, written, and presentation skills, as well as the ability to interact with others.      Multi-tasking and managing your day-to-day responsibilities independently or with little supervision.      The ability to quickly identify and solve problems, work effectively under pressure, and be able to work well independently.      Previous cash handling/Storage/ warehousing experience preferred.      Accepting monthly payments and making bank deposits.      Taking care of statutory requirements for smooth functioning of the branch.      Periodic reporting of performance and other key business activities to Corporate Office.      Consistently applies the company philosophy, policies and procedures      Monitors security system and acts quickly to resolve security questions and problems.      Accurate filing and record keeping      Other general office duties  ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Assistant Manager,Financial Services,"accounts receivable, administration, customer service, presentation skills, cash handling, problem solving, training, hrsd, nursing, accounting, warehouse, branch operations, operations, employee engagement, customer satisfaction, recruitment, writing, reporting",-,9am-6pm,"Full Time, Permanent",Nitesh Agrico,Organization,Nitesh Agrico,https://img.naukri.com/logo_images/v3/4971072.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager II,"               Partner with client team to develop/deploy innovative solutions. Facilitate/Lead testing of new tools/technologies to improve overall WFM Contact Center efficiency.          Support/drive transitioning of new clients.          Manage all contractual KPI/SLA targets for the account and ensure that accounts are in competitive vendor ranking.          Manage the WFM Services for the aligned accounts and team for various geographies.          Proactive Detection, Alerts and Notifications on Gaps.          Responsible and accountable for defining developing Process Strategy, Tools, Solutions for delivery of WFM Disciplines (Forecasting, Capacity Planning, Scheduling, Activity Management, Real-time Adherence and Performance Tracking)          Design and implement continuous improvement/high impact projects          Benchmark WFM practices, identify gaps and create roadmap to facilitate continual transformation of WFM Services          Facilitate development of WFM employees through effective certifications in WFM University          Work on creating a pipeline of resources to cater to growth in existing accounts as well as new on-boarding new clients.            Key skills knowledge:            Knowledge of Contact Centre methodologies and operational principles          Excellent communication skills          Thought leadership, Outcome focused.          Strong ownership and can-do attitude, dealing with ambiguity.          Knowledge of WFM Tools (NICE WFM/Verint/Aspect).          Awareness of the Industry trends/ Upcoming technologies which would impact Contact Center Industry.          Analytical and Problem-solving ability          Knowledge of Contact Center Telephony/IVR and routing platforms.          Experience in SQL, business intelligence and reporting platforms would be an added advantage.          Experience in transitioning projects would be an added advantage.          Extensive experience with WFM software.          Exposure to Nice WFM tool added advantage.          Ability to simplify complex operations into repeatable processes          Comfortable in fast-paced environmen          Experience in Travel vertical /domain would be an added advantage.          Contact Centre Workflow Management experience          Exposure to the WFM software for forecasting and planning abilities.          Ability to simplify complex operations into repeatable processes          Comfortable in fast paced environment          Ability to make decision in time sensitive ambiguous situations                Educational Qualification:      Graduation      ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Assistant Manager,IT Services & Consulting,"Business services, IVR, Analytical, Scheduling, Business intelligence, Continuous improvement, Forecasting, Operations, SQL, Capacity planning",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Rider Cluster Manager - M1,"               1. Work closely with all the functions to achieve overall business goals                                 2. Ensuring that every individual store team focus on rider Safety, Quality, behavior control, and ensuring traffic rules are followed by them.                                 3. Work to ensure that we are delivering an excellent customer experience and address escalated customer concerns as necessary                                 4. Monitor real time service levels and schedule adherence, and minimize leakages such as RTO.                                 5. Perform ad-hoc analysis and reports based on business needs.                                 6. Deep Dive and Analytical, Insist on high standards.                                 7. Lead/manage the team-ensure the KRAs of the team members are met and assist/train then in achieving the same                                 8. Making plans on fleet logins and requirements based on projected orders and ensuring zero order loss at any operational hours.                                 9. Working on overall Cost Per Order(CPO) of the store and making plans on how to reduce them and to execute them.                                 10. One must be able to handle a fleet of 500-600 of the last mile fleet and should be good at grievance handling.                                  11. Work closely with the payout team , have an understanding of it and resolve it on real time if any.                                 12. Work closely with ground team and ensure to minimize attrition numbers below 6%.                                 13. Working on OPH(order per hour), EPH(Earning per hour) to increase riders efficiency .                                       Skills Required:                                   1. Experience : 4-6 years (preferably in operations, especially last mile hyperlocal operations)                                 2. Ownership: Setting up a new business requires taking very high ownership and hard work                                 3. Comfortable with change: Open to trying new things. Enjoy ambiguity and uncertainty, a core multi-tasker at heart                                 4. Communication: Comfortable in communicating with internal and external stakeholders                                 5. Hands-on Attitude: You should be someone ready to roll up your sleeves and get the hands dirty                                 6. Problem-solving: Dissecting the problem and solving the parts                                 7. Data Analytics: Should be good at making sense out of numbers. Moderate excel/google sheets skills required               ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Assistant Manager,IT Services & Consulting,"Training, Excel, Analytical, Data analytics, Cluster Manager Operations, Customer experience, Management, Cost, Operations, Manager M1",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Rider Cluster Manager - M1,"               1. Work closely with all the functions to achieve overall business goals                                 2. Ensuring that every individual store team focus on rider Safety, Quality, behavior control, and ensuring traffic rules are followed by them.                                 3. Work to ensure that we are delivering an excellent customer experience and address escalated customer concerns as necessary                                 4. Monitor real time service levels and schedule adherence, and minimize leakages such as RTO.                                 5. Perform ad-hoc analysis and reports based on business needs.                                 6. Deep Dive and Analytical, Insist on high standards.                                 7. Lead/manage the team-ensure the KRAs of the team members are met and assist/train then in achieving the same                                 8. Making plans on fleet logins and requirements based on projected orders and ensuring zero order loss at any operational hours.                                 9. Working on overall Cost Per Order(CPO) of the store and making plans on how to reduce them and to execute them.                                 10. One must be able to handle a fleet of 500-600 of the last mile fleet and should be good at grievance handling.                                  11. Work closely with the payout team , have an understanding of it and resolve it on real time if any.                                 12. Work closely with ground team and ensure to minimize attrition numbers below 6%.                                 13. Working on OPH(order per hour), EPH(Earning per hour) to increase riders efficiency .                                       Skills Required:                                   1. Experience : 4-6 years (preferably in operations, especially last mile hyperlocal operations)                                 2. Ownership: Setting up a new business requires taking very high ownership and hard work                                 3. Comfortable with change: Open to trying new things. Enjoy ambiguity and uncertainty, a core multi-tasker at heart                                 4. Communication: Comfortable in communicating with internal and external stakeholders                                 5. Hands-on Attitude: You should be someone ready to roll up your sleeves and get the hands dirty                                 6. Problem-solving: Dissecting the problem and solving the parts                                 7. Data Analytics: Should be good at making sense out of numbers. Moderate excel/google sheets skills required               ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Assistant Manager,IT Services & Consulting,"Training, Excel, Analytical, Data analytics, Cluster Manager Operations, Customer experience, Management, Cost, Operations, Manager M1",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager- Post fixtures,"Sea and Beyond is looking for Manager- Post fixtures to join our dynamic team and embark on a rewarding career journey      We are seeking a highly organized and detail-oriented individual to join our team as a Manager - Post Fixtures      The successful candidate will be responsible for coordinating and overseeing all aspects of post-fixturing activities within our company        Key Responsibilities:        Fixture Installation and Maintenance:Coordinate the installation of fixtures in accordance with company guidelines and deadlines      Conduct regular maintenance checks on fixtures to ensure they are in proper working condition      Coordinate repairs or replacements of fixtures as needed      Inventory Management:Maintain accurate records of fixture inventory levels      Coordinate with suppliers to ensure timely delivery of fixtures and related materials      Implement inventory control measures to minimize loss or damage      Team Management:Supervise a team of fixture technicians and maintenance staff      Provide training and support to team members to ensure they are equipped to perform their duties effectively      Conduct regular performance evaluations and provide feedback to team members      Quality Assurance:Implement quality assurance processes to ensure fixtures meet company standards      Conduct inspections to identify any issues or defects with fixtures and address them promptly      Project Coordination:Collaborate with other departments, such as design and construction teams, to ensure fixtures align with overall project requirements      Coordinate with project managers to prioritize fixture installations based on project timelines      Budget Management:Assist in developing and managing the budget for fixture installations and maintenance      Monitor expenses and identify opportunities for cost savings      Health and Safety Compliance:Ensure compliance with health and safety regulations in all fixture-related activities      Implement safety protocols and provide training to staff to minimize workplace accidents    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Assistant Manager,Recruitment / Staffing,"inventory control, team management, guest handling, inventory, telephone handling, coordination, assurance, front office, compliance, safety, construction, project coordination, inventory management, budget management, inspection, communication skills",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Operation/Disbursement Officer,"   Payment Processing:Initiate and process payments through various channels such as checks, electronic transfers, and online payment systems     Verify and validate payment requests to ensure accuracy and compliance with organizational policies     Financial Record Management:Maintain accurate and up-to-date financial records related to disbursements     Reconcile financial statements to ensure consistency and identify any discrepancies     Vendor Management:Collaborate with vendors to resolve payment-related issues and address inquiries     Negotiate payment terms and conditions with vendors to optimize cash flow     Compliance:Ensure compliance with company policies, industry regulations, and legal requirements     Stay informed about changes in financial regulations that may impact the disbursement process     Process Improvement:Identify opportunities to streamline and improve the disbursement process for greater efficiency     Implement best practices to enhance the accuracy and speed of payment processing     Reporting:Generate and analyze reports related to disbursements, providing insights to management     Prepare regular financial reports for internal and external stakeholders     Cross-Functional Collaboration:Work closely with other departments, such as accounting, finance, and procurement, to gather necessary information and resolve issues   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Assistant Manager,Financial Services,"credit underwriting, credit analysis, back office operations, banking operations, accounting, credit appraisal, disbursement, branch operations, operations, financial operations, loan operations, retail asset operations, credit policy, housing finance, finance",-,9am-6pm,"Full Time, Permanent",LAXMI INDIA FINANCE,Organization,LAXMI INDIA FINANCE,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
Manager- Ocean Freight MMA,"     To lead, take charge and manage Ocean Department.          To ensure ocean personnel are knowledgeable in their field of assignment.          To ensure ocean personnel can solve problem and provide quality services to customers.          To ensure on-going staff training and personnel development of ocean personnel so as to enhance company service quality.          To develop new business and maintain close relationship with existing customers.          To commit identifying or anticipating customer needs and ensure those needs are met.          To follow up with overseas agents for rate enquired and shipment arrangement.          To establish, maintain and build up good relationship with carriers, co-loaders and other vendors to obtain the lowest cost and better service.          To settle and handle customers complaints and specific requirements.          To assist District Manager when is required.          Preferably from Freight forwarding Industry- having sales and operations knowledge.          Should be able to generate ocean freight business .              ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Assistant Manager,Courier / Logistics,"Ocean freight, Sales, Personnel development, Management, Freight forwarding, Service quality, Staff training, Cost",-,9am-6pm,"Full Time, Permanent",Morrison Express,Organization,Morrison Express,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Manager
