HR Executive / 0-2 Year / Bangalore,"    Roles and Responsibilities Sourcing and screening candidates through creative sourcing techniques which include Job portals, internal databases, referral generation. Establishing and maintaining good working relationships with all candidates. Responsible for job postings, candidate screening/interviews, rate and salary negotiations, scheduling and preparing candidates for interviews, closing candidates, and continued candidate relationship through terms of contract. Responsible for entire Recruitment process - Preparing competency mapping, identification of manpower needs, screening profiles (using job portals, job posting, employee referral, career sites), Interview process (Telephonic/ Preliminary/HR/Test) , Background verification, Salary negotiation, sending Offer to the candidates. Female candidates preferred. Interested candidates can share their resumes at recruitment@risefinconnect.com",20622003346,04-07-2024,02-10-2024,EducationalOccupationalCredential,1,Human Resources,HR Operations - Other,Accounting / Auditing,"Hiring, Interviewing, Recruitment, Salary Negotiation, Mass Mailing, Selection Process, hr, Job Posting, Follow Ups, coordination, Screening, Good Communication In English, interview scheduling",-,9am-6pm,"Full Time, Permanent",Rise Finconnect,Organization,Rise Finconnect,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Assistant Manager HR," KEF is looking for an experienced and dynamic of Human Resource professional to join our team. The ideal candidate will be responsible for overseeing and optimizing all aspects of HR operations to ensure the effective and efficient delivery of HR services. He/she will play a key role in shaping and implementing HR strategies, policies, and procedures to support the organization's overall objectives.  Role & responsibilities   Recruitment and Onboarding: Collaborate with the recruitment team to optimize hiring processes. Oversee the onboarding process to ensure a seamless integration of new employees. Employee Lifecycle Management: Ensure strategic recruitment and effective onboarding, provide training and development plans, and facilitate seamless performance management processes. HRIS Management: Oversee the HRIS to streamline and automate HR processes. Ensure data accuracy, integrity, and security within the HRIS. Data Analysis and Reporting: Analyze HR metrics to identify trends and areas for improvement. Prepare and present reports to senior management on HR-related matters. Facilitate Performance Reviews: Performance reviews are essential for providing feedback, setting goals, and building a future roadmap for employees. Therefore, HR managers must facilitate the performance review process and help employees if they face any challenges during the same. Payroll Administration: Responsible for payroll procedures. Ensure compliance with applicable laws and payroll tax obligations Ensure compliance with relevant laws and internal policies Preferred candidate profile     5 to 7 years Proven working experience in HR operations People oriented and results driven Demonstrable experience with Human Resources metrics Experience in HRIS is must required  In-depth knowledge of labor law and HR best practices Other Skills   Excellent communication and interpersonal abilities. Proficient in HRIS and MS Office Negotiation and presentation skills  Budget Management Attention to Details Perks and benefits   PF & Gratuity  Mediclaim Insurance",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Operations - Other,NGO / Social Services / Industry Associations,"Payroll Management, Compliance Management, HR Operations, HRIS, HR Policies, Performance Appraisal Management, Appraisal Management, Grievance Management, Exit Process, HR MIS, Attrition Management, HR Audit, Employee Retention, HR Analytics",-,9am-6pm,"Full Time, Permanent",Kotak Education Foundation,Organization,Kotak Education Foundation,https://img.naukimg.com/logo_images/groups/v1/560990.gif,Mumbai,Mumbai,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Human Resource Executive,"Role & responsibilities     Recruitment & Onboarding: Manage      end-to-end recruitment and onboarding processes.   HR Generalist Activities: Assist in HR      policy development and implementation. Handle employee      grievances and maintain records.   Plant HR Management: Address HR      issues at the plant level. Ensure      compliance with health and safety programs.   Industrial Relations: Maintain      industrial relations. Ensure      compliance with industrial laws.   Data Management & Reporting: Maintain HR      databases and generate reports. Analyze data      using Excel and prepare presentations in PowerPoint.   Training & Development: Coordinate      training programs and evaluate their effectiveness. Preferred candidate profile     Qualifications: Bachelors  degree in human resources, Business Administration, or related field. Minimum of 2 years of HR experience in the manufacturing sector. Experience in the chemical industry is an advantage. Strong knowledge of labor laws and industrial relations. Excellent interpersonal and communication skills. Proficient in Microsoft Excel and PowerPoint. Ability to handle multiple tasks and work in a fast-paced environment.   Skills and Competencies: Strong organizational and time management skills. Ability to work independently and as part of a team. High attention to detail and problem-solving skills. Strong negotiation and conflict resolution skills. Proactive and positive attitude towards work. Perks and benefits     What We Offer: Competitive      salary and benefits package. Opportunity to      work in a dynamic and growing industry. Professional      development and career advancement opportunities. Collaborative      and supportive work environment.   How to Apply:  Interested candidates please send your application to (sunita.choudhary@partners.basf.com). BASF is an equal opportunity employer and welcomes candidates from diverse backgrounds to apply. Company Website - https://www.basf.com/in/en.html ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Chemicals (Paints),"HR Generalist Activities, Plant Hr, Factory Hr, Industrial Relations, Recruitment",-,9am-6pm,"Full Time, Temporary/Contractual",BASF,Organization,BASF,https://img.naukimg.com/logo_images/groups/v1/4727525.gif,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Admin Executive,"  Role & Responsibilities:   1. Managing day-to-day office operations 2. Managing leave and attendance  3. Checking and reporting mail correspondence  4. Verifying travel allowances  5. Managing payroll and preparing salary slips  6. Proficiency in working with PF, ESIC LWF, statutory compliances, and returns filing  7. End-to-end recruitment (joining, onboarding, induction, document verification, salary structure making, offer & appointment generation, employee ID, etc.)  8. Exit formalities - resignation, termination, NOC follow-ups, final settlements, etc.  9. Employee data maintenance.   Candidate Profile:   1. Minimum 2 years of experience in HR and admin work  2. Detailed knowledge of payroll management  3. Confidence and ability to learn continuously  4. Proficiency in Microsoft Excel, PowerPoint, Word, and other software  5. Excellent interpersonal communication skills  6. Willingness to commit to a 2-year service bond. 7.?Preference will be given to candidates based in Pune   8. Excellent drafting skills. ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Fertilizers / Pesticides / Agro chemicals,"Travel allowance checking, Day To Day Operations, HR Generalist Activities, Grievance Handling, Payroll Management, Joining Formalities, Leave Administration, Attendance Management, Recruitment, Exit Process",-,9am-6pm,"Full Time, Permanent",Manshya Marketing,Organization,Manshya Marketing,https://www.naukri.com/hotjobs/images/v3/manshyamar17.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Compliance HR Officer - Mumbai,"      Job   Description   Position  P&A - HR   Experience 3-8 Years   Qualification MBA - HR / MSW / PGDM   - HR    Reporting To GM - HRPA   Location -Mumbai     Roles & Responsibility   PA & Compliance related   responsibility Attendance   Management of depot, (Contractor, JBMA, EGOMPL)   Leave Management of all depot's employees   Maintain all compliance register and other   documents   Resolving the PF & ESIC issues of employees   Maintain the safe and health environment across   the depot   To ensure the cleanness of the depot   Uniform Management   Lesioning with government department (PF, ESIC, labour department etc)   Maintain the green belt as per agreement       Roles & Responsibility   Asset Management Ensure   the maintenance of printing machine, CCTV etc.   Maintain the service records of assets.   Manage the IN & Out of materials (Gate   Management)   Vendor Management related to HR & PA (   Uniform, sharp etc.)     Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Human Resources,HR Operations - Other,Automobile (Electric Vehicle (EV)),"Labour Laws, Industrial Relations, Personnel Management, Statutory Compliance, Time Office Management, Contract Labour Management, Union Negotiations, PF Act, ESI Act, Factory Act, Gratuity Act, Bonus Act",-,9am-6pm,"Full Time, Permanent",JBM Neel Metal,Organization,JBM Neel Metal,https://img.naukimg.com/logo_images/groups/v1/6579629.gif,Navi Mumbai,Navi Mumbai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Admin,"Key Responsibilities: Maintain employee records and ensure accuracy and confidentiality in compliance with company policies and legal requirements. Administer HR-related documentation, such as employment contracts, HR policies, and procedures, ensuring they align with industry standards and regulations. Coordinate training and development programs to enhance the skills and capabilities of employees within the manufacturing department. Handle employee relations, addressing grievances, and providing guidance to management and staff on HR-related matters. Manage administrative tasks, including but not limited to office supplies, facilities management, and vendor relationships within the manufacturing division. Collaborate with cross-functional teams to support organizational goals and initiatives. Stay updated on relevant labor laws and regulations to ensure compliance and mitigate risks. 1. Facilities Management: Oversee the maintenance and functionality of the manufacturing facility, ensuring a safe and efficient working environment. This includes managing office space, equipment, and coordinating with relevant vendors or contractors for repairs and maintenance. 2. Office Administration: Handle day-to-day administrative tasks such as managing correspondence, answering phones, scheduling meetings, and organizing office operations. Ensure office supplies are stocked, and administrative systems are efficient. 3. Record-keeping and Documentation: Maintain accurate and updated employee records, including attendance, leave records, and personnel files. Ensure compliance with legal and company requirements for record-keeping. 4. Health and Safety Compliance: Support health and safety initiatives within the manufacturing facility. Ensure compliance with safety regulations, conduct safety training, and implement measures to mitigate workplace hazards. 5. Travel and Logistics: Coordinate travel arrangements, accommodations, and logistics for employees, especially for business-related trips or events. 6. Event Coordination: Assist in organizing company events, meetings, or training sessions, including logistical arrangements and coordination of resources. 7. Support to HR Functions: Collaborate with the HR team to support various HR initiatives, such as recruitment coordination, onboarding activities, and employee engagement programs. 8. Policy Implementation: Assist in implementing and communicating company policies and procedures within the manufacturing division. Ensure employees are aware of and comply with relevant policies. 9. Administrative Support to Leadership: Provide administrative support to senior management or executives within the manufacturing division, including scheduling meetings, preparing reports, and handling confidential information.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Industrial Equipment / Machinery (Machine Tools),"vendor management, hospitality, HR, canteen management, Plant Administration, Office Administration, Event Coordination, housekeeping, Policy Implementation, Facilities Management",-,9am-6pm,"Full Time, Permanent",4C Consulting,Organization,4C Consulting,https://img.naukimg.com/logo_images/groups/v1/4575091.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Compensation & HR Administrator,"   The Compensation & HR administrator will partner with Global People Operations in delivering a world-class employee experience, responsible for delivering HR administration, data management, managing end-to-end processes, and policy improvement. The person will also be responsible for payroll processing and various compensation activities.         Key Responsibilities:           Payroll & Compensation:         Experience on working with HR for compensation related activities including, but not limited to administering multi-state payroll, benefits, HR projects, audit, and compliance.     Collaborate with cross-functional teams, local vendors, plan administrators, and agencies in rectifying payroll- and tax-related issues. Communicate resolutions to affected employees.     Identify process gaps and administrative inefficiencies. Partner with payroll team, internal and external stakeholders in streamlining operations and automating (or eliminating) manual processes to scale for growth.      Exposure to sales commission cycle.     Experience with payroll processing, understanding the deductions, variables (payroll experience ideally for Canada and US countries will be a plus)      Extract and analyse HR/ compensation datas and audit it.     Responsible for extracting global bonus, commissions, and merits datas from the system. Auditing and preparing the datas before sending it to payroll.     Ensure that MBO, Commission, merits etc are finalised and published in the system. Follow up with managers as necessary.     Preparing commission plan     Providing RSU data and employees information to enter in systems as needed. Perform reconciliation of RSU datas.             HR Ops:         Coordinate new hire onboarding and orientation programs, including preparing new hire paperwork and ensuring a smooth transition for new employees.     Assist with HR projects and initiatives, such as employee engagement activities, global integration week, and health & wellness programs.     Assist in data entry and maintenance of employee records in the HRIS, including periodic audits.     Respond to employee inquiries and provide HR-related support and guidance.     Stay updated on HR trends, laws, and regulations to ensure compliance with relevant legislation.         Skills You Need to Succeed         3+ Years of experience in HR Operations and compensation management with solid understanding of fundamental HR practices, payroll management, data analysis.     Good understanding of HR Onboarding applications, HR Reporting, and data analysis.     Possess a high level of integrity - must always show good judgement and confidentiality.     Strong interpersonal skills, flexible, collaborative, positive attitude and highly motivated.     Ability to troubleshoot issues that relate to HR systems.     Strong English communication skills, written and verbal.     Comfortable with learning new systems and technologies.     Ability to work independently to ""figure things out"" and be comfortable to propose a solution.         Preferred Education / Experience:         Bachelor s/ Master s degree in HR/ Finance or related or foreign degree equivalent     ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,IT Services & Consulting,"Procurement, HR Administrator, Data analysis, Data management, HRIS, Reconciliation, Wellness, HR, Data entry, Auditing",-,9am-6pm,"Full Time, Permanent",Ivalua,Organization,Ivalua,https://img.naukimg.com/logo_images/groups/v1/3655846.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
"Unit HR (Hajipur, Bihar)","Responsibilities:     Ensure compliance with labour laws and regulations, including wage and hour laws, safety regulations, and other employment-related laws.   Manage employee relations, including addressing employee grievances, conflicts, and other workplace issues.   Oversee recruitment and selection activities, including sourcing, screening, interviewing, and hiring of candidates.   Develop and implement training and development programs to enhance employee skills and performance.   Manage compensation and benefits programs, including salary structures, bonus programs, and employee benefits.  Maintain accurate HR records, including attendance records, and other HR-related documents.    Qualifications: MBA (HR) ***Local candidates preferred ***Only female candidates can apply",2.60E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Agriculture / Forestry / Fishing,"Payroll Processing, Compliance, Recruitment",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Hajipur,Hajipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Manager - Human Resource & Recruitment,"Role & responsibilities   We are seeking a dynamic individual to join our team as an HR Manager. This role entails a dual responsibility, primarily focusing on Recruitment Management and HRMS activities, along with HR Generalist functions. The position requires a balanced approach, with 60% dedication to Recruitment and 40% to HRMS application Management, ensuring efficiency and effectiveness. Recruitment Management (60%): Manage end-to-end recruitment processes, including screening, scheduling interviews, and shortlisting candidates. Address and resolve employee grievances. Drive employee engagement, development, and training initiatives. Demonstrate effective presentation and communication skills. Conduct onboarding activities and induction processes. Support daily HR operations. Utilize Naukri databases for new hire information. Monitor employee progress during onboarding programs. Facilitate formal introductions between new hires and supervisors or department managers. Conduct orientation training on company policies and procedures. Respond to employee queries regarding HR regulations and benefits. Assist with payroll processes. HRMS Management (40%): Independently manage all HRMS activities. Oversee the employee lifecycle from hiring to exit. Regularly monitor attendance and leaves with assistance from attendance coordinators. Coordinate with HRMS service providers and ensure effective communication. Handle payroll-related queries and possess a strong understanding of statutory components. Ensure accurate and timely data entry and maintenance in the HRMS system. Update and maintain employee records and documentation. Serve as the main point of contact for HRMS-related queries. Collaborate with departments to streamline HRMS processes. Preferred candidate profile   Experience: 7-12 years in HR roles. Proficiency in regional languages like Kannada, Telugu, Hindi, and Tamil is advantageous. Graduation is mandatory. Excellent knowledge of Excel and MS Office packages. Preference for candidates with proven knowledge of HRMS software such as Keka HRMS, greytHR, or similar platforms. Capable of working independently and handling all HRMS activities?effectively. Perks and benefits   Performance Incentives",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,84,Human Resources,HR Operations - Other,Building Material,"Human Resource Management, Grievance Handling, HRM, HR, Talent Management, Attendance Management, Recruitment, HR Generalist Activities, HR Coordination, Human Resource Management Software, HR Assistance, HR Administration, Employee Relations, Employee Engagement, HR Policies",-,9am-6pm,"Full Time, Permanent",Shri Lakshmi Steel Suppliers,Organization,Shri Lakshmi Steel Suppliers,https://img.naukimg.com/logo_images/groups/v1/3080286.gif,Bengaluru,Bengaluru,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Administrator - Chennai,"As an HR Administrator, you will play a critical role in supporting the Human Resources department by performing various administrative tasks. Your responsibilities will encompass maintaining employee records, assisting with HR processes and procedures, and ensuring compliance with relevant laws and regulations. You will also act as a point of contact for employees regarding HR-related inquiries and provide support to the HR team in various projects and initiatives. Key Responsibilities: Maintaining Employee Records: Create and maintain accurate employee records, including personal information, job details, and performance evaluations. Update employee databases and files regularly to ensure data accuracy and integrity. Handle confidential information with sensitivity and discretion. Assisting with HR Processes: Support the recruitment process by scheduling interviews, preparing interview materials, and communicating with candidates. Assist in the onboarding and offboarding processes, including preparing new hire paperwork and conducting exit interviews. Coordinate employee training sessions, workshops, and other development programs. Ensuring Compliance: Stay informed about relevant labor laws, regulations, and company policies to ensure compliance. Assist in the implementation and enforcement of HR policies and procedures. Prepare reports and documentation for audits and regulatory compliance reviews. Employee Relations: Serve as a point of contact for employees regarding HR-related inquiries, such as benefits, policies, and procedures. Address employee concerns and escalate issues to HR management when necessary. Assist in resolving conflicts and promoting a positive work environment. Supporting HR Projects: Assist the HR team in various projects and initiatives, such as performance management, employee engagement surveys, and policy updates. Participate in cross-functional teams and collaborate with other departments as needed. Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field (or equivalent experience). Proven experience in an administrative role, preferably in HR or a related field. Strong attention to detail and organizational skills. Excellent communication and interpersonal abilities. Proficiency in HRIS (Human Resources Information Systems) and MS Office Suite. Ability to handle sensitive information with confidentiality and discretion. Knowledge of labor laws and regulations is preferred.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,84,Human Resources,HR Operations - Other,Retail,"HR Administration, HR Policies, HR Generalist Activities, HR Coordination, HR Assistance, Human Resource Management, Employee Engagement, Employee Relations, HR Operations, Employee Induction, Employee Retention, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Indras,Organization,Indras,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Assistant Manager HR &  Admin,"Role & responsibilities     Define Job Description of all positions. Selection, Induction, Orientation of all new appointments Draft and issuing of all the letters to employees e.g. Appointment Letters, Confirmation/Extension of Probation Letters. Circulars/notices meant for employees in consultation with Senior Management Maintains organization staff by establishing a recruiting, testing and interviewing program Compensation & Benefits, Administration Maintains a pay plan by conducting periodic pay surveys Training and skill development of Employees Employee Engagement & Welfare Activities Employee Relation, Grievance handling to maintain harmonious relations. Regular counseling of employees on unauthorized absenteeism & to review & suggest ways & means to arrest the attrition & implement retention tools. Initiate and implement Performance Management System in the organization in consultation with Senior Management. Maintain & Enhance A2Z Human Resource Planning, Evaluate Employees, Improve Employee Moral & relation and review and suggest improvement in existing Human Resource Policies, Program  Manpower Planning and to deal with Manpower Contactors to ensure required nos. of manpower as per production plan. Well versed with Labour Laws Compliances inclusive of Factories Act, Pollution Board, Contract Labor Act, Minimum Wage Act, Payment of Wages Act, Payment of Bonus Act etc. Liaisoning with Government Departments Maintaining of employees records on management roll employee as well as contractor workers i.e., attendance, Leave application & records, payroll, PF, ESIC, PLWF, Ex-gratia & Bonus. Follow up with contractor for identity card, ESIC TIC/Card, and opening of bank account. Supervision of security persons. Checking of contractor records. Apply for factory licenses and liasioning work with government departments related to human resources & Factory Acts. Basic Accounting knowledge  Preferred candidate profile     - Graduate with specialization in HR with minimum 6  8 years??experience in HR in manufacturing company. Perks and benefits  ",2.10E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,72,Human Resources,HR Operations - Other,Miscellaneous,"Selection, Recruitment, HR Generalist Activities, Grievance Handling, Joining Formalities, Employee Relations, Statutory Compliance",-,9am-6pm,"Full Time, Permanent",A2z Filtration Specialities,Organization,A2z Filtration Specialities,-,Gurugram,Gurugram,-,-,-,7.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
"Hiring For ""US Payroll - Operation Manager"" For Pune","Job Location : Pune Qualification : Any Graduates (15 years Graduation) Shifts:  Flexible Shift Experience:  Min 6 Years Role:   Operation Manager NOTE: Team Handling experience on paper Mandatory Role & responsibilities    ??Ensure compliance with federal, state and local Payroll laws in multiple regions, and maintain adequate financial controls throughout the process.  ??Coordinate with various departments for various compensation activities and monitor annual open enrolment process with help of various resources and ensure compliance to all legal regulations.   ??Perform market analysis and provide support to all compensation requirements and administer all compensation policies and government regulations and evaluate all proposals and ensure cost effectiveness.   ??Prepare all reports according to government regulations and coordinate with inform managers to distribute all personnel and Payroll & HR processes policies and perform regular surveys for all third party compensation plans. Manage the identification and implementation of process improvement initiatives  ??Administer and evaluate all Payroll & HR processes programs and develop all tools to provide assistance to all employees for Payroll program and supervise development of classification systems and coordinate with managers for same.   ??Assist and train all new and existing employees for various Payroll & HR processes programs and review and recommend improvement to all Payroll & HR processes policies and ensure compliance with all legal requirements.   ??Monitor all employee Payroll & HR processes plans for all health and spending accounts and evaluate and perform all monthly billing statements and maintain confidentiality of all enrolment reports  ??Ensure that Payroll related processes are processed accurately and timely  Other Skillsets:  ??Graduate degree (business or technical discipline preferred) Graduate or Batchlor in Finance or Accounting  ??Manage the entire End-to-End Payroll processing function   ??Strong Payroll & HR processing foundation with an emphasis in managing high volume processing.  ??Familiarity with basic accounting and math principles  ??Proficient with accounting software, database software and Payroll & HR systems  ??Strong team and leadership skills  ??Ability to build and foster strong relationships with peers, vendors and other departments  ??Ability to manage payroll partner/vendors  Must Have: Min 6 years of Payroll processing management positions in a large to mid-sized company. Need to have Team Handling experience on Paper.   Regards, Infosys BPM Recruitment team.",1.71E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,72,Human Resources,HR Operations - Other,Analytics / KPO / Research,"Payroll, HCM, US Payroll, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Infosys BPM,Organization,Infosys BPM,https://img.naukimg.com/logo_images/groups/v1/191386.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Urgent - US HR Operations/US Onboarding - Pride Global - Night Shift,"Pride Global is hiring for US HR Operations/US Onboarding role. Responsibilities: Experience in US HR Operations/US Onboarding is must. Knowledge about E-Verification, I-9, Re-verification. Aware about US Tax forms, US Visas. Knowledge about US Compliance. US onboarding with healthcare clients is an added advantage. Drug tests, criminal checks, medicals tests etc. Must have complete process knowledge about US Onboarding/US HR. 5 Days Working Night Shift: 6.30 PM IST to 3.30 AM IST Location : Noida (Sector 63), Bangalore (HSR Layout, sector 3) and Chennai (Kandhanchawadi, Perungudi) Work From Office Interested candidates can share their resume at  divya.agarwal@pridetech.com  or can call/whatsapp me at  7550118444. Note: Please don't share the resumes with US Payroll, recruitment or domestic operations. Only US HR/US Onboarding experience required.",60624010733,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,IT Services & Consulting,"US Compliance, US Tax Forms, US HR Operations, US Onboarding, I-9 Verification, E-Verification",-,9am-6pm,"Full Time, Permanent",Russell Tobin,Organization,Russell Tobin,https://img.naukimg.com/logo_images/groups/v1/4878507.gif,"Noida, Chennai, Bengaluru","Noida, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Executive And Admin,"Calculate & process payroll accurately & timely.calculate deductions, bonuses, over time, leave balances,PF, ESIC, LWF,PT. Handle employee salary related queries.Employee relations Managing operations of the HR Admin.prepare policies, procedures.",50624007389,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Industrial Equipment / Machinery (Machine Tools),"Policies And Procedures, Administration Management, Compliance, Employee Relations, Salary Processing, accurate, on time, Attendance Management, Leave Management",-,9am-6pm,"Full Time, Permanent",Divisha Enterprises,Organization,Divisha Enterprises,-,Pune,Pune,-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Manager - Group HR Administration," ?As the Group Human Resource Manager, you will perform a hybrid role overseeing teams of HR providing Group HR functions as well as serve as an HR Manager for selected Group Companies that have diversified businesses within the group. This role reports directly to the Director of the company.         ?       Key Performance Area:         Overseeing Group HR functions, review and monitoring of all policies, processes, systems, and other initiatives.         Putting in place forward-looking strategies and plans to enable the company to attract, motivate and retain our talents.         Advising HODS and HR teams on all compensation, rewards, performance management as well as benefits and wellness-related issues/queries.         Serving as the Group HR Head for different Business organizations offering end-to-end HR business support to the Heads and Businesses         Leading, coaching, and inspiring the teams to deliver high-quality and timely HR advice to the organization and other HR teams.         Develop plans and policies for matters such as employee compensation, benefits, health and safety, etc         Oversee all the HR activities, initiatives, systems, and tactics.         Strategize programs and policies to enhance employee growth and satisfaction.         Develop policies to curb absenteeism and employee turnover.         Ensure compliance with all the legal aspects applicable.        Education bachelors degree or Post Graduation in human resources, Business Administration, or related field required      Language English / Tamil Date of Advt  ",50424502678,05-04-2024,04-07-2024,EducationalOccupationalCredential,180,Human Resources,HR Operations - Other,Petrochemical / Plastics / Rubber,"Business administration, HR administration, Performance management, Compliance, Head HR, Legal, HR, Administration Head, Monitoring",-,9am-6pm,"Full Time, Permanent",Polyhose,Organization,Polyhose,https://img.naukimg.com/logo_images/groups/v1/973180.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
US HR Operations/ US Onboarding,"  Responsibilities: 1.  Provide a Positive Onboarding Experience:  Create a welcoming and positive onboarding experience for all new contract hires, ensuring they feel valued and excited about joining our organization. 2. Close Communication: Maintain close and open communication with candidates throughout all onboarding channels, including phone calls, emails, and in-person interactions, to address their questions and concerns promptly. 3. Professional and Enjoyable Experience: Ensure an overall professional and enjoyable experience for incoming contractors, making them feel supported and empowered from the start. 4. Collaborate with Internal Teams: Work closely with internal teams to prepare for onboarding and ensure cross-functional collaboration to streamline the process. 6.  Expert in I-9 Verification : Demonstrate expertise in I-9 Verification and I-9 Re-verification processes to ensure compliance with legal requirements. 7. Problem-Solving Skills: Exhibit strong problem-solving skills to address any arising delays or issues during the onboarding process proactively. 8. ATS and Background Vendors: Utilize experience with Applicant Tracking Systems (ATS) and a variety of third-party background vendors to manage candidate data efficiently. 9. Compliance Requirements Audits: Conduct compliance requirements audits for job roles and client specifications, ensuring adherence to all necessary standards. 10. Accurate Data Inputs: Crosscheck and verify accurate data inputs in systems to maintain data integrity throughout the onboarding process. 11. Provide Information to New Hires: Furnish new hires with essential details about their first day at the assigned client, including manuals, guidelines, timecard access, and passwords, as needed. 12. Smooth Transition to Engagement: Organize a seamless transition from onboarding to the engagement phase, ensuring new hires are well-prepared for their roles at the contracting client. Requirements 1. Experience: Proven experience as an Onboarding Specialist or in a similar HR role, demonstrating a strong understanding of the onboarding process. 2. HR Program Knowledge: Familiarity with HR standard programs, such as MS Office, to efficiently manage candidate information. 3. Confidentiality: Ability to work with sensitive and confidential information, maintaining utmost discretion and professionalism. 4. Communication Skills: Excellent verbal and written communication skills to effectively engage with candidates and internal teams. 5. Teamwork: Strong teamwork skills, collaborating effectively with colleagues and stakeholders to achieve onboarding objectives. 6. Organizational and Time Management: Good organizational and time management skills to prioritize tasks and meet onboarding deadlines. 7. HR Practices: A solid working knowledge of HR practices and industry regulations to ensure compliance throughout the onboarding process. Join our team as an Onboarding Specialist and be a crucial part of creating a welcoming and efficient onboarding experience for our valued contract hires. We look forward to receiving your application! has context menu ",40624008182,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,IT Services & Consulting,"US Onboarding, I-9 Verification, Background Verification, US HR Operation",-,9am-6pm,"Full Time, Permanent",Russell Tobin,Organization,Russell Tobin,https://img.naukimg.com/logo_images/groups/v1/4878507.gif,"Noida, Chennai, Bengaluru","Noida, Chennai, Bengaluru",-,-,-,2-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
