Executive Assistant To MD & CEO,"  Position: Executive Assistant to CEO & MD Job Purpose: To Assist the CEO & MD in Operations/Finance - Planning and Execution. To manage the various financial and commercial aspects of the company. Preparation of Monthly MIS reports, Strategy Reports for BOD. Preparation of the Annual Business Plans, Investor Presentations/Reports, and other reports/presentations as required by the CEO. Accountabilities & Responsibilities: Work on Financial and Business Performance Reports Develop Business Strategy Notes/Reports for Internal Leadership Meetings Meet with Banks and Investors, and work on various Funding Proposals, Information Memorandums. Working with internal corporate and external legal teams on various legal matter of the Company Preparation of Annual Business Plans, Internal and External Presentation/Reports and other reports/presentations as required. Liaison with all the departments and generate a periodic performance report to help drive the Business Performance. Provide Business Intelligence and Analyses for decision support to CEO Communicates directly, and on behalf of the CEO, with Board members, Staff, and others, on matters related to CEO's programmatic initiatives. Researches, prioritizes, and follows up on incoming issues and concerns addressed to the CEO, including those of a sensitive or confidential nature. Determines appropriate course of action, referral, or response. Provides a bridge for smooth communication between the CEO office and internal departments; demonstrating leadership to maintain credibility, trust and support with senior management staff. Works closely and effectively with the CEO to keep him/her well informed of upcoming commitments and responsibilities, following up appropriately. Provides leadership to build relationships crucial to the success of the organization, and manages a variety of special projects for the CEO, some of which may have organizational impact. Successfully completes critical aspects of deliverables with a hands-on approach, including drafting acknowledgement letters, and other tasks that facilitate the CEO's ability to effectively lead the company. Prioritizes conflicting needs; handles matters expeditiously, proactively, and follows-through on projects to successful completion, often with deadline pressures. Educational Qualifications & Certifications:  CA/MBA in Finance/Marketing Relevant (Functional/Level) & Total Years of Experience:  7+ years of similar work experience in a Corporate Set-up. Functional Skills: Strong organizational skills that reflect ability to perform and prioritize multiple tasks seamlessly with excellent attention to detail Very strong interpersonal skills and the ability to build relationships with stakeholders, including staff, board members and external partners. Expert level written and verbal communication skills Demonstrated proactive approaches to problem-solving with strong decision-making capability. Technology & Social Media Savvy Behavioural Skills: Emotional maturity Highly resourceful team-player, with the ability to also be extremely effective independently Proven ability to handle confidential information with discretion, be adaptable to various competing demands, and demonstrate the highest level of customer/client service and response Demonstrated ability to achieve high performance goals and meet deadlines in a fast paced environment. Forward looking thinker, who actively seeks opportunities and proposes solutions This is an incredible opportunity to join a dynamic team and make a meaningful impact on our organization's success. If you are a motivated and ambitious professional with the skills and experience outlined above, we encourage you to apply for this position. Do read more about Seros at https://www.seros.in/",40424007521,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic & Top Management - Other,Oil & Gas,"Financial Reporting, Reporting And Analytics, MIS Reporting, Analytical Skills, Data Interpretation, Organization Skills, Presentation, Strategic Business Planning",-,9am-6pm,"Full Time, Permanent",Seros Group,Organization,Seros Group,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Chief Executive Officer (Automobile & Finance Industry),"Roles and Responsibilities Strategic Planning:  Setting the company's overall direction, goals, and strategies to ensure long-term success and growth.   Financial Management:  Overseeing financial operations, including budgeting, forecasting, financial reporting, and ensuring regulatory compliance.  Risk Management:  Identifying, assessing, and managing various financial risks, such as credit risk, market risk, and operational risk. Investment Decisions:  Making decisions about where to allocate the company's capital, including investments in assets, projects, or acquisitions.  Stakeholder Relations:  Building and maintaining relationships with investors, shareholders, regulators, and other key stakeholders to ensure transparency and trust.  Leadership and Team Management:  Providing leadership and direction to the company's employees, fostering a positive and productive work environment, and attracting and retaining top talent. Business Development:  Identifying new business opportunities, partnerships, and markets to drive revenue growth and expand the company's reach.   Compliance and Regulatory Affairs:  Ensuring compliance with all relevant financial regulations and laws, as well as staying up-to-date on changes in regulations that may affect the company's operations.   Corporate Governance:  Upholding high standards of corporate governance and ethical conduct throughout the organization.   Public Relations and Communications:  Representing the company to the public, media, and industry stakeholders, and effectively communicating the company's vision, values, and performance.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic & Top Management - Other,Financial Services,"Communication Skills, Leadership, Time Management, Team Skills, Analytical Skills, Planning Skills, Management Skills",-,9am-6pm,"Full Time, Permanent",Gayakwad Job Consultancy Raipur,Organization,Gayakwad Job Consultancy Raipur,-,Raipur,Raipur,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Executive Assistant To Founder Director,"  Job Profile: Executive Assistant - International Solar EPC Company Overview Soleos Solar Energy Pvt. Ltd is a globally recognized leader in the solar EPC (Engineering, Procurement, and Construction) industry, committed to advancing solar energy solutions worldwide. Our projects, spanning from India to key European markets including Spain, the UK, Portugal, Germany, and Italy, are testament to our commitment to excellence, sustainability, and innovation in the renewable energy sector. Position Overview The Executive Assistant (EA) serves as a strategic linchpin within the organization, directly supporting the CEO in driving the company's vision and strategic direction. This pivotal role encompasses the stewardship of both Indian and international operations, ensuring seamless integration and operational excellence across all facets of the organization. The Salary Range for this position is  12 -18 LPA. Direct Reporting Structure and Operations Management The EA will have direct oversight over the following departments and geographic operations, facilitating a harmonized approach to achieving the company's strategic goals: Finance Department: Overseeing global financial strategies, ensuring robust fiscal health, and regulatory compliance across all markets. HR Department: Leading talent management and organizational development efforts to cultivate a high-performing and engaged workforce in both Indian and international contexts. Marketing Department: Directing global marketing strategies to bolster the company's brand presence and market penetration across Indian and European markets. Business Development: Guiding the expansion and strategic partnership efforts, with a focus on cultivating opportunities in Spain, the UK, Portugal, Germany, and Italy. Independent Country Heads (Spain, UK, Portugal, Germany, Italy): Collaborating closely with country heads to tailor strategies to local market conditions, ensuring operational success and compliance in each region. Key Roles and Responsibilities Strategic Integration: Ensure the alignment of Indian and international operations with the company's overarching strategic objectives, fostering synergy across departments and geographic locations. Operational Excellence: Drive operational efficiency and standardization across both Indian and international departments, implementing best practices to enhance productivity and performance. Cross-Border Collaboration: Facilitate effective communication and collaboration between Indian operations and each European market operation, ensuring cohesive execution of projects and initiatives. Global Strategic Initiatives: Spearhead the planning and execution of global strategic projects, balancing local nuances with global goals to optimize outcomes. Leadership and Organizational Development: Promote a culture of excellence, innovation, and continuous improvement, nurturing leadership talent within the organization to support its international and domestic growth. Qualification and Skills Advanced degree in Business Administration, Management, or related field, with a deep understanding of the solar EPC sectors global and regional dynamics. At least 7 years of experience in senior management roles, with a demonstrable track record of strategic and operational success in multinational settings. Exceptional leadership qualities, with the ability to inspire and unify teams across different cultural and operational landscapes. Proficient in navigating the complexities of international business operations, with specific insights into the European markets of Spain, the UK, Portugal, Germany, and Italy. Strong strategic thinking, problem-solving abilities, and adeptness in managing cross-border projects and teams. Key Performance Index (KPIs) and Key Result Areas (KRAs) Strategic Execution and Alignment: Effectiveness in translating the CEOs vision into actionable strategy across all operations. Operational Efficiency: Achievements in harmonizing operations and processes across Indian and international departments. Market Expansion and Growth: Success in fostering market expansion, particularly in targeted European countries, through strategic initiatives and partnerships. Leadership Development: Contributions to developing a resilient, innovative, and adaptable leadership team equipped to drive the company?? growth in both Indian and international markets. As the Executive Assistant your role is instrumental in bridging the strategic vision with operational realities, ensuring Soleos Solar Energy Pvt. Ltd not only achieves its ambitious goals but sets new benchmarks in the solar EPC industry on a global scale.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Strategic & Top Management,Strategic & Top Management - Other,Power (Solar),"Analytical Skills, coordination, communication, Planning Skills, Business Communication Skills, operational excellense, Leadership Skills, Presentation Skills, Strategic Thinking, Team Skills, decision making, Strategic Integration, Management Skills",-,9am-6pm,"Full Time, Permanent",Soleos Solar Energy,Organization,Soleos Solar Energy,-,Ahmedabad,Ahmedabad,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Executive Assistant To Director,"Role & responsibilities   Manage the Founders schedule, including scheduling meetings and planning travel Provide department leaders with recommendations and consultation to improve teamwork across the organization. Assist the executive team members to determine and prioritize business strategies based on their schedules. Determine key performance indicators and how to measure team performance Gatekeeping and monitor the flow of multi-platform communications to and from the Office of the Founder Aiding in and ultimately ensure the timely completion of creative projects Keeping business heads organized with logistics, meetings, and emails throughout the day Oversee strategic business initiatives, from development through successful execution, under the guidance of senior leadership and department heads Assist and communicate with departments in decision-making, program management, and initiative implementation. Review, design, and execute improvements to organizational structure; find knowledge and skills gaps and help address them Improve current processes and optimize organizational procedures for efficiency and productivity Oversee daily operations in collaboration with senior managers and department leaders, and perform administrative tasks such as managing calendars, generating correspondence, maintaining hard copies and electronic files, planning and coordinating annual corporate meetings, and scheduling facilities Develop and build on relationships with all employees for increased efficiency and responsiveness of existing operations, and help define new operational strategies by working with Founder and other executives on special projects Serve as a subject-matter expert, handling inquiries, developing action plans, and assisting with preparation and dissemination of communications Preferred candidate profile   Masters degree (or equivalent experience) in business administration or similar field Five or more years of experience in a business management or executive role Experience in organizing and directing multiple teams and departments Experience in planning and leading strategic initiatives Excellent written and verbal communication skills Versatile abilities and extreme dedication to efficient productivity Experience in data analysis and budget management Consulting experience, with a focus on operations management Proven success in a project coordination role Nimble business mind, focused on developing creative solutions Strong project-reporting skills, with focus on interdepartmental communications Studying business trends, program management Experience with budget management Perks and benefits   5 LPA to 8 LPA",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic & Top Management - Other,Architecture / Interior Design,"Excellent Verbal And Written Communication Skills, Travel Arrangements, Personal Assistance, Calendar Management, EA, PA, Letter Drafting, Secretarial Activities, Secretarial Operations, MOM",-,9am-6pm,"Full Time, Permanent",BMS Consulting Services,Organization,BMS Consulting Services,https://www.naukri.com/hotjobs/images/v3/bms_oct21.gif,Mumbai,Mumbai,-,-,-,6-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Executive Assistant,"Dynamic EA needed to support Senior Managers, coordinate with production, legal, and secretarial teams. Manage tasks, MIS reports, meeting minutes, follow-ups, and correspondence efficiently.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic & Top Management - Other,Metals & Mining,"Coordination Skills, Strategic Thinking, Analytical Skills, Business Communication Skills, Management Skills, Business Management Skills",-,9am-6pm,"Full Time, Permanent",Alfa Precision Technologies Pvt. Ltd.,Organization,Alfa Precision Technologies Pvt. Ltd.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Sales and Strategy Lead/Head,"  Job Title  - Sales and Strategy Head/Lead (Back Office BPO) Location  - Mysore Roles and Responsibilities Primary role is to develop and implement a comprehensive growth strategy that aligns with the company's overall business objectives. This strategy includes identifying target markets, developing pricing strategies, and creating sales tactics for promoting the company's products or services.  The role is crucial in driving revenue and ensuring sales success. Responsibilities include setting and achieving sales targets, leading and motivating teams, and developing effective sales strategies. Skills required for this role include leadership, communication, negotiation, and strategic thinking. Staying up-to-date with industry trends and best practices is essential for success in this position. It includes PnL responsibility Travel for conferences/ client meeting Ownership of overall client account and key aspects of delivery management  Key stake / stock options in the company part of the package ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic & Top Management - Other,Analytics / KPO / Research,"Sales, Non Voice Process, Business Development, KPO, International BPO, strategy",-,9am-6pm,"Full Time, Permanent",EZ Headhunt (opc),Organization,EZ Headhunt (opc),-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
"Associate Director, Content and Social Media-Hyderabad","Associate   Director,   Content   and   Social   Media-   Marketing   and   Communications Department The   Marketing   and   Communications   Department   at   Institute leads brand building initiatives for the school. It supervises and directs the workflow of the school's outreach through marketing channels (website, events, social media, online, print, etc.), advertising, and public relations functions of the school. It also works with other departments within and outside the school to enhance, protect and safeguard the institution's brand value across the globe and across all channels. We are seeking a dynamic and experienced candidate to join our marketing team as Associate   Director-   Content   and   Social   Media.  The ideal candidate will be a strategic thinker with a passion for storytelling, a deep understanding of digital marketing trends, and excellent leadership and communication skills. In this role, you will be responsible for developing and executing content strategies across various platforms to enhance our brand presence and engage with our target audience. Key   responsibilities ??Develop and execute comprehensive content strategies to drive organic growth and  support the school's marketing objectives across digital channels, including the  website, social media, and blog. ??Lead a team of content creators, social media managers, and designers to produce  high-quality, engaging content that resonates with our audience and drives  engagement. ??Collaborate with internal stakeholders, including faculty, students, and alumni, to  source and create compelling content that showcases the school's thought leadership  and academic excellence. ??Oversee the planning and execution of social media campaigns to increase brand awareness, drive traffic, and generate leads. ??Monitor and analyse content performance metrics to measure the effectiveness of campaigns and identify areas for improvement. ??Stay up to date with the latest digital marketing trends and best practices and  implement innovative strategies to enhance our online presence. ??Ensure consistency in messaging and branding across all content and social media  channels. ??Provide regular reports and insights to the leadership on content and social media performance and make recommendations for optimisation. ??Stay informed about industry trends, competitor activities, and emerging technologies to inform strategic decision-making. Candidate   profile ??Preferably a master's degree in marketing, Communications, Journalism, or related field. ??Prior experience of managing teams involved in multimedia content creation.    At least 10-12 years of experience in content marketing, social media management, or digital marketing, preferably in the education sector. ??Proven track record of developing and executing successful content and social media strategies that drive engagement and achieve business goals. ??Experience working with content management systems (CMS), social media management tools, and analytics platforms. Desired   attributes ??Strong leadership and management skills, with the ability to inspire and motivate a team. ??Excellent written and verbal communication skills, with a keen eye for detail and storytelling. ??Deep understanding of digital marketing analytics and tools, with the ability to interpret data and draw actionable insights. ??Excellent communication and collaboration skills to work effectively with cross- functional teams and stakeholders.",50424013275,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic & Top Management - Other,Education / Training,"Social Media, Content, communication, Marketing",-,9am-6pm,"Full Time, Permanent",A Well Known Institute,Organization,A Well Known Institute,https://www.naukri.com/hotjobs/images/v3/quad.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Brand Associate/Director Head,"  Company Description Aagneya Advertising  is a new-age agency located in Gurugram. We are a close-knit team of visionaries, creatives, strategists, and magicians, working together to evolve companies into successful businesses and brands into market leaders. We believe in making a consequential contribution to our client's business and helping them build successful identities. Our integrated approach combines mainline advertising with digital, on-ground, production, and events to create impactful communication strategies. https://aagneyaadvertising.com/ Now, we are hiring for our new branch at Pune ,Maharashtra   Role Description This is a full-time on-site role for a  Brand Associate/Director Head  at Aagneya Advertising.  As a Brand Associate, you will be responsible for overseeing branch operation.  Define and initiate projects, manage cost, schedule and performance of projects. Working on brand strategies with the team, managing the team, interacting with the client /vendors, reporting to head office Qualifications Excellent communication and interpersonal skills Customer service experience Creative thinking and problem-solving abilities Ability to work well in a team environment Strong organizational and time management skills Knowledge of advertising and branding principles Experience in the advertising industry is a plus Bachelor's degree in marketing, communication, or a related field",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Strategic & Top Management,Strategic & Top Management - Other,Advertising & Marketing (Digital Marketing),"project performance, Branch Operations, Brand Management, Product Promotion, manage cost, Brand Development, Brand Strategy",-,9am-6pm,"Full Time, Permanent",Aagneya Advertising,Organization,Aagneya Advertising,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Strategic Partnership Manager - IT Services/ IT Consulting x3,"Please note: %%%%%%%% Please apply if and only if - You have Strategic Partnerships handled experience in IT Sales / IT Staffing / Client Augmentation - Business Development Skills You can share your CV on WhatsApp: +44 737 585 4025 Email: spectrumconsulting1981@gmail.com ******************** Job title: ======= IT - Strategic Partnership Manager in IT Consulting / IT services Job Location: =========== Mumbai / Pune / Bangalore  Annual Salary: ============ 12 Lakhs - 40 Laksh per anum -- Depending on Experience Desired Experience Level: ==================== Over all 15 Years or above - IT Experience Solid 10 Years or above as IT Strategic Manager / IT Staffing / Business Development Manager - Experience Job Function: =========== - Able to design / develop IT - Strategic Partnership Agreements with other market leading companies to achieve our business goals You: ==== - Must have Strategic Partnership building experience - Top skilled in Negotiating the agreements  - Must have considerable knowledge in IT consulting / IT Services vertical Business Verticals: =============== - Banking and Financial Services Industry (BFSI) - Insurance - Telecom - Oil & Gas - Utilities - Healthcare - Supply Chain / Logistics No.of positions: ============== 03 Email: ===== spectrumconsulting1981@gmail.com WhatsApp: +44 737 585 4025 Job Ref. code: =========== IT_STPL_0324 If you are interested, please email your cv as ATTACHMENT with  job ref. code [ IT_STPL_0324 ] as subject",2.40E+11,24-03-2024,22-06-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"Client Acquisition, Strategic Planning, Business Development, Business Strategy, Relationship Development, Presales Consulting, Bid Management, Presales, Proposal Writing, Branding, Proposals, Marketing, IT Infrastructure Consulting, Sales, Proposal Management, SOW, Budgeting, RFP",-,9am-6pm,"Full Time, Permanent",Spectrum Consulting - London,Organization,Spectrum Consulting - London,https://www.naukri.com/hotjobs/images/v3/spectrum_mar22.gif,"Bangalore Rural,Karnataka, Ahmedabad,Gujarat, Mumbai (All Areas)","Bangalore Rural,Karnataka, Ahmedabad,Gujarat, Mumbai (All Areas)",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Chief Information Officer (CIO) - Fiji,"Chief Information Officer (CIO) - Fiji - J47676 Our client if looking for  Chief Information Officer who will be responsible for management, implementation, and usability of information and computer technologies, including: - Development and implementation of Group strategies and policies on Information Technology aligned with business strategy with a long-term vision. - Develop a sound Enterprise Architecture to support business growth and diversification. - Facilitate strong Information Technology Governance across the organization structure involving all the stakeholders. - Supervise and manage people, providing motivation, mentoring and development of personnel. - Drive change and digital transformation across the Group while continuously improving business processes. - Maintain Information Technology service standards and quality ensuring stakeholder satisfaction. - Manage Information Technology Risk in accordance with the Group Risk Management Standards. - Improve Information Technology awareness within the Group. Qualification and Experience: - Master?? level tertiary qualifications and minimum of 15 years??hands-on experience in Strategic Information Technology Management / Computer science at a senior level in a diversified group of companies is required. Applicant with experience in supply chain, and FMCG/ Manufacturing industry will have an added advantage. - Experience in software engineering and related current technologies and future trends.  - Proven track record of successfully leading IT teams and delivering technology-driven business solutions. - Exceptional experience in user experience management and service delivery. - Enterprise architecture implementation, business process modelling & designing and project portfolio management experience. - Well versed with cloud solution designing & deployment and oracle systems administration and database migration - Proven experience in successful ERP / WMS implementation; ERP upgrades; PMP certification and expertise. - Sound knowledge of hardware and network infrastructure including office 365 and SharePoint. - Have excellent interpersonal and communication skills together with strong leadership, team building, stakeholder management, and decision-making skills. Remuneration Package: An attractive remuneration package commensurate with qualifications and experience will be offered to the successful candidate. All applications will be treated in strict confidence. Job Location : FIJI Required Candidate profile Candidate Experience Should Be : 15 To 30 Candidate Degree Should Be : BE-Other,BSc-Comp/IT,BSc-Other,BTech-Comp/IT,BTech-Other,CA,CS,DCA,DCS,DE-Comp/IT,DE-Other,Diploma,MBA,MCA,MCM,ME-Comp/IT,ME-Other,MIS",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"Enterprise Architecture, erp, PMP, sap, oracle, Chief Information Officer, WMS implementation, Information Technology",-,9am-6pm,"Full Time, Permanent",Client Of Sampoorna,Organization,Client Of Sampoorna,https://www.naukri.com/hotjobs/images/v3/sampoornamar17.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Business Head- Modular Kitchen,"As the Modular Kitchen Head, you will be responsible for overseeing the planning,  design, and execution of modular kitchen projects. You will lead a team of designers,  project managers, and installation specialists to ensure the successful delivery of highquality modular kitchens, meeting and exceeding customer expectations. This role  requires a creative and strategic thinker with strong leadership skills and a deep  understanding of the modular kitchen industry. Roles & Responsibilities 1. Leadership: Lead and inspire a team of professionals to achieve targets and deliver  exceptional results in the modular kitchen division. 2. Product Knowledge: Demonstrate in-depth knowledge of interior design, modular  kitchen products, tiles, sanitary, furniture, and bath fittings. Stay updated on industry  trends and innovations. 3. Strategic Planning: Develop and implement strategic plans to expand the modular  kitchen business, identifying new opportunities and markets. 4. Sales and Revenue Generation: Drive sales initiatives, meet revenue targets, and  establish strong relationships with clients. Work closely with the sales team to achieve  business objectives. 5. Quality Control: Ensure high-quality standards in design, materials, and installation  processes for modular kitchens and related products. 6. Vendor Management: Manage relationships with suppliers, negotiate contracts, and  ensure timely delivery of products. 7. Customer Satisfaction: Prioritize customer satisfaction by addressing queries,  concerns, and ensuring a seamless experience from design to installation. 8. Budget Management: Effectively manage budgets, control costs, and optimize  resource allocation to maximize profitability. 9. Strong knowledge of interior design, modular kitchen products, tiles, sanitary,  furniture, and bath fittings Desired Skill required: ??Good leadership skills. ??Good Communication. ??Ability to Handle team. ??Should have relevant experience in Modular Kitchen ??MS Office. ??Basic Internet Skills. ??Basic Awareness on Ecommerce & ERP application management.  Preferred candidate profile   MBA Marketing ??Experience: 15  20 Years ??Experience in heading Modular Kitchen business with global and aesthetic understating of Modular kitchen market segment .",30524011310,03-05-2024,01-08-2024,EducationalOccupationalCredential,204,Strategic & Top Management,Strategic & Top Management - Other,Furniture & Furnishing,"Business Strategy, Modular Kitchen, Business head, Sales And Marketing, Sales Strategy, Pnl Management, Channel Sales Strategies",-,9am-6pm,"Full Time, Permanent",Coeusmulti Services,Organization,Coeusmulti Services,-,Bengaluru,Bengaluru,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Business Head- Mattress," Roles & Responsibilities   Create, Update & Maintain categorization of the Mattress. Responsible for updating of the product information, key features, detailing and SEO  keywords content.  Responsible for ensuring all products are listed and optimized to the highest standards  across the Platforms, Websites and Marketplaces.   Analyze the customer query data and improve process accordingly.   Generate customer reviews and monitor ratings to protect and enhance market place  status.   Operational & Coordination activities related to Catalogs.   Ensure a reliable and operationally effective flow of Mattress.   Marketed new products with regular website updates.   Managed channel promotion in coordination with sales, marketing and various  departments.   Lead the publication and optimization of web content that drives sales and lead  generation.   Improve processes and reduce order discrepancies.   Continuously enhance customer micro journey to reach goals.  Ensure scalable communication processes.  ??Work with internal teams to help drive tools and process improvements.  ??Ensure Key Deliverable are met for respective accounts Maintain relationship with Key      accounts.   Make sales plan, Market plan, forecast for entire marketplace.   Appoint Sellers for mattress.  Desired Skill required:  Excellent  leadership skills. ??Excellent  Communication. ??Ability to Handle team.  ??Should have relevant E -commerce Cataloging creation & enhancement experience,  SEO and content writing. ??MS Office. ??Basic Internet Skills. ??Basic Awareness on Ecommerce & ERP application management.  Qualification & Experience Required: ??Any Graduation ??Experience: 15 - 20 Years  Experience in heading sales for Mattress  Role & responsibilities  ",30524011267,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Strategic & Top Management - Other,Furniture & Furnishing,"New Business Development, business head, Channel Development, Sales And Marketing, New Product Launch, Market Development, Sales Development, Furniture",-,9am-6pm,"Full Time, Permanent",Coeusmulti Services,Organization,Coeusmulti Services,-,Bengaluru,Bengaluru,-,-,-,19-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
General Manager Business Development,"Are you a challenging Business Development Professional with over 20 years of experience in the Infrastructure & Construction Industry?  Do you possess a proven track record of acquiring business with Multi Nation Companies,  Top Corporates, PMC, Consultants, Architects in the private sector, particularly in projects such as Hospitals, Educational Institutions, IT parks, Industrial Projects, Warehousing and Housing Projects?  If so, KPC invites you to join our team as the Head / General Manager - Business Development at our Corporate office in Hyderabad.  KPC is a leading infrastructure construction company known for its Commitment to Excellence and innovation in the industry. With a strong portfolio of successful projects, We take pride in delivering high-quality solutions to our clients. Responsibilities: 1.	Head the Business Development efforts for private projects, focusing on sectors such as Hospitals, Educational infrastructure, IT parks, Industrial Projects, Warehousing and Housing projects.  2.	Develop and implement strategic plans to expand the company's presence in the private / corporate construction market segments. 3.	Identify New Business Opportunities and Build long-term relationships with potential Clients, Consultants and Stakeholders. 4.	Collaborate with the project management and Engineering teams to ensure alignment with client requirements and project objectives. 5.	Monitor market trends, competitor activities, and industry developments to capitalize on emerging opportunities. 6.	Prepare and present proposals, negotiate contracts, and close deals to achieve sales targets and revenue growth. Requirements:  1.	Bachelor's degree in Civil Engineering, Construction Management, Business Administration, or related field (MBA preferred). 2.	Minimum of 20 years of experience in the construction industry with a focus on business development. 3.	Proven track record of successfully winning and executing private projects in sectors like Hospitals, Educational infrastructure, IT parks, Industrial projects, warehousing and  Housing projects.  4.	Strong network and connections within the construction market, including clients, consultants, PMC and industry professionals. 5.	Excellent communication, negotiation, and interpersonal skills. 6.	Strategic thinker with the ability to identify and pursue opportunities for business expansion. Why Join us: 1.	Opportunity to work with a dynamic and innovative team in a fast-paced environment. 2.	Competitive salary and benefits package commensurate with experience. 3.	Chance to contribute to the growth and success of a leading construction company. 4.	Access to ongoing professional development and career advancement opportunities.",2.30E+11,23-03-2024,21-06-2024,EducationalOccupationalCredential,240,Strategic & Top Management,Strategic & Top Management - Other,Engineering & Construction,"Client Relationship Management, Business Development Management, Business Development Operations, Business Strategy, Profit Centre Management, Business Negotiations, Civil Engineering, Revenue Expansion, New Market Development, Strategic Planning",-,9am-6pm,"Full Time, Permanent",KPC Projects Limited,Organization,KPC Projects Limited,https://img.naukimg.com/logo_images/groups/v1/4606109.gif,"Hyderabad,Telangana","Hyderabad,Telangana",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
