GN - SONG - MT - Adobe Content Management - Manager,"The  Strategy & Consulting  Global  Network Song Practice | Marketing Transformation | Content  M anagement Manager Join our team of  Strategy & Consulting  Global  Network Song  who solve customer facing challenges at clients spanning sales,  service,  and marketing to accelerate business change. Practice: Strategy & Consulting  Global  Network Song I Are a s of Work: Content strategy,  content management system, digital asset management system , omni-channel  content  activation |  Level: Manager  |  Location: Delhi, Mumbai,  Banga l ore , Gurgaon , Hyderabad |  Years of Exp : 8 + years Explore an Exciting Career at Accenture  Are you passionate about scaling businesses using in-depth frameworks and techniques to solve customer facing challenges? Do you want to design,  build,  and implement strategies to enhance business performance? Does working in an inclusive and collaborative environment spark your interest? Then, this is the right place for you! Welcome to a host of exciting global opportunities within  on Accenture 's  Strategy & Consulting  Global  Network Song practice. The Practice A Brief Sketch The  practice is aligned to the  Global  Network  Song  Practice of Accenture and works with clients across their marketing,  sales  and services functions. As part of the team, you will provide transformation services driven by key offerings like Marketing,  Sales and Service,  Commerce. These services help our clients become living businesses by  optimizing  their marketing,  sales  and customer service strategy, thereby driving cost reduction, revenue enhancement, customer satisfaction and  impacting  business metrics in a positive manner. The Content  Management  Manager is a n exec  position within the  Marketing transformation vertical of  Accenture  G N Song .  The  individual will  be  responsible for defining  strategy  for implementing and managing  content management  systems  to drive  content  activation across multiple channels for the  clients . The  key responsibilities will include  the following: Gather business requirements and translate them into content platform functional specifications and process flows, solution design for implementation of DXPs/ CMS, DAM.  Collaborate with clients and Accenture stakeholders to implement DXP, DAM, content platform solution and assist in change management and adoption of the new tool/process.  Apart from deep understanding of AEM OOTB components, able to design functional solution for custom development or 3rd party tool integrations needed as per the client needs.  Strategize for content format, SEO optimized content. Design and execute processes for DCO (Dynamic creative optimization), landing page optimizations to scale the traffic and leads from organic search. Use data/insights for informed content decisions, measure results, and identify opportunities for audience and traffic growth.  Perform content Management /AEM capability assessments and design future roadmaps for clients.  Work on assessing, designing content supply chain for clients including GenAI aspects.  Aside from client delivery,drive business development efforts and thought leadership in the content strategy, content management, content supply chain and digital marketing space.  Key Skills:  A strong understanding of the fundamentals of Digital Marketingand evolving CMS platform landscape  An understanding of the P2P customer journey and enabling the content and content systems across the journey  An understanding of key digital metrics like reach, impressions, engagement rate, etc.  A thorough understanding of the content platforms and features and integration with larger MarTech ecosystem including workflow management system and analytics  An ability to work closely with business teams including product owners and technology teams.  An understanding of on-page SEO & keyword research, web analytics and tagging  A keenness to adapt to learn and adapt to new technology in the digital realm.  In addition , to  e xcel at the role , you will also need to  have. An ability to work with the leadership to support business development and thought leadership.  Be adept at working in a fast-paced dynamic environmentboth on offshore and onshore locations.  Strong communication and presentation skills to share the perfect pitch with key stakeholders.  Strong client handling skills to develop, manage and deepen relationships with key stakeholders.  Team building skills to collaborate, work and motivate teams with diverse skills and experience to achieve goals.  Possess strong leadership skills along with strong communication, problem solving, organizational and delegation skills to nurture and inspire team members.  Identify new opportunities, develop solutions, and own proposals end to end.  Contribute to offering development skills to identify areas of growth related to specific skills, platforms, assets etc. that contribute to enhancing the offering.  Read about us. Qualification Y our  experi ence counts! MBA from a tier 1 institutewith preferably bachelor's degree in marketing, journalism, communications, or a related field Overall 8+ years of work experience in below Gathering and documenting requirements, creating, and maintaining functional specifications for DXP/DAM/CMS. 6+ year of implementing web content management and/or eCommerce applications. Proficient understanding of all DXP/CMS components and features like DAM, workflows, personalization, sites, how to overlay components for customizations, integration with content development suites/ remaining Martech components/ platforms. Hands on experience with enterprise DXP/CMS tools such as AEM, AEM assets, Sitecore etc. Proficient understanding and working experience of DXP/CMS functionalities such as for AEM, creating and maintaining functional specifications for new AEM templates, AEM components including authoring widgets, custom widgets, and workflow customization/creation. Experience in distributing content efficiently and measuring impact across owned & earned channels (Website, email, blogs, social media pages, you tube etc.) and external channels such as LinkedIn, Quora, Twitter, Instagram, Reddit and content discovery platforms such as Taboola, Outbrain etc. Proficient understanding of cross-browser, cross device compatibility needs, SEO fundamentals. Working experience with JIRA, Confluence, or similar tools. Working experience with Agile methodology and Scrum practices, writing user stories Monitoring trends, analyzing data, to optimize content marketing campaigns. Identifying marketing process improvement opportunities  Developing / supporting development of MarTech/AdTech platform technology Exposure to E2E content supply chain and good to have GenAI exposure. Experience in working with middle to senior management levels within existing organization / client organizations. Experience in working across multiple industries. What's  in it for you? An opportunity to work on ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,"['Content', 'Editorial & Journalism']",Managing Editor,IT Services & Consulting,"digital marketing, browsing, aem, ootb, delegation, sitecore, confluence, cms, presentation skills, content strategy, content management, journalism, web content management, content development, twitter, scrum, content marketing, seo, jira, agile methodology",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Gurugram","Mumbai, Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Technical Documentation Manager,"       A key leadership role within the Product team, the Technical Documentation Manager will own, coordinate, and drive the documentation efforts of the team       Shaping CloudSenses internal and external-facing documentation       From analysis and planning, through publishing and maintenance, the Technical Documentation Manager will lead initiatives to produce best-in-class documentation for our end users, implementation partners, and professional services teams               Take ownership over all technical documentation and related processes, driving continuous improvement and staying updated with industry best practices         Lead and develop a small distributed team of Technical Writers; including hiring, mentoring, managing priorities, performance reviews and development plans         Develop a deep expertise in CloudSense products and author CloudSense product documentation and related materials such as user guides, API documentation, technical references, tutorials, release notes         Ensure documentation is updated in conjunction with product changes, releases and feedback         Proofread, peer-review and edit documentation authored by CloudSense Engineering and Technical Writing teams         Demonstrates precise application of grammar rules and syntax, producing error-free sentences that adhere to the highest linguistic standards         Ensure that CloudSense documentation standards and best practices are observed and implemented for documents written by themselves and the team          Identify opportunities and execute initiatives that drive more effective documentation authoring and review and publishing processes         Define growth and improvement KPIs, regularly report status, and driving achievement         Track and manage documentation related projects from concept through delivery and maintenance         Keep abreast of and evaluate current and potential documentation technologies and systems and make recommendations for change where appropriate.               Knowledge, Skills, and Abilities       Essential Skills:                 Excellent verbal and written communications skills         Complete fluency in English in a business context         Experience in writing end user functional documentation             Ability to understand and author and generate documentation using Markdown or other markup languages             Experience in writing technical documentation             Experience with document, knowledge, learning and content management systems in general             Experience in writing API documentation         Experience with using, configuring, customising and writing documentation for enterprise grade business software.         Experience with documentation as code and source code control systems.         Experience of managing small teams in a general or technical context.         Self-motivated with the ability to manage and prioritise personal working time effectively.         Ability to proactively engage and work effectively with Product Managers to understand the requirements sufficient to create documentation plans and develop content.         Ability to proactively engage and work effectively with Engineers, Testers and Product Managers to understand product functional and technical details sufficient to transform that knowledge into excellent documentation.               Desirable Skills:               Ability to author content with Atlassian Confluence         Experience in the telecommunications or media industries         Experience with the use and/or implementation of order management, CPQ or similar systems (e.g. billing, eCommerce, ERP).         Experience with using API documentation tools/technologies such as Javadoc and Swagger.         Experience in defining logical information management structures and with tools that support creating them.         Experience in creating business process documentation and tools such as Visio, GraphML and BPMN.                     Some of the benefits you will love             Fully paid health insurance         24 paid leave days and birthday leave         Additional tenure based leave days         Wellbeing and fitness         Tailored learning and development         Social events         Flexible working and summer working hours         WFH benefits     ",1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Managing Editor,IT Services & Consulting,"Order management, Business process, Health insurance, ERP, Content management, Publishing, Technical writing, Billing, Continuous improvement, Technical documentation",-,9am-6pm,"Full Time, Permanent",Cloudsense,Organization,Cloudsense,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Senior / Lead Technical Writer," Technical writers at Salesforce produce documentation and content experiences that help customers get the most out of our products. We work closely with other writers, product managers, engineers, and the User Experience (UX) team in an Agile development environment to produce in-app assistance, help, guides, interactive training and videos for administrators, users, and developers. we're passionate about innovating and developing solution-oriented content strategies that deliver the right content, the right way, at the right time. This writer will join our new Generative AI platform and Copilot product area, specializing in admin and end user documentation and UI text.       Required Experience/Skills           4-16 years of experience documenting software for technical audiences. Ability to write clean, concise, and approachable content.         Proven ability to craft content for end users.         Ability to quickly learn complex technologies.         High standards of quality and attention to detail.         Experience with XML-based authoring tools such as Oxygen.         Experience with source control software such as Perforce or Git.         Excellent problem solver.         Excellent communication and interpersonal skills         Strong advocate for the customer.         Ability to work collaboratively and manage multiple deliverables within tight deadlines.         Strong team player with excellent communication skills.         Bachelors degree in a technical, communications, or writing field, or equivalent experience.         Knowledge of DITA and structured authoring.         Experience working in an Agile development environment           Desired Experience/Skills           Experience with source control software         Good to have ability to read, understand, and build short code samples in a variety of programming languages         Experience with CRM applications (Salesforce familiarity a plus)         Good to have experience with Salesforce-specific technologies (Apex, Lightning Web Components, etc)         Programming knowledge with HTML          A related technical degree required           Benefits & Perks           Comprehensive benefits package including well-being reimbursement, generous parental leave, adoption assistance, fertility benefits, and more!         World-class enablement and on-demand training with Trailhead         Exposure to executive thought leaders and regular 1:1 coaching with leadership         Volunteer opportunities and participation in our 1:1:1 model for giving back to the community     ",20424500151,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Managing Editor,Internet,"Training, Interpersonal skills, GIT, XML, Agile development, Programming, Salesforce.com, HTML, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukimg.com/logo_images/groups/v1/230842.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Executive / Assistant Manager Technical Service- Adhesive,"     We are looking for an experienced candidate for Specifications/ Training and Development Manager to help our employees advance their skills and knowledge       Should take complete ownership of training processes, content design and coordination with key stakeholders     Report on training program effectiveness to business leaders, sales leaders and training leads     Should have worked in wood Adhesive/ finishing manufacturing company Should work closely with business to understand marketing and sales strategy     To support the sales team channel partners in the region grow their sales and solving their queries     To conduct Training Need Analysis for our sales team     Keep watch on competition and up-date time to time for strategic move to counter competition     Conduct In house presentations for Key specifiers and consultants for product up-date to the group       ",2.11E+11,21-07-2023,19-10-2023,EducationalOccupationalCredential,72,"['Content', 'Editorial & Journalism']",Managing Editor,Chemicals,"Assistant Manager Technical, Sales strategy, Civil, Adhesives, Training need analysis, content designing, Training and Development",-,9am-6pm,"Full Time, Permanent",Astral Adhesives,Organization,Astral Adhesives,https://img.naukimg.com/logo_images/groups/v1/4623289.gif,"Mumbai, New Delhi, Lucknow","Mumbai, New Delhi, Lucknow",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Technical Writing Manager,"       Plan, develop, organize, write and edit operational procedures and manuals      Research, develop and document technical design specifications and test scripts      Produce electronic documentation in addition to hard copy manuals      Maintain a comprehensive library of technical terminology and documentation      Analyze documents to maintain continuity of style of content      Manage updates and revisions to technical literature          Qualifications          3 to 5 years experience working in a technical writing position.      Excellent written and verbal communication skills.      Professional work experience in technical documentation, within IT Development, SaaS or web-based technology environment.      Proficiency in MS Office.      Documentation in the form of user guides, release notes, how to & set-up/configuration instruction documents.      Strong attention to detail.      Able to write in explanatory and procedural styles for multiple audiences.      Skilled at prioritization and multi-tasking.    ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Managing Editor,Facility Management Services,"Web technologies, Test scripts, Technical writing, Technical design, SAAS, Manager Technology, Life sciences, MS Office, Operations, Technical documentation",-,9am-6pm,"Full Time, Permanent",GEx Search,Organization,GEx Search,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Senior Manager - Indus Appstore Editorial,"     Indus Appstore   , a leading app discovery platform in India, is seeking a passionate and experienced    Senior Editorial Manager    to join our growing team. This unique role combines your curation expertise with a focus on driving user engagement and revenue growth.         About the Role:         You will be responsible for developing and implementing a comprehensive curation strategy for the Indus Appstore, ensuring a diverse and engaging selection of apps for our users.     Conduct in-depth research to identify trending apps, promising newcomers, and established players across various categories.     Develop and manage a network of app developers to foster strong relationships and secure early access to new and upcoming apps.     Overview CRM Operations & Strategy - this includes managing user relationships within the appstore via notifications/offers etc and running developer engagement campaigns.     Collaborate with product managers, design team, and engineers:     You will work closely with these teams to brainstorm and develop new features that enhance user engagement within the Indus Appstore. This could involve innovative recommendation algorithms, personalized content feeds, or gamification elements.     Partner with the creative design team & Ads team: You will work collaboratively to design and implement strategies that increase app installs and ad revenue within the appstore.     Analyze user behavior and app store performance metrics to identify user preferences and optimize curation strategies for both user engagement and revenue growth.         Qualifications:         Minimum 7-10+ years of experience in mobile app curation, content management, or a related field.     Proven track record of curating high-quality content that resonates with target audiences.     Strong understanding of the mobile app industry, current market trends, and user behavior patterns.     Excellent writing and editing skills with the ability to craft clear, concise, and engaging content.     Experience with App Store Optimization (ASO) is a plus.     Familiarity with data analysis tools and the ability to translate data insights into actionable curation and growth strategies.     Proven ability to manage and develop relationships with external partners.     Experience in brainstorming and developing new product features is a plus.     Passion for mobile apps and a keen eye for detail.     Excellent communication, collaboration, and interpersonal skills.             ?     ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,84,"['Content', 'Editorial & Journalism']",Managing Editor,FinTech / Payments,"Data analysis, Content management, Interpersonal skills, Creative designing, Mutual funds, Wellness, Medical insurance, Financial services, CRM, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Technical Documentation Manager,"       A key leadership role within the Product team, the Technical Documentation Manager will own, coordinate, and drive the documentation efforts of the team       Shaping CloudSenses internal and external-facing documentation       From analysis and planning, through publishing and maintenance, the Technical Documentation Manager will lead initiatives to produce best-in-class documentation for our end users, implementation partners, and professional services teams               Take ownership over all technical documentation and related processes, driving continuous improvement and staying updated with industry best practices         Lead and develop a small distributed team of Technical Writers; including hiring, mentoring, managing priorities, performance reviews and development plans         Develop a deep expertise in CloudSense products and author CloudSense product documentation and related materials such as user guides, API documentation, technical references, tutorials, release notes         Ensure documentation is updated in conjunction with product changes, releases and feedback         Proofread, peer-review and edit documentation authored by CloudSense Engineering and Technical Writing teams         Demonstrates precise application of grammar rules and syntax, producing error-free sentences that adhere to the highest linguistic standards         Ensure that CloudSense documentation standards and best practices are observed and implemented for documents written by themselves and the team          Identify opportunities and execute initiatives that drive more effective documentation authoring and review and publishing processes         Define growth and improvement KPIs, regularly report status, and driving achievement         Track and manage documentation related projects from concept through delivery and maintenance         Keep abreast of and evaluate current and potential documentation technologies and systems and make recommendations for change where appropriate.               Knowledge, Skills, and Abilities       Essential Skills:                 Excellent verbal and written communications skills         Complete fluency in English in a business context         Experience in writing end user functional documentation             Ability to understand and author and generate documentation using Markdown or other markup languages             Experience in writing technical documentation             Experience with document, knowledge, learning and content management systems in general             Experience in writing API documentation         Experience with using, configuring, customising and writing documentation for enterprise grade business software.         Experience with documentation as code and source code control systems.         Experience of managing small teams in a general or technical context.         Self-motivated with the ability to manage and prioritise personal working time effectively.         Ability to proactively engage and work effectively with Product Managers to understand the requirements sufficient to create documentation plans and develop content.         Ability to proactively engage and work effectively with Engineers, Testers and Product Managers to understand product functional and technical details sufficient to transform that knowledge into excellent documentation.               Desirable Skills:               Ability to author content with Atlassian Confluence         Experience in the telecommunications or media industries         Experience with the use and/or implementation of order management, CPQ or similar systems (e.g. billing, eCommerce, ERP).         Experience with using API documentation tools/technologies such as Javadoc and Swagger.         Experience in defining logical information management structures and with tools that support creating them.         Experience in creating business process documentation and tools such as Visio, GraphML and BPMN.                     Some of the benefits you will love             Fully paid health insurance         24 paid leave days and birthday leave         Additional tenure based leave days         Wellbeing and fitness         Tailored learning and development         Social events         Flexible working and summer working hours         WFH benefits     ",1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Managing Editor,IT Services & Consulting,"Order management, Business process, Health insurance, ERP, Content management, Publishing, Technical writing, Billing, Continuous improvement, Technical documentation",-,9am-6pm,"Full Time, Permanent",Cloudsense,Organization,Cloudsense,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Senior / Lead Technical Writer," Technical writers at Salesforce produce documentation and content experiences that help customers get the most out of our products. We work closely with other writers, product managers, engineers, and the User Experience (UX) team in an Agile development environment to produce in-app assistance, help, guides, interactive training and videos for administrators, users, and developers. we're passionate about innovating and developing solution-oriented content strategies that deliver the right content, the right way, at the right time. This writer will join our new Generative AI platform and Copilot product area, specializing in admin and end user documentation and UI text.       Required Experience/Skills           4-16 years of experience documenting software for technical audiences. Ability to write clean, concise, and approachable content.         Proven ability to raft content for end users.         Ability to quickly learn complex technologies.         High standards of quality and attention to detail.         Experience with XML-based authoring tools such as Oxygen.         Experience with source control software such as Perforce or Git.         Excellent problem solver.         Excellent communication and interpersonal skills         Strong advocate for the customer.         Ability to work collaboratively and manage multiple deliverables within tight deadlines.         Strong team player with excellent communication skills.         Bachelors degree in a technical, communications, or writing field, or equivalent experience.         Knowledge of DITA and structured authoring.         Experience working in an Agile development environment           Desired Experience/Skills           Experience with source control software         Good to have ability to read, understand, and build short code samples in a variety of programming languages         Experience with CRM applications (Salesforce familiarity a plus)         Good to have experience with Salesforce-specific technologies (Apex, Lightning Web Components, etc)         Programming knowledge with HTML          A related technical degree required           Benefits & Perks           Comprehensive benefits package including well-being reimbursement, generous parental leave, adoption assistance, fertility benefits, and more!         World-class enablement and on-demand training with Trailhead         Exposure to executive thought leaders and regular 1:1 coaching with leadership         Volunteer opportunities and participation in our 1:1:1 model for giving back to the community     ",20424500172,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Managing Editor,IT Services & Consulting,"Training, Interpersonal skills, GIT, XML, Agile development, Programming, Salesforce.com, HTML, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Podcast Manager,"         Develop podcast concepts and formats that align with the companys vision and target audience.         Plan and schedule podcast episodes, including topics, guests, and production timelines.         Coordinate all aspects of podcast production, including recording sessions, editing, and post-production.         Collaborate with hosts, guests, and contributors to ensure high-quality content and engaging discussions.         Manage podcast publishing and distribution on various platforms (e.g., Spotify, Apple Podcasts, and Google Podcasts).         Monitor podcast performance and audience engagement metrics; adjust strategies as needed to maximize reach and impact.         Stay updated on industry trends, podcasting best practices, and emerging technologies to continually enhance podcast quality and effectiveness.         Develop and implement promotional strategies to grow podcast listenership and expand audience reach.         Build and maintain relationships with industry professionals, potential guests, and podcast partners.             Required Preferred Skills             Experience in scriptwriting or content development for audio platforms.         Knowledge of SEO and digital marketing strategies for podcast promotion.         Understanding of copyright laws and licensing agreements related to podcast content         ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Managing Editor,Beverage,"Post production, Publishing, Script writing, FMCG, SEO, Digital marketing, Licensing, Content development, Promotional strategies, Monitoring",-,9am-6pm,"Full Time, Permanent",Puri Oil Mills,Organization,Puri Oil Mills,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Subtitle Editor,"     The subtitler is responsible for subtitling the transcribed audio version of any audio-visual material which needs subtitles to be displayed on a visual medium      The subtitles can be either intralingual (transcribed text then turned into subtitles) or interlingual (transcribed text then translated before being turned into subtitles) and either created in advance or partially prepared or fully created in real-time in the case of a non-recording      One must carefully identify and analyze the three main pillars of subtitling, which determine the success or failure of the created solution audience, purpose, and context          Essential Duties and Responsibilities        Capabilities SkillsProofread and QC subtitles for Movies/TV programs/documents for English to Telugu projects      Translate subtitles for Movies/TV programs/documents for English to Hindi projects if required      Prepare feedback for translatorsTrain new staff members      Perform other related duties as assigned      Must be able to demonstrate      Excellent accuracy and attention to detail      Ability to work tight deadlines under pressure      Self-motivation Pro-activity      Ability to work independently and as part of a team      Good time-management skills      Good interpersonal skills      Problem-solving skills        Requirements        Good command over Telugu      Should be able to understand, read and type the language      Strong grammar, with the ability to accurately translate spoken dialogue of a vast array of contentFast learner who is comfortable with technology      Interested in diverse media such as movies, TV, and documentaries      Expectations and Outputs (Checklist)      Consistently improve work capacity while delivering quality work output within the given timeframe      Adaptable to the constant changes in the workflows and client/s expectations      Develop a harmonious relationship with the team members to ensure smooth delivery of project/s        Qualifications        Bachelor's/College Degree in Advertising, Journalism, Education, Linguistics, Mass Communications, or its equivalent.      Preferably with 1-year experience in a related field;      Experience in writing is a plus;      Experience in captioning / subtitling is a plus      Fluent in English both in written and spoken      Highly analytical and meticulous      High attention to details      Able to work under pressure and with minimal supervision      Amenable to work in shifting schedule    ",51023500202,05-10-2023,03-01-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Managing Editor,Film / Music / Entertainment,"audio visual, Interpersonal skills, Time management, Analytical, Linguistics, Journalism, Editor, Advertising, Supervision",-,9am-6pm,"Full Time, Permanent",I-YUNO Media R&D PVT LTD,Organization,I-YUNO Media R&D PVT LTD,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
"Editor, Birds & Blooms","             The Editor will report to the Content Director and will contribute to the editorial efforts of Birds Blooms and Birds Blooms Extra magazines, primarily through crafting original content and editing freelance- and reader-written stories for publishing.                              About You:                            You are a          cross-functional and creative editor and writer with an understanding of turning nature trends into engaging stories that are on-brand and appropriate for all our content channels. You blend confidence and creativity with the ability to be organized yet nimble and open to change. Driven by deadlines with strong time-management skills, you can work through a high volume of stories efficiently, effectively and on time, enabling the team to meet its ambitious production goals.                    Your day-to-day:                            In collaboration with editorial and art teams, contribute to the creative execution of content for the brand s magazines                          Employ your creative skills as a writer and editor, writing engaging copy and headlines, and crafting engaging layers for stories that enhance reader service                          Collaborate with fellow editorial teammates and designers to see the magazine production through to completion, including editorial tasks such as writing, editing, fact-checking, copyfitting, caption writing, checking photo credits, proofreading                              Work in close collaboration with editors and designers to maintain brand integrity and voice - Suggest changes to copy to assure they are representative of the brand s mission                              Use brand-approved sources to ensure that content is accurate and in alignment with our editorial standards                          Coordinate multiple projects simultaneously          ,          ensu          ring          all project deadlines and goals are met                      Manage reader submissions                            You have:                              A bachelors          degree in English, journalism or related field          and familiarity with AP style                          2+          years proven writing, editing and proofreading skills                            Experience with content production tools such as InCopy and a content management system                            An a          bility to openly collaborate, verbally communicate and accept constructive feedback          with teammates                          A knack for organizing and managing multiple projects at one time, consistently meeting deadlines and catching all the details                              An organized, thorough and deadline-oriented approach to content creation                                  Our Benefits:                                  Comprehensive Time Off policies                                  Maternity and Paternity Time off                                  Health Insurance we'llness Benefits including access to OPD consultations*, Gym/Yoga studios, Teleconsultation/Telemedicine*                                  Access to Mental Health Reimbursement                                  Annual Sport reimbursement and home office reimbursement                                  Office with in-house kitchenette                 ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Managing Editor,Printing & Publishing,"Printing, Health insurance, Publishing, Time management, Social media, Content management system, Editor, Licensing, Proof reading",-,9am-6pm,"Full Time, Permanent",Trusted Media Brands,Organization,Trusted Media Brands,https://img.naukimg.com/logo_images/groups/v1/6363806.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Multimedia Specialist/DTP Freelancer,"       Experience with Adobe creative cloud (such as After Effects, Premier, InDesign, Photoshop, FrameMaker, etc.)      Proficiency with Microsoft Office (Word, PowerPoint, Publisher, etc.)      Proficiency with Articulate Storyline, Captivate, Camtasia, Lectora, Flash would be advantage      Experience with Video editing and subtitling using Subtitle Edit, Aegisub, After Effects, Premier, Camtasia, etc. would be advantage.      Desktop publishing experience would be an advantage, but candidates without specific experience will also be considered      Ability to quickly learn new software applications and skills      Positive, can do and pleasant attitude to learn new things      Self-learning technical skills and knowledge      Strong analytical, problem solving and troubleshooting skills      Knowledge of IT systems, desktop publishing software, website development and multimedia will be an advantage      Previous experience with the localization industry will be an advantage      Good level of spoken and written English      The Job    Andovar does localization, what you ll be doing is working with translated content to make it look like the English source material.      This means computer games, PowerPoint presentations, websites and HTML eLearning courses.        Adjust layouts of translated documents in various languages to match the look and feel of the language source      Prepare content in various file formats for translation      Work with project managers and technical staff to resolve various localization issues        ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Managing Editor,Courier / Logistics,"DTP, Analytical, Lectora, Video editing, HTML, Desktop publishing, Photoshop, Troubleshooting, Adobe, MS Office Word",-,9am-6pm,"Full Time, Permanent",Andovar,Organization,Andovar,https://img.naukimg.com/logo_images/groups/v1/169392.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
Subject Matter Expert - Chemistry,"   1. Writing detailed and step-by-step solutions for different graduation-level problems, exercises, and questions from textbooks and homework applications    2. Adapting swiftly to new concepts and methodologies, making sure that you stay up to date with the latest trends    3. Showcasing your ability to work independently, follow guidelines, and collaborate effectively with your team leader    4. Engaging in seamless collaboration with our team to ensure that the development of educational content aligns with our standards and guidelines          Requirements:        1. A computer or laptop and a reliable internet connection    2. Proficiency in using various tools like MS Office or Google Docs for content creation    3. Master s degrees (MSc/MPhil/Ph.D.) along with strong academic knowledge and expertise. BSc    4. Flexibility to adapt and contribute based on project demands    5. Excellent English communication skills, both written and verbal with impeccable grammar and syntax    6. Proficient computer skills and comfort with utilizing technology        Please note    : Only shortlisted candidates will be contacted for further assessment.        Skill(s) required:-              British English      Chemistry        English Proficiency (Written)        MS-Office      Google Workspace      LaTeX      MS-Word      Problem Solving      MS-Excel          ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Managing Editor,Education / Training,"Chemistry, Excel, Manager Technology, MS Word, Subject Matter Expert, MS Office, Internship",-,9am-6pm,"Full Time, Permanent",Solvitude Solutions,Organization,Solvitude Solutions,-,Amroha,Amroha,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Managing Editor
