Senior Officer - Production,"   1. Ensure to be self-disciplined and to maintain good hygiene.      2. Ensure to understand and work in accordance with organizational goals.      3. Follow and implement companys policy & safety, health and environmental policy.      4. Ensure to run, clean and maintain the machineries and working premises.      5. Ensure to be responsible for all the electrical and      mechanical aspects of the machine.      6. Ensure to deliver the targeted output without any deviation on daily basis.      7. Ensure to follow the systems and procedures in the workplace and maintain online documentation.      8. Ensure to achieve the target yield limits and to look forward to improve the yield.      9. Ensure to report any abnormalities observed at the work place.      10. Ensure to obey and follow the senior's instructions and accept every other requirement as per the organization s need.      11. Ensure to carryout any operation as per the relevant SOPs.      12. Ensure to look forward and propose to simplify the process and to improve the machine performance.      13. Ensure that there are no unauthorized deviations in any process.      14. Maintain environment health and safety system as per ISO 140001:2015 & ISO 45001:2018.      15. Work area: Manufacturing of Solid Dosage Facility.      16.Usage of Aspire Learning Management System.    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Pharmaceutical & Life Sciences,"LMS, ISO, Mechanical, Electricals",-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Mapusa,Mapusa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Senior Officer,"   1. Ensure to be self-disciplined and to maintain good hygiene.      2. Ensure to understand and work in accordance with organizational goals.      3. Follow and implement company s policy & safety, health and environmental policy.      4. Ensure to run, clean and maintain the machineries and working premises.      5. Ensure to be responsible for all the electrical and mechanical aspects of the machine.      6. Ensure to deliver the targeted output without any    deviation on daily basis.        7. Ensure to follow the systems and procedures in the workplace and maintain online documentation.      8. Ensure to achieve the target yield limits and to look forward to improve the yield.      9. Ensure to report any abnormalities observed at the work place.      10. Ensure to obey and follow the senior's instructions and accept every other requirement as per the organization s need.      11. Ensure to carryout any operation as per the relevant SOPs.      12. Ensure to look forward and propose to simplify the process and to improve the machine performance.      13. Ensure that there are no unauthorized deviations in any process.      14. Maintain environment health and safety system as per ISO 140001:2015 & ISO 45001:2018.      15. Work area: Manufacturing of Solid Dosage Facility.      16.Usage of Aspire Learning Management System.    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Pharmaceutical & Life Sciences,"LMS, ISO, Mechanical, Electricals",-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Mapusa,Mapusa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Power Supply design Professional,"Leons Integrations Pvt Ltd  is looking for Power Supply design  to join our dynamic team and embark on a rewarding career journey    Design and Development: Develop power supply systems based on specifications, requirements, and standards suitable for different electronic devices or applications     Component Selection: Choose appropriate components such as transformers, converters, regulators, capacitors, and switches based on efficiency, cost, and performance requirements     Circuit Design: Design circuits and schematics for power supply systems using software tools and simulation to ensure functionality and performance     Testing and Validation: Conduct testing, prototyping, and validation of power supply systems to ensure they meet design specifications and regulatory standards     Troubleshooting and Optimization: Identify and resolve issues or inefficiencies in power supply systems through troubleshooting and optimization techniques     Documentation: Create detailed documentation including design specifications, schematics, test reports, and compliance documentation     Compliance and Standards: Ensure power supply designs adhere to industry standards (such as UL, CE, FCC) and regulatory compliance for safety and performance     Collaboration: Collaborate with cross-functional teams including electrical engineers, product designers, and manufacturing teams to integrate power supply systems into products     Expertise and Skills:Electrical Engineering: Strong knowledge of electrical engineering principles, circuit analysis, and power electronics     Power Electronics: Expertise in designing switch-mode power supplies (SMPS), linear power supplies, converters (AC/DC, DC/DC), and voltage regulators     Simulation Tools: Proficiency in using simulation software like SPICE, PLECS, or LTspice for design validation     Component Knowledge: Understanding of various electronic components and their characteristics relevant to power supply design     Testing and Measurement: Ability to perform measurements, testing, and analysis using equipment like oscilloscopes, multimeters, and power analyzers     Problem-Solving: Strong analytical and problem-solving skills to troubleshoot and optimize power supply designs   ",1.61E+11,16-12-2023,15-03-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"Electrical engineering, Simulation, Analytical, Circuit designing, Electronic components, Performance testing, Regulatory compliance, Power electronics, Power supply, SMPS",-,9am-6pm,"Full Time, Permanent",Leons' Integrations,Organization,Leons' Integrations,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Head,"Daily machine loading, manpower planning & productivity  Reduce machine idle time, ensure quality, 1st Time Right production, minimizing rework & rejection  Conduct monthly reviews, manage team training & evelopment, keep team motivated & disciplined Required Candidate profile Exp in handling M/c shop of 100-150 workforce Knowledge of cutting tools, jigs & fixtures, Heat Treatment Processes, blister change parts & M/c, 6Sigma, 5S, Kaizen, CNC, CAM, SAP, TQM & ISO etc",80624005816,08-06-2024,06-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Pharmaceutical & Life Sciences,"Machine Building, Tool Room, 5S System, ISO, Machining, Blister, Lean Manufacturing Tools, Manufacturing Management, CAD CAM, TPM, Special Purpose Machines, TQM, Blister Packing, Six Sigma, Kaizen, Machine Tools, Production, Packaging, Machine Shop, CNC, Lean Manufacturing, Machine Assembly",-,9am-6pm,"Full Time, Permanent",Compass Business Management,Organization,Compass Business Management,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Senior Manger BIW Production,"     This role will be responsible for achieving SQPDCME (Safety, Quality, Productivity, Delivery, Cost, Morale Environment) targets at a line SDT level, along with training operators on specific skills driving improvement initiatives on the production line         Education    B.E./B. Tech (Mechanical/Electrical)       Skills/ Competencies       1. Driving Execution   2. Customer Centricity   3. Leading Change   4. Operations Management   5. Business and financial acumen   6. Problem solving orientation.    7. Risk management       Relevant Experience :     1.Must possess overall experience of 3-8 years in the BIW Shop technology, and must possess sound technical knowledge of Production for the respective Shop with minimum 3 years       Key Responsibilities       1 Production Planning         Knowledge of BIW body setting for gaps Flushness     Prepare and arrange for tools and equipment required for the production, as per the defined production plan     Check the readiness of the line by testing the equipment arranged by Technical Services     Hands on experience on BIW Production Sequence      Follow up with Warehousing to ensure the availability of raw materials for the planned production mix     Ensure trained manpower availability HPeV     MOP     JPH         2 New Product Development         Drive compliance to station level readiness, against the 120-point checklist provided by the Technical Services     Make arrangements for all relevant machines and equipment for the testing of new products Provide inputs to Technical Services regarding specific issues faced at the line and create a detailed action report for course correction Station readiness - 95%             3 Process Quality Improvement         Execute the action plan, prepared basis the feedback received from internal and external customers      BIW Dimensional accuracy, C ratings of BIW cabs      Report line issues for improvement in production     Execute action plan basis of feedback received from different agencies (Warranty, next customer, customer issues etc)     Take appropriate actions to address and resolve daily line quality issues DRL     PDI score (Internal)     PQI Score (Process Quality Index)     Product Audit Score      Process Audit Score             4 Productivity Improvement         Take actions to eliminate NVA (non-value adding), and ENVA through line balancing and various initiatives (Kaizen, Kaizen events, FPBP etc)     Try out various initiatives identified for line functionality improvements     Execute identified kitting solutions for optimised movement of materials from Supermarket area to production line     Coordinate with shop logistics/indirect material stores for availability of indirect material and tools to ensure maximum productivity % Down Time improvement (YOY)     HPeV         5 Manpower Management        Train operators on specific line skills and soft skills (MS Office, MES System etc)      Lead initiatives for performance readiness of Blue collar flexi manpower (with help of SQPDCME and HR) through classroom and on the job trainings     Lead self-directed teams (SDT) for productivity improvements     Coordinate with SQPDCME and HR to ensure training compliance of the Operator staff Manpower requirement     Training compliance         6 Shop Health Management         Provide TPM trainings to operators and reinforcing the same in culture     Participate in ICR/ICM- cross functional teams to identify new steps to keep cost levels minimum % of Improvement (Rejection, warranty ,IDM and Tool Cost) YOY         7 Safety Management         Implement safety standards in the assigned production area     Drive acceptance and usage of Safety PPE s among Operators and temporary blue collar and ensure minimum Safety incidents     Arrange for the PPEs on the shop floor TRCFR     Safety audit score         8 Cost Management         Provide inputs for preparation of annual Shop production budget basis of the production requirement     Execute initiatives to derive value from waste     Track and control Rejection, Indirect Material and Tools cost by proactively planning and executing initiatives Annual maintenance budget         Other initiatives         Execute actions for reduction of costs through TCS (Transportation, Consolidation, Services)     Participate and execute initiatives to derive value from waste     Participate in VAVE initiatives to drive cost reduction.     Achieve WCQ Targets Cost/per car   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Automobile,"TPM, Biw, Kaizen, Line balancing, Shop floor, Cost reduction, MS Office, Risk management, Logistics",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Technicians,"Technicians JOB DESCRIPTION FOR SERVICE TECHNICIANS : ( 4 positions)  Industrial foreman  /  fitter who has experience of HVAC assembly line ,  should have knowledge of brazing ,  pipe bending and compressors (2 nos required) Industrial foreman  /  fitter having experience of 3 phase electrical control panel assembly  /  PLC for machines ( 2 nos required) . All other requirements will be as below.  Qualification  Diploma holder  /  ITI in Engineering Mechanical or electrical  Experience  Hands on experience of over 3 years in Product installation ,  repairs and service. Experience in Water pumps repair will be added advantage Experience in HVAC field needed.  Attributes  Job requires extensive travelling within Mumbai and outside Mumbai. Person having bike  /  own transport would be preferred Result oriented ,  dedicated and ability to complete calls within time allotted is a must.  Job Profile  Daily Customer visit for problem resolution ,  repairs and or installation. Follow - up of complaints and resolve customer issues. At factory assist in assembly of units ,  update on operational knowledge to be of help in customer issue resolution. Product demo ,  installation ,  commissioning ,  decommissioning.",1.01E+11,10-05-2018,08-08-2018,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Power,"HVAC, Installation, Pumps, Service, Issue resolution, Foreman, Control panel, Operations, Business Executive, ITI",-,9am-6pm,"Full Time, Permanent",National Heat Pumps,Organization,National Heat Pumps,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Manufacturing Supervisor," Qualification:           BE Electrical /Mechanical Candidate with 4-5 years of Experience in manufacturing/Assembly Supervisor Function.         Proficient in MS Office Application         Must have hands-on experience in SAP.         Strong Analytical and logical thinking and project management Skills         Excellent verbal and written communication skills and interpersonal Skills         Ability to work effectively with in-house teams from various functions and overseas network clients.         Problem Solving Skills         Risk management abilities to anticipate potential issues and take preventive measures, ensuring safety and quality control.             Job Responsibilities:           Overseeing the production process, drafting a production schedule, and ensuring that plan vs actual schedule is met in respective shifts.         Workstation planning and execution in line with production plan.         Set daily/weekly/monthly objectives and communicate them to employees.         Ensuring the quality of the products being produced meet the required standards.         Ensuring all the processes are being followed as per the defined SOP and Bill of material.         Monitoring the conditions of the tools/fixtures being used for assembly are in good condition and any maintenance and replacement requirements are timely communicated to respective functions.          Ensuring that health and safety precautions are strictly always followed.          Identifying training needs and organizing training sessions for production executives and monitoring upskilling of them.         Monitoring production data, loss time, productivity data and preparing Manufacturing MIS.         Collaborating with other supervisors and staff to optimize productivity and efficiency.         Preparing and presenting production reports to upper management         Monitor NCC s in manufacturing and performing root cause analysis and implementing corrective measures.         Implementing lean concepts in manufacturing to reduce wastes.         Prepare budget for manufacturing consumables and monitor the usage and plan for replenishments.   ",90424500632,09-04-2024,08-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"Root cause analysis, SAP, Project management, Analytical, MIS, Agile, Manager Quality Control, MS Office, Risk management, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Manufacturing Supervisor,"   Qualification:             BE Electrical /Mechanical Candidate with 2-3 years of Experience in manufacturing/Assembly Supervisor Function.         Proficient in MS Office Application         Must have hands-on experience in SAP.         Strong Analytical and logical thinking and project management Skills         Excellent verbal and written communication skills and interpersonal Skills         Ability to work effectively with in-house teams from various functions and overseas network clients.         Problem Solving Skills         Risk management abilities to anticipate potential issues and take preventive measures, ensuring safety and quality control.         Job Responsibilities:             Overseeing the production process, drafting a production schedule, and ensuring that plan vs actual schedule is met in respective shifts.         Workstation planning and execution in line with production plan.         Set daily/weekly/monthly objectives and communicate them to employees.         Ensuring the quality of the products being produced meet the required standards.         Ensuring all the processes are being followed as per the defined SOP and Bill of material.         Monitoring the conditions of the tools/fixtures being used for assembly are in good condition and any maintenance and replacement requirements are timely communicated to respective functions.          Ensuring that health and safety precautions are strictly always followed.          Identifying training needs and organizing training sessions for production executives and monitoring upskilling of them.         Monitoring production data, loss time, productivity data and preparing Manufacturing MIS.         Collaborating with other supervisors and staff to optimize productivity and efficiency.         Preparing and presenting production reports to upper management         Monitor NCC s in manufacturing and performing root cause analysis and implementing corrective measures.         Implementing lean concepts in manufacturing to reduce wastes.   ",90424500631,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"Root cause analysis, SAP, Project management, Analytical, MIS, Agile, Manager Quality Control, MS Office, Risk management, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Manufacturing Professional,"   Responsible for monitoring and control of vendor operations like sheet metal fabrication, painting and pretreatment, mechanical assembly, wiring, internal routine testing, completion & finishing of the Compact Sub Station encompasses Oil and Dry type distribution transformer, RMU, intelligent devices like FRTU, AIS & LV switchgears.     Should be able to handle customer inspection & FAT for local / export market.     Knowledge & understanding on various wiring schematic drawings     Understanding of client requirement / technical specifications     Maintaining process level documentation and recordkeeping.     Daily/Monthly production planning and control as per revenue target.     Monitor, and control the production, testing / finishing activity in line with working procedures, material, processes, and tools, so safety, quality, delivery, and cost targets are met.     Provide support to vendor by coordinating resolutions to technical and quality queries.      Coordinate actions with CFT to resolve issues.     Monitor key performance indicators for testing / finishing stage. If necessary, initiate measures to resolve or avoid problems.     Conduct meetings with respective team members. Discuss the status of production operations.      Participate Production meetings, Quality Circle meetings, ISO audits and Safety Meetings.     Handling of internal & external ISO audit. (Documentation, processes, trainings)           This role is based in Kalwa / Mahape / Ambernath / Nashik / Vadodara with Qualification of B.E / Diploma (Electrical / Mechanical) up to 6-7 years of successful experience in a compact substation portfolio and successfully demonstrating key responsibilities and knowledge as presented in the job profile.     English Language - Candidate must have professional written / verbal / interpersonal communication skills to communicate and interact effectively as a leader for the business requirement.      Knowledge of EHS regulations and procedures.     Basic / Advance knowledge of MS Excel, MS Word, MS Power Point etc.      Critical thinking, reasoning and problem solving are an essential part of this position.      Candidate shall be a good team player, flexible in approach, agile, and sincere.     ?   ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"Fabrication, EHS, HVAC, Automation, Production planning, Sheet metal, Power distribution, Monitoring, Financial services, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Plant Head Manufacturing -Electronics,"  Roles and Responsibilities:  ??Manage overall operations of the electronic manufacturing plant.  ??Ensure smooth functioning of all departments and processes within the plant.  ??Develop and implement strategies to improve production efficiency and reduce costs.  ??Monitor key performance indicators and take corrective measures to ensure targets are met.  ??Foster a culture of continuous improvement and innovation.  ??Ensure compliance with all relevant regulations and safety standards.  ??Collaborate with cross-functional teams to optimize production processes and product quality.  ??Provide leadership and direction to the plant workforce.  ??Handle PCB manufacturing with a capacity of 1.5 lac PCB assembly  ??Manpower 120-150   ??6 days working.  ??Procurement is not included in this role  ??The industries they are catering to are telecom, EV, and Govt sectors.",40624006135,04-06-2024,02-09-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"plant head, SMT, Manufacturing Process, PCB, Pcb Assembly",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Manesar,Manesar,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
LOGISTIC SPECIALIST MATERIAL PLANNING,"       Continuously track, manage changes and optimize the execution of a production plan.          Supporting of production planning in a production operation, focused on attaining the required production output within specified resource constraints.          Duties and Responsibilities            Production Planning          Continuously track, manage changes and optimize the execution of a complex production plan.          Track plan fulfillment incl. checks regarding material availability, production scheduling, order release, material reservation and production deadlines.          Supporting of production planning related exception handling and error correction especially within ERP System.          Identifies the causes that could lead to the delay of specific deliveries, find viable solutions and informs the sales scheduler.          Alignment with material management, production and sales planning reviewing customer orders, production capabilities and material availability.          Supporting the special needs for SOP and EOP products.          Assurance and maintenance of master data accuracy and performance measurements (KPIs).          Plan production and schedule complex production sequences, using the ERP system especially considering lead times, shipping dates, sales forecasts, customer orders as well as backorders.          Evaluation of capacity loads for complex production lines.          Involvement in optimization projects concerning production planning processes.          Carrying out other tasks related to this position including examining as well as complying with industrial safety and environmental protection measures pertaining to the scope of duties.          YOUR QUALIFICATIONS          10 to 12 years of relevant experience      ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Automobile,"Material management, Assurance, Industrial safety, Spare parts, Sales planning, Sales, ERP system, Production planning, automotive electronics, Production scheduling",-,9am-6pm,"Full Time, Permanent",HELLA,Organization,HELLA,https://img.naukimg.com/logo_images/groups/v1/272158.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Group Leader - SMT Production,"   1 Promoting team development and cooperation partners in contact with other departments and groups    2 Deploying employees corresponding to their qualifications within the relevant structure. Instructing and    supporting employees in a target-oriented and motivating manner to fulfill the tasks    3 Guiding, instructing and supporting employees in function-related tasks    4 Responsible to sustain the team performance and evaluation as well as qualification demands    5 Organizing and moderating workshops of the groups    6 Implementation of measures to maintain health and safety at work in accordance with company and statutory    regulations    7 Depending on the task assigned, indirect organizational and production-supporting tasks such as data    acquisition, logistics, quality, control, armament and repair may be performed    8 Preparation and implementation of documentation using appropriate tools systems    9 Support of the group in root cause analysis    10 Cooperation with competent authorities in the realization of agreed production targets in the area of    responsibility with regard to safety, quality, costs, deadlines, service and cooperation (S-Q-K-T-S-Z)    11 Performance of operational tasks, e.g. simple assembly work, simple set-up and adjustment work in    accordance with prescribed standards, guidelines and instructions    12 Monitoring the quality of materials, products and equipment by means of checks, if necessary determining    the causes of faults and calling in the responsible authorities for the purpose of fault rectification    escalation in accordance with the specifications    13 Recording and forwarding of information from the shop floor management in cooperation with the    responsible authorities, especially with regard to quality measures and continuous improvement in production.      ",1.81E+11,18-05-2023,16-08-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Automobile,"Root cause analysis, Spare parts, Shop floor management, automotive electronics, Fault rectification, Manager Quality Control, Continuous improvement, Operations, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",HELLA,Organization,HELLA,https://img.naukimg.com/logo_images/groups/v1/272158.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Fabrication / Production Professional,"In charge of Fabrication team Timely execution of work allotted. Man power planning and maintenance of optimum force levels Shop floor control of labour, attendance, availability of support services, work, supervision and quality management. Daily inputs for progress reports in production and planning sheet Control and management of production, documentation Liaison between stores/purchase, design and quality control department Safety of personnel Enforcement of correct production procedures and practices Enforcement of procedures for production control and progress reports Procedures for work planning and location Responsible for Tank pressure testing and correct handing over to the Painting. Responsible for improving production efficiency and reducing material waste. Establish correct methods and procedures for various aspects of production Check use of correct material in production. Proper use and filling up data as per MPES and ISO formats.",30624904549,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Production Management, quality management, quality control, iso, manpower planning, production control, production planning, maintenance, support services, shop floor control",-,9am-6pm,"Full Time, Permanent",PR Management Solution,Organization,PR Management Solution,-,"Ranchi, Jharkhand","Ranchi, Jharkhand",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Manager," ?       Plan, organize, and oversee production activities to meet production targets, quality standards, and cost objectives         Manage the production team to ensure that production is carried out efficiently and effectively         Oversee the production of Poly Film plant, Face-Mask Units, Drapes and Packs Unit, Surgical Apron, Gowns Manufacturing Unit.         Develop and implement standard operating procedures to ensure consistent quality and productivity         Manage the maintenance department to ensure equipment is properly maintained and downtime is minimized         Implement safety procedures and ensure compliance with safety regulations         Manage MIS to track production, inventory, and quality metrics         Develop and implement training programs to improve the skills and knowledge of the production team         Implement a performance management system to track performance and provide feedback to the production team         Ensure compliance with ISO13485:2016 standards for medical devices         Collaborate with other functional areas of the business to ensure production meets customer demand         Manage budgets and expenses to ensure profitability     Required Experience and Qualifications    Qualifications:       Bachelors + Master degree in Engineering or a related field, MBA will be added advantage.         10+ years of experience in manufacturing, preferably in the medical device or healthcare industry         Strong leadership skills and experience managing a team         Excellent communication and interpersonal skills         Analytical, strategic, and results-oriented mind-set         Ability to work collaboratively across functional areas         Strong understanding of manufacturing processes and quality systems         Knowledge of safety regulations and procedures         Experience in implementing and maintaining ISO13485:2016 compliance       If you have a passion for manufacturing, a deep understanding of production processes, and a track record of delivering high-quality products while maintaining ISO13485:2016 compliance, we encourage you to apply for this exciting opportunity. ",1.51E+11,15-06-2023,13-09-2023,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Medical Services / Hospital,"Medical devices, ISO 13485, Surgical, Compliance, Analytical, Quality systems, MIS, Healthcare, Performance management system, Management",-,9am-6pm,"Full Time, Permanent",Plasti Surge,Organization,Plasti Surge,https://img.naukimg.com/logo_images/groups/v1/1150126.gif,Amravati,Amravati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
SR. MANAGER PRODUCTION,"   The Position requires leading the responsibilities of planning, directing coordinating and controlling ERW Steel Tubes Pipes Division s Production Department.     Ensuring the production process runs smoothly, efficiently, and safely, while also meeting or exceeding quality standards and customer expectations     To ensure that resources are used effectively, costs are minimised, quality standards are maintained, and that the operation is conducted in a safe and environmentally conscious way.         JOB DESCRIPTION          The Major responsibility is to provide Effective Efficient Leadership to the ERW -LARGE DIA 16 Production Department :         Job profile include but are not limited to:         Oversee all Production Operations and coordinate with all Department Managers to ensure that the Production Plan of Steel Tubes Pipes is achieved on scheduled time to meet production target and deadlines and within budget, assigned by the Management.     Without any delay, take immediate action for any breakdown maintenance as well as preventive maintenance of machines and equipment.     Overseeing the work of production staff, including hiring, training, and managing employees to ensure they are performing their duties effectively.     Responsible to ensure smooth material flow for timely availability of material or semi-finish good, for next state of process.     Developing and implementing cost control measures to ensure that production stays within budget.     To coordinate with the suppliers, enhance their process operations; thereby achieving the required quality level in the supplies to achieve desired finish product quality.     To ensure good condition, accessibility of all manufacturing equipments and availability of manpower needed.     Ensure that the Production Department functions as per the Statutory Norms, QMS standards and rule/regulations set up by the Management.     To control the rejection levels. Continuously monitoring and improving production processes to optimize efficiency and reduce waste.     Lead Technical Meetings, Pre-Production Meetings, Site Visits and deal with technical enquiries and give presentations as and when required.     Provide expert analysis and recommendation to implement manufacturing methods and introduce new practices and systems to improve productivity, yield and quality to ensure that steel tubes pipes manufactured remain competitive in the Market.     Preparation of MISs and reports as per the Management s direction.     Any other task assigned by the Management.        JOB SPECIFICATIONS        B.Tech / M.Tech with considerable experience of working as a Production Manager with ERW Steel Tubes Pipes pipe mill.     Display Leadership, Team Management, Team Leading and interpersonal skills     Familiar to work on ERP platform.     Able to manage pressures of meeting deadlines     Ability to prioritize workload, work well under pressure and be pro-active.     Committed in approach, flexible attitude towards working hours.     Work collaboratively in a team environment with a spirit of cooperation and as a relationship builder.     Ability to build both internal and external relationships.     Excellent skills in planning , organising production schedules, assessing project and resource requirements. Estimating, negotiating and agreeing budgets and timescales with clients and managers.     Excellent organizational and verbal/written communication skills.     Ability to demonstrate utmost discretion and professionalism at all times.   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Building Material,"Product quality, ERP, Quality standards, Interpersonal skills, Team leading, Team management, Production operations, Production department, Monitoring, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Hi Tech Pipes,Organization,Hi Tech Pipes,https://img.naukimg.com/logo_images/groups/v1/4600289.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
