Factory Manager,"Factory Manager - J47884A THIS POSITION IS FOR SHENZHEN, CHINA. PLEASE APPLY ONLY IF YOU ARE LOOKING TO RELOCATE PERMANENTLY. My client is a leading manufacturer of innovative and high-performance water toys. We pride ourselves on pushing the boundaries of technology and design. We are looking for an exceptional individual to run our factory in Shenzhen, China, with the potential to rise to the CEO position if they demonstrate unparalleled capability and drive.  Job Description:  We are not looking for the average candidate. We seek someone who:  ??Has extreme confidence in their own abilities.  ??Is driven beyond measure and thrives on achieving exceptional results.  ??Thinks outside the box and consistently makes insightful business decisions.  ??Can handle high-pressure situations and meet tight deadlines.  ??Can inject energy and redefine our laid-back business culture into one of dynamism and drive.  ??Delivers on what they promise without fail.  ??Has a very strong personality and wont let anything stand in their way to make things happen.  ??Possesses a solid financial understanding, including P&L and cash flow management.  ??Has a proven track record of stepping into a failing business and turning it around.  ??Demonstrates entrepreneurial flair, possibly having built and developed a small business.  ??Has traits of driven and focused individuals. Job Responsibilities:  ??Oversee daily operations of the Water Sports factory in Shenzhen, China.  ??Implement and manage production processes to ensure efficiency and quality.  ??Drive continuous improvement initiatives to enhance productivity and profitability.  ??Make strategic decisions to streamline operations and reduce costs.  ??Lead, motivate, and develop a high-performing team.  ??Ensure compliance with safety regulations and quality standards.  ??Report directly to the CEO and collaborate on strategic planning.  ??Inject energy and redefine the business culture to foster a dynamic and driven work environment.  ??Maintain a mentality of delivering on promises without fail.  ??Manage and understand P&L and cash flow to ensure financial stability and growth.  Qualifications:  ??Proven track record of success in a similar role within a manufacturing environment.  ??Strong leadership skills with the ability to inspire and drive a team.  ??Exceptional problem-solving abilities and strategic thinking.  ??Outstanding communication and interpersonal skills.  ??Results-oriented mindset with a focus on achieving and exceeding targets.  ??Mechanical engineering degree from one of the best universities in India.  ??Relevant educational background (degree in engineering, business management, or related field preferred).  ??Strong financial acumen, including experience with P&L and cash flow management.  ??Demonstrated experience in turning around a failing business.  ??Entrepreneurial flair, with experience in building and developing a small business.  Required Candidate profile Candidate Experience Should Be : 8 To 13 Candidate Degree Should Be : BE-Other",30624901686,03-06-2024,01-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery (Machine Tools),"Factory Management, P&L Management, cash flow management, Finance, Factory Manager, Manufacturing, People Management",-,9am-6pm,"Full Time, Permanent",Client Of Sampoorna,Organization,Client Of Sampoorna,https://www.naukri.com/hotjobs/images/v3/sampoornamar17.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Mumbai,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910117,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
GM/DGM/Head - Plant Accounts Operations,"1.  Financial Management and Control - Oversee the financial operations, including budgeting, forecasting, and expense management across the globe.- Preparation of a trial balance, a Profit and Loss (P&L) statement, and a balance sheet.- Monitor and manage operational costs, ensuring adherence to budgetary constraints.- Consolidation of Accounts of each locations. 2.  Budgeting and Forecasting - Develop monthly/quarterly/annual budgets and forecasts for operational activities related to accounts and aligning them with organizational goals.- Monitor actual performance against budgets and forecasts, identifying trends and potential deviations.- Adjust budgets and forecasts as needed, providing explanations for variances.3.  Compliance and Risk Management: - Ensure compliance with accounting standards, internal controls, and applicable regulations for all locations.- Implement internal controls to safeguard financial assets and prevent fraud or misappropriation.4. Financial Reporting and Analysis: - Prepare and present financial reports to management, highlighting key metrics and trends.- Conduct financial analysis to support plant performance reviews and operational improvements.- Identify and communicate opportunities for cost savings and process optimization. 5.  Team Leadership and Development - Lead and manage a team of plant accountants and financial analysts- Provide training, mentorship, and performance evaluations for team members. 6 . Stakeholder Communication: - Serve as the primary point of contact for financial matters related to the plant.- Communicate with corporate finance and accounting teams to ensure alignment of financial data and reporting.- Work with plant leadership to support business development and strategic planning initiatives. Qualification: - 18-20 years of relevant experience in a manufacturing or production environment out of which 5+ years of experience working in a leadership role.o Basic knowledge of Corporate Laws and accounting standards i.e., IFRS & INDASo Knowledge of SAP is mandatoryo Working knowledge of Direct and Indirect Taxationo Open for frequent traveling to multiple locations (India as well as Overseas)- Foster a collaborative and results-oriented work environment.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,216,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery,"Plant Accounts Operation, Financial Reporting, Financial Analysis, Budgeting, Financial Control, Forecasting, Financial Management",-,9am-6pm,"Full Time, Permanent",Enploy,Organization,Enploy,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager,Role & responsibilities   We are looking to hire an experienced Manager to independently run the plant and ensure that the all the Targets are met.  Preferred candidate profile   Candidates having experience in related industries. Perks and benefits   As per Experience,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,FMCG,"People management, Statutory audits, Customer relationship, business development, Management",-,9am-6pm,"Full Time, Permanent",Chozhan Industries,Organization,Chozhan Industries,-,Chennai,Chennai,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Unit Manager - MNC Auto Component,"Responsible for heading the operation of a MNC Auto Component Assembly unit. Required Candidate profile BE / B.Tech - Mech / Prod with 14+ yrs of exp in Auto component Assembly must have exposure in production, business excellence & quality. preferably if someone worked in unionized plants.",2.91E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,168,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Auto Components,"DGM Operation, Factory Manager, Unit Manager, Operations Head, Plant Manager, GM Operation, Plant Head, Assembly",-,9am-6pm,"Full Time, Permanent",Career Usher,Organization,Career Usher,-,Pune,Pune,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Pune,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910083,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
PVC Compounding Plant Manager,Roles and Responsibilities Experience of managing a PVC compounding plant Working knowledge of PVC raw materials & PVC formulation Monitoring the process & machine parameters Ensuring Compounding is executed as per formulation Manpower management Stock keeping,1.71E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Telecom / ISP,"Compound formulation, PVC production, PVC compounding",-,9am-6pm,"Full Time, Permanent",Orient Cables,Organization,Orient Cables,https://img.naukimg.com/logo_images/groups/v1/4695323.gif,Bhiwadi,Bhiwadi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Power Plant Manager  - Fly Ash Management / Utilization,"Profile Overview: We are looking for an experienced professional in the FLYASH Thermal sector, who will oversee and manage business operations at the assigned Thermal power plant by setting up the entire operations team for flyash disposal.  Job Description Responsible for setting up the entire operations team. Assisting and overseeing the site engaged in disposing ash from Thermal power for both fly and legacy ash disposal as per the margins agreed by the management. Monitor the work progress on a regular basis and formulate reports as required (daily, weekly monthly, yearly planning etc) Arranging local transporters from power plants to mines/low-lying areas and ensuring that the vehicles run as per expectations.  Maintain diesel stores and track the usage of diesel on a regular basis. Ensure that there is no theft. Helping the subcontractors with gate passes and weighbridge processes. Assisting the team in engaging and monitoring the quantum of bulkers from cement plants and brick plants to enhance the sale/disposal of Silo Ash. Manage good relationships with cement companies and mine owners for their short-term and long-term business needs. Engage with all the sub-contractors and manage the driver requirements. Coordinate with thermal power plants and ensure engagement by maintaining rapport and relationships for further business. Assisting the team in managing all administrative activities and official activities thereby maintaining safe disposal of ash disposal Assisting the team in building the operational team. Need to assist the management or head with any other possible new business opportunities in current locations. Desired Profile Any graduate with 10 to 20 years of experience in FLY ash disposal and management. Should have good understating of transportation and fleet management. Should handle a team of 15 to 20 supervisors Ability to handle the work load and multiple truips Should have a good understanding of managing the ash business and logistics. Should have good negotiation and organizational skills Location- Nabinagar,Chennai,Korba,Jharsuguda,Bhopal, Maharashtra, Andhra Pradesh, Odisha, Chhattisgarh, MP, Jharkhand, Bihar, Rajasthan,MP, Tiroda, Darlipali, Kudgi, karnataka, Orissa, Gondia, Please send your resume to sudhaya.k@refex.co.in / whatsapp - 75501 12776  if your profile is suitable and also refer your friends for the same. Follow us on linkedin @ www.linkedin.com/in/sudhaya",30624901463,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Power,"Fly Ash Management, operations planning, transportation management, fleet management, business operations",-,9am-6pm,"Full Time, Permanent",Refex Group,Organization,Refex Group,-,"Nabinagar, Korba, Chennai","Nabinagar, Korba, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
PLANT NURSERY MANAGER,"Mango Meadows agricultural pleasure land pvt ltd  is looking for PLANT NURSERY MANAGER  to join our dynamic team and embark on a rewarding career journey     Delegating responsibilities and supervising business operations      Hiring, training, motivating and coaching employees as they provide attentive, efficient service to customers, assessing employee performance and providing helpful feedback and training opportunities.      Resolving conflicts or complaints from customers and employees.      Monitoring store activity and ensuring it is properly provisioned and staffed.      Analyzing information and processes and developing more effective or efficient processes and strategies.      Establishing and achieving business and profit objectives.      Maintaining a clean, tidy business, ensuring that signage and displays are attractive.      Generating reports and presenting information to upper-level managers or other parties.      Ensuring staff members follow company policies and procedures.      Other duties to ensure the overall health and success of the business.    ",30624501411,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Events / Live Entertainment,PLANT NURSERY MANAGER,-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Production Manager,"Established in 1986, Sungov is involved in manufacturing of engineered industrial equipment and systems, is looking for a results-driven candidate to head the operations of its new manufacturing plant in Thirumullaivoyal Women's Estate, Kattur, Chennai. The selected candidate shall have overall responsibility of the plant including all aspects of pressure vessel and heat exchanger manufacturing along with similar process equipment.  Handle all activities of operations to ensure on time delivery of orders including but not limited to: Generate multi-level production plans (L1, L2, etc.) for each order assigned to the plant Follow up with Engineering, Purchase departments for on-time receipt of requisite drawings and materials for all orders assigned to the plant Manage manpower by assigning tasks according to plan (cutting, rolling, welding, NDE, inspection, etc.) Manage outsourcing activities to ensure compliance with manufacturing schedule and committed delivery date Interface with client as required Handle plant housekeeping, maintenance and HSE. Handle plant statutory matters like pollution consent, fire license, factory license, etc. Handle plant commercial matters like bills consolidation, cash disbursement, etc. The ideal candidate shall have at least 14+ years of experience in managing operations and production of an industrial equipment manufacturing plant (products like Pressure vessels, heat exchangers, filter vessels, etc.). A Bachelor's degree in Mechanical Engineering is preferred. A performance incentive over and above the fixed CTC will be considered for meeting plant assigned targets. ",30624000888,03-06-2024,01-09-2024,EducationalOccupationalCredential,168,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery,"Production Management, Pressure Vessels, Manufacturing Engineering, Fabrication, Plant Operations, Production Planning Control, Welding, Heat Exchangers, Production Engineering, Static Equipment",-,9am-6pm,"Full Time, Permanent",Sungov Engineering,Organization,Sungov Engineering,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager - Railway Concrete Sleeper Manufacturing (Maharashtra),B.Tech / Graduate having 12 years plus relevant experience of Plant Operation of Manufacturing Plant for Concrete Sleeper Railways,2.21E+11,28-06-2024,26-09-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Building Material,Plant Manager,-,9am-6pm,"Full Time, Permanent",Icon Consultants,Organization,Icon Consultants,-,Manmad,Manmad,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Noida,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910124,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Surat,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910123,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Kolkata,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910101,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Delhi,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910100,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Ahmedabad,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910099,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Jaipur,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910082,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Female) -Chennai,"Overseeing day-to-day operations of the garment production facility, ensure that production runs efficiently, safely & on time. Strong background in garment manufacturing, quality control procedures Required Candidate profile Exp in managing a team of manufacturing personnel Bachelor's degree in Textile Engineering, Garment Manufacturing, Industrial engineering or related field exp in knitwear factories preferably ",70624910079,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"garment manufacturing, Knitwear, production, Factory Management, Factory Operations, Manufacturing Operations, Lean Manufacturing",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager,"Role - Plant Manager Location - Mathura Role: Supervise plant staff, ensure the efficient & effective functioning of the plant, driving productivity, quality, safety, &overall operational excellence Interested candidates share CV to careers@recity.in",70624010535,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,NGO / Social Services / Industry Associations,"plant manager, plant head, Plant Management, Plant Operations, waste management",-,9am-6pm,"Full Time, Permanent",Recity Network India,Organization,Recity Network India,-,Mathura,Mathura,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager-GHANA(WEST Africa),"Location: Ghana, Africa Industry: Beverage Manufacturing Responsibilities: Oversee production processes, ensuring efficiency and quality. Lead and motivate production team to meet targets. send cv at priti.nagar@yesmadam.com",60624011518,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Beverage (Brewery / Distillery),"Factory Management, Production Management, Manufacturing Operations, Factory Operations, Manufacturing Management",-,9am-6pm,"Full Time, Permanent",Notion Online Solutions pvt Ltd ,Organization,Notion Online Solutions pvt Ltd ,-,Ghana,Ghana,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Urgent hiring For Packaging Plant Manager,"Age should be above 40 Technical qualification like BE/Btech/Diploma required Able to manage team Should be from packaging industry with knowledge of corrugation Managing daily plant operations, Target vs Actual Required Candidate profile Generating MIS reports for management decisions Control on Scrap Overseeing equipment maintenance, building security, and protection. Developing a preventive maintenance program for all the machines",50624010171,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Packaging & Containers,"Plant Management, Packaging Operations, Manufacturing Operations, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Sr Jobs Solutions,Organization,Sr Jobs Solutions,-,New Delhi,New Delhi,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Production Manager/ Factory manager | Furniture |  Noida |,"A factory manager, also known as a production manager, oversees the daily operations of a factory or manufacturing facility.  Typically, they manage a team of employees, implement production processes and develop manufacturing budgets. Required Candidate profile Principles of management, Business statistics, Cost accounting, Organisational behaviour, Supply chain management, Production management, Quality Controls, Safety Of labours. Evaluate employees.",40624008421,04-06-2024,02-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Furniture & Furnishing,"Production manager, Plant Management, Factory Management, Production Management, Manufacturing Management",-,9am-6pm,"Full Time, Permanent",F&F Consulting Services,Organization,F&F Consulting Services,-,Noida,Noida,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Apparels Manager,"Role & responsibilities: Collaborate with the production planning team to develop production schedules and prioritize orders based on customer requirements and production capacity. Assign tasks, monitor performance, and provide training and development opportunities to enhance the skills of the production team. Conduct regular inspections of production lines, identify quality issues, and work with the quality control team to address and resolve them.  Monitor and analyze quality data to identify trends and implement corrective actions to improve product quality. Implement lean manufacturing principles and techniques to streamline production operations and maximize efficiency Implement inventory control measures to minimize stock outs, excess inventory, and material waste. Provide timely updates to management on production status, issues, and improvement initiatives Generate regular reports on production performance, including productivity, efficiency, and quality metrics. Monitor production progress and adjust schedules as needed to meet deadlines and maintain optimal production efficiency. Supervise and provide guidance to production staff, including machine operators, technicians, and other team members. Foster a positive work environment, promote teamwork, and ensure adherence to safety and quality standards. Implement and enforce quality control procedures to ensure that textile products meet the required quality standards and specifications. Preferred candidate profile: 1 .  Bachelor's degree in Textile Engineering, Industrial Engineering, or a related field 2. Proven experience in textile manufacturing, with a good experience in a supervisory or leadership role. 3. Strong knowledge of textile production processes, machinery, and quality control standards 4. Proficient in using production management software and MS Office applications. 5.Understanding of safety regulations and practices in a manufacturing environment 6. Strong problem-solving and decision-making abilities",10624004877,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Textile & Apparel (Fashion),"Floor Operations, Production Planning, Production Supervising, Shift Planning, Leadership, Production, Shop Floor Management, Manpower Handling, Operational Activities, Quality Control",-,9am-6pm,"Full Time, Permanent",Ompax Lifestyle Pvt Ltd,Organization,Ompax Lifestyle Pvt Ltd,-,Surat,Surat,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager Operation And Maintenance - Water Treatment,"Plant Manager operation and maintenance ??BE/ME/MTECH - Civil/Environmental/Public Health - With minimum 4 Years of experience in plant operation and maintenance, specifically with municipal plants ??Strong knowledge of STP, WTP, ZLD, FSTP,.. Required Candidate profile ETP, and CETP processes ??Excellent problem-solving and decision-making skills ??Ability to work effectively in a team environment ??Mechanical engineering background ??Proven track record of ..",1.50E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Water Treatment / Waste Management,"treatment plant, ETP, CETP, WTP, ZLD, FSTP, Plant Manager, Water Treatment, STP",-,9am-6pm,"Full Time, Permanent",Radial Hr Solutions,Organization,Radial Hr Solutions,-,Bengaluru,Bengaluru,-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager,. Reporting problems & providing solution and guidance. Ensuring safe practices in all levels. Quality & drawing inspection of production material,3.00E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Building Material,Knowledge of Auto Cad Design,-,9am-6pm,"Full Time, Permanent",Proficient Hr Services,Organization,Proficient Hr Services,-,"Valsad, Vasai, Palghar","Valsad, Vasai, Palghar",-,-,-,3.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager,"Factory Incharge - Manufacturing of Air Handing units, Ductable & Package units, Pre insulated pipes, Ducts, PUF panels, etc // Responsible for Productivity, factory maintenance, documentation and entire Factory Operations Required Candidate profile Having good experience in heading the Production Unit in Fabrication / Air conditioning Industry Perks and benefits Accomodation will be provided by the company",60424008375,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery (Construction Equipment),"Fabrication, Welding, AC Technician, Sheet Metal, Foreman Activities, HVAC Equipments, HVAC TEchnician, Production, Manufacturing",-,9am-6pm,"Full Time, Permanent",Trac Fujico Air Systems,Organization,Trac Fujico Air Systems,https://img.naukimg.com/logo_images/groups/v1/4660637.gif,Sriperumbudur,Sriperumbudur,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Injection Moulding Supervisor ??Assistant,"   Supervise and lead the injection moulding team to ensure efficient production processes.      Monitor and control injection moulding processes to ensure high-quality production output.      Maintain and troubleshoot injection moulding equipment to ensure uninterrupted production.      Develop and implement production schedules and work closely with the planning department to meet customer demands.      Train and mentor new employees and ensure that they follow safe working practices.      Manage inventory of raw materials and finished goods to ensure optimal use of resources.      Collaborate with other departments, such as quality control and maintenance, to ensure smooth production flow.      Maintain and improve standard operating procedures (SOPs) for injection moulding processes.      Ensure compliance with safety, health, and environmental regulations in the workplace.      Continuously monitor and improve production efficiency and minimize downtime.            Skill Sets Required       Strong knowledge of injection moulding machines, equipment, and processes.      Experience in a supervisory or managerial role, with the ability to lead and mentor a team.      Knowledge of quality control and assurance procedures.      Strong problem-solving and analytical skills.      Excellent communication and interpersonal skills to interact with employees, management, and clients.      Ability to manage time and prioritize tasks effectively.      Proficiency in computer software programs such as Microsoft Office, Excel, and ERP systems.      Knowledge of health, safety, and environmental regulations related to injection moulding processes.      Ability to work independently and in a team environment.      Attention to detail and a commitment to quality.    ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Packaging & Containers,"Injection moulding, injection moulding supervisor, Analytical skills, ERP, Assurance, Interpersonal skills, Excel, Standard operating procedures, Mentor, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Mono Packaging,Organization,Mono Packaging,-,Bhiwandi,Bhiwandi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
