Surveyor,"   Runs/Leads projects of low to medium complexity by      1) planning and executing of positioning and navigation tasks and data acquisition,      2) being responsible for the correct offsets, measurements and calibrations of positioning equipment, the set-up and/or operation of survey equipment, carrying out computations and the compilation of survey reports, and the appropriate QC of data, computations and reports and,      3) typically following prescribed guidelines and procedures but may deviate. Provides on-the-job training to more junior colleagues.          Receives a moderate level of guidance and direction. Requires a college or university degree. Continues to build knowledge of the organisation, processes and customers.              HSE Responsibilities:                            Responsible for ensuring safety of self and others at site. Prevent damage of equipment and assets              Responsible for following all safety signs/procedures/ safe working practices              Responsible for using appropriate PPE s Responsible for participating in mock drills. Entitled to refuse any to undertake any activity considered unsafe.              Responsible for filling up of hazard observation card, wherever hazard has been noticed at site. Responsible for safe housekeeping of his work place. To stop any operation that is deemed unsafe              To be able to operate fire extinguisher in case of fire To report an incident as soon as possible to immediate supervisor and HSE manager              To complete HSE trainings as instructed to do so          ",2.21E+11,22-12-2023,21-03-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Housekeeping, Supervisor, Training, QC, HSE, Surveyor, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Acquisition Officer,"  Roles and Responsibilities: Identifying Residential/ Commercial land/ properties available for development. Conduct comprehensive market research to identify ongoing projects. Utilize online databases, real estate listings, and networking channels to discover off-market opportunities. Analyze property data, including location, demographics, zoning regulations, and market trends, to assess investment potential. Conduct a preliminary desktop study to evaluate physical condition, suitability for development/ redevelopment, and investment risks. Collaborate with other team members, including real estate agents, analysts, Architects, Planners, and legal counsel, to evaluate property viability and negotiate deals. Prepare detailed property reports, including valuation reports, risk assessments, and investment recommendations, for review by senior management. Preparation & making necessary revisions in internal documents (Internal approvals & related documents viz. presentations etc.) and coordinating for approvals by the management. Stay informed about industry developments, emerging market trends, and regulatory changes that may impact property values and investment decisions. Coordinate/ follow up with all concerned for smooth process of due diligence.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Real Estate,"Survey, Sourcing, Mapping, Acquisition, Valuation Analysis, Business Acquisition",-,9am-6pm,"Full Time, Permanent",Plmd India Pvt Ltd,Organization,Plmd India Pvt Ltd,-,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Oceanographer,"   Oceanographer is usually deployed for setting up, calibration, collection and processing of data on Oceanographic and Positioning jobs. Whilst deputed on a field job, he is responsible for conducting the assigned task as per the defined scope, specifications and schedule for work. He is also responsible for making the daily progress report and submission of a Mobilisation and Demobilisation Report as per standard format, as directed by the Company:             Testing and preparation of equipment prior to mobilisation     Setting up and calibration of all surveying equipment prior to data acquisition     Operation and basic troubleshooting of survey equipment deployed in the field     Actively participate in implementation of QA procedures in the field environment Data acquisition as per scope, specification and schedule as briefed by PC / PM     Archival, back-up and custody of all data logged in the field     Field and preparation of Field Reports, as required     Office processing and preparation of Final Reports     Any other work as assigned by the Company                             HSE Responsibilities:                       Responsible for ensuring safety of self and others at site     Prevent damage of equipment and assets Responsible for following all safety signs/procedures/ safe working practices Responsible for using appropriate PPE s Responsible for participating in mock drills     Entitled to refuse any to undertake any activity considered unsafe     Responsible for filling up of hazard observation card, wherever hazard has been noticed at site     Responsible for safe housekeeping of his work place     To stop any operation that is deemed unsafe To be able to operate fire extinguisher in case of fire To report an incident as soon as possible to immediate supervisor and HSE manager To complete HSE trainings as instructed to do so                     Qualifications required:           M.Sc Oceanography or M.Tech in Ocean Engineering with preferably 2 years of experience in Offshore Oceanographic work           Skills / experience required to do the job:           Preferably 2 years experience in off shore surveys. Conversant with computer operation and a basic knowledge of application software. English language           Role specific competencies required:           Problem-solving/judgment Teamwork Information and communication: Client focus (Project) planning & organizing: Agility QHSE performance   ",61223500439,06-12-2023,05-03-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Housekeeping, Basic, Performance appraisal, Project planning, HSE, Troubleshooting, Application software, Principal, Computer operating, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Total station  operator / DGPS operator,"Site survey using total station / dgps Road, building, pipeline survey using total station Stake out of columns, level marking",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Driving, total station operation, Construction, civil engineering, Construction Engineering",-,9am-6pm,"Full Time, Permanent",Yogeshwar Associates,Organization,Yogeshwar Associates,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Assistant Land Surveyor For Abu Dhabi,"We are currently seeking a skilled Land Surveyor Assistant for Abu Dhabi location. The ideal candidate will have a strong background in land surveying and assist our team of surveyors in various field and tasks related to land surveying projects. Required Candidate profile Diploma or technical certificate in Surveying, Civil Engineering, or related field Experience working as a Land Surveyor Assistant or similar role in the land surveying industry.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"AutoCAD, Land Surveying, Assistant Land Surveyor, Survey, CAD Drawing, Geographical Information System, GPS, Surveyor, Global Positioning System, GIS, AutoCAD Map, Topography, Land Surveyor, Total Station",-,9am-6pm,"Full Time, Permanent",Suntech Engineers,Organization,Suntech Engineers,https://img.naukimg.com/logo_images/groups/v1/2481830.gif,Abu Dhabi,Abu Dhabi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor For Abu Dhabi,"We are seeking a qualified and experienced Land Surveyor for Abu Dhabi location. The ideal candidate will have a strong background in land surveying and land development projects, with a minimum of 4 to 8 years of relevant experience in the field. Required Candidate profile Proficiency in using surveying equipment and software, including total stations, GPS receivers, AutoCAD, and GIS. Bachelor's degree or diploma in Surveying, Civil Engineering, or related field.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Survey, Topography, Land Surveying, Surveyor, GIS, Geographical Information System, AutoCAD, CAD Drawing, Land Surveyor, Total Station, GPS, Global Positioning System",-,9am-6pm,"Full Time, Permanent",Suntech Engineers,Organization,Suntech Engineers,https://img.naukimg.com/logo_images/groups/v1/2481830.gif,Abu Dhabi,Abu Dhabi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor,Generally responsible for implementations & monitoring of all mechanical related works at site as per approved drawings &methods & safety rules. F7 construction drawings & studies the contract documents.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Topography, Land Surveying, Survey, Land Development, Land Acquisition, Land Laws",-,9am-6pm,"Full Time, Temporary/Contractual",Access Partners,Organization,Access Partners,-,Saudi Arabia,Saudi Arabia,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor- Bridge Construction,"Plan & conduct ground survey, establish baseline, elevations, other geodetic measurements, find coordinates, record survey results, including shape, contour, location, elevation & dimensions of survey, calculate & ensure correctness of data, etc. Required Candidate profile Immediate opening for ITI Survey passed with 10 - 15 of experience in survey work of bridge construction on river. Knowledge of Malayalam is desirable",2.51E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Leveling, AutoCAD, Land Surveying, Total Station, Bridge Construction",-,9am-6pm,"Full Time, Permanent",Royal Infraconstru,Organization,Royal Infraconstru,-,"Kochi, Ernakulam","Kochi, Ernakulam",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor - Construction,"Surveyor (Dip in Civil) Using Total Station to take readings, levels & measurements. Earthwork/Volume survey, working with CAD drawings. Report preparation. Digitization of physical features. Site visits, assessments and projections for future work.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Land Surveying, Auto Level, Survey, Construction, Civil Construction, Total Station, Field Survey, Supervision",-,9am-6pm,"Full Time, Permanent",Gina Engineering Company,Organization,Gina Engineering Company,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Horticulture Expert,He should be a Graduate in Agriculture with specialization in Horticulture/Arboriculture having minimum 5 year of field experience in Horticulture/Arboriculture and landscaping. He should have minimum 5 years field experiences.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Horticulture, Landscaping, Arboriculture",-,9am-6pm,"Full Time, Permanent",SA Infrastructure Consultants,Organization,SA Infrastructure Consultants,https://img.naukimg.com/logo_images/groups/v1/4624215.gif,"Ahmedabad, Chennai, Delhi / NCR","Ahmedabad, Chennai, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"#Position :  Surveyor #Experience :  7 - 15 Years #Qualification :  ITI - Surveyor #Location :  Anywhere in India #Notice Period :  Immediate/ Serving/ 30 days Please Note : Candidates with Industrial / Commercial Experience are preferable(Should be working on contractors' side) Key Responsibilities  Topographical survey, preparing data for all surveying works by total station +AutoCAD.  Coordinate with consultant engineer for inspection & Develop criteria for control points & procedures.  Doing Preliminary Survey works for construction works, making reports, cross checking the Coordinates, elevation & benchmarks.   Ensure existing levels are taken before any excavation work and jointly recorded with Client.  Supervising all activities related to land surveying and technical reporting to Project Manager and consultant.  Providing layout of structures/ works as per drawings.  Support construction engineers for providing layout of structures/ foundations/pockets before execution.  Support execution team in checking fixing of foundation bolts, insert plates and similar embedments.   To conduct independent checking randomly for all the works in execution.  Review all relevant drawings for survey work  Ensure timely calibration, proper handling and regular maintenance of survey equipment. #Contact Person : Ms. Tejashrri Kallal HR - Head Office Contact/ Whatsapp : 8308841939 Mail Id : hr.pn@rohanbuilders.com",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Survey, land surveyor, Land Surveying",-,9am-6pm,"Full Time, Permanent",Rohan Group,Organization,Rohan Group,https://www.naukri.com/hotjobs/images/v3/rohanbuilders_mar24.gif,Hazira,Hazira,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"Role & responsibilities   Conducts a physical solar site survey  using tool station. Ensures compliance with state and national regulations, guidelines, along with industry and safety standards for  solar Photovoltaic installations.  Preferred candidate profile   Perks and benefits  ",50624004826,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,Tool station,-,9am-6pm,"Full Time, Permanent",Megha Engineering And Infrastructure,Organization,Megha Engineering And Infrastructure,https://img.naukimg.com/logo_images/groups/v1/4655747.gif,"Kolar, Tumkur, Bangalore Rural","Kolar, Tumkur, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Asst . Surveyor,"Shanta Sriram Constructions (P) LTD is looking for Asst . Surveyor to join our dynamic team and embark on a rewarding career journey      Conducting land surveys, including boundary surveys, topographic surveys, and construction surveys      Operating advanced surveying equipment such as total stations, GPS receivers, and digital levels      Analyzing and interpreting survey data, including measurements, field notes, and sketches      Preparing detailed reports, maps, and charts using computer-aided design (CAD) software        ",50624501736,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Real Estate,"auto level, site execution, arcgis, theodolite, cad, gps, autocad, global positioning system, gis, building construction, land surveying, site supervision, solid works, civil engineering, design, survey, construction, site engineering, highways, iti",-,9am-6pm,"Full Time, Permanent",Shanta Sriram Constructions (p) Ltd,Organization,Shanta Sriram Constructions (p) Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Site Manager - Etp Services,Sodexo Food Solutions India Pvt. Ltd.  is looking for Site Manager - Etp Services  to join our dynamic team and embark on a rewarding career journey    Oversee the operations of Effluent Treatment Plant (ETP) services at the site.     Ensure compliance with environmental regulations and standards.     Supervise and train ETP staff.     Monitor and manage the treatment processes to ensure efficiency.     Conduct regular inspections and maintenance of equipment.     Maintain accurate records of operations and maintenance activities.     Coordinate with external contractors for repairs and upgrades.     Prepare and present reports on ETP performance to management.   ,60624502167,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Land Surveying,Facility Management Services,"site execution, project management, autocad, construction management, building construction, estimation, site supervision, civil engineering, construction, site engineering, project execution, project engineering, project planning",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Krishnagiri,Krishnagiri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Site Surveyor (PAN INDIA),"Conduct survey of various sites as and when required using GPS, total stations, and other surveying instruments. Survey of flooring for level checking & providing output as required.Prepare &maintain survey data, including measurements, calculations. Required Candidate profile Candidate has to travel across INDIA.",80624005878,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"digital levels, survey Data, Land Surveying, Total Station, Land surveyor, Cad Software, AutoCAD, GPS, Technical Specifications, Mathematical Analysis",-,9am-6pm,"Full Time, Permanent",Shavish Hr And Digital Marketing,Organization,Shavish Hr And Digital Marketing,-,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Horticulturist,"Perform propagation, irrigation, and pest management of plants Landscaping Responsible for greenhouse environment management and maintenance of plants",40624010112,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Real Estate,"Horticulture, Landscaping, Gardening",-,9am-6pm,"Full Time, Permanent",Mayfair Housing,Organization,Mayfair Housing,https://img.naukimg.com/logo_images/groups/v1/4661443.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"Conduct surveys on land sites and properties Build maps, sketches, and charts Report on survey results and present findings to clients Collaborate with engineers and architects on several projects",80624004183,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Layout, GIS, Critical Thinking, Collaboration, Data Collection, GPS, COMMU",-,9am-6pm,"Full Time, Permanent",Blue Chip Technologies,Organization,Blue Chip Technologies,-,Nalgonda,Nalgonda,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor For setting out Lines,"Railtech Infraventutres Pvt. Ltd. is looking for Surveyor For setting out Lines to join our dynamic team and embark on a rewarding career journey      Conducting land surveys, including boundary surveys, topographic surveys, and construction surveys      Operating advanced surveying equipment such as total stations, GPS receivers, and digital levels      Analyzing and interpreting survey data, including measurements, field notes, and sketches      Preparing detailed reports, maps, and charts using computer-aided design (CAD) software        ",70624501450,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Engineering & Construction,Surveyor,-,9am-6pm,"Full Time, Permanent",Railtech Infraventutres,Organization,Railtech Infraventutres,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Aerial Survey Technician,"       Data Collection:    Operate aerial survey equipment, including UAVs (drones), manned aircraft, and associated sensors (e.g., LiDAR, multispectral, thermal).       Survey Planning:    Collaborate with project managers to develop flight plans and survey strategies that meet project requirements.       Equipment Maintenance:    Perform routine maintenance and troubleshooting of survey equipment to ensure optimal performance.       Data Processing:    Process raw aerial data using specialized software to produce accurate and high-quality survey results.       Quality Control:    Ensure data accuracy and completeness through rigorous quality control procedures.       Documentation:    Maintain detailed records of survey operations, including flight logs, maintenance reports, and data processing logs.       Compliance:    Adhere to all safety regulations and legal requirements related to aerial surveys and UAV operations.       Collaboration:    Work closely with other team members, including GIS specialists, engineers, and environmental scientists, to deliver integrated solutions.     ",50624502649,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,IT Services & Consulting,"GIS, Compliance, Legal, Data collection, thermal, Data processing, Manager Quality Control, Equipment maintenance, Sensors, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Surveyor,"HiLITE Group is looking for Surveyor to join our dynamic team and embark on a rewarding career journey      Conducting land surveys, including boundary surveys, topographic surveys, and construction surveys      Operating advanced surveying equipment such as total stations, GPS receivers, and digital levels      Analyzing and interpreting survey data, including measurements, field notes, and sketches      Preparing detailed reports, maps, and charts using computer-aided design (CAD) software        ",40624501275,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Land Surveying,Real Estate,"auto level, theodolite, cad, dgps, gps, autocad, global positioning system, building construction, land surveying, site supervision, civil engineering, site management, design, survey, construction, highways, iti",-,9am-6pm,"Full Time, Permanent",HiLITE Builders,Organization,HiLITE Builders,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
LAND Surveyor - UAE,"8 yrs exp in Oil & Gas construction field with exposure to pipeline, flowline and well head . Skill in use of Survey equipment?? like GPS ,Total Station, Dumpy level &Radio Detection system. Mob: 6238151077. Email: royalstaruaejobs@gmail.com.",70624007572,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Land Surveying,Oil & Gas,"GPS, DUMPY LEVEL, TOTAL STATION",-,9am-6pm,"Full Time, Permanent",Royalstar,Organization,Royalstar,-,UAE,UAE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Land Surveyor,"Land surveyor is responsible for preparing sites for construction and providing data on measurements to establish property boundaries. Land surveyors research legal boundaries, measurements of land, and perform mathematical calculations.",40624007661,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"AutoCAD, Total Station, Land Surveying, Drawing, Building Construction",-,9am-6pm,"Full Time, Permanent",Gamut Buildcon,Organization,Gamut Buildcon,-,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
