Articleship | Vikas Kochhar & Associates | 5 Days,IPCC both groups cleared. Graduates preferred. Fresher / Transfer case. ITT and Orientation completed. English communication. Immediate joiners. Required Candidate profile Pursuing graduation from regular college should have NOC,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance - Other,Accounting / Auditing,"Taxation, Auditing",-,9am-6pm,"Full Time, Permanent",Vikas Kochhar & Associates,Organization,Vikas Kochhar & Associates,-,"New Delhi, Bengaluru","New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Financial Analyst Freshers (Virtual Drive)," Join Virtual Drive on 16th May 2024 Thursday  sharp at 1 pm  (Only starting 50 candidates can apply who join on time)   Join Zoom Meeting           https://us05web.zoom.us/j/4151769863?pwd=alB2S2luVzFRc1lGVUxPR1JrNnp2QT09&omn=88453168014         Meeting   ID: 415 176 9863           Passcode: eClerx              Job description                   Shift   Timings - EMEA and Night Shifts  Management Level: Analyst | Location: Airoli (Navi Mumbai)/ Exp:   0-3 yrs / Immediate Joiners / No active PF ACC is preferred.                         Job Responsibilities:             ??Perform inter-system reconciliation, track funds and make sure   they are applied to appropriate transactions.     Liaising with agents/counterparties/clients to solve queries   and discrepancies related to the process.     ??Timely escalating outstanding issues to Client Working in   teams.         ??Handling different stages of life cycles of financial products.       Basic Requirements:    ??Eye for detail and managing tight deadlines.       Good English communication skills.        Basic knowledge of MS office Excellent analytical and logical  skills.    ??Basic finance knowledge.        ??Willing to work in Fixed Night Shift.             Request to apply only if eligible as per given points   below.       Note:                   ??Central line: Kurla to Ulhasnagar candidates can apply.             ??Harbour line: Kurla to Panvel can apply.               ??Out of Boundary (cannot apply): Western line, Sion, Ambivali,   Uran, Navale, Diva, Wadala, Mira road, Bhayandar, Badlapur, etc.    ??Example of shift timings: 6:30pm to 3:30 am, 7.30pm to 4.30 am.           ??No Rotational Shift.                ??CFA, CMA Candidates not Eligible.               ??B.E. BSC, BA candidates can apply if having finance good knowledge. ??If you applied last time and was either Test fail or not   shortlisted- Cooling period is 3 months. (you can apply only after 3 months).    ??Commerce Freshers can apply- Need to have all hardcopy   graduation marksheet and passing certificate.      ??Needs to be ok with WFO and double vaccinated.             ??Needs to be comfortable with night shifts and 1 yr. training   agreement.          ??No Relocation cases.                ??Male candidates should be comfortable with fixed night shifts.           ??No active PF ACC is preferable.    Relocation candidates are not eligible.  Send your CVS on Shweta.Singh06.C@eclerx.com Candidates within transport boundary only apply for this role and pursuing candidates please dont apply.    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Project & Program Management,Finance - Other,BPO / Call Centre,"Good English Communication, Investment Banking, Finance And Accounts",-,9am-6pm,"Full Time, Permanent",eClerx,Organization,eClerx,https://img.naukimg.com/logo_images/groups/v1/10472.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Male candidate reqd For Tally Support Executive reqd @Okhla location,Need to provide support related to Tally & GST Only Bcom graduate with min 1yr of exp. in accounting profile or in CA office Only Male candidate reqd. Candidate preferably from south delhi For more details Call/What's app 9891988066 Required Candidate profile Good Communication skills Excellent command on Tally,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance - Other,IT Services & Consulting,"Tally Software, TDS, Income Tax, Gst",-,9am-6pm,"Full Time, Permanent",Saraswati Accountants Software,Organization,Saraswati Accountants Software,https://img.naukimg.com/logo_images/groups/v1/4627531.gif,Delhi / NCR,Delhi / NCR,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Loan Sales Executive,"Generate sales & meet targets by promoting & selling loans for educational institute Your role involves to understand their financial needs & offering suitable loan Maintain accurate records of client interaction,application status, loan disbursement Required Candidate profile Should have previous experience in loan sales Excellent communication and interpersonal skills Customer satisfaction orientated",1.30E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance - Other,Education / Training,"Loan Sales, Education Loan, Housing Loan, Business Loan, Secured Loan, Mortgage Loans, Home Loan Sales, Personal Loans, Gold Loan, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,"Gurugram,Haryana","Gurugram,Haryana",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Finance Transformation - GBS (SSOA) Sr Associate,"Shared Services Outsourcing Advisory Specific Understanding of GBS/GCC, lifecycle, models and value proposition Preferred experience with either outsourcing company/ In house centers in the areas of process excellence / Transformation / Digital / Transitions / Process Re-engineering Operating model assessment, design and roll out Ability to create Process Documentation (Maps / RACI / SLAs ) , Perform Time and motion studies / Manpower assessments Strong Power point , Excel and Visio skills Bonus to have experience with process mining (Own experience) Good understanding of technology and use cases in business Independently lead workstreams Handle senior stakeholder conversations independently Coach and Guide Associates and Specialists",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Management Consulting,"Finance Transformation, economics, project management, Transformation, process documentation, process excellence, Process Re engineering",-,9am-6pm,"Full Time, Permanent",WEN WOMENTECH PRIVATE LIMITED,Organization,WEN WOMENTECH PRIVATE LIMITED,-,"Hyderabad, Pune","Hyderabad, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Senior Analyst/Associate Process Manager/Process Manager - KYC/AML,"Role & responsibilities     Responsible for managing KYC operations for a large Investment Bank Independently handle multiple clients POCs  establish self as a valued partner Build domain expertise across processes supported, assist in speedy remediation of issues, implement process improvements and build / enhance controls to prevent future escalations  Responsible for ensuring Process documentation is maintained in an updated fashion at      all times  Preferred candidate profile     Graduation (Bcom, BBA, BBM, BCA) / Post Graduation (Mcom, MBA, PGDM) 2 to 10 years of experience in KYC, AML, Due Diligence. You should be able to understand, manage and calculate risks. Should have basic knowledge of finance, trade life cycle, investment banking, and derivatives. Should be good with logical and quantitative abilities.   Ability to manage and complete specific tasks with minimal direction Should be able to act fast and decisively when dealing with critical situations  ability to read situations and act in minutes Willingness to continuously learn, upgrade skills and stay relevant to business demands Excellent interpersonal skills  ability to network and earn confidence of diverse Client personnel plus interaction with and management of eClerx India based operations team. Regards, Vinayak Deshpande Vinayak.Deshpande@eclerx.com",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Finance - Other,Investment Banking / Venture Capital / Private Equity,"Aml, KYC, Cdd, Sanction Screening, Edd, Pep",-,9am-6pm,"Full Time, Permanent",eClerx,Organization,eClerx,https://img.naukimg.com/logo_images/groups/v1/10472.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Associate - Product Control,"Job Title - Business Finance Senior Analyst Location - Mumbai Role Description Within Business Finance, we have Revenue Control & Financial Control functions. For each product / business line the Revenue control & Financial control responsibilities are segregated & well defined. As a Business Finance personnel, the core responsibilities is to ensure accurate reporting of periodic P&L, Risk and BS on the basis of sound business/ product understanding along with strong accounting & system knowhow. What well offer you As part of our flexible scheme, here are just some of the benefits that you??l enjoy Best in class leave policy Gender neutral parental leaves 100% reimbursement under childcare assistance benefit (gender neutral) Sponsorship for Industry relevant certifications and education Employee Assistance Program for you and your family members Comprehensive Hospitalization Insurance for you and your dependents Accident and Term life Insurance Complementary Health screening for 35 yrs. and above Your key responsibilities  Work as an Independent contributor or manage below functions Responsible for the accurate and timely production of daily T+1 P&L production, attribution and analysis. Providing daily commentary and variance investigation to Front Office traders and senior Finance managers Break investigation and resolution: Model vs Actual(Ledger) Cash, FO/MO system vs trade docs etc Market Conformity Check exceptions resolution Balance sheet substantiation, i.e. obtaining requisite supports for GL accounts in line with MRP policy; FX Balance review Production of various MIS reports for the above businesses within agreed timelines Performs month end close activities-? SAP journals, reconciliations, balance sheet substantiations and reporting Performs QA function for processes within Candidate/Applicant teams remit and regularly assesses the effectiveness of the checks Engages with CTB/SME ( Change the Bank / Subject Matter Expert) ?in order to deliver change First level of escalation for team issues and for stakeholder escalation Manages the resolution of product reconciliation break/exception items in a timely manner Process standardization across business Provides summary of KRI's for their business area and remediation plans where SLA's are being missed and/or where issues exist Responsible for ensuring that KOPs are reviewed for relevance and effectiveness on a timely basis Interaction with global stakeholders & auditors. Your skills and experience An experience of 5-7 years in the core accounting function of an organization would be an advantage. Strong understanding of financial market products such as Loans, Equities & OTC. Adaptable and culturally aware. Experience of working in a global environment preferable. Ensure team work culture is practiced. Ability to learn quickly.  Ability to communicate effectively (oral & written) & strong interpersonal skills. Strong analytical and quantitative skills. Well organized & able to clearly present results of work. Essentials Competent use of MS-Office ??specifically Excel and Access. Working with multiple data sources and having confidence in figures and presentation. Accuracy-driven and able to self review reports and other deliverables effectively. Be comfortable & willing to drive process improvement. Be able to constructively challenge. Be inquisitive. Knowledge of SAP and programming skills helpful but not required. SAP need to be learned quickly though. Should be diligent, thorough, shows initiative and is proactive. Proven ability to own and develop successful relationships with RPL, Operations and CSR Excellent team worker, able to work in virtual global teams and in a matrix organization Open minded, able to share information, transfer knowledge and expertise to team members Flexibility regarding problem solving Keeps pace with technical innovation and market driven initiatives and maintains a broad understanding of the GBS offering Strong interpersonal/good negotiations skills are required, in parts leadership  Education / Certification  MBA (finance) or CA / ICWA / CFA How we??l support you Training and development to help you excel in your career Coaching and support from experts in your team A culture of continuous learning to aid progression A range of flexible benefits that you can tailor to suit your needs",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance - Other,Investment Banking / Venture Capital / Private Equity,"Product Control, Options, Equity, Financial Control, IRS, Fixed Income, PNL, Profit and Loss, Product Controller, Swap, Derivative, T+0, Future, T+1, Interest Rate Swap, Bond, T0, Daily P&L",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Senior Associate - Finance Payroll,Role & responsibilities Maintaining accurate financial records and working on monthly payroll books closing.  Preparing income tax returns and ensuring payroll compliance with tax regulations   Managing employee CTC Reimbursement expense payment and processing  reimbursements   Performing financial transactions and data entry with high accuracy  Working knowledge of on India payroll processing and its taxation    Using MS Excel for financial analysis and accounting software knowledge. ERP knowledge   Providing payroll orientation and training to staff  Preferred candidate profile    Bachelors degree in commerce   More than three years of relevant experience   Proficiency in MS Excel and accounting software   Excellent analytical and problem-solving skills   Strong verbal and written communication skills ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance - Other,Analytics / KPO / Research,"Taxation, Payroll, Income Tax Return",-,9am-6pm,"Full Time, Permanent",Evalueserve,Organization,Evalueserve,https://img.naukimg.com/logo_images/groups/v1/274508.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Bulk Openings For Fresher in Leading MNC Company!!!!!,"Role : Field Sales Executive Experience : Freshers  Salary : 20k up to 24k Location : Chennai Must Have : Bike with license  Industry : Finance Regards, Sakthi, 7358949989. Share your Updated CV to this number.",60524005213,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance - Other,Financial Services,"Biker, Field, fresher, Field Job, Field Work, Mutual Funds, Life Insurance, Direct Sales, Field Marketing, Computer Operating, Non Voice, Data Entry, Sales Promotion, Sales Executive Activities, Direct Marketing, General Insurance, Area Sales Management, Insurance, Field Sales",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Associate CFO Office Services,"  Overview The Associate opportunity at TresVista is a 23-year program providing a chance to work directly with and be responsible for their client base. It provides them with a rich learning experience and direct exposure to senior investment professionals.  Associates undergo a comprehensive training program to help them execute smoothly and exceed client expectations. An Associate's role is sector agnostic, working across product groups, acting as thought partners for clients and not just data aggregators.  Key Role Expectations Leading project requests, determining the project path, guiding analysts on how to go about the execution Checking all deliverables executed by Analysts Managing/Mentoring team of Analysts and reporting to the Management Preparing quarterly financial reporting packages for clients  Managing and reviewing capital call and distribution allocations Posting and reviewing journal entries. Reconciling cash and bank accounts Calculating management fees, partner catch-up, carried interest and waterfall Communicating directly with senior professionals such as CFOs, controllers, and accounting managers Producing accurate and timely reports of fund's daily and monthly accounting activities  Calculating NAV of funds with their embedded expenses and fees Developing and implementing efficient and standardized workflows within the team Liaising closely to identify and implement the job training initiatives for team members Monitoring procedures and controls within the team. Reviewing and approving team work daily within stated departmental guidelines Prerequisites Strong working knowledge of Fund accounting, NAV calculation, Performance calculation, Pricing and valuation of financial instruments Strong leadership and team building/management skills with the ability to set clear priorities, delegate and deployment of team resources Strong knowledge of fund accounting packages will be helpful Excellent communication skills and be organized to meet deadlines High levels of honesty & integrity, ability to lead a team and self-drive is essential Experience MBA with 2+ years of experience Education MBA (Finance)/CA Fresher Compensation  The compensation structure will be as per industry standards",3.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Financial Services,"NAV calculation, Fund accounting, Pricing and valuation of financial instruments, Performance calculation",-,9am-6pm,"Full Time, Permanent",Tresvista Financial Services,Organization,Tresvista Financial Services,https://www.naukri.com/hotjobs/images/v3/Vista_Apr21.gif,"Mumbai, Pune, Bengaluru","Mumbai, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Hiring For FP&A Profile- Associate Director,"Job Description Function  FP&A Location  Gurgaon Shift Time  (Morning shift (7 am to 5 pm), Day -10am to 7pm/Afternoon-12:30pm to 9:30pm)Flexible dependent on the need of the Business. Extended and Flexible hours may be required to meet deadlines. Job Description- The primary role of this opening is to lead FP&A function, mentor team and work with different business units to get the business requirements done. This role requires medium to high complexity environments.  EssentialDesirable  Education BackgroundA bachelors degree in finance, accounting, economics, business, or a related field  MBA/CA/CWA Work Experience  12 to 15 years in FP&A. Global experience of working with teams across Geographies will be given preferenceAnalytical in their approach and are proactive individuals who can work independently Key Responsibilities Manage processes for financial forecasting, budgets and consolidation and reporting to the Company.  Provide recommendations to strategically enhance financial performance and business opportunities.   Financial Analysis:  Conduct in-depth financial analysis to assess the company's performance, identify trends, and provide recommendations for improvement.   Budgeting and Forecasting:  Develop and manage the annual budgeting process and rolling forecasts, collaborating with various departments to ensure accuracy.   Strategic Planning:  Assist in the development and execution of the company's strategic plan, evaluating financial implications and recommending strategies to achieve organizational goals.   Variance Analysis : Monitor and analyze budget vs. actual performance, investigating and explaining variances and making suggestions for corrective actions.   Financial Reporting:  Prepare and present financial reports, including monthly, quarterly, and annual reports, for senior management and stakeholders.   Cost Analysis:  Analyze cost structures and cost drivers to optimize operational efficiency and cost control.     Key Performance Parameters Cross-Functional Collaboration - Collaborate with various functions and teams to gather and analyze financial data for reporting and planning purposes. Serve as a key liaison between finance and other business units to ensure alignment with overall corporate objectives. Continuous Improvement  - Identify opportunities for process improvements within the FP&A and other business functions function. -Implement best practices to streamline financial processes and enhance efficiency. Team Leadership  - Mentor and lead a team of financial analysts, fostering a collaborative and high-performance culture. Essential Knowledge and Analytical Skills Proven experience in financial planning and analysis, with a focus on strategic decision support  Excellent communication and presentation skills Excellent analytical and problem-solving skills with attention to detail and accuracy Advanced proficiency in Microsoft Excel and other financial software    ",2.50E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,144,Finance & Accounting,Finance - Other,IT Services & Consulting,"Financial Reporting, Budgeting And Forecasting, Financial Planning And Analysis, Advanced Excel, Financial Modelling, Cost Analysis, Financial Analytics, Variance Analysis, Data Analytics, Strategic Planning",-,9am-6pm,"Full Time, Permanent",NTT Data Information Processing Services,Organization,NTT Data Information Processing Services,https://img.naukri.com/logo_images/v3/302585.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Senior Associate - Risk Analytics Reporting,"Job Purpose   We are looking for   a passionate and energetic financial analyst with background in CLOs to   support our client in monitoring the investments in CLO tranches. This   includes tracking and reporting the collateral details, tranche level   analytics, performance of CLO deals, managers, ad-hoc analysis and valuation.  KeyResponsibilities Liaise with senior professionals in multiple locations to execute   daily procedures around CLO analysis including: data collection and cleaning,   model/template updating, daily/weekly reporting, scenario and sensitivity   analysis, valuation and risk analytics. Ensure that all relevant input data such as market prices, interest   rates, issuance and trading volumes are correctly updated in the systems Execute ad-hoc research/analysis in the securitization domain based on   inputs from client QC procedures/results to ensure accuracy of client deliverables   Required background/Behavioral Competencies MBA/M Tech/Masters in Statistics/Commerce from   a reputed B-school and/or B Tech from a reputed university Up to 5 years of experience in financial analysis, modeling, and   research in the structured finance industry with good understanding of major asset   classes such as CLO, ABS, RMBS, CMBS Good understanding of the concepts and economics of securitization   markets Strong competence in MS Excel (VBA Macros) and MS office suite.   Familiarity with SQL will be an added advantage. Excellent communication skills A self-starter, excellent planner and executor  Strong in analytics skills to make sense of data and problem solving",2.80E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance - Other,Investment Banking / Venture Capital / Private Equity,"Risk Reporting, CDO, Securitization, CLO, Structured Products, Analytics",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://www.naukri.com/hotjobs/images/v3/Acuity_july20.gif,"Pune, Bangalore Rural, Gurugram","Pune, Bangalore Rural, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Senior Associate- Financial Planning &Analysis(FP&A)-Kochi,"    ES- Finance and Accounting: Reporting and Analytics Centre of Excellence At EY, youll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we??e counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all We provide reporting solutions or requirements through finance, markets and operations reporting along with cyclical and critical controlling processes such as Forecasting, Financial Planning, Revenue Planning, Markets Leadership Planning and Cash Reporting to help you take better business decisions. With projects like Mercury, we also support business transformation, and we are continuing to expand our services to support all Regions with their reporting and analytics needs. The opportunity The purpose of this job is to prepare standard reports and study Market/Engagement results, cost analysis and budgets. Analysis to conclude root causes, variances and suggest corrections to management. Design and create complex reports to user specifications. The position will ideally have to handle more complex issues and special projects than a junior financial analyst Your key responsibilities Generate standard reports (Sales and Pipeline, Global Revenue reports) on a periodic basis and Identify and solve issues that affect reporting Knowledge of global reporting and consolidation (Area, Region, Service ling reporting) Handle complex ad hoc reports from Stakeholders on a timely manner Proactively take part in the revenue planning as well as financial planning process Ensure proper review mechanism is in place for the respective teams Develop new reports as well as enhance existing reports by working on automating the report preparation as much as possible Mentor, guide, train junior analysts and new recruits Skills and attributes for success Possess statistical or data driven and problem solving skills Have sound understanding of basic accounting concepts Possess good communication skill Be strong in MS Excel skill Understand financial reporting goals and basic process flow Ability to understand numbers and arrive at inferences Have strong interpersonal skills with the ability to teach the juniors To qualify for the role, you must have 3-6 years in reporting and other accounting processes. B.Com or BBM (with finance and accounts as subjects) or M.Com Strong MS Excel skill Knowledge of basic accounting concepts Good communication skill Ideally, you??l also have Exposure to Power BI, SQL or any other visualization tools",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Finance - Other,Management Consulting,"FPA, Financial Planning And Analysis, Financial Analysis, Revenue Analysis, Financial Planning, Budgeting, Variance Analysis, Forecasting",-,9am-6pm,"Full Time, Permanent",EY,Organization,EY,https://img.naukimg.com/logo_images/groups/v1/243080.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
"Process Associate(AML and KYC, CDD, EDD, Transaction Monitoring)"," Hi , "" Greetings From Guide House Team"" we are hiring for Process Associate/ Senior Associate( Mandatory in AML and KYC, CDD, EDD, Transaction Monitoring) ( 1-5 Years ) - Chennai Location If you are interested kindly reply back with your updates Resume? . Company : Guide House( You will be permanent & Payroll with Guide House ) Location : Chennai Minimum 1+ Years of experience is Mandatory in AML and KYC, CDD, EDD, Transaction Monitoring Shift Timing 6 PM to 3 AM/Cab Facilities for both ways",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Finance - Other,IT Services & Consulting,"AML, Transaction Monitoring, CDD, EDD, Finance",-,9am-6pm,"Full Time, Permanent",Allegis Global Solutions (india),Organization,Allegis Global Solutions (india),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Assistant Workplace Manager (Soft Services),"  Duties & responsibilities ??ead the JLL Management team in the delivery of Facility Management Services. ??Ensure that the services are delivered in line with the Contractual commitments and within budgets. ??Conduct competitive tendering exercise and identify suitable specialist subcontractors for the site, carry out comparative analysis and make recommendations to Client on the most appropriate subcontractors. ??Develop Service Level Agreements and assist the JLL procurement department in closing Service Level Agreements between JLL and its Vendors. ??Evaluate the team deployed by Vendors on site to ensure correct level and scale of resources. ??Assess Service Levels and Performance Indicators with the Client representative and define the mechanism to assess the performance levels of various subcontractors. ??Assess performance of the subcontractors based on performance assessment criteria as agreed jointly between JLL, and its subcontractors. ??Ensure Compliance of Minimum Wages acts for payments and statutory compliance through specialist professionals. ??Advise on future year budgets as and when requested for. ??Maintain all records related to the performance of Facility Management operations on Facilities ??Ensuring that the subcontractors are meeting their commitments on scheduled delivery of trainings. ??Ensure that the subcontractors have a planned, structured and solution based approach to the delivery of maintenance services. ??Analyse call outs to understand trends; undertake strategic initiatives to minimize the same. ??Scheduled cross feedback from subcontractors and staff on our process to improve services level & satisfaction in organization. ??Train team members on all Quality policies & procedures Preparation and submission of management reports/analysis as and when required by client ??Expense tracking oversight and invoice management ??Assistance to for preparation of Annual Budget ??Formulation and implementation of Policies & Procedures Including ??nnual Update of Operations Manual   Performance objectives Provide Superior Client Service (weighting 50%) Initiative or Process Improvement in Functional Area (weighting 40%) Personal and Professional Development (weighting 10%) Key skills Team handling experience Should have good working knowledge on soft services, cafeteria management and technical. Should have good communication skills Employee specification Candidate should have 5-8 years experience in Facilities Management industry into IT / Banking / Corporate set up. What this job involves: Putting safety in your hands First things first, your chief concern is to ensure a safer and more comfortable work environment to work in and visit. Part of the checklist you will run through are to plan and execute all preparations needed for meetings and conferences with clients and VIP visits. Likewise, the mailroom, front office and housekeeping all fall into your realm. Being dedicated to great results You should be mobile and capable of working anywhere because you will perform daily check-ins around the front office and lobby to ensure high standards. Whatever mix-ups or jams that you spot, you should be quick to figure out the best repairs. Your input and ideas will be sought to help steer the team in directions that help make the facility perform at its best. A typical day for you also involves contact with vendors??eviewing their services and coordinating with them for the resolution of any service issues. Sound like you? To apply you need to have: Core facilities management skills If you??e a graduate in any discipline, you will most likely to qualify for this role. You should also have 5-7 years of experience in facilities management. It would be great if you have tertiary qualifications in hotel management, building management and/or business. ? Outstanding team prowess Are you equipped to set up a team to success? Can you also play to your strengths and work effectively as a team member? If yes, that?? great??he ability to bring about positive changes and follow through with them will come in handy for this role. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realise your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance - Other,Facility Management Services,"Procurement, Invoice Processing, Finance, Statutory Compliance, Budgeting, Compliance, AMC, Documentation, Vendor Negotiation, Agreements",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Job Opportunity -Assistant Manager -Finance -MAS Financials Service,"Role & responsibilities    Sourcing and raising funds through various debt instruments such as Term Loans, NCDs, CPs Securitization, etc. form both domestic and international markets. Financial reporting & analysis and MIS reporting for the purpose of submission to lenders (CMA preparation) and for internal management analysis. Develop, enhance and manage lenders (bank, financial institutions, etc.) rating agencies, lawyers, auditors, and other related parties in relation to raising funds. Reviewing funding needs, monthly reporting of all treasury activities to senior management. Cash and liquidity management through cash flow preparation, planning and forecasting. Preparation of regular reporting/presentations such as: - Various PowerPoint presentations to Board/Committee/Investors/Lenders, etc., - Periodic reporting to Lenders, - Repayment schedules of all the borrowing and responsible for prompt repayments, - Securitization/direct assignment collection & pay-out reports.  Ensuring all the business decisions should be within the framework of the corporate governance and adhere to all the regulatory requirements. Hands-on experience in Business Planning/Forecasting/Projections/ will be an added advantage ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance - Other,NBFC,"Funding, Securitization, Corporate Finance, Fund Raising, Syndication, Capital Structuring, Financial Modelling",-,9am-6pm,"Full Time, Permanent",MAS Financial Services,Organization,MAS Financial Services,https://img.naukimg.com/logo_images/groups/v1/575506.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Internship Opportunity: Accounts and Administration Assistant,"Position Overview: We are offering an internship opportunity for a responsible individual to support our Accounts and Administration department. This internship provides hands-on experience in accounting concepts and administrative functions, contributing to the smooth and efficient operation of our business and coordination across teams. Status: Internship, Full-Time Experience: Prior experience required Qualification: Graduate (B.Com), MBA, or equivalent qualification in Finance and Accounting. Location: Avalon  New Delhi, Office Major Roles and Responsibilities:   Gain practical knowledge of accounting concepts, bookkeeping, and record-keeping. Assist in maintaining a system of accounts and keeping books and records on all transactions and assets. Support in bills checking processing, payment, vouchers, advances. Participate in payroll and timesheet management. Assist in data entry in accounting software and maintenance of books of accounts. Contribute to reconciliation of bank advances to third parties, preparation of periodical financial reports, and inventory monitoring & control. Support in maintaining various monitoring sheets for internal consultants, auditors, project coordination units, etc. Handle correspondence on financial matters and assist in cash and Cash Book maintenance. Assist in day-to-day accounting functions and liaise with banks and bankers. Support in statutory compliances (MCA, TDS, IT, GST, ESI, PF, etc.) of the organisation. Assist in managing projects and tasks when required. Minimum Requirements: Background in finance/accounting studies. Proficiency in MS Office and G-suite. Strong communication skills, both spoken and written. Familiarity with accounting software like Zoho Books, Tally, etc. Exposure to administrative support and logistics. How to Apply: Interested candidates are requested to submit their resumes along highlighting their interest, relevant qualifications, and why they are suited for this internship opportunity to  hr@avaloninfosys.com. Contact Information: Avalon Information Systems Pvt. Ltd. 7, Institutional Area Phase II, 3rd Floor, Vasant Kunj, New Delhi - 110 070, India Website: www.avaloninfosys.com Only shortlisted candidates will be contacted. Avalon is committed to promoting equal opportunities and diversity in employment. Note: Please be informed that the internship duration is 6 months with a stipend of INR 15,000. Office hours are from 9 AM to 10 PM. Additionally, the selected candidate may be assigned other duties in line with the key responsibilities outlined.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance - Other,IT Services & Consulting,"Accounting Concepts, Communication Skills, Time Management, MS Office and G-suite proficiency, Financial Management, Joho Books, Administrative Support, Accounting Software Knowledge, Tally Accounting",-,9am-6pm,"Full Time, Permanent",Avalon Information Systems,Organization,Avalon Information Systems,https://img.naukimg.com/logo_images/groups/v1/4581919.gif,New Delhi,New Delhi,-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
