Associate,"  Hi,     Hiring Associate !!     Exp: 1 - 3 year     Needed: Good Communication in english   1. Review open accounts from the daily Ageing report 2. Monitor and maintain the assigned accounts - Collection calls (Outbound/Inbound in a professional manner), account adjustments and customer reconciliations 3. Collect customer payments in accordance with payment due date and timely follow-up on payment arrangements 4. Monitor customer payments activity to ensure receivables are collected in a timely manner 5.Ensure timely escalation in case of non-payment or no response 6. Provide customer service with regards to sending statements, process customer refunds, and process account adjustments and resolves client-billing problems and applying good customer service in a timely manner 7. Identify issues attributing to account delinquency and discuss them with customers and escalate with client 8. Assists with the cleanup of UC's (unapplied credits), short paid invoices 9. Send Dunning letter to customers to make the payment of delinquent accounts 10.Communicate & follow up with Sales/Operations department regarding customer accounts on a timely basis 11.Update Daily/Weekly trackers and perform self-quality check 12.Adherence to Control and Compliance 13. Act as a liaison between Customer, Sales, Billing and various internal departments to ensure smooth flow of transaction and resolution of issues if any 14. Follow and update the Standard Operating Procedure (SOP) 15. Active participation in Learning & Developments 16.Involve in Process Improvements and its implementation 17.Comply with all Internal and External Service Level Agreement & Key Performance Index requirements? 18. Interact and Coordinate with the support functions teams 19. Preparing questionnaires along with training team for Internal Assessment 20.Adherence to Control and Compliance and collate related documents towards external / internal audit 21. Acting as a backup to the Team lead as and when required   Kindly send your resume @ abinaya.manoharan@cielhr.in | Ping / call @ 9791385843",20524005533,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,Accounting / Auditing,"Collections Process, Collections, collection Specialist, O2C Cash Application, B2B, Account receivable, Ar Collection, US Collection, Corporate Collection",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Chennai,Chennai,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Billing Manager,"   Pawana Hospital is looking for Billing Manager to join our dynamic team and embark on a rewarding career journey     A billing manager is a professional responsible for overseeing the billing and invoicing operations of an organization     They ensure accurate and timely billing processes, manage billing staff, and collaborate with other departments to streamline financial transactions         Here are some key responsibilities and tasks typically associated with a billing manager:         Billing Process Management: Billing managers develop and implement efficient billing processes and procedures     They establish guidelines and controls to ensure accurate and timely billing, including invoice generation, payment tracking, and collections     Invoicing and Billing Accuracy: Billing managers ensure that invoices are accurate, complete, and comply with relevant regulations and contractual agreements     They review billing data, verify billing rates, apply appropriate discounts or promotions, and resolve any discrepancies or errors     Billing System Administration: Billing managers oversee the administration and maintenance of billing software or systems     They may collaborate with IT teams to implement upgrades or enhancements, configure billing parameters, and troubleshoot system issues     Staff Supervision: Billing managers lead and manage a team of billing staff     They provide training, guidance, and support to ensure staff members understand billing processes, perform their duties accurately, and meet performance targets     They may also handle staff scheduling and performance evaluations     Financial Reporting and Analysis: Billing managers generate and analyze financial reports related to billing activities     They monitor key performance indicators (KPIs), such as billing accuracy, collections, and accounts receivable aging     They identify trends, patterns, or issues and provide insights to improve billing efficiency and financial performance     Customer Service and Conflict Resolution: Billing managers address customer inquiries and concerns related to billing issues     They interact with customers or clients, resolve disputes, clarify billing discrepancies, and ensure customer satisfaction     They may collaborate with other departments, such as customer service or sales, to resolve billing-related problems   ",10424501179,01-04-2024,30-06-2024,EducationalOccupationalCredential,48,Finance & Accounting,Accounts Receivable Manager,Medical Services / Hospital,"accounts receivable, contract management, accounts payable, sap, kpi, administration, customer service, accounting, arbitration, sales, budgeting, reconciliation, billing, operations, bank reconciliation, invoicing, quantity surveying, dispute resolution",-,9am-6pm,"Full Time, Permanent",Pawana Hospital,Organization,Pawana Hospital,https://img.naukimg.com/logo_images/groups/v1/1349970.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
E-commerce Accounts and Reconciliation, E-commerce Customer Receivables and Collection Plan Role & responsibilities   E-commerce Sales to Gross Margin Analysis   Furnishing Invoice Reference Details for Stock Return   Monthly Expense Reporting   Expense Variance Analysis   Accruals and Prepayments  Vendor Reconciliation   Expense Classification and Coding   Recording Customer Payments and Invoice Reconciliation   Managing Customer Debit Notes   Sales Return Verification with Warehouse   Customer Engagement for Account Reconciliation   Internal Audit Queries,90524010421,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Receivable Manager,Textile & Apparel (Home Textile),"Expense Analysis, Vendor Reconciliation, Accounts Reconciliation, Aging Report, Invoice Processing, Receivable, General Ledger Accounting, Month End Reporting, Gross Margin, Accounts Receivable, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Indo Count Industries,Organization,Indo Count Industries,https://img.naukimg.com/logo_images/groups/v1/4600999.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Assistant Manager- Accounts Receivable (Only males candidates),"Role & responsibilities     Job Description? 1. Lead End to End Accounts receivable and Invoicing.   2. Maintain Invoicing System, Generate invoices and account statements.   3. Ensure Sales Invoices are Raised with accurate taxes and amount and on timely basis.   4. Ensure Daily Reconciliation of Sales vs Collection Reports vs Receipts in Bank for online    ecommerce sales.   5. Ensure centralized Daily Reconciliation of Sales vs Collections Reports vs Receipts in Bank for    service Business for all locations PAN India.   6. Ensure the Sales Invoicing are raised accurately and receipts are knocked off against invoices.   7. Ensure Collections are timely and Debtors above allowed credit period are followed up, flagged    and Debtors Ageing Report is accurately made and shared with management on timely basis.   8. GST Returns, Reconciliations and Workings.   9. Ensure TDS deducted by customers are duly received as credits and following up and closing    open queries pertaining to same.   10. Maintaining accounts receivable files and records.   11. Prepare analytical and ratio analysis in relation to A/R for management to gain a better    understanding of how collection efforts are progressing.   12. Support other accounting and finance team members, inventory management, and cost    accounting.    13. Maintaining accounts receivable files and records.   14. Producing monthly financial and management reports.   15. Investigating and resolving any irregularities or enquiries.   16. Assisting in general financial management and analysis.   17. Keep abreast with internal policies, changes in taxation, government policy that may affect    processing of invoices.   18. Other task assigned by the reporting manager.   Preferred candidate profile    Bachelors of Commerce (B.com) / post graduate?  3-5 years of working experience in end to end accounts Receivables?  Experience of Accounts Receivable in multi location service retail business?  Salary package 4.8 LPA ??8.0 LPA?  Must be expert in Accounts Receivable    Good knowledge of excel?  Hands on working on accounting system Tally, Zoho etc?  Good Communication Skill?  Aware about GST and TDS provisions?    ",2.40E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,Travel & Tourism,"Accounts Receivable, Debtor Management, Debtors Reconciliation, Accounting Functions, Vendor Reconciliation, Sales Invoice, Debtors Control",-,9am-6pm,"Full Time, Permanent",Great Rocksport,Organization,Great Rocksport,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Manager Finance- Billing,"Role & responsibilities    ??Oversee the entire billing and collections process, ensuring timeliness and accuracy.   Manage a team of billing specialists, providing necessary guidance and support.  ??Strategize, develop and implement billing policies and procedures   ??Monitor accounts receivable and coordinate with partners to resolve any payment issues.  ??Collaborate with partners and stakeholders to ensure alignment of billing and collections with overall business objectives.   Prepare regular reports and analyse billing and collections performance, including forecasting  Preferred candidate profile    Oversight of global billing teams  ??Lead the delivery of billing processes through the application of Six Sigma tools.  ??CA or MBA Finance ",30624002341,03-06-2024,01-09-2024,EducationalOccupationalCredential,96,Finance & Accounting,Accounts Receivable Manager,Accounting / Auditing,"SAP, Billing, Billing process, Six Sigma, Accounts Receivable, Collections, Invoicing",-,9am-6pm,"Full Time, Permanent",Spectral Consultants,Organization,Spectral Consultants,https://img.naukri.com/logo_images/v3/9331.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Manager - Account Recievables - CA - Chennai - Females only,"Dispute Resolution Overdues as a % to total outstanding debtors Closure of open Reconciliation  items on monthly basis Sharing of pendency of Manual RFAI and RFS on ISQ on weekly and monthly basis Internal audit score for AR Females Only Required Candidate profile ""1). Knowledge of Revenue accounting processes,2). Knowledge of MSA & Telecom products. 3). Customer Reconciliations, Female only """,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Manager,Telecom / ISP,"Charetered Accountant, Accounts Receivable, CA, Debtors Management, Aop, Revenue Forecasting, Dispute Resolution, Reconciliation, Debtors Control, Accounts Reconciliation, Credit Control, Receivable Management",-,9am-6pm,"Full Time, Permanent",Workoid Consultants.,Organization,Workoid Consultants.,-,Chennai,Chennai,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Receivable Manager,B.com with M.com / MBA / CA - Inter / CMA - Inter   Good leadership and comm skills Should have min 5+ yrs of expn in Customer bills reconcile / handling team members / follow up / collections activities etc JOB LOCATION : TRICHY ONLY.  Good salary,20624001453,02-06-2024,31-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Recruitment / Staffing,"Receivables, Bill Receivables, Payment Collection, Collection, Receivable Management, Collection Management, Team handling, Collection head, Recovery Operations, Accounts Receivable",-,9am-6pm,"Full Time, Permanent",Best Choice Consultant,Organization,Best Choice Consultant,-,"Madurai, Thanjavur, Tiruchirapalli","Madurai, Thanjavur, Tiruchirapalli",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Assistant Manager (Account Receivable),"     A. Finance Operations - Accounting, reporting validations       1. Accounting of receivables properly in the corresponding GLs.   2. Reconciliation of Payment gateway   3. Bank reconciliation   4. Preparing a schedule related to the balance sheet items such as Debtors ageing and   other balance sheet items.   5. Department-wise incentive checking based on KPI and identifying the gaps, if any   6. Month-end closure (M+1) and preparation of Deferred revenue.   7. Preparing monthly MIS with schedules of all the expenses and balance sheet items.   8. Preparing data required for GST return filing, audits   9. Closing of the internal audit, statutory audit, and due diligence.       B. Compliance     1. Accurately calculating and paying the monthly TDS   2. Assisting the consultant with filing the TDS return   3. Accurately calculating and paying the monthly GST   4. Assisting the consultant with filing the GST return   5. Checking whether the payroll compliance is done as per the relevant act.       C.Knowledge     Should be well-versed with GST       D. Skills     1. Proficient in Excel Powerpoint.   2. Working knowledge of Zoho SAP.       E. Requirements     1. Semi-qualified CA or Commerce Graduate with 6-7 years of experience.   2. Should have worked with a startup company   3. Early joiners preferred   ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,72,Finance & Accounting,Accounts Receivable Manager,Internet,"Manager Internal Audit, TDS, Due diligence, SAP, Bank reconciliation, Assistant Manager Accounts, Payroll Compliance, Accounting, MIS, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Testbook Edu Solutions,Organization,Testbook Edu Solutions,https://img.naukimg.com/logo_images/groups/v1/1464030.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
CR&B- Principal Billing Consultant,"           We are seekingfor a Senior/Lead Consultant with excellent knowledge of SAP FICO who      has worked on SAP implementations and supportprojects              Requirements        Responsibility                            \ Experience inEnd-to-end Implementation and support projects.                    \ SAP Finance \u2013 FI- NewGeneral Ledger & Profit Center Accounting, FI-Accounts Payable, FI-Accounts Receivables, FI - Asset Accounting                    \ Exposure to SAP S/4 Finance\u2013 GL Accounting, Asset Accounting and CO \u2013 Overhead Cost Controlling &Profitability Analysis.                    \ SAP Finance \u2013 Taxation andWithholding Taxes, Funds Management                    \ SAP Finance \u2013 Month end andYear end Closing activities, Validations and Substitutions & Reporting.                    \ Controlling- CO-Cost elementaccounting ,CO-Cost Center Accounting and CO-Internal Orders.                    \ FI integration with MM, SD,HR & PS.                                        Experience and desired Skill                        \Engineering Degree / MCA with 5 - 8 years of consulting experience in SAP FICO besides core experience of working with established corporate /industry/consulting firm                \ Knowledge of SAP \u2013 Specialpurpose ledger, Parallel ledgers, US GAAP & IFRS , Background on theTechnical and Functional upgrade                    \ Experience on UI5 &FIORI APPS, BW, HANA and other reporting tools.                    \ Knowledge on CO-PA ??Costing (Planning and cost object controlling)                    \ Prior client facingconsulting experience.                    \ SAP Finance / ControllingCertification is a plus.      \Candidate should have an excellent communication and presentation skills      \Ability to work well as an individual and also with the team.      \Should be ready to travel on short term visits to US.      \Should be flexible with the work timings.                          \Experience in ISU Industry will be an added advantage.                                                                                        ",290000000000.0,29-02-2024,29-05-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Power,"IT services, US GAAP, Consulting, Billing, Taxation, IFRS, SAP Finance, Profitability analysis, FICO, Product costing",-,9am-6pm,"Full Time, Permanent",Utegration,Organization,Utegration,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
SAP RAR,                 ?               Location:      PAN INDIA (WFH)               Exp:    6 to 10 Years                                                   Revenue Accounting and Reporting; GL with base Finance (FI / CO) skills). They should be Intermediate consultants with 1 implementation exp in RAR. They have to work with the Business and onsite resources. Should have at least two full life cycle implementation experiences with the SAP RAR module                                                                                                                                                   Experience in Revenue Recognition model setup for time- and event-based fulfillment events.                                                                                                                                                                                 Good understanding of Account Assignment and Determinations for Revenue Items                                                                                                                                                                                 Able to analyze business requirements and provide conceptual and detailed designs to meet business requirements.                                                                                                                                                                                 Experience with BRF + application configuration and RAR baseline configurations including Decision table maintenance.                                                                   ? ,40723501280.0,04-07-2023,02-10-2023,EducationalOccupationalCredential,72,Finance & Accounting,Accounts Receivable Manager,IT Services & Consulting,"Payroll, SAP, Revenue recognition, Revenue accounting, FICO",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Sr Manager Invoicing - Mumbai,"Our client is a US Big 10 Audit and accounting firm. Operations in Mumbai Goregan East location Time : 12.30 to 9 PM   Department:  Finance Reports To:  Associate Director Interested candidates must contact S Krishnan at 8309618146  Position Overview:  Sr  Manager Invoicing is responsible for overseeing the invoicing process, ensuring accuracy, efficiency, and compliance with company policies. This role involves managing a team of invoicing specialists, coordinating with various departments to resolve billing issues, and implementing improvements to the invoicing process. The Manager Invoicing also plays a crucial role in customer interaction, maintaining positive relationships with clients by addressing billing inquiries and issues promptly and professionally.  Key Responsibilities: Team Management: Lead and manage a team of invoicing specialists, providing guidance, training, and performance evaluations. Foster a collaborative and productive work environment. Invoicing Operations: Oversee the daily invoicing operations to ensure timely and accurate billing. Review and approve invoices before sending them to clients. Ensure all invoices comply with company policies and client agreements. Customer Interaction: Serve as the primary point of contact for clients regarding invoicing and billing issues. Address and resolve client billing inquiries and disputes promptly and professionally. Maintain positive and effective communication with clients to ensure satisfaction and address any concerns. Process Improvement: Identify areas for improvement in the invoicing process and implement effective solutions. Develop and update invoicing procedures and policies. Coordination and Communication: Collaborate with sales, customer service, and finance departments to resolve billing discrepancies and disputes. Ensure effective communication between the invoicing team and other departments to streamline processes. Reporting and Analysis: Prepare and present regular reports on invoicing metrics, including billing accuracy, timeliness, and outstanding invoices. Analyze invoicing data to identify trends and areas for improvement. Compliance and Risk Management: Ensure compliance with relevant regulations and standards. Manage and mitigate risks related to invoicing and billing. Technology and Tools: Utilize invoicing software and other financial tools to enhance the efficiency of the invoicing process. Stay updated with the latest technology and tools relevant to invoicing and billing. Qualifications: Minimum of 8 years of experience in invoicing, billing, or a similar finance role with international clients and international locations. Proven experience in managing a team of more than 25 women Strong understanding of invoicing procedures and best practices. Excellent organizational and time management skills. Strong analytical and problem-solving abilities. Exceptional communication and interpersonal skills. High level of accuracy and attention to detail.",251000000000.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Receivable Manager,Financial Services,"invoicing skills., Team management, customer interaction, Coordination Skills",-,9am-6pm,"Full Time, Permanent",Cucumber Consultants,Organization,Cucumber Consultants,https://img.naukri.com/logo_images/v3/3349.gif,Mumbai,Mumbai,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
AM - Collections,"   Job Description          Assistant Manager Executive / B3-1                 An individual contributor has enough knowledge within Billing & Collections to allow them to apply their knowledge efficiently and work productively with broad instruction.                  Responsible for the timely bill submission and collection of billing charges from customers.                  Maintains customer accounts through effective usage of Collections tools & systems. Ensures billing accuracy, delivery of billing information to customers, and addresses billing discrepancies (e. g. incorrect rates, charges) with the Issue Tracking Systems, tracks and keeps total receivables outstanding under control; ensures consistent cash inflow into the organization.                  Follows up with personal visits by relationship managers, telephone inquiries and letters to customers to process claims for outstanding accounts. Ensuring achievement of collections targets for all segments and reducing outstanding collections and debt bucket.                  Responsible for the payment and settlements as per contracts & agreements. Responsible for the credit monitoring and dunning of customers. Also facilitates, audit operations including regular operations, dispute resolutions with customer satisfaction focus.                  Regularly participate in important projects or activities as a full contributing team member, is able to proactively identify important issues or risks, seeks the appropriate level of guidance and advice to ensure delivery of quality outcomes.                  Operational role which is responsible for delivering results that have direct impact on the achievement of results within Billing & Collections.                  Works under direct supervision. Able to identify problems and improve, change or adapt existing methods and techniques drawing from personal experiences and feedback.                  Actively acquires more complex skills, techniques, operating practices, knowledge of abstract concepts in order to progress toward full proficiency in the field of specialization.                  Has skills and knowledge that will allow them to adapt to effectively deal with unfamiliar issues, challenges, problems within their field of specialization. having strong understanding of contract laws/agreements.            What are we looking for?                           To Achieve Collection targets, control flow cases                 Adaptable and flexible                 Self-sufficient with the ability to work under pressure                 Problem-solving skills                 Detail orientation                 Ability to establish strong client relationship                 8- 9 years of experience in Collection B2B                 Account reconciliation expertise                 Knowledge of SAP -S4HANA is an added advantage                 Knowledge of Excel /advance excel is must           Academic Qualifications and Certifications:                 Bachelor s or equivalent degree in Commerce , Business Operations or equivalent                 Experience required:                 Relevant demonstrated 7-9 years experience gained within a similar role           ",231000000000.0,23-05-2024,21-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Receivable Manager,Telecom / ISP,"Usage, SAP, Claims, Senior Executive, Reconciliation, Billing, Credit monitoring, Operations, Auditing, Business operations",-,9am-6pm,"Full Time, Permanent",Tata Communications,Organization,Tata Communications,https://img.naukimg.com/logo_images/groups/v1/230364.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Specialist - Accounts Receivable,"   Experienced Credit & Collections (Accounts Receivable) professional. Analyzes, reviews and maintains credit & collection activities in adherence to principles and standards. Responsible for examination of records and conformance to procedures reporting in order to ensure accuracy of data and reporting.                              ?         Key Responsibilities:            Analyzes, reviews and maintains credit & collection activities in adherence to principles and standards. Examines and conforms to procedures for billing, credit and collections, and accounts receivable reporting in order to ensure accuracy of data and reporting.      Performs monthly and quarterly close processes independently.      Leads implementation of small to medium scale projects in order to improve functioning of the discipline.      Develops and documents credit & collections policies, procedures, and control processes to ensure smooth functioning of processes.      Prepares budget and forecast reports to identify deviations and enable corrective actions by relevant stakeholders.      Reconciles bills, checks balances, follows up on discrepancies, and maintains vendor files to ensure efficient processing of bills.      Ensures that credit applications are accurately assessed and that outstanding debts are followed-up according to established collection targets.      Consults with customers to resolve complaints and verify financial and credit transactions.                Minimum Requirements                Requires advanced knowledge obtained through a University degree, combined with experience      Practical to substantial knowledge of Carrier organization, programs or systems with the ability to make enhancements and leverage in daily work      University Degree or equivalent      A minimum of 5 years prior relevant experience OR An advanced degree in a related field and a minimum of 3 years experience          Benefits          Enjoy your best years with our retirement savings plan      Have peace of mind and body with our health insurance      Make yourself a priority with flexible schedules, parental leave and our holiday purchase scheme      Drive forward your career through professional development opportunities      Achieve your personal goals with our Employee Assistance Programme      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,Electrical Equipment,"Health insurance, Credit collection, Diversity and Inclusion, Finance, Billing, Employee engagement, Deployment, Accounts receivable, Forecasting",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Accounts Recievables,"           Prepares, posts, verifies, and records customer billing files to customer accounts. Billings occur daily as milestones are reached. Certain billings are done on a quarterly basis.      Reviews customer files that are kept up to date with respect to addresses, emails, and tax positions.      Comfortable sending emails and/or making calls to customers to resolve discrepancies.      Reviews Sales orders and ensures they match the customer contracts in Salesforce.      Resolves discrepancies in customer accounts.      Assist the Account Receivable Manager in reconciling accounts and creating reports on aging.      Creates weekly AR Aging and reviews with the Accounts receivable manager on the past due accounts.      Assist AR manager during month-end close-to-close Accounts Receivable ledger.      Be a backup for accounts receivable collection specialists.      Performs other accounts receivable duties as requested by the manager.                  Job Qualification -          2-5 years of public accounting and/or Private industry with accounts receivable experience.      Should be able to review customer contracts and understand the terms of the contract.      Worked in a multi-subsidiary and multi-currency environment desirable.      Ability to speak and email comfortably with vendors to discuss their accounts.      B. Com or M.Com from a reputed institute.      Strong experience in Microsoft Excel and Word.      NetSuite or other ERP experience desirable.      Work collaboratively across different departments at all levels of the organization      Ability to work independently as well as in a team environment      ",80324501867,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Receivable Manager,Electronics Manufacturing,"ERP, Excel, Sales, Accounting, Billing, Reconciliation, Asset management, Accounts receivable, Enterprise software, Salesforce",-,9am-6pm,"Full Time, Permanent",Stem,Organization,Stem,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
AM - Account Recievable -Quatrro - Thane Mumbai -Nightshift,"Account recievable / O2C /Finalisation Should have managed complex F&A transition engagements  ??Accounting knowledge with US accounting experience ??Transition experience ??Experience in managing high demanding Required Candidate profile (AP, AR, GL, FP&A, ERP Accounting Systems (e.g., SAP and SAIGE. Accounting Background, Preferably having experience handling a team. Account Receivable  IFRS/ Client handling",60624012385,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Manager,IT Services & Consulting,"Financial Statements, Accounting, Accounts Receivable, French, US Accounting, ERP, Financial Analysis, SAP, Finance, Financial Statement Analysis, SAIGE, Accounts Payable, French Language, Account Management, Team Leading, IFRS, CRM, International Voice Process",-,9am-6pm,"Full Time, Permanent",Excelvana,Organization,Excelvana,-,"Mumbai, Thane, Mumbai (All Areas)","Mumbai, Thane, Mumbai (All Areas)",-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
Inviting Applications For Manager- Order To cash - Jaipur,"      With a startup spirit and 115,000+ curious and courageousminds, we have the expertise to go deep with the world?? biggest brands??nd wehave fun doing it. We dream in digital, dare in reality, and reinvent the wayscompanies work to make an impact far bigger than just our bottom line. We??eharnessing the power of technology and humanity to create meaningfultransformation that moves us forward in our pursuit of a world that worksbetter for people. Now, we??e calling upon the thinkers and doers, those with anatural curiosity and a hunger to keep learning, keep growing., People whothrive on fearlessly experimenting, seizing opportunities, and pushingboundaries to turn our vision into reality. And as you help us create a betterworld, we will help you build your own intellectual firepower.   Welcome to the relentlesspursuit of better.   Keywords : OTC, CashApps, Billing, Rebate, deductions, Order Management, Trade Promotions,Collections, Order to Cash, Accounts Receivable    Inviting applications forthe role of  Manager, OTC ??Associate   In this role you are expected to be anindependent worker who demonstrates ownership of responsibilities,self-reliance, resourcefulness, and a proactive approach to perform  efficient and accurateprocessing of customer orders from order entry/capture to payment. Thisincludes a variety of tasks, such as order entry, order validation, shipmentdocument creation, invoicing, and cash application. The ideal candidate willhave strong analytical and problem-solving skills and excellent customerservice and communication skills. EssentialDuties and Responsibilities:       Follow established policies & procedures as laid out in SOPs and other relevant process documents.   Provides support tasks, including efficient, accurate order processing & fulfillment of an assigned account base.   Perform order validation and exception resolution such as pricing issues, promotion application   Generate and send customer invoices.   Apply customer payments to accounts receivable.   Reconcile accounts receivable and prepare reports   Support month-end close activities   Willing to work in US shifts and follow US calendar for Holidays     MinimumQualification:   ?????? Bachelor or Graduate degree    ?????? 7+years of experience in Order to Cash with 2/3 years of team mgmt. exp   + years of experience in Order to Cash   ?????? Musthave done transitions and has excellent stakeholder mgmt. capability   ?????? Stronganalytical and problem-solving skills   ?????? Excellent customer service and communication skills   ?????? Must be self-reliant, resourceful, and proactive in approaching tasks.   ?????? Strong analytical skills and ability to work with complex data.   ?????? Excellent attention to detail and problem-solving abilities PreferredQualifications/ Skills   ?????? Musthave worked on ERPs Order 2 Cash management systems (SAP / Oracle / Salesforce/ TPM )   ?????? Strong communication skills with the ability to express ideas andrecommendations clearly and briefly.       Strong interpersonalskills, with the ability to be both collaborative and inclusive within a teamenvironment.     ?????? Proficient in Microsoft Office - Excel, PowerPoint, and Word.   ?????? Ability to multi-task and prioritize items with specific time constraints.   ?????? Ability to adapt to the business's changing needs.   ?????? Client-focused mindset with proven ability to respond quickly to internaland external client requests.   ?????? Knowledge of all Order-to-cash processes in the CPG or retail industry.   DesirableSkills:   ?????? Excellent communication/ interpersonal skills    ?????? Exposure to ERP systems (SAP)   Genpactis an Equal Opportunity Employer and considers applicants for all positionswithout regard to race, color, religion or belief, sex, age, national origin,citizenship status, marital status, military/veteran status, geneticinformation, sexual orientation, gender identity, physical or mental disabilityor any other characteristic protected by applicable laws. Genpact is committedto creating a dynamic work environment that values diversity and inclusion,respect and integrity, customer focus, and innovation. For more information,visit www.genpact.com. Follow us on Twitter, Facebook, LinkedIn, and YouTube.  ",80224005074,27-06-2024,25-09-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Receivable Manager,Analytics / KPO / Research,"analytical, customer service, interpersonal skills, billing, salesforce, cash, powerpoint, communication skills, erps, otc, accounts receivable, cash apps, erp, oracle, sap, team management, cash management, receivable, order to cash, excel, tpm, invoicing, management systems, word, ms office",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Manager
