Dispatch Executive,"Maintain communication with internal teams, drivers Prepare and maintain accurate records and documentation related to dispatch activities, including invoices, e-invoices, e-way bills, delivery receipts",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Industrial Equipment / Machinery,"Invoice Processing, Dispatch, Dispatch Planning, Manpower Handling, Material Planning, Inventory Control, Material Control, GRN, eway bills, Logistics Planning, Material Receipt, Store Planning, Store Supervision, Daily Production Planning, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Shavish Hr And Digital Marketing,Organization,Shavish Hr And Digital Marketing,-,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive (Daman ); Loc- Daman,"Monitor and report dispatch department performance statistics. Oversee the receipt, storage, and dispatch of steel products and raw materials, ensuring accuracy and timeliness. Implement and maintain a robust inventory management system Required Candidate profile MIS reports to be submitted as per the requirement & format. Co-ordination with customer & supplier for dispatch related activities.  Providing dispatch schedules to vendors for Raw Material",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Petrochemical / Plastics / Rubber,"Tally ERP, Dispatch, Material Receipt, Raw Material, Material Control, Inventory Control, GRN, Stock Taking, Outward Clearing, Storage Management, Delivery Challan, Transport Operations, Store Keeping, MIS, Inward, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Exponent Jobs,Organization,Exponent Jobs,-,Daman & Diu,Daman & Diu,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
"Commercial  Executive,Billing Executive","Should be B.com, Any Graduate Knowledge of Tally Pro . Dispatch with Billing knowledge  MIS Report Preparation . Minimum Graduate Required Candidate profile Should be B.com,Any Graduate  Graduate with 3yrs exp in handling Commercial/ Dispatch/MIS in Manufacturing Industry",1.30E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Chemicals (Paints),"Commercial  Executive, Billing Executive",-,9am-6pm,"Full Time, Permanent",Xperts Global Consulting,Organization,Xperts Global Consulting,-,Sonipat,Sonipat,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Executive - Dispatch,"-	Should have 04 - 06 years of experience of handling Inventory, Storing, Dispatch, Invoicing, WMS, Transport Management, Vendor base creation for transportation, MIS of repute organization.  -	SAP SD Module sound working knowledge must require",60324006652,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Dispatch Executive / Officer,Leather,"MIS Reports, Excellent Communication In English, Dispatch, Cost reduction, Stock Audit, STO/ STN",-,9am-6pm,"Full Time, Permanent",Utkarsh Placement,Organization,Utkarsh Placement,https://img.naukri.com/logo_images/v3/1319.gif,Halol,Halol,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Loading Supervisor,"  Job description Job Title:  Loading Supervisor Company:  Exim Logistics Pvt Ltd Location:  Angul(Maratira) Salary:  10,000 per month Bike is must (Petrol expense will be given by company) Exim Logistics Pvt Ltd is seeking a Loading Supervisor to join our dynamic team in Angul(Maratira). As a Loading Supervisor, you will play a crucial role in overseeing the loading operations, ensuring efficiency, safety, and adherence to company standards. The ideal candidate should have strong organizational and leadership skills, with a focus on maintaining a smooth workflow in the loading area. Supervise loading operations for accuracy and efficiency. Lead and motivate loading staff. Coordinate schedules and ensure timely shipments. Enforce safety regulations. Maintain records of loaded shipments. Communicate effectively with other departments. Oversee equipment maintenance. Qualifications: High school diploma or equivalent. Fresher can apply. Strong organizational and leadership skills. Basic computer skills. Fresher can apply Accomodation Free Job Types: Full-time, Permanent Pay: 9,000.00 - 10,000.00 per month",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Dispatch Executive / Officer,Courier / Logistics (Logistics Tech),"Transportation, Unloading, Dispatch, Loader, Logistics Operations, Supervision, Transport Operations, Dispatch Planning, FTL",-,9am-6pm,"Full Time, Permanent",Exim Logistics,Organization,Exim Logistics,-,"Angul, Anugul","Angul, Anugul",-,-,-,"90,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Opening For Sr. Executive - Dispatch and Logistics @ Chinchwad,"Job location- Chinchwad, Pune Working days - 6 No Hybrid or WFH model. Purpose of the position: This position will manage export logistics activities for PMPL. This includes effective communication with freight forwarder, Customer, shipping agencies etc. He will also manage negotiation with packaging suppliers for rates, design, manpower requirement etc.  He shall also be involved in dispatch planning communicating with cross functional team. Qualification -  Diploma / B.E. / B. Com/ M. Com graduate, preferable to have prior export logistics & Stores experience. Experience -  4-10 years in similar product/process domain Job Responsibilities: Should be able to handle end to end activities of stores like receipt of material to issuance of material to manufacturing. Should be able to handle system related activities in SAP like GRN, Invoicing, Stock update, Inventory management and safe upkeeping of material etc.  Should be able to coordinate with logistics partners and customers to export the Finish Goods to required international locations Should be acquainted with basic technology and usage of software like Microsoft Office. Should also be able to use CRM portals to get registered with customers and update enquiry status on Sales Tracker. Able to effectively communicate in English Expected to work and communicate with customers in different time zones. Ensure adherence to country specific importation laws and international laws. Cross-cultural awareness Identify the trade arrangement between the Indian Government and the Foreign countries. International registrations, approvals, and adherence to country specific standards.  Should be able to work out packaging, container requirement, cost and time negotiations with shipping companies, Insurance costs to offer best deal to customers.  Awareness of Inco terms, Letter of Credit terms and overseas electronic fund transfer procedures.  Co-ordinate with between Plant and Customer for deliveries. Back-office support. Report generation MIS preparation",1.81E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Dispatch Executive / Officer,Industrial Equipment / Machinery (Machine Tools),"Export Documentation, SAP, Dispatch, Import Documentation, Logistics, Executive Logistics, inbound, Freight Management, Export Import Logistics, Custom Clearance, export import, outbound, EXIM, Transportation Planning, Logistics Management, Export Logistics, Import Clearance, PO",-,9am-6pm,"Full Time, Permanent",Premium Transmission,Organization,Premium Transmission,https://www.naukri.com/hotjobs/images/v3/premiumnov17.gif,"Pimpri-Chinchwad, Pune","Pimpri-Chinchwad, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Role & responsibilities   Daily dispatch of finished goods. Preparing Vehicle Indents and Loading of Vehicles. Generating of e-invoice, invoices, E-waybill. Daily reporting of dispatch details to customer(s). Daily reporting of finished goods stock and management of finished goods inventory level. Reporting of batch details as per finished goods. Preferred candidate profile   2-3 years experience in dispatch operations. Knowledge of E-waybill is a must. Working knowledge of MS Excel. Prior experience of working in a ERP System (Preferably SAP) will be an added advantage.",1.70E+11,09-06-2024,07-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Chemicals,"Dispatch, Inventory Control, Inbound Logistics, LIFO, Transportation, Shipment, E Way Bill, Logistics Planning, Delivery Challan, Dispatch Planning, Material Receipt, Outbound Logistics, Transporters, Logistics Management, Logistics Coordination, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Shankheshwar Placement Services,Organization,Shankheshwar Placement Services,-,"Padra, Vadodara","Padra, Vadodara",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Supervisor,"??Manages inventory tracking  to record deliveries, shipments. ??Planning and dispatching delivery, overall dispatch planning ??Transmission of guidelines to drivers, Transport Operations 	MS-office,ERP & SAP knowleddge Required Candidate profile MSOffice, ERP, Sap knowledge, Fluency in English, Reporting on Inventory, Managing Transport operations",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Chemicals,"knowledge of GRN, Overall Plannig., Material transfer Posting, Store keeping knowledge, Inventory Control, Stock Taking, FIFO, Supervision, Dispatch Planning",-,9am-6pm,"Full Time, Permanent",Elixir Soltek,Organization,Elixir Soltek,-,Pune,Pune,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
DISPATCH SUPERVISOR,"JYOTI RESINS AND ADHESIVES LTD is looking for DISPATCH SUPERVISOR to join our dynamic team and embark on a rewarding career journey      Supervise a team of employees and ensure they adhere to company policies and procedures      Provide guidance, support, and training to team members to help them perform their duties effectively      Monitor team performance and productivity, and implement strategies to improve efficiency      Assign tasks and projects to team members based on their skills and workload      Conduct regular performance evaluations and provide feedback to team members      Resolve conflicts or issues within the team in a timely and professional manner      Collaborate with other supervisors and managers to coordinate workflow and achieve departmental goals      Maintain accurate records of employee attendance, hours worked, and performance      Ensure compliance with health and safety regulations in the workplace      Communicate effectively with team members, management, and other departments        ",40624501477,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,Chemicals,"visualforce, dispatch, employee relations, warehouse operations, logistics, training, policies and procedures, warehouse, triggers, apex, salesforce, salesforce crm, employee engagement, data loader, recruitment, safety, compensation, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Jyoti Resins And Adhesives,Organization,Jyoti Resins And Adhesives,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Billing Dispatch Executive,"         Candidate should have good knowledge of MS Office, Tally, ERP and should be proficient with working in MS Excel.     Tracking and Maintaining the record of material or inventory Incoming and Outgoing.     Preparation and Maintaining of Delivery Challans, Packing List.     Verification of Quantity of material.     Preparing of MIS for the dispatched material.     Stock Maintaining, material verification, Data Preparing, Daily Monthly Report.     Processing and Handling of Vendor Debit Credit Bills.     Maintaining Bills in Tally and maintaining proper accounting.     Background should be in logistics.         ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Dispatch Executive / Officer,Advertising & Marketing,"Tally, Excel, Tally ERP, Accounting, MIS, Billing, Packaging, MS Office, Dispatch Executive, Logistics",-,9am-6pm,"Full Time, Permanent",Rims Bizzserve,Organization,Rims Bizzserve,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Packaging Executive,"SOLARTEK INDIA is looking for Packaging Executive to join our dynamic team and embark on a rewarding career journey      Develop and execute packaging strategies for products      Work closely with product development, manufacturing, and quality control teams to ensure that packaging meets the required standards      Collaborate with vendors to source packaging materials and negotiate pricing      Manage the packaging design process, including artwork creation and proofing      Develop and maintain packaging specifications, standards, and procedures      Ensure that packaging materials are delivered on time and within budget      Oversee the packaging testing process to ensure that packaging materials meet quality standards      Manage packaging inventory levels and maintain accurate records      Manage packaging-related projects from conception to completion      Ensure compliance with regulatory requirements for packaging      Excellent communication and interpersonal skills      Strong project management and problem-solving abilities        ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Dispatch Executive / Officer,Power,"Renewable energy, Packaging, Executive Packaging, CRM",-,9am-6pm,"Full Time, Permanent",Solartek India,Organization,Solartek India,-,"Gwalior, Agra","Gwalior, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Coordinator,"   Scheduling and Dispatching:Create daily schedules for drivers, technicians, or service personnel     Assign tasks, routes, and work orders to appropriate personnel based on availability and priorities     Resource Allocation:Optimize the allocation of vehicles, equipment, and personnel to meet customer demands and operational efficiency     Ensure that the right resources are deployed for each task     Routing and Navigation:Plan and optimize delivery routes to minimize travel time, fuel consumption, and maximize on-time deliveries     Utilize route optimization software and GPS technology     Communication:Maintain constant communication with drivers, field staff, and service teams     Relay real-time information, instructions, and updates to ensure smooth operations     Customer Service:Handle customer inquiries, requests, and complaints related to deliveries or services     Provide customers with accurate information about delivery times and updates     Documentation and Record-Keeping:Maintain records of dispatched orders, deliveries, and service appointments     Verify and record completed tasks and service reports     Emergency Response:Develop contingency plans and procedures for handling unforeseen events, such as accidents, breakdowns, or delivery delays     Coordinate emergency responses to address unexpected situations     Quality Assurance:Ensure that deliveries and services meet quality and safety standards     Implement quality control measures to minimize errors and issues       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Dispatch Executive / Officer,FMCG,"Manager Quality Assurance, Field Staff, Resource allocation, Manager Technology, Routing, Scheduling, Customer service, Manager Quality Control, Operations",-,9am-6pm,"Full Time, Permanent",Pee Cee Cosma Sope Ltd(Doctor Soap),Organization,Pee Cee Cosma Sope Ltd(Doctor Soap),-,"Lakshadweep, Ladakh, Chandigarh, Dadra & Nagar Haveli, New Delhi, Daman & Diu, Puducherry, Ahmedabad, Jammu","Lakshadweep, Ladakh, Chandigarh, Dadra & Nagar Haveli, New Delhi, Daman & Diu, Puducherry, Ahmedabad, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatch Executive,"Required a dispatch executive for an E-commerce brand.Major tasks includes, order dispatching,e-mail management,bills handeling Skills:- -hands on computer. Male candidate preferred.Responsibilities: Process incoming customer orders and ensure accurate picking, packing, and dispatch. Prepare shipping documents and manage shipping logistics with courier partners. Track and monitor the status of dispatched orders and communicate updates to customers (if needed). Manage email communication related to order dispatch and delivery inquiries. Handle invoices and bills related to shipping and deliveries (may involve data entry). Maintain accurate records of all dispatched orders and related documentation.",50624907467,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Dispatch Executive / Officer,Internet,"Dispatch management, bills management, Order dispatch, email management",-,9am-6pm,"Full Time, Permanent",Sociopool India Pvt Ltd,Organization,Sociopool India Pvt Ltd,-,"New Delhi, Netaji Subhash Place, Pitampura","New Delhi, Netaji Subhash Place, Pitampura",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Dispatcher Executive ( CSE ),"     We are looking for a reliable Dispatcher to act as a communication point for emergency and non-emergency calls      You will receive requests, transmit messages, and track vehicles      The ideal candidate must be primarily an excellent communicator and able to remain calm and composed, especially in emergency situations      You must be able to multi-task as well as take the appropriate action with little supervision                Roles and Responsibilities:            Receive emergency and non-emergency calls and record significant information          Address problems and requests by transmitting information or providing solutions          Receive and dispatch orders for products or deliveries          Prioritize calls according to urgency and importance          Use phone or computer to send crews, vehicles, or other field units to appropriate locations          Monitor the route and status of field units to coordinate and prioritize their schedule          Provide field units with information about orders, traffic, obstacles, and requirements          Enter data in computer system and maintain logs and records of calls, activities, and          To ensure on-time delivery.            Requirements and Skills:            Proven experience as dispatcher or relevant position          Tech-savvy with knowledge of relevant methods (CAD)          Fast typing with experience in data entry          Knowledge of procedures and guideline for emergency situations          Proficient in English (oral and written)          Outstanding organizational and multitasking abilities          Active listener with excellent communication skills          Sound judgement and critical thinking          High school diploma            Perks :            Provident Fund          Medical Insurance          Yearly Bonus based on Performance          Yearly Appraisal          Paid Vacation and Sick leaves          Paid Holiday    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Dispatch Executive / Officer,Facility Management Services,"Business services, CVS, Usage, Provident fund, PDF, Senior Executive, CAD, Medical insurance, Monitoring, Data entry",-,9am-6pm,"Full Time, Permanent",Navkar Business Services,Organization,Navkar Business Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
Asst . Executive - Dispatch,"Amtech Electronics India Limited is looking for Asst . Executive - Dispatch to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Dispatch Executive / Officer,Industrial Equipment / Machinery,"Assistant Executive, Dispatch Executive",-,9am-6pm,"Full Time, Permanent",Amtech Electronics,Organization,Amtech Electronics,https://img.naukimg.com/logo_images/groups/v1/4579867.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dispatch Executive / Officer
