Research Associate-CMC (Analytical),"     Analytical method development and pre-validation involved in assigned projects     Analytical support for formulation development, optimization & scale-up, as applicable     Support Analytical method validation and method transfer involved in assigned projects     Preparation and updating of Specifications, STPs, analytical protocols and reports for assigned projects     Managing stability study related activities for assigned projects     Outside analysis co-ordination for routine & characterization tests and report review for assigned projects     Literature search for analytical & regulatory aspects of assigned project     Review of ELNs and data generated within lab & those received from CRO/CMO     Procurement activities related to project & laboratory i.e. SOW, URS, Coupa etc.     Corodination and suporting OEM/vendor for equipment AM, PM and regular maintenance in Analytical lab     M. Pharma/M.Sc in Pharma Chemistry with around 3-5 years of experience in Analytical development for formulations     Working experience with complex injectables, hydrogels, large molecules, peptides etc. preferred     Sound scientific skills     Good communication skills     Engagement & accountability towards the defined purpose     Good team player     ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Procurement, Formulation development, CRO, Chemistry, Pharma, Analytical, SOW, Vendor, Research Associate, Analytical method validation",-,9am-6pm,"Full Time, Permanent",Ferring Therapeutics,Organization,Ferring Therapeutics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Research Associate/ Research Officer,"Routine  analytical support to the developmental batches including stability. Assay, Dissolution and RS Development for solid oral dosage form. Method development & Support for routine analysis Good analytical hand Awareness of different instrument.  stability analysis support for various formulation products for regulated markets. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,Method development & Support for routine analysis Good analytical hand Awareness of different instrument,-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Senior Research Associate-AD,       To perform calibration of the analytical instruments as per calibration schedule under supervision of Manager      Follow the standard practices- CGLP during Lab experiments.       To get trained on Maintain hygienic condition in respective department.       To get trained on Cleaning verification method development and Validation      To get trained on API method evaluation and verification.       Following in-house compliance system.       To get trained on Method development for drug product formulation      Learn Routine analysis of development samples and lab stability samples under supervision of Manager      Preparation of test procedures for routine development analysis under supervision of Manager      M. Sc/ M. Pharm  ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Biotechnology,"Compliance, Formulation, Analytical instruments, Senior Research Associate, Supervision, Testing",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Research Associate I-Analytical-Jubilant Biosys,"Jubilant Drug Discovery and Development Services (JDDDS) , is part of the Jubilant LifeSciences family of companies with R and D Centers in India, USA and business offices in Asia, Europe and North America. JDDDS has a global reach and provides comprehensive drug discovery and development solutions from target discovery to clinical development in partnership with leading pharma companies worldwide. With clear scientific focus in Oncology, Metabolic Disorders, CNS and Pain and Inflammation, JDDDS has rapidly emerged as a leading collaborator for pharma industry. In each of these therapeutic areas, Jubilant has developed a depth of expertise in discovery informatics, medicinal chemistry, structural biology, biology, in vitro, in vivo models and translational sciences. Combined with strong clinical development and manufacturing capabilities, Jubilant has emerged as a fully integrated company with end-to-end solution for pharma industry. JDDDS business constitutes three Jubilant subsidiaries, Jubilant Biosys (Drug discovery services), Jubilant Chemsys (Chemistry services) and Jubilant Clinsys (Clinical trial services). With over 1200 highly skilled and experienced scientific and medical personnel spread across Bangalore and Noida in India, Europe and the US, the JDDDS vertical leverages the capabilities in emerging markets for a global outcome, accelerating the global drug development efforts. Accountabilities Scope of work  Routine Chromatographic analysis Responsible to perform analysis for UPLC, HPLC, GC, GC-HS-MS, ion chromatography and Chiral analysis of GMP Pilot plant, Scale up and Other R and D samples. Routine Wet analysis  Responsible to perform analysis for routine chemical analysis of samples comes from GMP Pilot plant, Scale up and Other R and D samples. Calibration Perform the daily and monthly calibration of instrument as per the calibration planner. Raw material  Responsible for raw material analysis of different GMP Pilot plant, Scale up and Other R and D projects. Education Qualification (Highest)  With Target Institute(s)  Post Graduate in Science,  Desired Certifications: ;; NA Experience Range: ; 3-5 years  No. of years post Highest Qualification : 3 years Desirable experience :    Working knowledge of HPLC, GC, IC and Wet analysis. ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"chemistry, method validation, uv, biology, uplc, wet analysis, analytical method development, dissolution, gmp, gas chromatography, research, oncology, chemical analysis, hplc, analytical research, science, raw material, ion chromatography, clinical development, ic, kf, gc, medicinal chemistry",-,9am-6pm,"Full Time, Permanent",Jubilant Biosys Ltd,Organization,Jubilant Biosys Ltd,https://img.naukimg.com/logo_images/groups/v1/5568396.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
"Senior Research Associate, Analytical Development","To develop robust and rugged analytical methods, Perform routine and stability sample analysis for different injectable and complex injectable formulation products. Assist group leader in the day to day functioning of the Analytical Research & Development Laboratory.              Job Description                     Should have knowledge on operating of analytical instruments like HPLC, GC, IC, Mastersizer, Viscometer and Zetasizer, dissolution apparatus but not limited to same.             To developed in-house analytical methods for complex    injectable/Injectable    products.             Investigate and solve analytical technical issues in method development and ongoing stability.             To perform the analytical method, transfer from ARD lab to respective manufacturing unit/ pilot plant with required documentation from experience Team Member also assist with validation of methods in required locations.             Should have expertise in analysis and characterization of different Injectable /complex injectable formulations.                                       Education & Experience                         Masters of Pharmacy or Master of Chemistry (Full Time)             Required Experience : 6-9 yrs. of Analytical research and development experience for regulated market                                     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Pilot, Chemistry, Dissolution apparatus, Formulation, Pharmacy, Analytical research, Equity, Analytical instruments, Senior Research Associate, HPLC",-,9am-6pm,"Full Time, Permanent",Endo Pharmaceuticals,Organization,Endo Pharmaceuticals,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
"Research Associate, Analytical R&D","To develop robust and rugged analytical methods, Perform routine and stability sample analysis for different injectable and complex injectable formulation products. Assist group leader in the day to day functioning of the Analytical Research & Development Laboratory.              Job Description                     Should have knowledge on operating of analytical instruments like HPLC, GC, IC, Mastersizer, Viscometer and Zetasizer, dissolution apparatus but not limited to same.             To developed in-house analytical methods for complex injectable/Injectable products.             To perform the analytical method, transfer from ARD lab to respective manufacturing unit/ pilot plant with required documentation from experience Team Member also assist with validation of methods in required      locations.     To support routine analysis.                     Education & Experience                 Master of Pharmacy or Master of Chemistry (Full Time)             Required Experience: 3-6 yrs. of Analytical research and development experience for regulated market.                                ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Pilot, Chemistry, Dissolution apparatus, Pharmacy, Formulation, Analytical research, Equity, Analytical instruments, Research Associate, HPLC",-,9am-6pm,"Full Time, Permanent",Endo Pharmaceuticals,Organization,Endo Pharmaceuticals,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Formulation and Development Scientist,"Pre formulation studies , development trials , literature survey, check the compatibility of the API with different excipients. Optimization of the prototype formulation by evaluating the Critical Process Parameters. Improve formulation dosage. Required Candidate profile Required Candidate profile A person having at least 2 to 6 years of experience in Formulation Development, Production in a regulated plant or worked as consultant.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"OSD, Formulation Research Development, Drug Development, Formulation Development, Technology Transfer, Capsules, Tablets, Dry Syrup",-,9am-6pm,"Full Time, Permanent",Vee Excel,Organization,Vee Excel,-,Greater Noida,Greater Noida,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Scientist/Sr.Scientist - F & D,Candidate should be B.Pharmacy or M.Pharmacy with 2 to 6 years of experience in Formulations Development for Regulated Markets like US/Europe from a reputed formulations company. Good in research,191000000000.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,Formulations development,-,9am-6pm,"Full Time, Permanent",Digvijaya Management Consultants,Organization,Digvijaya Management Consultants,https://www.naukri.com/hotjobs/images/v3/digvijayp.gif,Hyderabad,Hyderabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Materials Scientist,"     PhD or Masters in Chemistry, Chemical Engineering or Physics      2+ years experience in running and interpreting data of materials characterization machines, such as ICP-MS, SEM/EDS, XRD, UV-VIS, Raman, Potentiostat, etc      Must understand the working principles and physics behind these machines         a",40624501801,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Research & Development,Formulation Scientist,Electronic Components / Semiconductors,"Chemistry, Chemical engineering, SEM, XRD",-,9am-6pm,"Full Time, Permanent",Golden Gate Battery,Organization,Golden Gate Battery,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Principal Scientist II - Downstream Processing,"   The position is responsible for planning and execution of downstream Process development, Scale-up, Technology Transfer, and Lab management.        What You Will Do          Principal Scientist person will be responsible for planning, execution trouble shooting of Downstream Process execution/deliverables for microbial products.      Accountable for data capturing, compilation, interpretation in coordination with manager and presentation preparation      Preparation and/or review of development reports, TTD, BPR, SOP, EOP, IOP and technical presentations.      Responsible for scale-up and technology transfer related activities.      Team management of (2-3 No team) and mentoring the interns / team members      Lab Management: Maintaining the downstream equipments qualification and training to subordinates.      Responsible for activities related to departmental audits, responding audit observations in coordination with manager.      Cross-functional communication with internal and external customers (vendors/clients) for technical queries      Maintain environment, health, and safety (EHS) requirements always in the workplace ensuring individual and lab/plant safety.      Troubleshooting of technical problems      Work experience in downstream processing in a biotechnology company or CMO is an advantage.          Education, Experience & Other Requirements        To be successful in this position, we expect candidates to have the following technical qualifications:        Ph.D.: 0-2 years relevant experience      M Tech/ M Sc/B. Tech with 8-10 years of Experience (Life science, Biotechnology)          Knowledge, Skills & Abilities:          Small Molecule (Antibiotics, peptides) purification expertise, preferably in microbial hosts      Proficient in downstream process scale-up, technology transfer, process troubleshooting.      Use Design of Experiment (DoE) to screen purification conditions and optimize the process.      In-depth knowledge of downstream processing techniques like Membrane filtration (TFF), Precipitation, Solvent extraction, crystallization and Spray drying.      Excellent team player and multitasking      Strong commitment and dedication towards work, enthusiasm, motivation, and persuasive ability in a team.      Conduct technical investigations and risk assessments related with processes and provide process expertise in the resolution of complex technical or operational problems.      Perform independent data recording, analysis and troubleshooting and support generation of SOPs, raw material specifications, batch records, and reports.      Ability to independently make decisions based on data, scientific knowledge, and sound judgement.      Good speaking-listening-writing skills, attention to detail, proactive and self-starter.      Work in a Dynamic, ambiguous environment with a timeline.          Language Skills        Skills that enable a person to communicate orally or in writing in English. These include reading, writing, listening, and speaking.        Active Listening      Speaking Impactfully      Proficient Writing      Attention to Detail      ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,1,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"EHS, Team management, Pharma, Downstream processing, Manager Technology, Scientist II, Associate Director, Raw material, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",Perfect Day,Organization,Perfect Day,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
CRSO - Scientist/Senior Scientist/Principal Scientist,"                   The Corporate Reference Standards Organization (CRSO) is responsible for all corporate reference standards used at Lilly. CRSO establishes corporate technical strategy and performs or coordinates the steps required to supply laboratories with approved reference standard materials and supporting data. Activities include specification and acquisition of source material, source batch candidate disposition, formulation and package development/execution, inventory management, order fulfilment, design of analytical testing protocols, evaluation of characterization data, creation and documentation of technical rationale for all decisions, and certification of profiles for reference standards. The result is a consistent supply of accurately defined standards that are demonstrated to be suitable for use in development and commercial global product testing applications.         The Reference Standard Coordinator is responsible for ensuring the technical integrity and overall compliance of Lilly reference standards and critical related materials. This includes establishing and maintaining reference standard batch replacement, manufacturing activities, inventory management, and evaluation testing. The coordinator will work closely within the CRSO team and with global customers to ensure efficient and timely support of reference standard information deliverables.         Key Responsibilities:          Technical       Uses knowledge of the science of reference standards and s strong technical background to solve technical problems and issues     Establish reference standard potency calculations and assignments     Discerns the impact of new batches prepared by a new route that differs from the previously established reference standard batch     Work as a critical team member to handle, organize, and utilize complex data sets from multiple sources to enable data driven conclusions           Project Management       Manages the timely delivery of work associated with reference standard manufacturing, characterization, and inventory management     Monitors existing batches and determines appropriate plans for resupply activities based on manufacturing or source batch acquisition complexity     Participates in processes to meet global regulatory commitments associated with reference standards     Leverages external vendors for appropriate technical deliverables     Manages assigned internal project load; acts in a self-directed manner in anticipation of future assignments           Reference Standard Administration       Prepare requests for source material and manage the process to achieve timely supply of suitable material for new reference standard batches     Disposition source materials to document suitability for use     Maintains relationships with high-quality collaborators and vendors to meet capacity and capability required by CRSO     Authors high quality reference standard documentation including profiles and protocols in conjunction with molecule technical experts and product stewards     Ensures that activities are complaint with all applicable regulatory and safety requirements     Manages the process for replacement of materials that are nearing exhaustion     Manage all aspects of CRSO inventory management including global customer order fulfillment           Decision Making       Provides updates to supervision regarding progress and issues     Responsible for decisions that ensure the reliable supply of reference standard materials     Understands and follows all relevant policies relating to this job including business, SSS, compliance, regulatory, quality, environmental, and safety expectations           Influence       Ability to persuade and gain consensus via indirect authority     Influences CRSO partners to fully participate in the reference standard establishment and maintenance process     Leads laboratory and molecule technical experts to resolve laboratory, manufacturing, and reference standard issues     Ensures global customers can efficiently procure CRSO materials           Customer Focus/External Focus       Interfaces with various customer groups in order to allow for positive and continuously improving interactions     Establishes a relationship of trust with customers and partners     Interacts with customers with integrity and respect     Seeks feedback from customers regarding the quality and timeliness of services               Educational Requirements:          B.S., M.S. or PhD in Chemistry or related field and significant pharmaceutical analysis or production experience.             Experience Requirements:            Strong knowledge of analytical sciences including measurement techniques, specifications, statistical analysis of data     Project management skillset     Experience with the science of reference standards preferred     Understanding of chemical synthesis, purification techniques, formulation, packaging, and inventory management     Ability to respond to changing priorities while maintaining accuracy and attention to detail     Demonstrated scientific problem-solving skills     Influencing and coaching skills     Experience with computerized inventory management     Strong proficiency in statistical tools (e.g., Excel and JMP)     Strong communication skills     Strong compliance background                         ?     ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,60,Research & Development,Formulation Scientist,Pharmaceutical & Life Sciences,"Automation, Compliance, Project management, Analytical, Pharma, Packaging, Inventory management, Healthcare, Product design",-,9am-6pm,"Full Time, Permanent",Eli Lilly And Company,Organization,Eli Lilly And Company,https://img.naukimg.com/logo_images/groups/v1/3036788.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
Manager QC / ADL,"   Method Development and validation      Analysis of Raw Materials and Finished Products      Handling and working with analytical standards      Testing purity and assay.      Keeping follow up of the reports and maintaining documents.      Calibration of Instrument as per schedule and maintaining log book.      Documentation of supporting documents.      Looking after daily QC activities.      Making necessary preparation for audits.      Handling QC team      Should have experience for Analysis of Finish Product Bulk Analysis by instrument like GC, FTIR, UV Spectrophotometer, Karl-Fisher, Polarimeter.      Experienced in Water Health as QC Executive like Plant audit, Water sample testing, Water sample collection.      Should perform analysis on instruments like HPLC, GC etc.      Checking of In process-Quality Control.      Analysis of pharmaceutical raw material and finish product by using Chemical methods.      Knowledge of Documentation according to GLP.      Documentation data maintenance (i.e.: Reports, SOP, Graphs, Work Books, and Log Books etc.)      Plant Maintenance Engineer      Maintenance of centrifugal pumps vacuums pumps.      Pressure and vacuum tests of reactors.      Maintenance of Glass lined SS reactors.      Maintenance of centrifuges, sifters, vacuum dryers, vtd multimills.      Attending vacuum problems of hybrid vacuum systems having combination of water ring vacuum pumps and 1-stage steam ejector.      Having exposure of shut down activities of plant.      Immediately handle the breakdown maintenance with fast decision and proper manpower to reduce the down time.      To do preventive maintenance of pump, reactor, centrifuge vacuum dryers as per scheduled given by manger sir.      To handle shift work and also distribute work to manpower according to their skill and type of work.      To distribute work among sr. technician and utilize their work experience.      Working closely with production and administration dept. for achieving safety aspect.      Should be able to perform Hydro test, Spark test, and Thickness test.      HR Executive      Responsible for end to end recruitment activities so that the organization's recruitment process is efficient, effective and equitable Responsible for the reference check background verification of the candidates.      Handle day to day operation of HR Admin functions      Responsible for HR Admin documentation and processing      Manpower Planning Mapping      Maintain the employee database      Keep the record of joining documents. Recruitment (short listing / coordinate the interview as per process)      Induction training for new employees/interns      Exit interview as well attrition analysis solution for the same.      Roll out Payroll (Attendance, leave, bonus, PF, ESIC, PT)      Prepare the PMS and keep the record for appraisal      R D Chemist      Optimization of Chemical Reaction      Process Development      Documentation      Operating Lab equipment      Out of the box thinking    ",30424501452,03-04-2024,02-07-2024,EducationalOccupationalCredential,1,Research & Development,Formulation Scientist,Medical Services / Hospital,"Project management, Analytical, Cost reduction, Healthcare, GLP, GMP, Raw material, Preventive maintenance, HPLC, Hydro",-,9am-6pm,"Full Time, Permanent",Anlon Healthcare,Organization,Anlon Healthcare,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Formulation Scientist
