Back Office Executive,"Roles and Responsibilities Good interpersonal skills, including the ability to deal with people from a wide range of backgrounds, ages and temperament excellent skills on MS Word and Excel. Candidates should be fresher or experienced and ready to take new challenges. Should be able to work on Tally, MS Office & Basic computer activities like email, etc Typing, documentation & tender work, vendor registration Exp. Desired Candidate Profile Employment Type: Permanent Job, Full Time. Basic Admin work knowledge- Basic Accounting Knowledge for ledger reconcilation Good Computer Knowledge with Fluency in English. Candidate most have dynamic, Presentable personality, Good command on verbal and written english. Good organizational skills, multi-tasking and Detail oriented.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Industrial Equipment / Machinery (Machine Tools),"Management Skills, Spoken English, Time Management, Written Communication, Analytical Skills, Business Communication Skills, Organization Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Perfect Tech Engineers,Organization,Perfect Tech Engineers,-,Mumbai Suburban,Mumbai Suburban,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Front Office Executive,"           Excellent interpersonal communication and customer service skills.     Attending Incoming & Outgoing calls with proper etiquettes and maintaining records for them.     Greeting and assisting visitors and Guests.     Experienced candidates will be preferred.           Profile     :       Basic knowledge of computers.     Must have fluency in Hindi & English.     Ability to solve problems, take initiative and plan the tasks.           Qualifications     : UG? Any Graduate Any Specialization       Experience     : 2 Months +         ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Advertising & Marketing,"Basic, Front Office Executive, Customer service, Customer Service Executive",-,9am-6pm,"Full Time, Permanent",Aptitude Studios,Organization,Aptitude Studios,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Executives,"Cauvery Tata is looking for Back Office Executives to join our dynamic team and embark on a rewarding career journey      Data Entry and Management: Accurate and timely data entry into computer systems or databases      This may involve inputting customer information, financial data, inventory details, or any other relevant information      Documentation and Record-Keeping: Maintaining and organizing records, files, and documents in both physical and digital formats      This could include invoices, purchase orders, contracts, and other important paperwork      Process Support: Assisting in the implementation and execution of various operational processes      This might involve coordinating with other departments, gathering information, and following up on tasks      Report Generation: Preparing reports, charts, and graphs based on the data collected and organized      These reports may be used by management to make informed decisions or for compliance purposes      Communication: Handling internal and external communications, such as responding to emails, phone calls, and inquiries from clients, vendors, or other team members      Inventory Management: Monitoring and updating inventory levels, ensuring stock availability, and coordinating with relevant teams for replenishment      Quality Control: Conducting quality checks on data and reports to ensure accuracy and identifying and rectifying errors if found      Customer Support: Assisting with customer inquiries, requests, and complaints, ensuring a high level of customer satisfaction      Financial Tasks: Assisting with financial tasks such as processing payments, tracking expenses, and managing accounts payable and receivable      Administrative Support: Providing general administrative support to the organization, including scheduling appointments, managing calendars, and coordinating meetings    ",90424501491,09-04-2024,08-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Automobile,Back office,-,9am-6pm,"Full Time, Permanent",Cauvery Tata,Organization,Cauvery Tata,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office IT Executive,"HEAVEN DESIGNS PRIVATE LIMITED is looking for Back Office IT Executive to join our dynamic team and embark on a rewarding career journey      As a Back Office IT Executive, you will be responsible for supporting and maintaining the IT infrastructure and systems that enable the back-office operations of the organization      This role involves ensuring the smooth functioning of IT systems, troubleshooting technical issues, and collaborating with different departments to enhance operational efficiency        Key Responsibilities:        System Maintenance and Support:Maintain and troubleshoot hardware, software, and networking systems used in the back office      Provide technical support to end-users, resolving IT-related issues promptly      IT Infrastructure Management:Manage and monitor servers, routers, switches, and other IT infrastructure components      Ensure the security and integrity of data through regular backups and system updates      User Account Management:Administer user accounts, permissions, and access controls      Onboard new employees to the IT system and provide necessary training      Software Installation and Configuration:Install, configure, and update software applications used in the back-office environment      Collaborate with vendors to resolve software-related issues      IT Security:Implement and enforce security measures to protect against unauthorized access and data breaches      Stay informed about cybersecurity threats and best practices      Documentation:Maintain comprehensive documentation related to IT systems, configurations, and troubleshooting procedures      Create user guides and manuals to assist staff in using IT resources effectively      Collaboration:Collaborate with other IT professionals, departments, and external vendors to address IT-related needs      Participate in cross-functional teams for system integration and improvement projects      IT Asset Management:Manage IT assets, including inventory, procurement, and disposal      Conduct periodic audits to ensure accurate asset records    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Architecture / Interior Design,"clerical work, computer operating, back office, back office operations, data processing, office assistance, office coordination, data entry operation, excel, computer, front office, english typing, typing, non voice, data entry, internet, email",-,9am-6pm,"Full Time, Permanent",Heaven Designs,Organization,Heaven Designs,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office - Australian Non Voice Process,"Hi Greetings from  Trigent Software  !! We have an opening for our MNC Client for Freshers in Backend operations- Non Voice process ( Australian Mortgage)   CTC:  21000  PM Australian Mortgage Any Grad freshers Location : Bangalore shifts : Austrian Shifts starts from 3:00 AM,  Who are  Flexible for   Shifts  can apply. Consultant: is responsible for meeting individual key performance metrics related to business processes assigned while adhering to quality standards under the guidance/supervision of identified mentor/lead. The employee is accountable for following process standard operating procedures. Also needs to identify various process related scenarios, perform proactive analysis around it and propose a solution or process improvement. Should have basic knowledge of MS office (Word, Excel & Power-point) and good typing skills( Minimum typing speed 18 to 25 Wpm with 95% Accuracy rate ) Should have basic knowledge of US Mortgage and Title Insurance Concepts Only Graduates with good communication will be considered. Technical Skills: Educational Qualification and Experience: Minimum of 15 years of formal education Diploma/Graduate (Commerce/Art/Business Administration)    Interested candidates can apply or can share resume to tejaswini_n@trigent.com or Call/Whatapp: 9142040061  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Back Office Operations, Non Voice, Bpo Non Voice, Email Support, Backend, Backend Process, Non Voice Process, Back Office, Semi Voice, Backend Operations, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://img.naukimg.com/logo_images/groups/v1/125596.gif,Bengaluru,Bengaluru,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Backoffice  Executive,"Role Description 1. Responsibilities in this role include  2. Assigning projects to visualizers 3. Coordinating between stakeholders ( Academic Team, Visualizers, Logistics, etc ) for timely project completion and delivery (for both offline / print and online projects)  4.Management and Organization of the Content( (for both offline/print and online) fresher candidates with Engineering / Bsc (IT ) background Can also apply ",90524007788,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Education / Training,"Coordination, Follow Ups",-,9am-6pm,"Full Time, Permanent",IMS Learning Resources,Organization,IMS Learning Resources,https://img.naukimg.com/logo_images/groups/v1/931138.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back office Executive - Female,"Assist in administrative tasks such as data entry, document management, and record keeping. Handle incoming and outgoing correspondence, including emails and phone calls. Maintain/update records,databases,spreadsheets with accurate information. Required Candidate profile Provide general support to visitors,clients,employees as needed. Adhere to company policies/procedures regarding data security Perform other duties as assigned by the supervisor or management.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Recruitment / Staffing,"Back office, spreadsheets, record keeping, data security, report preparation, phone, administration, document management, data entry",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,"Mohali, Punjab","Mohali, Punjab",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back office Executive - Female,"Conducting recruitment processes to hire Back Office Executives. Reviewing resumes, conducting interviews, and assessing candidates' qualifications and skills. Collaborating with HR and hiring managers to define job requirements/develop recruitment Required Candidate profile Coordinating interview schedules/providing feedback to candidates. Assisting in the onboarding process for new hires,including orientation/training. Screening candidates,conducting background checks",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Recruitment / Staffing,"Back office, screening, hiring, recruitment, onboarding, conducting interviews, hr, training",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,"Mohali, Punjab","Mohali, Punjab",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Executive - Data Entry (on Contract),"   Using various strategies and tools to provide effective solutions to customers' concerns.     Communicating with clients, engineers, and other technicians to ensure that services are delivered effectively.     Monitoring inventory and reordering materials when needed.     Conducting research and attending workshops to remain abreast of industry developments.     Writing reports and presenting findings to Managers and Supervisors on a regular basis.   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Defence & Aerospace,"Printing, Administration, Usage, Excel, Senior Executive, Database, Monitoring, Data entry",-,9am-6pm,"Full Time, Permanent",Ideaforge Technology,Organization,Ideaforge Technology,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Customer Service,Role & responsibilities Outbound calling and grievance handling of customers Preferred candidate profile  Graduate -fresher willing to gain experience in customer service profile  Good communication skills  Excel knowledge,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Courier / Logistics (Logistics Tech),"excel, outbound calling, Customer service",-,9am-6pm,"Full Time, Permanent",Ecom Express,Organization,Ecom Express,https://img.naukimg.com/logo_images/groups/v1/1596468.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"15,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Customer Experience Executive,Roles and Responsibilities Candidate should be able to speak to customers. Need to solve the customer queries Desired Candidate Profile Job Benefits & Perks Good Amount of Incentives  Good work Culture  Oppurtunity to work with good brand and Good Group ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Automobile (Automobile Dealers),"Communication Skills, presentable, Excel Report Preparation, polite, Punctual, Front Desk",-,9am-6pm,"Full Time, Permanent",Central Star- Mercedes Benz (Garnet Motors Pvt ltd.),Organization,Central Star- Mercedes Benz (Garnet Motors Pvt ltd.),-,Ahmedabad,Ahmedabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back - Office Executive,"       Interacting with students on the admission process and making online and offline applications to universities              Ensure admission and visa procedures, along with accommodation and travelling done within the deadlines              Maintaining student information system, data entry and reports              Document review, Editing, compiling, and formatting as required              Follow-ups with students and extended teams through emails, phone etc              Excellent coordination skills with team members and departments              Other tasks as specified        Desired capabilities of Candidate profile      Eligibility:      3-4 years of work experience required in back-office operations, documentation, process executives      Desired Qualities        Good communicator and should have superior people skills              Strong English language skills like speaking, reading and listening are mandatory              Self-motivated and an eager learner who is open to learning and acquiring new skills and knowledge              Proactive to student queries and followups with different stakeholders              Should have good grasping power to learn about different countries and application processes and describe/explain them to prospects        Computer Skills      MS Office tools like Outlook, Word, Excel (intermediate level) and basic computer literacy are a must.        Experiences from the following do not suit us:            Real estate              Credit Card              Call Centre/BPO        Perks and Benefits      Excellent salary package, as per prior experience. Incentives based on performance and excellent growth prospects.      ",70524501181,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,Education / Training,"BPO, information system, Back Office Executive, Basic, Document review, Excel, MS Office tools, UPS, Back office operations, Data entry",-,9am-6pm,"Full Time, Permanent",KC Overseas Pune,Organization,KC Overseas Pune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Mahanagar GAS Back office Email Process,"Male and Female both can apply. Requirement:- *Graduate + Fresher can apply *Hsc + 2 yrs exp mandate  *Salary- 16,000/- Inhand  *Good comms required  Shift timing:- 9:30am- 6:30pm Required Candidate profile Need immediate joiner To schedule your interview Call or send your CV through WhatsApp (number mentioned below) HR Shubham:8624868754 Job Location: Kapurbavadi junction, Majiwada Thane (w)- 400607",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Blended Process, Email Support, Backend, Backend Process, Backend Support, Customer Service, Non Voice Process, Semi Voice, Chat Support, Non Voice, Bpo Non Voice, Email Process, Chat Process, Back Office, Back Office Operations, Chat, Customer Care, International Process, Web Chat",-,9am-6pm,"Full Time, Permanent",Eureka,Organization,Eureka,-,"Mumbai, Thane, Mumbai (All Areas)","Mumbai, Thane, Mumbai (All Areas)",-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Executive,"       Skills             Communication             BPO             Mail             Microsoft Excel               Presentable      English & Marathi Communication must Required     Data handling,     follow up of patients on call ,      data input in Excel,      Mail management & co-ordination,      Good communication skill required.       Minimum - Graduate               ",10923500466,01-09-2023,30-11-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Fitness & Wellness,"BPO, Excel, Back office, Management",-,9am-6pm,"Full Time, Permanent",Sanskara HearingSolutions,Organization,Sanskara HearingSolutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Bulk Hiring For Grad Freshers !! Lufthansa !! upto 28 k ctc,"Bulk Hiring For Grad Freshers !! Lufthansa !! upto 28 k ctc location : Gurgaon   Shift: 24*7 Salary upto 28 k ctc  Grad Fresher 22 k ctc  cabs , 5 days , 24  looking grad freshers & 12 months bpo of documented experience. Required Candidate profile Need immediate joiners  Excellent communication skills Graduation is mandatory  9650934814 , 9911567769  7042297337 , 9560028009  9971056337 , 8860576337",2.30E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"International bpo, Excellent communication skills, international process, voice process, chat process, chat, uk process, semi voice, international voice, blended process, us process, email",-,9am-6pm,"Full Time, Permanent",Career Mission,Organization,Career Mission,-,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Front Office Executive,"  Role : Front office - HR executive / Females ONLY Start date : Immediate - 15 days Exp Level : 1-2 years Office Hours : 10 AM to 6 PM (5 days working from office) Required Skill : Excellent communication skill - English , Hindi & Telugu mandatory. With pleasing personality & presentable. Point of contact for visitors.   Interest to work on HR domain, added advantage if hold HR experience.  Maintain attendance register book at front desk. Exp. in PPT presentation . Co-ordination in all HR & admin work with HR Dept.  Attention to detail. ",50923009799,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"HR Executive, front office, Admin, front desk, communication skills",-,9am-6pm,"Full Time, Permanent",Seleccion Consulting,Organization,Seleccion Consulting,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Associate - Back Office Analyst, Back Office Analyst in this role get to: Control and co-ordinate:          To help the artificial intelligence by selecting the right flow to continue the interaction or enter text where the system cannot comprehend what the customer is saying in the shortest amount of time        Respond all the interactions received in the day effectively and efficiently      Handle computer systems      Consistently Deliver: Achieve all agreed KPI s          Our most successful candidates will have:        High school degree      Bachelor s degree is a plus      Experience working in a customer      centric environment is a plus      Experience in order ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Back Office Analyst, KPI, Artificial Intelligence, Back Office Associate, Back office, Order processing",-,9am-6pm,"Full Time, Permanent",Sutherland Global Services Inc,Organization,Sutherland Global Services Inc,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Customer Relations Executive,"  Job Title: Customer Relations Executive Company:  Interface Digital Solution Pvt.Ltd. Job Summary:  As a Customer Relations Executive, you will be responsible for maintaining positive relationships with customers by addressing their inquiries and resolving complaints in a timely and efficient manner. Your primary goal will be to ensure customer satisfaction and loyalty through excellent service and effective communication. Responsibilities: 1.  1 Respond to customer inquiries via phone, email, and in-person promptly and professionally. 2.  2 Address customer concerns and complaints empathetically and resolve them to the customer's satisfaction. 3.  3 Provide product and service information to customers, guiding them through their purchasing decisions. 4.  4 Keep accurate records of customer interactions and transactions. 5.  5 Collaborate with other departments, such as sales and marketing, to ensure seamless customer experiences. 6.  6 Identify and escalate priority issues or complex cases to the appropriate channels for resolution. 7.  7 Follow up with customers to ensure their issues have been resolved satisfactorily. 8.  8 Strive to exceed customer expectations and contribute to the overall improvement of customer satisfaction metrics. 9.  9 Stay updated on company products, services, and policies to provide accurate information to customers. 10 Assist in developing and implementing customer service policies and procedure ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,Hardware & Networking,"Communication Skills, Excel, Problem Solving",-,9am-6pm,"Full Time, Permanent",Interface Digital,Organization,Interface Digital,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Customer Support Associate,"  Job description Job Opening for Customer Support Associate (CSA) Company - SMALL INDUSTRIES DEVELOPMENT BANK OF INDIA,(SIDBI) Job Location -   N H 5R/2, Neelam Badshah Khan Road, NIT, Faridabad  121001, Haryana  Qualification - B.Com/ M.Com/MBA etc. Experience - 1to 2 Yr The candidate with prior work experience in Banking/Financial Domain/corporates shall be preferred. Salary: 30,000/- Key skills The candidate shall process following skills. The candidates with prior work experience in Banking / financial domain / corporates shall be prefered. The candidate should possess basic knowledge of accounting/banking , working on MS Office tools. Intrested Candidates please apply on  northtnm@gmail.com",10224005649,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Banking,"Accounting, Data Entry",-,9am-6pm,"Full Time, Permanent",T&m,Organization,T&m,https://img.naukimg.com/logo_images/groups/v1/4672641.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Executive - Third party payroll - Jaipur,"  Back Office Executive Responsibilities and requirement:   Gathering and processing research data. Experienced as a Sales Coordinator  Good experience in MS Excel ( VLOOKUP/HLOOKUP, pivot table,MIS report, conditional formating) Should also have experience in making PPT's  Performing basic admin duties including printing, sending emails, and ordering office supplies. Assisting and coordinating with the sales team. Assisting the Front Office team. Assisting with inventory control. Organizing staff meetings and updating calendars. Processing company receipts, invoices, and bills. Assisting and supporting management.  ",10524005903,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Engineering & Construction,"Back Office, Administration, Petty Cash Management, Office Administration, Sales Support, Sales Operations, Back Office Operations, Back Office Support, Sales Administration, Sales Coordination, Office Coordination",-,9am-6pm,"Full Time, Permanent",Kone,Organization,Kone,https://www.naukri.com/hotjobs/images/v3/kone.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Executive - Third party payroll - South Delhi,"  Back Office Executive Responsibilities and requirement: Gathering and processing research data. Experienced as a Sales Coordinator  Good experience in MS Excel ( VLOOKUP/HLOOKUP, pivot table,MIS report, conditional formating) Should also have experience in making PPT's  Performing basic admin duties including printing, sending emails, and ordering office supplies. Assisting and coordinating with the sales team. Assisting the Front Office team. Assisting with inventory control. Organizing staff meetings and updating calendars. Processing company receipts, invoices, and bills. Assisting and supporting management. Work Location: South Delhi",10524005902,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Engineering & Construction,"Back Office, Administration, Office Administration, Sales Support, Sales Operations, Back Office Operations, Back Office Support, back office executive, Sales Administration, Sales Coordination, Office Coordination",-,9am-6pm,"Full Time, Permanent",Kone,Organization,Kone,https://www.naukri.com/hotjobs/images/v3/kone.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Front Desk Executive,"     We are looking for a pleasant Front Desk Representative to undertake all receptionist and clerical duties at the desk of our main entrance      You will be the face of the company for all visitors and will be responsible for the first impression we make      The ideal candidate will have a friendly and easy-going personality while also being very perceptive and disciplined      You should be able to deal with complaints and give accurate information      A customer-oriented approach is essential      The goal is to make guests and visitors feel comfortable and valued while on our premises            Job Responsibilities        Appointment Setting    Attending phone calls, coordinating with doctors and couples, Fixing appointments for new couples. Follow up with couples.        Patient Management    Provide couple s required information about medical services and package details, doctors availability, guide the processes and assist in registrations.        Administrative Task    Maintain files of registered couples, share weekly and monthly reports of newly registered couples and treatment details.        Sales Support    Explaining couples regarding laboratory services, counselling, and convincing couples to take up blood tests after OPD consultation.        Billing    Raise invoices for OPD services direct couples to concerned departments. Collecting payments.        Reports    Daily updates on new walk-ins, OP revenue details, appointments for the next day, and posting appointment schedules for follow-up couples.        Records Maintenance    Maintaining all OP-related files/documents per the cases.        Accounts    Daily, weekly and monthly reconciliation of OP billing. Billing and cash segregation daily.        Consent Forms    Explain the treatment process and take couples acceptance signatures on the clinical and Financial consent form for OP procedures.        Reports    Preparing daily, weekly and monthly reports of walk-ins, procedures, and lab billing.    ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Medical Services / Hospital,"Administration, Front Desk Executive, Finance, Billing, Reconciliation, Medical services, Consulting, Healthcare, Counselling, Sales support",-,9am-6pm,"Full Time, Permanent",Garbha Gudi Ivf Centre,Organization,Garbha Gudi Ivf Centre,-,"Hyderabad, Dombivli, Bengaluru","Hyderabad, Dombivli, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Travel Executive,"   Research various worldwide destinations and help clients identify their ideal travel package based on their suggestions and requirements.     Plan and organize travels by booking tickets and accommodation, securing rental transportation etc.     Inform clients and provide useful travel material (guides, maps, event programs etc)     Collect deposits and balances.     Study and assimilate all information regarding travel destinations such as prices, weather, language, currency, customs, etc.     Regularly maintain a good relationship with customers         Requirements:-         Excellent verbal Written English with a passion for customer service Support         Excellent knowledge of MS Office, MS Excel, Google Sheet         Thorough understanding of sales and negotiating techniques         Fast learner and passion for sales         Self-motivated with a results-driven approach         Aptitude in delivering attractive presentations         Team player Leadership qualities   ",50424500606,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office - Other,Travel & Tourism,"Sales, Excel, Travel Executive, Customer service, Research, MS Office",-,9am-6pm,"Full Time, Permanent",Travel Case,Organization,Travel Case,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
R2R Process Associate,"What are we looking for:- Domain experience in Controllership/R2R Intercompany accounting, Cash & Bank Accounting, Balance Sheet reconciliation, Payroll accounting, Finance close lease accounting, Fixed asset accounting, Proficient in MS Office What would you do - Roles and responsibilities:- You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting Operational data/reports, whilst conducting Analysis and reconciling transactions. Posting Journal Entries, preparing balance sheet reconciliation, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, Preparing reports and supports in audits The team focuses on providing the financial controls and reporting in order to effectively manage CFM activities. This includes providing project level cost and expense reporting, invoice generation and tracking, project financial tracking, reporting and analytics. The role requires a good understanding of general ledger, balance sheet, statutory reporting, client reporting, fund reporting, financial planning and analysis, budgeting and forecasting. In this role you are required to solve routine problems largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instructions on daily work task and detailed instruction on new assignments The decisions that you make will impact your own work You will be individual contributor as a part of a team with a predetermined focused scope of work Both way cab provided Should be comfortable with rotational shift which includes night shift.. Candidate should be okay with thrid party payroll For further quries or interested candidates send resume on anushka_g@trigent.com",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Ledger, Journal, Bank Reconciliation, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://www.naukri.com/hotjobs/images/v3/trigent_nov13.gif,Chennai,Chennai,-,-,-,1.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Job Opening For Back Office Executive - Chennai (Contract),"  Preparing reports on sales activities such as tracking incoming leads and follow up with potential clients Coordinating with other departments such as marketing to ensure that sales campaigns      are supported by other departments Providing customer service by answering questions about products or services, making      recommendations based on customer needs, and resolving problems Processing online, email and phone sales Should have good communication skill  Should be well versed with MS Excel, PPT and Word  Interested candidates pls share your CV to mussaret.banu@kone.com ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Engineering & Construction,"Back Office Operations, Back Office Support, Backend Operations, Back Office, MS Office, Email Writing",-,9am-6pm,"Full Time, Permanent",Kone,Organization,Kone,https://www.naukri.com/hotjobs/images/v3/kone.gif,Chennai,Chennai,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Guest Relations Executive,"   Excellent verbal and written communication skills are essential for effectively interacting with guests,        Understanding needs, and conveying information clearly.        Proficiency in using office software.Cross selling of Packages.        ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Medical Devices & Equipment,"Packaging, HR, Guest Relation Executive",-,9am-6pm,"Full Time, Permanent",Dr.Anands Imaging Centre Neurological Research Centre,Organization,Dr.Anands Imaging Centre Neurological Research Centre,https://img.naukri.com/logo_images/v3/3576992.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Work From Home Job's in Computer Data Entry Work -100 Hiring,Job description Data Entry Work Jobs At Home Effortless typing on your computer/Mobile Computer/Mobile Work At Home Data Entry Work Computer Work At Home Work From Home,2.10E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Computer, English, Typing, Back Office, Computer Operating, Hindi, Data Processing, Data Entry, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Prologic Web Solutions,Organization,Prologic Web Solutions,-,Hyderabad,Hyderabad,-,-,-,1.75-6.75 Lacs P.A (Variable - 30%),,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
