"Admin Executive ( Shamshabad,Shameerpet & Guntur (Facility Management)","Role & responsibilities     At least 10+2 with Electrical diploma (or) Degree in Administration Minimum 4-5 Yrs experience in electrical basic set-up like Ups, A.C system, lighting, Panels, AMCs, Breakdown, services, ETC. Minimum 4-5 Yrs experience in soft services, Security, H.K team, material purchase, inventory, MIS, Vendor follow-ups, ETC. Minimum 4-5 Yrs experience in safety & security like, Access control and reports, CCTV reviewing and backup, FAS system and troubleshooting, ETC. General daily Admin activities, training, briefing, monitoring, rounding and active participations in events, HR Activities ETC. Computer Basics, With MS Office, Emails and Presentations   Interested candidates please share your CV to banoth.nayak@writerinformation.com",40624009320,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,Facility Management Services,"Facility Administration, Facility Management",-,9am-6pm,"Full Time, Permanent",Writer Corporation,Organization,Writer Corporation,https://img.naukimg.com/logo_images/groups/v1/1748.gif,"Vijayawada, Guntur, Hyderabad","Vijayawada, Guntur, Hyderabad",-,-,-,"60,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
GN-Health- Health Admin- Manager,"Health Admin Consulting Practitioner Find endless opportunities to solve our clients' toughest challenges, as you work with  exceptional people, the latest tech and leading companies across industries. Practice:Health & Public Service, Industry Consulting, Capability Network I Areas of Work:  Healthcare Admin | Level:Manager | Location:Gurgaon/Mumbai/Bangalore/  Hyderabad/Pune/Kolkata/Chennai | Years of Exp:7-12 years Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation  strategies for global clients? Does working in an inclusive and collaborative environment  spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless  possibilities. As a part of the Accenture Life Sciences and Health practice, our 4000+ practitioners across  the globe, help our clients make a meaningful impact on patients' lives through New  Science, novel medical technologies and better collaboration. Together, let's deliver more effective, affordable, personalized patient outcomes. In this practice, you'll help drive our Healthcare clients' strategy and business planning efforts, with  the following initiatives: Support small to medium-size teams to deliver management consulting projects for global clients. Help define commercial strategy, strategy implementation, market scoping, customer journeys, go-to-market strategy, and process improvement. Contribute as a part of pursuit teams, develop proposals and support efforts of the global sales team to win potential opportunities within the practice. Build the practice and track metrics. Also, develop assets and methodologies, pointof-view, research or white papers, internal tools or materials for use by larger community. Acquire skills that have utility across Health industry groups. Draw insights from complex financial and quantitative analysis and integrate these findings across work streams and come up with an overall plan to drive strategy and solution development. Structure and implement forecasting models and identify transformation opportunities. Identify company's key cost and value drivers and explain their priority and influence on business performance. Develop strategies and operating models focused on 1 or 2 business units and assess likely competitive responses. Also, assess implementation readiness and points of greatest impact. Manage proposals and business development efforts and coordinates with other colleagues to create consensus driven deliverables. Execute a transformational change plan aligned with client's business strategy. Engage stakeholders in the change journey and build commitment for change. Demonstrates good sales acumen, apply client knowledge, Accenture sales, opportunity management and contract processes to structure high impact solutions for clients. Lead presentations for the entire project with the client. Advocate a point of view and orchestrates, address difficult questions during presentationsBring your best skills forward to excel in the role: Health Industry expertise with understanding of US healthcare ecosystem on how health insurance is offered, administered, serviced, and managed in different categories End-to-end understanding of payer and/or provider functional value chain components Proven team handling skills with an ability to engage effectively with multiple stakeholders Ability to solve complex business problems and deliver client delight Strong writing skills to build point of views on current industry trends Good analytical and problem-solving skills with an aptitude to learn quickly Excellent communication, interpersonal and presentation skills Cross-cultural competence with an ability to thrive in a dynamic environmentRead more about us.Recent BlogsYour experience counts! MBA from Tier-1 B-Schools OR a postgraduate degree with rich experience of working in US healthcare consulting domain and/or payer claims management process will be a good fit as well  Qualification 7-12 years of relevant experience End-to-end understanding of payer and/or provider functional value chain components with focus on cost reduction or transformation engagements Prior experience of working with US healthcare companies preferable or must have worked across engagements with US healthcare clients Exposure to Data Strategy and GenAI for Health Use Cases Should have project experience in working around (any 3-5):o Claims Adjudication & Reimbursemento Member Enrollmento Benefits Administrationo Utilization Managemento Claims Audit & Reportingo Medicare Part C, Part D Knowledgeo Payments & Billingo Products Platforms Facets, QNXT, HealthEdge, RxClaimso Provider contracting & network managemento Regulatory Compliance STARS, HEDIS measureso MemberProvider CommunicationWhat's in it for you? An opportunity to work on transformative projects with key G2000 clients Potential to Co-create with leaders in strategy, industry experts, enterprise function practitioners and, business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies. Ability to embed responsible business into everything-from how you service your clients to how you operate as a responsible professional. Personalized training modules to develop your strategy & consulting acumen to grow your skills, industry knowledge and capabilities Opportunity to thrive in a culture that is committed to accelerate equality for all. Engage in boundaryless collaboration across the entire organization",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Administration & Facilities,Facility Management - Other,IT Services & Consulting,"us healthcare, presentation skills, regulatory compliance, sales, administration management, security management, hrsd, office administration, housekeeping management, office coordination, billing, travel management, facility management, general administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Management,Preferred candidate profile   Having facility management background with 4-12 years of experience Hiring for below roles across regions - Senior Facility Manager - Assistant Facility Manager - Facility Coordinator,40624004071,04-06-2024,02-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Management - Other,Real Estate (Co-working),"Technical, Afm, Facility Services, Facility Management, Building Maintenance, Safety Management, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,"Hyderabad, Chennai, Coimbatore","Hyderabad, Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Samsung E&A Global is Hiring For Admin Associate For Noida Location,"Responsibilities and Duties: General Admin/ GA Activities Management Office Maintenance Activities: Knowledge of working at BMS, Office/ Asset Routine Maintenance, Elect. Consumption tracking, AHU, Air conditioning, etc. management) Company Equipment Maintenance: Managing regular review/ PM OF UPS, EPABX Maintenance, etc. Office Consumables Management: (Stationery Items- Employees files, Copier Paper, Pen PENCIL, Files, Dustbin, & Letter Head Visiting Card, ID Card, Company Logo, Flex Printing, etc. Housekeeping Items [Toiletries, Chemicals], Pantry Items like: Water Bottles, Tea/ Coffee, Cup, Milk, Machine, etc. Mgt.) Insurance Renewal of Company Vehicles/ Asset Insurance/ Asset Quarterly Validation Parking Tag arrangement for employee Car/ Byke Transport/ Travel Management. Inc. Local/ Outstation Transportation Management, Bus/ ETS Management, duty slip/ bills, supporting, MIS, collection & validation, Snacks arrangement/ MIS Update for late sitting employees, party, event management. Timely PO preparation/ Stamping/ Approval / issuance to procure routine material/ services. Office cleaning, paste control/ sanitization review Timely Follow-up for Invoices/ Bills with vendor, Initial checking of the same FRRO / Police Verification: Visa registration / Police Verification & Visa extension of expats, etc. Excellent knowledge in regards to Procurement of Office Asset / Services (Multiple Office Purchase/ Services): Vendor review/ registration, Approvals, CBE, PO, Contract & stamping formalities, etc.s ",40624006230,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Oil & Gas,"Facility Services, Facility Management, Office Administration, Bms System, Administrative Assistance, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Samsung E&A Global,Organization,Samsung E&A Global,https://img.naukimg.com/logo_images/groups/v1/8884245.gif,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Office Manager,"Johnson Publications Pvt. Ltd. is looking for Office Manager to join our dynamic team and embark on a rewarding career journey      Schedule meetings and appointments      Organize the office layout and order stationery and equipment      Maintain the office condition and arrange necessary repairsOrganize office operations and procedures      Coordinate with IT department on all office equipment      Ensure that all items are invoiced and paid on time      Manage contract and price negotiations with office vendors, service providers and office lease      Manage office G&A budget, ensure accurate and timely reporting      Provide general support to visitors    ",50624501406,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Management - Other,Printing & Publishing,"vendor management, office equipment, administration, office assistance, office administration, housekeeping, office coordination, office operations, operations, vendor, stationery, facility management, general administration, reporting, office management",-,9am-6pm,"Full Time, Permanent",Johnson Publications,Organization,Johnson Publications,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Hiring For Travel Trainer,"?Hiring for Travel Trainer (Delhi, Ludhiana, Jalandhar, Ahmedabad, Hyderabad) About US: Frankfinn has been growing at phenomenal speed since its inception in 1993, and, is today recognized as the Worlds no. 1 Air Hostess Training Institute.? Company: Frankfinn Aviation Services Pvt Ltd URL: https://www.frankfinn.com/ Job Details Job Title: Travel Trainer? Gender: Male / Female? Minimum Qualification: Graduation / Diploma Travel & Tourism Experience: 10 - 20 Years Job Locations:? (Delhi, Ludhiana, Jalandhar, Ahmedabad, Hyderabad) Salary: Negotiable / As per market standard Job Responsibilities: 1. Experience in a reputed Travel Agency or Airline ticketing  office.  2. Knowledge of any GDS (Galileo/Amadeus/Sabre)  3. Should be well versed with Airport ground handling  procedures, basic travel terminology, and travel geography.  4. Familiarization with Foreign currency exchange procedures  5. Cargo Handling  6. Knowledge of various organizations related to the Travel  industry.  7. Relevant travel training experience . Industry Exposure Required : IATA certified diploma/ Degree   Industry - Hotel / IATA institute / Air India / International  Ticketing Companies. IT Knowledge/ Other Competencies: MS Office, Galileo/Amadeus/Saber? In-case of any query, feel free to contact me on below coordinates. Please share your cv on this mail.id. mamta.rani@frankfinn.com? ?",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Management - Other,Education / Training,Travel Trainer,-,9am-6pm,"Full Time, Permanent",Frankfinn,Organization,Frankfinn,https://img.naukimg.com/logo_images/groups/v1/75906.gif,"Ludhiana, Hyderabad, Ahmedabad","Ludhiana, Hyderabad, Ahmedabad",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Technical Administration,"Experience in client-facing for projects requirement gathering, development and technical deployments. Experience leading/following up on Development projects from Solutioning perspective. Working with sales teams to develop and deliver solutions by responding toclient RFI/RFP Working with the clients Learning units and department and related teams to analyze, design, and roll out key Learning services and operating models including processes and systems to meet changing business needs. Support training solutions for technology, learning delivery, and change management.  Perform training requirements gathering and needs analysis, and discovery workshops with clients to build strategic recommendations in the Learning Landscape  Facilitate requirements gathering workshops and interviews with client business stakeholders, and functional and technical experts, to confirm performance needs and translate those needs into learning technology enhancements.  Material creation during each project submission timelines (Internal Reviews, Clients submissions, others) Works with designated stakeholders to gather and finalize commitments on each project (process design, technology enhancements, process standardization, etc.)  Maintains collaborative relationships and communication with internal stakeholders. Continually seek out ways to improve Solution design process and develop, mentor, and coach junior members. Build and recommend Learning / Skill models and strategize the learning architecture per need. Primary Skills Must possess strong understanding of the learning technology architecture and working. Thorough Understanding oflearning workflows and its impact in the learning systems. Knowledge of working onleading LMS/LXP/ KM. Exhibit strong problem-solving and business acumen skills. Secondary Skills Demonstrated ability to work on multiple, complex projects. Minimum of 8 to 10+ years related work experience with learning technology implementations and management. Independent and collaborative and work with a set of diverse clientele and projects. Good verbal and written communication skills.",30624907014,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Management - Other,IT Services & Consulting,"LMS, learning systems, rfi, solution design, process standardization, process design, technology architecture, rfp, change management",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Executive/Assistant Facility Manager-Technical,"Dear All, Are you a highly skilled professional with a strong background in facility management and a passion for technical operations? We have an exciting opportunity for you! We are currently seeking an Assistant Facility Manager with exceptional technical expertise to join our team. If you are looking to take your career to the next level and make a significant impact on the facilities industry, this is the perfect role for you. Read on to find out more about this exciting opportunity. Company Overview: Our company is a leading player in the commercial real estate industry, renowned for our commitment to excellence and delivering outstanding services to our clients. As an organization, we pride ourselves on our innovative solutions and fostering a culture of teamwork and collaboration. With a strong focus on employee growth and development, we offer a dynamic and rewarding work environment. Responsibilities: Support the Facility Manager in the day-to-day management and operation of our facilities, ensuring they function efficiently and effectively. Oversee the maintenance and repair activities of mechanical, electrical, plumbing, and other technical systems in accordance with industry standards and best practices. Conduct regular inspections to identify areas for improvement and develop action plans to address any issues. Coordinate with external vendors and contractors to ensure timely and quality completion of maintenance and repair work. Assist in the implementation and monitoring of preventative maintenance programs to minimize equipment failure and optimize asset lifespan. Maintain accurate documentation of all technical systems, maintenance activities, and repairs undertaken. Collaborate with cross-functional teams to provide technical support during new facility startups, renovations, or relocations. Stay up to date with industry trends and advancements in facility management technology to continuously improve operations. Requirements: Bachelor's degree in Facility Management, Engineering, or a related field. Proven professional experience in facility management, with strong expertise in technical operations. In-depth knowledge of mechanical, electrical, plumbing systems, and building automation systems. Familiarity with relevant industry codes, regulations, and best practices. Excellent communication and interpersonal skills to effectively collaborate with internal and external stakeholders. Strong analytical and problem-solving ability to identify and resolve technical issues. Proficiency in computer software applications related to facility management. Join our team and contribute to the success of our innovative and forward-thinking organization. We look forward to reviewing your application!",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"HVAC, Facility Management, Air Conditioning, Chillers, Technical Services",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://www.naukri.com/hotjobs/images/v3/joneslangmay16.gif,"Hyderabad, Pune, Mumbai (All Areas)","Hyderabad, Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Transition Consultant  (Contractual),"  About Godrej Industries Limited and Associate Companies (GILAC) GILAC is a holding company of the Godrej Group. We have significant interests in consumer goods, real estate, agriculture, chemicals, and financial services through our subsidiary and associate companies, across 18 countries.  https://www.godrejindustries.com/ About Godrej Living Godrej Living is your gateway to the realm of innovative and sustainable living solutions. As an extension of the esteemed Godrej Group, a conglomerate with over 125 years of legacy, we are committed to delivering excellence in every aspect of your living experience. At Godrej Living, we take pride in creating and maintaining happy, environmentally responsible residential communities that provide comfort, peace of mind and a sense of belonging. Our comprehensive facility management services are designed to ensure that every aspect of your home is meticulously maintained, allowing you to focus on what truly matters - enjoying your life to the fullest.  Stay tuned for updates and insights that reflect our ongoing mission to deliver excellence in every way possible. Thank you for joining us on this journey of transformation and progress. Key responsibilities: The Transition Consultant is responsible for overseeing and managing the transition of new sites, ensuring seamless implementation of processes and systems, and maintaining effective communication with stakeholders. This role requires a strong focus on project planning, client coordination, team support, performance tracking, and risk management. Transition Planning and Quality Execution: Develop and deliver a detailed project plan for the transition of the agreed scope. Work with local and central stakeholders, ensuring everyone is kept well-informed with      accurate and timely status of the site transition. Prepare and      circulate the Transition Tracker to new sites, providing continuous updates on transition activities. Client Coordination and Customization: Ensure discussions on various manuals and obtain client agreement and sign-off. Understand client expectations and requirements, customizing processes to meet site-specific needs. Support and guide the team in forming the first Cost Sheet and obtaining client sign-off. Assist in preparing the first MMR and presenting it to the client on-site. Interact with clients to gather operational feedback and communicate it to the Operations team, Cluster FM Head, and Operations Head. Team Support and Development: Ensure support to HR for right hiring according to client needs, ensuring the right candidate      is placed in the right role. Ensure new team members at new sites are inducted at existing sites to understand operations and processes. Work closely with the site team to implement all processes and systems on-site. Support the team in implementing Godrej Living deployed software at sites and ensure its daily use by the site team. Performance Tracking and Reporting: Track success metrics and provide necessary updates to key stakeholders. Ensure timely sign-off of the first cost sheet for new business to facilitate timely invoice generation and maintain a healthy payment cycle. Risk Management and Compliance: Support and coordinate due diligence for potential clients with the business development and SME team. Prepare and effectively implement the ERT at sites with the assistance of the SME - Fire & Safety and Security. Who are we looking for? Qualification: Any Graduate  Experience: 7- 8 Years of experience in Property/Facility Management  Skills: Excellent written and verbal communication skills Hands on experience on MS PPT & MS Excel  Ability to delegate  Team Player  Creative and innovative thinking Problem-solving skills Decision Making ability  Whats in it for you? Be an equal parent Maternity support, including paid leave ahead of statutory guidelines, and flexible work options on return  Paternity support, including paid leave  New mothers can bring a caregiver and children under a year old, on work travel Adoption support; gender neutral and based on the primary caregiver, with paid leave options  No place for discrimination at Godrej  Gender-neutral anti-harassment policy  Same sex partner benefits at par with married spouses  Gender transition support We are selfish about your wellness  Comprehensive health insurance plans, as well as accident coverage for you and your family, with top-up options  Trust based sick leave  Mental wellness and self-care programmes, resources and counselling Celebrating wins, the Godrej Way   Structured recognition platforms for individual, team and business-level achievements  Performance-based earning opportunities  An inclusive Godrej  Before you go, there is something important we want to highlight. There is no place for discrimination at Godrej. Diversity is the philosophy of who we are as a company. And has been for over a century. Its not just in our DNA and nice to do. Being more diverse - especially having our team members reflect the diversity of our businesses and communities - helps us innovate better and grow faster. We hope this resonates with you. We take pride in being an equal opportunities employer. We recognise merit and encourage diversity. We do not tolerate any form of discrimination on the basis of nationality, race, colour, religion, caste, gender identity or expression, sexual orientation, disability, age, or marital status and ensure equal opportunities for all our team members.  If this sounds like a role for you, apply now!  &s Share your CV at harmeet.sethi@godrejliving.co.in",40624011368,04-06-2024,02-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Management - Other,Real Estate (Co-working),"Transition Management, Transition Planning, Transformation, Process Transition, Re-engineering, Quality Assurance, transition, Process Migration",-,9am-6pm,"Full Time, Temporary/Contractual",Godrej Living,Organization,Godrej Living,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,"Gurugram, Bengaluru, Mumbai (All Areas)","Gurugram, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Immediate opening For Admin Facility Management For Bhopal,"  Immediate opening for Admin Facility Mangement Who can apply? A candite who has minimum 2+ Years experience in Admin facility, housekeeping management, Transport management, vendor management in BPO industry. Experience: 2+ Years Shift: Rotational shift Location: Bhopal CTC: Max 4.5LPA Graduation Mandate Notice period: Looking for immediate joiner or/15 days Less . Note: ""Interested candidates can drop your resume to the below email id or WhatsApp your resume"" Email id: poojam3@hexaware.com WhatsApp Number: 7869304456 Regards, Pooja.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,BPO / Call Centre,"Admin, Petty Cash Management, Security Management, Housekeeping Management, Facilities, Office Assistance, Maintenance Management, Canteen Management, Office Administration, Administrative Assistance, Property Management, Facility Services, Office admin, Facility Management",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexaware_apr24.gif,Bhopal,Bhopal,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,Facility Management Services,"Housekeeping, Soft Services, Facility Management",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,"Hyderabad, India","Hyderabad, India",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,Facility Management Services,"Soft Services, Facility Services, Housekeeping",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Hyderabad,Hyderabad,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Shift Engineer,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.11E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,Facility Management Services,"VCB, Transformers, Chillers, HT, LT Panels",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,Hyderabad,Hyderabad,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Administration Executive,"  Role Summary  Facility management / Admin Transport Management Support team (HK, Electrical & Physical security) management Technical support (BMS, Electrical and HVAC) Supplier Management, MIS, Billing Health and Safety Core Duties/Responsibilities   Manage and deliver the day to day operations of Admin, Facility and other office services. Good supplier coordination to meet business needs and timely deliveries, also make sure the office supplies are refilled regularly by maintaining the stock and demand reports. Assist in preparing MI reports, presentation, and documents pertaining to office services Maintain the electrical and plumbing activities without any deviation and manage the support team (HK, Electrical & Security) effectively. Collaborating with engineering teams to provide technical insights during the design phase. Conduct on-site assessments for electrical equipment. Collaborating with field technicians and maintain HVAC equipment properly. Manage international travel arrangements, Special client and visitors transport arrangements, Inter-city travel and accommodation and Daily Employees transportation effectively. Oversee daily office operation and ensure a well organized work environment. Maintain CCTV, Access control, FA system, fire control equipment and gas suppression systems through regular monitoring, PPM activities and AMC contracts. Maintain the leasehold improvements inventory and ensure they are well maintained through proper service and PPM activities. Collect employees feedback and maintain a proper tracker with detailed information and action, and work closely to address all the issues. Manage the hospitality services well. Ensure the security controls and protocols are strictly followed and any deviations to be reported and handled as per policy. Skills, Capabilities and Attributes  The successful candidate will demonstrate the following experience, skills and behaviours: Key Responsibilities: Administrative support Strong organizational skills to manage tasks, schedules, and documents effectively Professionalism and a positive attitude when interacting with colleagues and visitors Communication skills, both written and verbal. Time management: Efficiently allocate time to tasks, manage schedules, and meet deadlines. Qualification / skills required: Any Degree and Diploma in a relevant field - Masters degree would be an added advantage. Previous experience in an administrative role or related field. Exposure to office management, coordination, and communication tasks is valuable Strong technical skills Excellent organization, communication and time management skills Problem solving abilities and adaptability to new technologies.",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,IT Services & Consulting,"Transport Management, Facility Management, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,https://www.naukri.com/hotjobs/images/v3/equinitifev15.gif,Bengaluru,Bengaluru,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive- Soft Services,"Role & responsibilities     Coordinates with various vendors  Preparing/ assist FM in preparing MIS for sites Overseeing the office services needed to support department operations  To assist in Implementing Efficiency Standards  Maintain discipline and quality of work by all staff. Shift management for Supervisors & shift engineers. Control on Inventory. (spares, stores, consumables etc) Ensure all our Facility team members wear ISS standard uniform during working hours. Ensure team motivated at all times and ensure ISS set R&R program takes place. Housekeeping Management Good Knowledge on chemicals. Preferred candidate profile   Graduate 2-4 years of experience Good Communication Skills.",1.51E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"Soft Services, Team Handling, Cafeteria, Housekeeping Management, Facility Management, Communication Skills",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,Hyderabad,Hyderabad,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Admin Associate,"  Utilize appropriate logs and/or tracking software for all administrative support work  Thoroughly assess job requests and ensure appropriate completion of job tasks throughout task lifecycle  Perform work in administrative support, including, but not limited to, answering phone lines, providing customer service, editing documents for communications/memos/presentations, data entry for expenses/time/other, creating reservations/scheduling (meetings, conference rooms, A/V, hospitality, travel, concierge), content/asset management, records or other research, high volume mail support Use established procedures, standards and formats to complete administrative requests to client satisfaction Communicate with team members, lead, supervisor or client on job or deadline concerns Meet contracted deadlines for service delivery to our clients Troubleshoot basic software or hardware problems  Help to foster a proactive environment of continuous service enhancement and relationship building with the client Perform quality assurance on work of others, as requested  Adhere to Williams Lea policies, in addition to client policies  Use equipment and supplies in a cost efficient manner",2.41E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,BPO / Call Centre,"Office Administration, Travel Arrangements, Front Office, Housekeeping, Administrative Assistance, Administration Work",-,9am-6pm,"Full Time, Permanent",Williams Lea,Organization,Williams Lea,https://img.naukimg.com/logo_images/groups/v1/2303386.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
