Travel Sales Consultant,"Fiesta Travels is looking for a dynamic person: ??Interfacing with our customers, both on voice and email and helping them with their holiday planning & booking. Required Candidate profile Desired Skill set: ??Excellent command over English - both written and spoken ??Strong organizational skills with a maniacal attention to detail ??Good client interfacing and people management skills",40524002575,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Travel & Tourism,"Communication Skills, Excel, Convincing Power, Travel Management, Travel Booking, Tourism, Holiday Packages, Reservation, Ticket Booking, Operations, Interpersonal Skills, Travel Agent Activities",-,9am-6pm,"Full Time, Permanent",Fiesta vacations private Limited,Organization,Fiesta vacations private Limited,-,Bengaluru,Bengaluru,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Senior Relationship Manager - Equity/ PMS,marketing financial Products. Mainly  MF PMS AIF,2.80E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Investment Banking / Venture Capital / Private Equity,"Mutual Funds, PMS, Equity",-,9am-6pm,"Full Time, Permanent",Samy Enterprises,Organization,Samy Enterprises,-,"Mumbai,Maharashtra, Mumbai Suburban,Maharashtra, Mumbai (All Areas)","Mumbai,Maharashtra, Mumbai Suburban,Maharashtra, Mumbai (All Areas)",-,-,-,7-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Specialist - Account Management Operations," Serve as the point of contact for all owner matters  Oversee guest experience, the staff at the villa, and any other stakeholder associated with the villa which may impact the owner.  Meet and maintain company standards.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Travel & Tourism,"Account Management, Guest Relations, Operations, Client Management, Hospitality, Client Servicing, Client Account Management",-,9am-6pm,"Full Time, Permanent",Vista Rooms,Organization,Vista Rooms,-,"Bardez, North Goa","Bardez, North Goa",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Sr. Advisor || customer service || Digital marketing process||,Queries  related to digital marketing ad's over the chats & calls process related to digital marketing 5 days working with rotational shift's and off's Min 1yr Exp in Customer service voice salary - 31K in hand Aarav-7827642775 (whatsapp only) Required Candidate profile Minimum 1year experience from Bpo UG/ Graduate / Dropout Excellent communications skills required Location- Gurgaon one side cab!!   one side cab reimbursement 2500 Rotational Shift 24*7,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Blended Process, Customer Service, Social Media, Digital Marketing, International Voice Process, US Shift, Solving Queries, Chat Support, Outbound Calling, Customer Relationship, Upselling, Customer Support, Customer Care, International Voice, Customer Handling, International BPO",-,9am-6pm,"Full Time, Permanent",Daydream Recruiters,Organization,Daydream Recruiters,-,"Gurgaon/Gurugram, Delhi / NCR","Gurgaon/Gurugram, Delhi / NCR",-,-,-,4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Customer Support Executive,"Role & responsibilities  Roles and Responsibilities :  - Good Communication skills in English. -NISM7, NISM8 or NISM13 certificate mandatory. - Client Query Resolution Via Call. - Qualification : Graduation. - Salary : 18k to 22k  - Rotational Week-off  - Shift Timings : 8 am to 8 pm. (Any 9 hours working). Day Shift Location : Vashi. Contact Person : Kuber Thakur Contact # 9820717845 Walk-In Address:  3I Infotech, International Infotech Park,  Vashi Railway Station Complex Tower #5, 5th floor,  Vashi, Navi Mumbai,  Maharashtra 400703 Best Regards, Team HR 3I-Digital BPS Infotech",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Customer Care, Inbound, Voice, Customer Handling, Customer Services, Customer Representative",-,9am-6pm,"Full Time, Permanent",3i Infotech,Organization,3i Infotech,https://img.naukimg.com/logo_images/groups/v1/53626.gif,Navi Mumbai,Navi Mumbai,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Client Relations Executive - US based MNC @ Malad ( 5 Days working ),Handling client through Email/call Act as POC to client account management Maintain SLA according to client needs and objectives Building new business relationships internationally Develop a trusted advisor relationship within key account clients,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Animation & VFX,"Client Relation, Cross Selling, US Sales, Voice Process, US Process, Client Coordination, Upselling, Client Servicing, Client Retention, Bpo Sales, International Process, Client Service, Client Relationship, Client Handling, UK Process",-,9am-6pm,"Full Time, Permanent",Halo Media Works,Organization,Halo Media Works,https://img.naukimg.com/logo_images/groups/v1/4221288.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Tele Sales Executive,Roles and Responsibilities     Contact potential or existing customers to inform them about a product or service using scripts Answer questions about products or the company Ask questions to understand customer requirements and close sales Direct prospects to the field sales team when needed Enter and update customer information in the databaser Handle grievances to preserve the companys reputation Keep records of calls and sales and note useful information Quallified lead allocation to sales team. Requirements and skills   Proven experience as telesales representative or other sales/customer service role Proven track record of successfully meeting sales quota preferably over the phone Good knowledge of relevant computer programs (e.g. CRM software) and telephone systems Ability to learn about products and services and describe/explain them to prospects Excellent knowledge of English Excellent communication and interpersonal skills Cool-tempered and able to handle rejection Outstanding negotiation skills with the ability to resolve issues and address complaint. Job Timing : 10:00AM To 19:00PM Job Benefits & Perks,2.90E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Miscellaneous,"Telesales, Sales Process, Telecalling, Telemarketing, Customer Service, Inbound Calls, Calling, Outbound Calling, Lead Generation, Bpo Voice, Customer Care, Domestic BPO, Domestic Calling",-,9am-6pm,"Full Time, Permanent",Manbhav Enterprise India,Organization,Manbhav Enterprise India,-,Ahmedabad,Ahmedabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Customer Associate,"Vacancy for Customer Associate @ KEERANUR, VIRALIMALAI & Pudukkottai Qualification: Any Graduate with min 50% score (Except Btech) Age: Upto 25 (MALE preferred) Exp: Fresher (1 yr in sales preferable) Salary: Upto 24k/p.m Gross+allowances+Incentives",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Retail,"sales, Marketing, Sales Executive Activities, Retail, fresher, Target Achievement, Retail Sales, Convincing Power, B2B Sales, Sales Promotion, Communication Skills, Presentation Skills, B2B, Selling, Selling Skills, Counter Sales, Showroom Sales",-,9am-6pm,"Full Time, Permanent",Kmspl Services,Organization,Kmspl Services,-,"Karur, Pudukkottai, Musiri","Karur, Pudukkottai, Musiri",-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Medical Business Associate,5 days working (sat - Sun fixed off) Fixed shifts (5.30 to2.30 ).Both side cabs free 1 time meal free + zym membership. Looking for graduate candidates only. Work Location Jaipur  Need Good communication skills,90424004802,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Analytics / KPO / Research,"KPO, BPO, Blended Process, Email Support, Customer Service, Claims, Non Voice Process, Healthcare Bpo, Semi Voice, Accounts Receivable, US Healthcare, Non Voice, Bpo Non Voice, Medical Billing, Accounts Payable, US Process, Communication Skills, AR Calling, Billing, RCM, Claims Processing",-,9am-6pm,"Full Time, Permanent",Good Life Placements (glp),Organization,Good Life Placements (glp),-,"Kota, Udaipur, Tonk, Behror, Kotputli, Ajmer, Jaipur, Bhilwara, Jodhpur","Kota, Udaipur, Tonk, Behror, Kotputli, Ajmer, Jaipur, Bhilwara, Jodhpur",-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Tele Sales Executive,"We are seeking a dynamic and results-driven US Tele sales Executive for USA Process (Night Shift) to join in Outsourcing Work, focusing on the US market. The ideal candidate will be responsible for driving sales growth, building strong client relationships, and achieving revenue targets. Conduct outbound calls to dental laboratories and other potential clients in the USA to promote our products and services. Build and maintain strong relationships with existing and potential customers. Identify sales opportunities and close deals over the phone. Achieve or exceed sales targets and KPIs. Provide excellent customer service and address customer inquiries or concerns. Maintain accurate records of customer interactions and sales activities. Key Responsibilities:  Generate and exceed sales targets through proactive prospecting, lead generation, and closing sales deals.  Develop and execute tele sales strategies to maximize revenue and market penetration, adapting strategies as needed based on market dynamics.  Manage and maintain a healthy sales pipeline, tracking all activities and opportunities through a CRM system.  Prepare regular sales reports, forecasts, and analyses for management to assess performance and make informed decisions.  Qualifications: Bachelor's degree in business, marketing, or a related field preferred.  Experience: Proven track record of success in tele sales, with a minimum of 1 years of tele sales experience.  Communication Skills: Excellent verbal and written communication skills/Spanish Language Preferred Results-Oriented: Strong focus on achieving and exceeding sales targets, with a history of consistent high performance. Proficiency:  Proficiency with telesales and CRM software/tools Excellent communication skills in English, both verbal and written. Ability to work night shifts to align with USA time zones.",10524006870,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Medical Devices & Equipment,"EXCELLENT ENGLISH, Telesales, US Sales, Outbound Sales, Cold Calling, Spanish, Spanish Translation, Bpo Sales",-,9am-6pm,"Full Time, Permanent",The Dental Warehouse,Organization,The Dental Warehouse,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Customer Relationship Executive," Passionate About Making a Difference? Join Our Tele calling Team in the NGO Sector!   We're Hiring Experienced Tele callers with a Heart for Social Impact!  Position: Customer Relationship Executives - NGO Sector  Role: Amplify the Voice for Change, Engage Supporters, Make a Difference!  Why Join Us?  - Meaningful Work in the NGO Domain  - Competitive Salary + Impactful Incentives  - Collaborative and Supportive Team Environment  Your Impact:  - Connect with Supporters and Advocates  - Drive Awareness for Social Causes  - Fundraising for Noble Initiatives  What We're Looking For:  - Proven Tele calling Experience in NGO Sector  - Passion for Social Causes  - Effective Communication Skills  Apply Now!  - Submit CV to 9606987879  Learn More About Us:  - https://worthy-lives.org/  Be the Voice for Change - Join Us Today! Make every call count in the service of humanity.",40424011226,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,NGO / Social Services / Industry Associations,"Good English Communication, Donor Management, Fund Raising, Telesales, Customer Relationship, Telecalling, Convincing Power, Telemarketing",-,9am-6pm,"Full Time, Permanent",Worthy Lives Charitable Foundation,Organization,Worthy Lives Charitable Foundation,-,Bengaluru,Bengaluru,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Hiring_Relationship Management/Customer Support_UK Process,Resolving customer issues/queries.  Maintain long-term relationships with clients.  Generate additional business through cross-selling or upselling. Outstanding verbal and written communication in English  BPO/service industry is preferred.,20524009697,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Oil & Gas,"Communication Skills, Customer Relationship, Customer Support, Product Sales, Business Development, International Voice Process, UK Process",-,9am-6pm,"Full Time, Permanent",Pozitive Electricity And Gas,Organization,Pozitive Electricity And Gas,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Client Service Associate (Executive Assistant) Female,"The ideal candidate will be organized, detail-oriented, and adept at managing client inquiries promptly. Strong communication skills and a keen understanding or willingness to learn about the financial markets will be beneficial.",10324008738,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"Meeting Planning, Spoken English, Excel, Back Office Operations, Calling, Communication Skills",-,9am-6pm,"Full Time, Permanent",Kaps Recruitment,Organization,Kaps Recruitment,-,New Delhi,New Delhi,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Freshers Hiring For Leading MNC_International Voice Process,"Role & responsibilities   DMHC is a Provider verification process; It stands for Department of Managed Health Care.   1. Responsible for calling providers offices in US on behalf of Healthplans. 2. To call the provider office verify the surveys for calling from the given data 3. To make the physical call by following an applicable rule for confidentiality and HIPPA compliance 4. Meeting daily/weekly/ and monthly targets set for an Individual. 5. Flexible to work from home/ office and additional hours/OT or Weekend hours as per business needs. Preferred candidate profile   1) Should be willing to work in US shift (Night Shifts). 2) Experience in US healthcare will be an added advantage. 3) Strong written and verbal communication skills 4) Good computer skills including MS Excel, MS office. 5) Ability to work independently as well as in a team environment. 6) Good typing skills with a speed of min 30-35 words/min with 90% accuracy. Note: Candidate should be willing to attend Walkin interview Perks and benefits   * Two-way cab facility * Salary best in Industry Interested, mail to archana@talentqs.com or call @ +91 91824 03699 / +91 98859 24459",30524007318,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Communication Skills, Spoken English, Typing Speed, Written Communication, Verbal Communication, Grammar, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Talentq Solutions,Organization,Talentq Solutions,-,Hyderabad,Hyderabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Banking customer service voice process||Day shift || Noida-32k||5Days,Hiring For Banking voice Process For one of the leading bank Any Graduate+ Min 1year exp in customer service Excellent verbal comms required in English Location-Noida salary up to 26.5k in hand cab reimbrusment-4k Call/ WhatsApp aarav-7827642775 Required Candidate profile Graduate in any domain. Excellent communication in English Work from Office Flexible in 24/7 Shift 5Days Working 2 rotational off Immediate joiner Fully Vaccinated cab reimbursement Perks and benefits medical insurance cab allowances Incentive,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"Banking Process, Customer Relationship, day shift, Retail Banking, Customer Service, Banking Management, Solving Queries, Calling, Phone Banking, Online Banking, Inbound, Customer Support, Internet Banking, Customer Analysis, Customer Care, Voice, Customer Handling, Mobile Banking",-,9am-6pm,"Full Time, Permanent",Daydream Recruiters,Organization,Daydream Recruiters,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Tele Caller required,Role & responsibilities   Identify new clients and maintain a good working relationship with new contacts. Generation of Potential Leads through Cold Calls. Following up new business opportunities and setting up meetings. Provide the best possible solution to customers. To ensure that the targets are achieved according to the business plan. Highly self- motivated and ambitious in achieving goals. Negotiate terms and close the deal. Key responsibility would be to generate business for the organization   Walk In Interview: Monday to Friday - Between 2 to 5pm Contact Details : 8128337987 (WhatsApp Only),90524009667,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Accounting / Auditing,"Call Center Operations, Telecalling, Customer Care, Calling, Voice Process, Inbound, Telemarketing, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Meru Accounting,Organization,Meru Accounting,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Phone Banking Officer,"  About the role: As a Phone Banking Officer, you get an opportunity to engage with customers across segments and provide any and every assistance required to ease their banking journey and servicing their banking, financial and investment need. Phone banking officer is responsible for resolving customer queries over the phone on a day-to-day bases providing efficient service, providing customers with relevant products and service information and cross-selling various banking products to our existing customers over the phone. To do so, it is imperative to develop a thorough understanding of the customer's profile, demographics, banking behaviour and portfolio. Hence, this role will also require you to have a flair for identifying sales opportunities and driving revenue, while keeping NPS at the core of your engagement Key Responsibilities: Query Resolution Handling and resolving customer complaints over the phone in a timely manner  Customized Solution Offering Providing customers with relevant products and services to help with their suitable needs. Behold our values Build products that are fair to the customer and fair to the bank Providing 360 degree banking Offer products based on customer needs while collaborating with other teams in the bank for suitable product offerings Training  Support bank broad training efforts to improve staff knowledge as well as continuously enhance referral results and cross selling Adherence to compliance Being compliant with information security norms and quality process norms Key Qualifications & Skills: Educational Qualification Graduates with 0-3 years of experience   Good Communication  Strong communication (both oral and written) and negotiation skills and ability to articulate own point of view Customer Service Skills Making a customer feel valued by actively listening to customer grievances  Synergize with Team Willingness to work with various teams for on-ground support and deliver enablers as required Proactivity Address customer concerns by providing a viable solution ",41123004124,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"Phone banking officer, Customer Relationship, Customer Service, Inbound Calls, Phone Banking",-,9am-6pm,"Full Time, Permanent",ICICI Bank,Organization,ICICI Bank,https://img.naukimg.com/logo_images/groups/v1/44512.gif,"Hyderabad,Telangana, Jaipur,Rajasthan, Mumbai (All Areas)","Hyderabad,Telangana, Jaipur,Rajasthan, Mumbai (All Areas)",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Virtual Relationship Manager,"  Position Name ?: Virtual relationship Manager? Experience ?: Fresher / Experienced? Salary :  18,000 CTC - 22,000 CTC + Incentives? Language : English + Tamil /English +Kannada? Qualification  : BCom, BBA, - Finance Background? Level :  Agent L2",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,BPO / Call Centre,"Good English Communication, Customer Service",-,9am-6pm,"Full Time, Permanent",Hiring Squad,Organization,Hiring Squad,-,Bengaluru,Bengaluru,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Collection Executive - DRA Agents,"Team Leading for Collection Team for Personal Loans Handling Collection calsl on a personal loan for collecting EMI & Charges Look after customer queries and try to resolve the case in the best possible manner Updating daily achievements to superiors.  Desired Candidate Profile: Team Handling experience for 3 years Experience in Tele calling, NBFC.  Good Communication Skills DRA Certification Spoken Language Proficiency: English , Hindi and any other India Language.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Banking,"Collection, Team Handling, Tele calling, Personal Loans, DRA Agents, Collection Executive",-,9am-6pm,"Full Time, Permanent",KS Legal & Associates,Organization,KS Legal & Associates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Client Service Executive,"Act as the primary point of contact for our clients, providing exceptional customer service and support , Build and maintain strong relationships with clients, ensuring their needs are met and expectations are exceeded..",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Advertising & Marketing (Digital Marketing),"Client Servicing, Client Management, Client Coordination, Client Retention, Client Account Management, Client Relationship, Client Handling",-,9am-6pm,"Full Time, Permanent",Affable Management Services Llp,Organization,Affable Management Services Llp,-,Kochi,Kochi,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Calling Agent,Responsibilities: Process applications Handle calls with efficiency Collect data through calls Input data accurately Manage chat inquiries,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Miscellaneous,"Calls Handling, Application Processing, Calling, Chat, Data Collection, Hindi, Data Processing, Data Entry Operation, Punjabi",-,9am-6pm,"Full Time, Permanent",Sparks Spectrum,Organization,Sparks Spectrum,-,Mohali,Mohali,-,-,-,"84,000-1.8 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Crm Executive,Develop and implement CRM strategies to improve customer engagement & retention. Analyze customer data to deliver personalized experiences. Collaborate with marketing and sales teams to optimize customer life cycle and increase sales. Google review,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Hotels & Restaurants,"Email Marketing, Reputation Management, Google Ads, Call Center Management, Google Analytics",-,9am-6pm,"Full Time, Permanent",Chokhi Dhani Group,Organization,Chokhi Dhani Group,-,Jaipur,Jaipur,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Fresher -International Voice process," Dear Candidate Greetings from Access Healthcare Service Pvt Ltd"" MNC?   Pan India Branches, only oepnings in chennai now? Work Location- Chennai ambatture and porur   We are hiring for Freshers -International Voice Process (AR caller) call me immediately if u interested. Eligible for Only Good Fluent English Communication? Ready to work for US Shift (Fixed Shift Only) Night Shift? You can refer also if u have any one speak excellent english need immediate joiners? Need immediate joiners interview will be on 20th Saturday Virtual interview only  if u get selected your joining will be on 23th Tuesday.   Sat & Sunday Week Offs?   Any Graduate Degree can apply Degree Certificate Mandatory? Provisional, Consolidate??   Contact Name Vijaya HR-7358023190 -8838441862",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,IT Services & Consulting,Excellent Communication In English,-,9am-6pm,"Full Time, Permanent",Access Healthcare,Organization,Access Healthcare,https://img.naukimg.com/logo_images/groups/v1/2750596.gif,Chennai,Chennai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Guest Relations Executive: Luxury Sales: Real Estate: Females,"Luxury sales : Real estate Pleasing personality, good looking and well spoken. Good interpersonal skills and excellent command on English language. Required Candidate profile Any graduate with excellent interpersonal and communication skills",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Real Estate,"PR, PR Management, Guest Relations, Luxury Sales, Real Estate Marketing, Real Estate sales, Front Desk, Commercial Sales",-,9am-6pm,"Full Time, Permanent",Estrive Consulting,Organization,Estrive Consulting,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
Crm Executive,"responsible for managing & maintaining strong relationships with clients and ensuring excellent customer service.  serve as the primary point of contact for clients, managing their accounts & providing timely communication about project schedules.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Electrical Equipment,"CRM, CRM Management, CRM Sales",-,9am-6pm,"Full Time, Permanent",Hybon Elevators And Escalators,Organization,Hybon Elevators And Escalators,-,New Delhi,New Delhi,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
English Speaking person required,"Role & responsibilities     Serve as the main point of contact for English-speaking customers via phone, email, chat, and social media platforms. Address customer inquiries, concerns, and complaints promptly and professionally, striving to exceed their expectations. Provide accurate information about our products, services, and policies to assist customers in making informed decisions. Assist customers with placing orders, processing returns, and resolving payment issues. Troubleshoot technical problems and guide customers through step-by-step solutions. Liaise with other departments, such as sales, shipping, and technical support, to ensure timely resolution of customer issues. Maintain detailed records of customer interactions and transactions in the CRM system. Follow up with customers to ensure their concerns have been resolved satisfactorily and solicit feedback on their experience. Stay informed about product updates, promotions, and company policies to provide up-to-date information to customers. Collaborate with team members to continuously improve processes and enhance the overall customer experience. Preferred candidate profile     Fluent in spoken and written English; additional proficiency in other languages is a plus. Perks and benefits     Walk In Interview: Monday to Friday - Between 2 to 5pm Contact Details : 8128337987 (WhatsApp Only)",90524009943,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Accounting / Auditing,"Communication Skills, English, Accounting, Calling, International Calling, Inbound Voice Process, Inbound Customer Service, Telecalling, Inbound Calls, International Voice, International Process, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Meru Accounting,Organization,Meru Accounting,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
"Assistant Vice President, Primary Servicing"," This role leads the oversight of the assigned escrow administration team members with a high level of interaction and communication between client, management, and team members.                            Essential Job Functions:              Monitor workflow to ensure staff is adequately utilized      Manage research requests, supporting asset management team in addressing borrower, investor, or 3rd party inquiries      Train new team members      Perform review of mortgage/deed of trust, loan agreement and/or commitment letter to determine servicing requirements      Review 3rd party reports (i.e. appraisal, site inspection, seismic report, zoning report, engineering and environmental reports) to determine property specific escrow requirements      Make written and verbal contacts for vendors supporting the escrow admin functions      Perform or manage the preparation of loan escrow analyzes statements      Administer protective advances      Monitor outstanding escrow related requests and perform follow up as necessary to ensure timely replies / closure      Analyze and interpret legal documents associated with escrow administration      Review and approve procedures related to operations in the Escrow Admin scope      Represent Situs in resolving non-compliant issues through verbal and written communication with both internal and external parties      Periodically evaluate resources to ensure that specific goals and deadlines are achievable      Perform QC on completed product and communicate results to team members      Stay abreast of changes in industry standards      Prepare outbound wires and manual checks for tax payments      Provide liaison support to the Cash Manager for staff stationed in local office      Such other activities as may be assigned by your manager              Qualifications/ Requirements:              Bachelor s degree; Preferred Field of Study: real estate, finance/accounting, business or equivalent combination of education and experience      5 years experience in Commercial real estate, cash management, loan servicing, escrow management      High comfort level with use of various industry related software systems      Strong attention to detail and accuracy      Strong leadership skills      High degree of professionalism      Ability to work as a team player      Pro-active approach to problem recognition and resolution              Special Requirements:              The employee may be required to report to a different local office as a normal, contemplated, and mandated incident of their employment              Working Conditions:              Office environment with frequent computer, mouse, keyboard use      Alternating between sitting or standing as needed      Hearing, talking, reaching, grasping          ",70923501186,07-09-2023,06-12-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Voice / Blended,Real Estate,"Outbound, loan servicing, Staffing, Workflow, Cash management, market data, Asset management, Legal documentation, Client management, commercial real estate",-,9am-6pm,"Full Time, Permanent",STRING REAL ESTATE INFORMATION SERVICES,Organization,STRING REAL ESTATE INFORMATION SERVICES,https://img.naukimg.com/logo_images/groups/v1/5081016.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Voice / Blended
