Lab Technician - Biotechnology Jobs,"Brief Role :  Job Description  carrying out routine tasks accurately and following strict methodologies to carry out analyses; preparing specimens and samples; Instructing the patients to undergo proper medication. Managing work schedules recording and sometimes interpreting results to present to senior colleagues; using computers and performing mathematical calculations for the preparation of graphs; keeping up to date with technical developments, especially those which can save time and improve reliability; Keeping track of patient records. Maintaining equipments and checking inventory.  Salary: Not Disclosed by Recruiter Industry:Education / Teaching / Training Functional Area:Engineering Design , R&D Role Category:R&D Role:Lab Technician/Medical Technician/Lab Staff Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: B.Sc",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Recruitment / Staffing,"Training, Bsc, Education, Technical, Time, staff, Medical, Engineering Design, Management, Lab",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Quantitative Researcher Patronus Research LLP,"       Patronus Research LLP      is      a quantitative trading firm    that is steering financial markets with advanced technologies. We are looking to hire    Quantitative Researchers    .      The candidate will be responsible for developing and testing automated quant trading strategies using sophisticated statistical techniques. We are seeking talent from the top IIT s to join us as Quantitative Researchers for our team.              ROLES AND RESPONSIBILITIES                      Designing high frequency trading strategies you will have access to market data from various exchanges across the world.      We expect you to analyze the data, find patterns and explore inefficiencies in the market and come up with algorithms that capitalize on such opportunities.      Such opportunities exist only for a (small) fraction of a second and hence the algorithm must be very efficient.              Conceptualize strategies, develop and continuously improve upon mathematical models, and help translate algorithms into code              Modelling gigabytes of data to analyze, find pattern and test gigabytes of data every day from various exchanges via Python or R and C++ to ascertain micro behavioral patterns.              Explore Market Microstructure to find trading signals and opportunities: We expect you to study market data and build predictive models. Such models explore order flow which is an essential part of market microstructure study.              Help in improving existing trading strategies: We are already running a few strategies in exchanges and other trading venues across the world. We expect you to help the desk in improving these existing strategies.              Back test and implement trading models and signals in a live trading environment. We expect you to back test your idea for latency, PnL and other metrics.              Conduct research and statistical analysis to build and refine monetization systems for trading signals.              Trading a vast portfolio.              Developing business critical reports              REQUIREMENTS              The role suits a self-motivated, highly energetic individual who has a strong background in coding and a keen interest in both financial markets and commodities. Other requirements are:              Deep quantitative/programming background with a graduate degree (Bachelor s, Master s, PhD degree) in Statistics, Engineering, Computer Science, Mathematics, Operations Research, Economics, or another highly quantitative field.              Minimum 2 years of experience required, preferably from high Frequency Trading (HFT)/ Algo firm.              Strong knowledge of probability and statistics (e.g. Machine learning, time-series analysis, pattern recognition, NLP). Must be conversant with either Python or R and C++.              Proficient in Data science, machine learning and overall market microstructure.              Working knowledge of Linux will be preferred.              Prior experience of trading is an advantage but not necessary.              Prior experience working in a data driven research environment.              Strong interest in Machine Learning / AI Techniques.              If you have expertise and experience in ML based systems and have interest in the markets and trading, we encourage you to apply.              Excellent analytical skills, with strong attention to detail and ability to reach solutions. Ability to work under pressure, with minimal supervision, and in a team environment.              PERKS              In addition to an outstanding and organic work environment with rapid advancement potential, we offer benefits, including:            Competitive compensation    to the right candidates.            Annual bonuses    based on performance to full-time employees.      ",30424501554,03-04-2024,02-07-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Financial Services,"Computer science, Operations research, C++, Financial markets, Linux, Time series analysis, Machine learning, market data, Research, Signalling",-,9am-6pm,"Full Time, Permanent",Patronus Research,Organization,Patronus Research,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
R&D- Executive-Pharma -MNC-MALE- Kochi,"R&D,LAB PROCESS  CONTROL  EQUIPMENT,FORMULATION, DOCUMENTATION,  PROCESS PLANNING, CALIBRATION, PRODUCT DEVELOPMENT  , NEW  PRODUCT DEVELOPMENT , READY TO WORK  IN  SHIFT OPERATIONS, Required Candidate profile MSC with 0-12  years (only Male  candidate) ready to work  in kochi  / R&D/LAB/  Operations/  knowledge  of  Malayalam",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"SHIFT, Process Validation, Research And Development, Lab Testing, FORMUALTIONS",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Kochi,Kochi,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Associate - Executive Analytical Method Development,"Develop and/or Validate Analytical Methods for Finished Dosage Forms like Tablets, Capsules, Solutions and Suspensions. Develop and/or validate Analytical Methods for Assay, Dissolution and Related Substances. Independently calculate results and report data. Candidiates with relevant experience in in Formulation ADL only be will be considered. Knowledge of Quality Management Systems for Validation is required Past & Relevant Experience in handling HPLC and/or GC is a must. Knowledge of handling other machines like UV and Dissolution. Openings also for candidates having relevant work experience on machines like IC (Ion Chromatography), ICP MS, GC, MS-MS, LC MS-MS and CHNS-O",61023005702,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Analytical Method Validation, Analytical Method Development, GC, HPLC, Hplc Analysis, Analytical Chemistry, Method Validation, Analytical Research, Method Development",-,9am-6pm,"Full Time, Permanent",Fusion Scientific Laboratories,Organization,Fusion Scientific Laboratories,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Executive - AR&D,"Analytical Method Development of Assay & Dissolution. Routine Analysis by HPLC, GC & Karl Fischer. Hands on Experience in Handling GC & HPLC. Online LNB Writing ensure GLP & GDP. Preparation of Analytical Reports & Documents, Development Reports. Preparation of Test Method",90524007007,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Analytical Development, Analysis, Dissolution, HPLC",-,9am-6pm,"Full Time, Permanent",Jamp India Pharmaceuticals,Organization,Jamp India Pharmaceuticals,-,Hyderabad,Hyderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Customer Care Officer,Customer Care OfficerTech. qualification:MSc./BSc. in Industrial chemistry/Environmental Science Experience: 3-2 year.,60818502955,06-08-2018,04-11-2018,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Textile & Apparel,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",BPS products Pvt. Ltd,Organization,BPS products Pvt. Ltd,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
"Urgent openings Executive, Sr. Executive- Regulatory Affairs","We have excellent career opportunity for Executive/ Sr. Executive -Regulatory Affairs professionals.   Job Description:- This position will support and manage the regulatory activities associated with the Chemistry,      Manufacturing and Controls for New Drug Applications across globe. Regulatory activities focus on filing activities/query responses/post approval changes as suggested across globe. Person will be responsible for assuring the established regulatory strategy is aligned with Health Authority requirements from a global  perspective and assuring that timely and high quality regulatory submissions are made. Understanding global regulatory requirements, particularly for US/EU/Japan/China and rest of      markets and sharing additional data generation/gap assessments with CFT Closely work with consultants, partners and local regulatory  colleagues to understand regional requirements. Preparation of Agency consultation packages, briefing book and  required presentations and engage with Agency for consultations  Provide CMC support for other branded projects as needed. Additional duties include coordination with our global  manufacturing sites, integration of regulatory strategy with those sites and communication to senior management. Responsible for preparation of IND and IMPD documents  Providing consistent support to commercial and clinical teams. Minimum requirements: Through regulatory knowledge and good understanding of ICH, FDA and EMA drugs guidance.",10524004708,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Regulatory Affairs, US Market, Drug Regulatory Affairs, CTD, EU Market, CMC",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Executive / Sr. Executive - R&D Analytical - GLP,"Role & responsibilities   1. Calibration and verification of analytical instruments like- HPLC, Gas Chromatography, UV Spectrophotometer, dissolution apparatus, Infrared spectrophotometer, analytical balance, pH meter, Viscometer etc. 2. Preparations and standardizations of volumetric solutions and buffer solutions. 3. Working standard/impurities qualifications. 4. Preparation, review and revision of analytical documents like -Specification, MOA's, Protocols and Reports. 5. Ensure work environment clean and safe in compliance with safety guidelines. 6. Ensures that all executed and documented activities are aligned as per company policies and objectives. 7. Ability to work with cross functional team (QC, LIMS) and ensure timely delivery of documents. Preferred candidate profile   Must have complete exposure of  GLP activities .  Perks and benefits  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"UV, GLP, GC, HPLC, Chemical Analysis",-,9am-6pm,"Full Time, Permanent",Troikaa Pharmaceuticals,Organization,Troikaa Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4635869.gif,Ahmedabad,Ahmedabad,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Senior Officer/Executive - Analytical Research and Development,"Experience in handling of Instrument HPLC/ GC/ FTIR/UV/KF/Dissolution Apparatus/ Physical characterization Experience in handling of Dosage forms IR/ER Tablets / Capsules / Injectables/ Complex Injectables Technical Skills Literature collection & summary preparation, Method Development, Pre validation, In use stability, Reconstitution study, Method transfer, Specification setting, Reference product reverse engineering,  stability data compilatio, Able to handle project individually Documentation Skills Method development report preparation, Pre validation protocol & report preparation, STP/ Spec. Preparation, Method Transfer protocol & report preparation Software Knowledge Empower/ Chromeleon Soft Skills Good communication focus on scientific writing, Project presentation, Team work ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Injectables, Analytical Research, Chromeleon, Sterile, Formulation Development",-,9am-6pm,"Full Time, Permanent",Gufic Group,Organization,Gufic Group,https://img.naukimg.com/logo_images/groups/v1/2792430.gif,"Indore, Pithampur","Indore, Pithampur",-,-,-,1.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Sales Executive,"   No. of Positions    : 1        Qualification    : Degree holder        Experience    : Min 2 years relevant experience        Responsibilities and Duties :          Primary focus should be on marketing our home nursing services to the customers and convert them      Develop good network with potential and existing customers, carry out rate negotiations with the customers thereby resulting in Sales      Good communication skills.      Willing to travel and work to achieve target    ",1.91E+11,19-10-2023,17-01-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,NGO / Social Services / Industry Associations,"Nursing, Sales, Networking, Sales Executive",-,9am-6pm,"Full Time, Permanent",SP Lifecare,Organization,SP Lifecare,-,"Kottayam, Thiruvalla","Kottayam, Thiruvalla",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Executive/Assistant Manager Analytical Development Laboratory For LCMS,"Develop Analytical Methods for Nitrosamine Impurities and NDSRIs by LC MS/MS Validate Analytical Methods for Nitrosamine Impurities and NDSRIs by LC MS/MS Hands on experience in handling LCMS from makes like Thermo Fisher, Sciex and Shimadzu. Expertise in development by LCMS Strong knowledge about Quality Management Systems Interact with clients and discuss ongoing project related queires. Must have a go getter attitude Problem Solving Attitude Strong Communication and Interpersonal skills. Experiencein Extractable & Leachables is an added advatange",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Analytical Chemistry, Analytical Method Validation, Analytical Research, LCMS, Method Development, Analytical Method Development",-,9am-6pm,"Full Time, Permanent",Fusion Scientific Laboratories,Organization,Fusion Scientific Laboratories,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
R & D Executive || Chemical Industry,"Experience in Esterification required Optimization & validations of the process,& conditions for the assigned project as per requirements. should have experience in multi-step Synthetic Organic Chemistry including different reaction conditions. Required Candidate profile Excellent communication skill Should be able to lead the team MSc. in Organic Chemistry from recognised institute/university  assign and manage the synthesis-related work allocation to the trainee.",50424013258,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Chemicals,"Research And Development, Chemical, Manpower Handling, Chemical Research, Process Development, Team Training, Chemical Reaction Engineering, Production Supervising, Chemical Engineering, Team Mentoring, Chemistry, Chemical Testing, Chemical Production",-,9am-6pm,"Full Time, Permanent",Venus Hr Solutions,Organization,Venus Hr Solutions,-,Surat,Surat,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
QA Executive,"Role & responsibilities     Responsible for documentation and implementation of all QA & QC activities  Verification and technical support for all technical documents master  formula,standard operating procedure,raw material,finished product  specifications. Responsible  for handling various quality management systems   like deviation,change control and market complaints. Responsible   for providing quality assurance support to the manufacturing operations. Internal  auditing of QA/QC and other departments . Review      of all QC/QA activities . Art   work control of labels,leaflets,visual aids,promotional materials of domestic   and export. Verification      and implementation of new label matter design and promotional materials as per regulatory compliances, Export      related technical support-material safety data sheet, ingredient report etc. Coordination      with R&D and technology transfer group during Trial/Validation of batches. Review      and approval of records(ie: SOP,Batch  record,master formulation,specification certificate of analysis,stability studies,labeling etc.",10524005790,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Quality Assurance, QA, Quality Audit, Bpr, QMS, BMR, GMP, WHO",-,9am-6pm,"Full Time, Permanent",Arbro Pharmaceuticals,Organization,Arbro Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/651092.gif,New Delhi,New Delhi,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Senior Research Associate," 1. Conduct thorough literature reviews on rural development issues and write research reports   2. Conceptualize studies in line with the research focus of the foundation   3. Conduct advanced qualitative and quantitative analysis making use of available data   4. Publish research papers, articles and commentaries that draw together themes across the Foundations work   5. Undertake occasional research reviews to help identify gaps or scope new strands of work within areas of interest   6. Monitor research developments and identify opportunities for current and past grants to contribute       Knowledge, Skills and Abilities     1. Masters degree in Social Sciences, Economics or related field.   2. Minimum five years of professional experience. At least two years experience of working with rural communities   3. Previous experience of independently conceptualizing research studies on issues around agriculture, water, education along with conducting independent evaluations and monitoring surveys.   4. Excellent desk analytical research skills, and experience in qualitative and quantitative research techniques   5. Proven written and presentation skills in a range of formats (briefings, reports, summaries etc.)   6. Strong communication skills in Hindi and English ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,1,Research & Development,Research Scientist,NGO / Social Services / Industry Associations,"Economics, Literature, Networking, Quantitative research, Analytical research, Conceptualization, Research, Senior Research Associate, Monitoring, Quantitative analysis",-,9am-6pm,"Full Time, Permanent",S M Sehgal Foundation,Organization,S M Sehgal Foundation,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Postdoctoral Research Associate,"   Ability to conduct independent research with minimal supervision     Demonstrated proficiency in building statistical models     Proficiency in handling large datasets (such as those from driving simulators).     Experience in working with simulators is a plus     Strong communication skills oral communication and technical writing     Selected Candidates Will be Offered:     Position: Postdoctoral Research Associate     Salary: Commensurate with qualification and experience, as per IISc s norm subsequently extendable based on performance and funding.   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Research & Development,Research Scientist,Education / Training,"Postdoctoral Research Associate, Technical writing, Civil engineering, Supervision",-,9am-6pm,"Full Time, Permanent",Indian Institute of Science (IISC),Organization,Indian Institute of Science (IISC),https://img.naukimg.com/logo_images/groups/v1/261192.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Associate Manager/Manager- Research - Social Sciences,"         Excellent understanding of research papers and research essays.      Research skills      Strong multi-tasking abilities      Basics of Excel      Excellent strategic planning, critical thinking and problem-solving skills      Client Management and communication          Key Responsibilities:            Mentoring Students in writing research papers from diverse disciplines like Political Science, History, Policy papers and related social sciences fields.          Analyzing scholars profiles, strengths, and weaknesses thoroughly and working with them on research projects to enable holistic learning and profile development, defining the research topic, methodologies,data collection, helping them structure the paper.      Communicate the Students progress effectively to Parents and the Counseling team.      Adjusting working styles to suit different Scholars.      Communicating effectively with Scholars, the Counseling team, HOD, Founders, and parents.          Conduct research academies to explain the fundamentals of research.          Keeping themselves updated on developments and research in the field.      Conducting training sessions, workshops, conferences, and other continuing education initiatives.          Guide team to produce excellent creative projects.          In essence, the Mentor, in conjunction with the AKC Head, is responsible for the Learning and Development of the team in terms of project planning and execution skills.              Education and Experience:          Graduate/Postgraduate in history, political science or any social sciences from top colleges in India. Ph.d will be preferred.      0 to 2 years of work experience in publishing research.      Preferred education from a top college abroad              Why should you be interested          Impact            Working with Athena will provide you with an opportunity to bring about a positive impact in the lives of the best students in the country - the future pioneers of the world.      Opportunity to mentor budding writers          Team and Culture          We are a young and daring collection of adventurers dedicated to excellence and growth. We are always efficient and occasionally funny.      The candidate will get a chance to work in a multicultural environment with expats from different corners of the globe.          Professional Advancement          We believe in providing opportunities for team members to build their skills and become independent drivers.      We also offer the opportunity to collaborate across our group organizations- (Tech) and (education non-profit)- and learn from like-minded, passionate people who have all come together to create an impact.        ",81223501445,08-12-2023,07-03-2024,EducationalOccupationalCredential,1,Research & Development,Research Scientist,Education / Training,"Publishing, Political science, Social media, Data collection, Strategic planning, Mentor, Project planning, Research Associate, Client management, Counselling",-,9am-6pm,"Full Time, Permanent",Athena Education,Organization,Athena Education,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Associate / Sr. Research Associate,"   Good Communication skills (Written & Verbal)     Good knowledge of MS- Excel     Minimum 6 months of relevant experience     To follow the Netrika s Background verification standard.     To check the authenticity of Candidate s qualification, employment History & Criminal records (Databases)     To complete the allocated task within timelines along with the required standard as defined in the process(es)     To maintain/ update various MISs (Individual Log, Contact Database etc     To co-operate in achieving the Individual as well as Company goal (quality goal, productivity etc)     To ensure that any escalation/discrepancy must be reported/handled will in time.     To prepare Reports.     Any other task, as assigned by the reporting manager/authority.     Any Graduate   ",50224500336,05-02-2024,05-05-2024,EducationalOccupationalCredential,1,Research & Development,Research Scientist,Management Consulting,"Excel, Database, Research Associate",-,9am-6pm,"Full Time, Permanent",Netrika Consulting India,Organization,Netrika Consulting India,https://img.naukimg.com/logo_images/groups/v1/4614517.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
R & D Formulation Chemist - Executive,"   To successfully contribute towards the formulation development for a wide range of the groups personal care products.       Principal Accountabilities & Responsibilities         Carry out formulation development for the groups personal care brands.         Define product characteristics, technical concepts and ingredients composition.         Prepare starting and finishing formula for batches.         Match formulations of benchmark products to carry out the end to end development of product formulations.         Reformulate or improve existing formulas through NPD trials / batch trials.         Detail trials, test data and lab observations. Document basic information, creative ideas, and guidance to formulators.         Define and set specifications for new or reformulated products.         Implement robust testing procedures for toxicology assessments, accelerated stability and preservative efficacy testing, microbial investigations.         Support all documentation requirements for product registration in respective market zones.         Validate Product information file, ingredients review, full formula, specifications, cautions / warnings, instructions, storage conditions, and the label and bar codes.         Document and control data relevant to all cosmetic product/ ranges/ SKUs.         Skills & Competencies Required         Must come from the personal care background (excluding toothpaste).         Worked for the majority of their career in the development of formulations for personal care products.         Familiar with cosmetics compliance requirements for EU, US FDA.         Ready and able to work on multiple product formulations at the same time, with a view to develop potentially hundreds of new products per year.     ",2.00E+11,20-03-2023,18-06-2023,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Industrial Equipment / Machinery,"toxicology, Formulation development, USFDA, PDF, Compliance, Chemical engineering, Senior Executive, Formulation, Cosmetics, Testing",-,9am-6pm,"Full Time, Permanent",Scion International,Organization,Scion International,https://img.naukimg.com/logo_images/groups/v1/4626469.gif,Kheda,Kheda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Executive/Surveyor," ?       REs/Surveyors collect market information regarding Commercial Real Estate.     Gather data on newly available existing properties, transactions, tenants, Property Managers in the market new development.     Coordinate between Transaction Managers Representatives of Properties.     Gather market intelligence.         Important Competencies:          Industry Knowledge     Energetic      Communication Skills     Active Listening,         Essential Requirement for fitment         Strong Interpersonal skills     Ability to provide efficient, timely, correct data regarding contact details of Property Manager, LandLord, specifications for building, unit, lease status, cost of parking space, common area maintenance etc     Ability to handle information at the given platform on a regular basis.   ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Real Estate,"Interpersonal skills, Market intelligence, Leasing, Surveyor, Cost, commercial real estate, Research Executive, Principal",-,9am-6pm,"Full Time, Permanent",Realistic Realtors,Organization,Realistic Realtors,https://img.naukimg.com/logo_images/groups/v1/4622899.gif,"New Delhi, Lucknow, Gurugram, Jaipur","New Delhi, Lucknow, Gurugram, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Research Executive/ Surveyor," ?       REs/Surveyors collect market information regarding Commercial Real Estate.     Gather data on newly available existing properties, transactions, tenants, Property Managers in the market new development.     Coordinate between Transaction Managers Representatives of Properties.     Gather market intelligence.         Important Competencies:          Industry Knowledge     Energetic Communication Skills     Active Listening,         Essential Requirement for fitment         Strong Interpersonal skills     Ability to provide efficient, timely, correct data regarding contact details of Property Manager, LandLord, specifications for building, unit, lease status, cost of parking space, common area maintenance etc     Ability to handle information at the given platform on a regular basis.   ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,12,Research & Development,Research Scientist,Real Estate,"Interpersonal skills, Market intelligence, Leasing, Surveyor, Cost, commercial real estate, Research Executive, Principal",-,9am-6pm,"Full Time, Permanent",Realistic Realtors,Organization,Realistic Realtors,https://img.naukimg.com/logo_images/groups/v1/4622899.gif,"New Delhi, Lucknow, Gurugram, Ahmedabad, Jaipur","New Delhi, Lucknow, Gurugram, Ahmedabad, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
"Research and Development(research Executive, Senior Chemist",What You Will Be Doing      You will Work in team environment and learn software development life cycle    You will learn new technologies and develop applications which will delights our clients        What You Need for this Position          What's In It for You      Autonomy and Freedom    Above market pay    Staying on top of the latest trends in technology    Management & leadership training    Certification sponsorship    Work Life Balance,40118500557,04-01-2018,04-04-2018,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Recruitment / Staffing,"Senior, Leadership training, sponsorship, Software development life cycle, pay, Management, Associate, Business Executive, life, Research Executive",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Executive or Sr Executive Formulation and Development (product dev),"1. Experience in product development of Injectables (Liquid injectables, suspensions, emulsions) 2. Ophthalmics (Simple ophthalmic, suspension and Bulk sterilization process etc)",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"New Product Development, formulation development, formulation and development, Formulation, product development, Injectables, New Product",-,9am-6pm,"Full Time, Permanent",Opportune Solutions,Organization,Opportune Solutions,-,Bengaluru,Bengaluru,-,-,-,6-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Associate Clinical Trial Leader,"                                   May lead studies in maintenance or in closeout phase or ongoing studies post primary database lock with the oversight of the LCTL/CTL, as assigned.        Support the clinical protocol development process in collaboration with the CTL/Lead CTL and the Clinical program Leader (CPL): chip in to the development of clinical protocols, amendments and related documents; drive and/or supprt trial-related documents and processes.      development of clinical section of regulatory documents like Investigator s Brochure, safety updates, IND/NDA submission documents, responses to Health Authorities questions.      support the global multidisciplinary CTT to ensure all trial results are met according to timelines, budget, quality standards and operational procedures: attend CTT meetings, assist in report study progress and issues.      support the CTL/Lead CTL, in the ongoing review and cleaning of the clinical trial data, support final analysis and interpretation including the development of clinical trial reports, publications and internal/external presentations.      coordinate the real time availability of quality clinical trial data, including safety, efficacy, pharmacokinetic, imaging and biomarker data, to provide consolidated information for dose escalation meetings with investigators.      Responsible for accuracy of trial information in all trial databases and tracking systems. Attend relevant meetings to support ongoing execution of clinical trial and program level activities.      ensure that program specific standards/activities (e.g., CRFs, UAT testing, database specifications, Data Handling plan, outsourcing specifications including imaging, biomarkers, PK, data monitoring, validation plans and data transfer specifications) are applied to the clinical trial, where applicable.      develop clinical outsourcing specifications to facilitate bid templates and selection of CROs and other 3rd parties including central lab and imaging vendors; handle work with external vendors in collaboration with the CRO; Management Department as well as with the Assay Research Lab.    This also includes the set-up, logistics, documentation and clinical supplies needed for the clinical trial(s).              Role Requirements          Bachelor degree or equivalent experience or equivalent education/degree qualification in life science/healthcare required          if accompanied by at least 2 years of involvement with clinical study planning, execution, reporting and publishing activities (either at a local medical organization, investigational site, pharmaceutical company/CRO, or clinical fellowship program).        Good communication, organization and tracking skills.      Experience in Good Clinical Practice;      basic knowledge of scientific principles.                                ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Healthcare, Pharma, CRO, Monitoring, Publishing, Logistics, NDA, Outsourcing, Operations, Networking",-,9am-6pm,"Full Time, Permanent",Novartis,Organization,Novartis,https://img.naukimg.com/logo_images/groups/v1/4613591.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
Associate Scientist - LBC (LRP),A) Job description:-    1. To conduct in- process audits / periodic system audits / facility audits in Clinical research department    2) Review Clinical raw data (Retrospective Audits) of Clinical Department    3) To verify the logbook and related equipment used for study.    4) To check and verify the instrument calibration records    5) To check the training records and its compliance    6) To review the pathology reports and its compliance    7) Ensure the archival of the data is done as per in-house SOP    8) Any other responsibilities assigned by Head Quality Assurance as per stud re uirements    9) Good Communication & Computer Skills      B) Relevant work experience - 3 to 8 Years.      C) Education Qualification - M. Pharm / MSc                    ,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Research & Development,Research Scientist,Pharmaceutical & Life Sciences,"Process audit, Training, Instrument calibration, Pathology, Compliance, Clinical research, System audit, Head Quality Assurance",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Scientist
