Project Engineer Signalling,"Responsibilities Liase with clients,  project managers and design team on project specifications,  to establish a shared understanding of project scope,  budget,  success indicators,  quality,  environmental,  and safety standards. To produce,  review,  and implement,  installation inspection and testing plans,  programs,  and packages,  that meet the requirements of Project Works,  and Site Integrity Agreements. To ensure new and altered signalling works are comprehensively inspected,  tested and commissioned,  and appropriate records are produced that demonstrate process effectiveness  Facilitate commissioning to ensure all necessary activities are completed,  using suitably accredited resources. Review Contractors inspection and test plans,  programs,  and packages,  before approving them for use. Implement the Handover Documentation Package Adhere to the environmental policy,  and actively engage in fair and equitable workplace practices. Comply with OH&S policy,  and Safety Management System,  to ensure a safe and reliable rail network. Knowledge /  Experience Requirements:   Accredited Signal Engineer,  Field  (Licensed to practice as a Signal Engineer in accordance with applicable Engineering Standards of Clients or IRSE Licence 1.3.190 Tester in Charge  (Signalling)  with extensive experience working as Commissioning Engineer on medium to large sized Signalling projects.  Knowledge of business objectives,  policies and procedures for project management and those of HR,  quality,  safety,  the environment and finance relevant to projects. Sufficient knowledge and understanding of rail operations to enable the production and implementation of signalling interface management plans. Detailed knowledge of applicable and required Signalling Construction Specifications,  with demonstrated experience in document and specification preparation and contribution to the tendering process,  including costing projects and preparing budgets. Demonstrated project management experience,  including monitoring and reporting on project progress and knowledge of project management software. Demonstrated experience in coordinating all aspects of signalling construction projects from concept to completion. Current competency certificate for Inspection,  Testing and Commissioning of New and Altered Signalling Works",3.01E+11,30-06-2016,28-09-2016,EducationalOccupationalCredential,24,Project & Program Management,Hardware & Network - Project Management,Telecom / ISP,"project management, projects, quality",-,9am-6pm,"Full Time, Permanent",JMD Railtech,Organization,JMD Railtech,-,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Engineer,"Role & responsibilities     JD for Project Engineer is as follows: 1) Project Implementation 2) To attend site meeting, understanding the drawing 3) Handle installation aspects related to AV projects, like site bracket marking, cabling / raceway marking, cut out marking 4) To Configure AV devices, understand site requirement and work with other vendors for site dependencies, customer co-ordination etc. 5) Troubleshoot AV equipment, send site reports etc.  About the Company PBML is the leading system integrator of AV products, delivering comprehensive solutions that exceed traditional expectations. Our versatile portfolio extends beyond the top of the line Video Collaboration Systems, incorporating Audio Systems, Display Solutions, Digital Signage, & more. These are designed to cater to a wide array of environments, from cozy meeting rooms to large auditoriums or even more informal town hall setups. For over 29 years, we've been growing our network across India. At the heart of this success is our committed team, who are not just focused, but also service-driven. They're the reason we're known for our top-notch customer service. Join hands with PBML & let's reshape the future of communication together. Head Office: Goregaon East, Mumbai. Regional Offices: Ahmedabad, Bengaluru, Chennai, Delhi, Hyderabad, Kolkata, Pune.  Interested candidate can share there resume on  Sadake@plus-india.com",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Hardware & Network - Project Management,Industrial Automation,"Project Handling, Audio Visual",-,9am-6pm,"Full Time, Permanent",Plus Business Machines (PBML),Organization,Plus Business Machines (PBML),https://img.naukimg.com/logo_images/groups/v1/4619337.gif,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Engineer/Sr. Engineer,"Installation and configuration of Audio Video (AV) systems Coordinate with PMC, Architect, general contractors, electrical contractors, etc to clear dependencies and ensure smooth project flow Gathering the project knowledge from the Sales / Presales and start implementing as per the design and understanding the BOM/BOQ of the project.  Start preparing the constructional drawings with our Cad team and approval follow up Timely submitting the site status weekly reports Ensuring the project is completed with all applicable safety regulations Overseeing and inspecting the installation, programming, testing, and commissioning of the project Develop and manage AV project schedule with Gantt chart Work with Technician to build rack, mount equipments and cable management Work with a Programmer to get the project proven and tested. Responsible for completing the project with proper handover documents.  Ability to work on a construction worksite Have a thorough understanding of technical products and services to support procurement requirements and acquisition documentation. Attend review calls as needed Requirement:  3+ years of experience in handling AV Projects. Graduate, BE - Electrical/Electronics preferred. Ability to handle multiple sites simultaneously. Ability to handle complex and large projects independently. Excellent English verbal and written communication skills. Strong Analytical skills. Connect at prachi_shah@actis.co.in",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Hardware & Network - Project Management,Industrial Automation,"Audio Visual, Project Management, AV, Project Engineering, Crestron, Digital Signage, Lighting Systems, System Integrator, Audio Codecs, Video Conferencing, Project Execution, Home Automation, Lighting Control, Project Planning",-,9am-6pm,"Full Time, Permanent",Actis Technologies,Organization,Actis Technologies,https://img.naukimg.com/logo_images/groups/v1/4577995.gif,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Sr . Mechanical Engineer,     Responsibilities   :     Should handle project independently.     He is a good supervisor     Must have good knowledge of heavy fabrication and pipeline.     Must able to read PNID and isometric drawings.     .Must handle a team of 30-40person. .        Skills:       Auto cad     Drawing    ,2.80E+11,28-02-2022,29-05-2022,EducationalOccupationalCredential,48,Project & Program Management,Hardware & Network - Project Management,Recruitment / Staffing,"Supervisor, Team leading, AutoCAD, Mechanical, Hardware, Heavy fabrication, Supervision, AutoCAD Mechanical",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Engineers,"Candidate should have Diploma in E.N.T.C/ B.E in computers,  B.E. in E.N.T.C.	    Should have working knowledge in the field.	    Salary no bar for right candidates.	    Should have own vehicles.",2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,12,Project & Program Management,Hardware & Network - Project Management,Recruitment / Staffing,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
PROJECT MANAGEMENT,"A day in the life of an Infoscion As part of the Infosys project management team, your primary role would be to take end-to-end bottom line responsibility for a Project.  You will lead the proposal preparation, review the project estimations, capture inputs from key stakeholders to position Infosys suitably in order to seal the deal.  You will schedule assignments, monitor, review and report project status regularly in order to manage project risks and ensure successful project delivery and implementation.  You will also coach and create a vision for the team, provide subject matter training for your focus areas, motivate and inspire team members through effective and timely feedback and recognition for high performance.  You would be a key contributor in creating thought leadership within the area of technology specialization and in compliance with guidelines, policies and norms of Infosys.If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: PROJECT MANAGEMENT ALONG WITH CLOUD SKILL - SNOWFLAKE/AZURE/AZURE/AWS  Preferred Skills: Foundational->Project Management->Project Management  Educational Requirements Bachelor of Engineering ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Hardware & Network - Project Management,IT Services & Consulting,"project management, Project reporting, Azure, Project estimations, Team coaching, Stakeholder management, Project monitoring, Snowflake, Proposal preparation, Project scheduling, Vision creation, Risk management, Project delivery, AWS",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
SDM - Remote Support Services,"           Experience & Skills       Education: A bachelor s degree or equivalent is preferred.     Experience: 10-12 years of working experience; 5-7 Years of customer services     Excellent command over verbal & written English Language     Experience with ticketing tools     Skilled in Excel     Persistent, detail-oriented, able to multitask       Job Deliverables:       Monitoring and managing the remote service desk,    IT services    desk, and VIP support functions to ensure optimal service     Maintaining high-performance levels for service-related processes, and implementing improvement activities wherever necessary     Taking ownership of critical incidents, coordinating with resolution parties, and establishing effective communication between stakeholders for post-incident reviews     Ensuring that systems, procedures, and methodologies are in place to support outstanding service delivery     Developing a deep understanding of projects to gain insights into the scope of service delivery     Taking accountability for service delivery performance, meeting customer expectations, and driving future demand     Analyzing third-party as well as internal processes, and creating strategies for service delivery optimization     Recommending methods of improvement and seeing that actions are implemented on time for service delivery upgrades     Providing accurate and regular reports to the management on the performance of the service delivery     Leading personnel management, including staff recruitment, performance assessment, training, and mentoring     Building strong relationships with teams and stakeholders to enable effective dialogue exchange between departments     Supervising desktop management teams to facilitate continual improvements in the desktop environment     Collaborating with technical design teams to set standards for software, hardware, and security     Making sure that anti-virus updates and patches are applied effectively and promptly     Enabling high-level performance benchmarks for access devices, such as PCs, laptops, and mobiles     Providing technology support for corporate conferencing and ensuring the ready availability of meeting room resources, such as presentation software and audiovisual systems     Educating departmental staff on the effective use of conference room technology     Working on escalations from the customers supporting teams, as well as specific cases identified by the Premier Technical Support Team and Technical Account Managers     Coordinates with on-site facilities and technical contacts regarding readiness and delivery issues     Invoicing the customer and vendor for services delivered     Develop knowledge of Lenovo product range and internal processes, identify tools and automation opportunities to improve productivity     Ensure customer satisfaction at all times     Processing Orders for New devices, re-deploying devices     Prepare documentation to record and track SLA performance and other reporting requirements     Provides technical feedback on process issues to improve overall service delivery       Requirements also include:       Proficiency in leading both physical and virtual teams     Experience in dealing with third-party-provided services     Operational ability in a diverse, large-scale environment     Exceptional customer-facing skills     In-depth knowledge of escalation procedures, incident management, and other disciplines related to service delivery     Mastery of ITIL (Information Technology Infrastructure Library) principles     Expertise in people management and leadership     Strong organizational skills     Capacity to train and guide junior team members     Ability to manage and prioritize tasks efficiently     Solid resource planning and problem-solving    skills       Readiness to demonstrate a proactive attitude     Excellent verbal and written communication skills         Must be self-motivated, work well in a geographically dispersed, collaborative team environment, must exhibit a positive and professional attitude, and pay attention to detail.     Project management skills including execution of tasks, while managing risk and ensuring on-time delivery.     Hands-on Operational Engagement     Collaboration and Influence are a must     Ability to Drive, Lead, and Follow all at once     Strong in people & process management, process-driven, and result oriented.     Responsible to drive, meet and exceed the agreed KPIs with customers, publishing dashboards, and analytics, reducing process gaps, process re-engineering, and process quality     Drive Ops excellence, focus on BMS, Cost/CX/KPI improvement     Support local initiatives to drive performance improvement     Provide quality responses to all requests from India / AP Service management.     Maintain and deliver a functional roadmap for the assigned portion of the business     Analysis of root cause for delayed/failed deliverables and drive cross-function team for serviceability improvement.      process optimization and efficiency improvement     Must possess the initiative and drive to gain a broader knowledge of the ASD deliverables             ",60524502059,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Hardware & Network - Project Management,Electronic Components / Semiconductors,"IT services, Service management, Automation, Incident management, Information technology, Remote support, Technical support, Monitoring, Performance improvement, Recruitment",-,9am-6pm,"Full Time, Permanent","Motorola Mobility, Inc.",Organization,"Motorola Mobility, Inc.",https://img.naukimg.com/logo_images/groups/v1/214854.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Senior IT Operations Manager,"Role & responsibilities     Manage the entire procurement process from sourcing to contract execution, ensuring compliance with company policies and procedures. Lead negotiations with suppliers to secure favourable terms and conditions. Manage the entire tender process from start to finish, including cost estimation, rate analysis, and proposal preparation. Coordination with suppliers and contractors for procurement and execution of works.  Collaboration with project teams on tender strategy and planning.  Monitoring of tender progress and reporting to stakeholders. Strong understanding of tendering, bidding, and project management principles.  Familiarity with tender evaluation processes and techniques. Attention to Detail Adaptability, innovation, and excellent teamwork skills Ability to work under pressure. Computer literacy including MS Office Good communication skills. Strong verbal & written English Understanding the various projects to be able to provide clear explanations to the client Offering the best possible customer delight at all times by way of exhibiting best qualities like listening, acknowledgement, empathy, helpfulness and customer centricity. Responsible for the updating of process documents and communicating further. Preference will be given to candidate having sound knowledge of computer hardware and networking Preferred candidate profile   Candidate with sound technical knowledge and common sense  Perks and benefits   - ESI - Medical Insurance - Incentive - Bonus - Candidates with exceptional knowledge and fulfilling all the requirement can be offered a higher salary till 2lakhs per month. ",30524007579,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Hardware & Network - Project Management,IT Services & Consulting,"Boq Preparation, Technical Operations, Presales Consulting, Technical Skills, IT Team Management, Vendor Negotiation, Cost Estimation, Coordination Skills, Project Execution, RFPS, IT Operations Management, Back Office Operations, Tender Documentation, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Mejor Info Services,Organization,Mejor Info Services,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Sap Delivery Manager,"Profile Required: Role:      SAP Delivery Manager/Project manager Location:      Near New Delhi (100% onsite) Profile Required: Looking      for a very senior SAP Delivery Manager/Project Manager with very strong      logistics background. Person      should have expertise and prior experience, assessing business needs for a      customer.  Strong      experience in visiting plants/warehouse; have a good logistics, supply      chain, manufacturing, and procurement background.  This is      a heavy customer facing role and person will also be leading the team.",60524006303,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Hardware & Network - Project Management,IT Services & Consulting,"Sap Logistics, SAP Project Management, Delivery Management, Sap Logistics Execution, Project Management, Project Handling, Service Delivery Management, Project Scheduling, Project Implementation, Project Delivery, People Management, Project Planning, SAP Project Systems",-,9am-6pm,"Full Time, Permanent",Lussotech,Organization,Lussotech,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Manager - Data Center,#NAME?,40524003536,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Hardware & Network - Project Management,Hardware & Networking,"execution, Installation, Manager, Data Center, Project Manager, Chiller, cables, RDHX, Low Side, panels, testing, High Side, commissioning, Pump, Audit, HVAC, PAC, Data Centre, Data Center Execution, Planning, Electrical, Safety, Project delivery",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Assistant Export Manager,"   Responsibilities:                       International Marketing of Electrical Equipment/ Capital goods     Sound knowledge of international bidding, Quotation preparation, offer submission     Excellent oral and written communication skill, presentation skill, analytical     Should have experience in day to day correspondence with international customers for techno-commercial matters, prequalification process     Responsible for market development, enquiry generation, Budget achievement, Payment collection     Must be willing for extensive international traveling     Must be aware of incoterms, EXIM procedures, export incentive schemes     Knowledge of foreign language will be an added advantage                                             ",3.11E+11,31-08-2021,29-11-2021,EducationalOccupationalCredential,12,Project & Program Management,Hardware & Network - Project Management,Recruitment / Staffing,"Export documentation, Market development, Payment collection, Bidding, Analytical, EXIM, Capital goods, International marketing, Power transformers, Techno-commercial",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Coordinator,   Job Description/Responsibilities Technical:       Gathering project information and preparing workflow on required activities.         Daily coordination with team leads to understand and identify their issues.         Identify and analyze system requirements and define the project scope.         Identify causes for potential project delays and ensures timely corrective action so as to ensure meeting of project deadlines agreed with customers.         Must have knowledge in mobile & web applications..         Assesses market competition by comparing the company's product to competitors' products.         Completes operational requirements by scheduling and assigning employees; following up on work results.         Client communication.     Requirements:      Must have Excellent Communication Skills         Detail-oriented         Thrives in a collaborative environment         Business & IT strategy experience         Customer-focused mindset         Knowledge of related software tools   ,2.71E+11,27-11-2020,25-02-2021,EducationalOccupationalCredential,12,Project & Program Management,Hardware & Network - Project Management,IT Services & Consulting,"Project Coordinator, Web technologies, IT strategy, Workflow, Scheduling, HR, Operations",-,9am-6pm,"Full Time, Permanent",Apptunix,Organization,Apptunix,https://img.naukimg.com/logo_images/groups/v1/753348.gif,Mohali,Mohali,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Urgent Opening For Circle Operations Manager-Indore,"   Position: Circle Operations Manager        Location: Indore        Industry: Telecom                Operations-Passive Infra:        Responsible to achieve monthly service sales revenue targets and ensure service delivery.    Create and execute monthly/weekly preventive maintenance (PM) plan and minimize breakdown (BD) calls.    Ensure that quality of service is maintained and equipment uptime is maintained as per SLA    Spare and inventory management.    Ensure that checks and control on spares, KPI penalty, manpower cost, reimbursements, etc are in place    Study the field failure report and implement strategies to ensure high equipment availability.    Monthly billing and ensure revenue realization.      Projects:        Ensure that revenue targets for installation/commissioning are met on a monthly basis.    Track the progress of projects and update customer and internal stakeholders.    Quality job is executed by vendor so that acceptance testing (AT) is done smoothly.    Ensue timely billing and revenue realization as per payment terms.      Business Growth:        Analyze market trends & formulate selling and marketing strategies.    To understand client needs and expectations & devise solutions accordingly to drive sales, augment turnover and achieve desired target.    Ensure consistent, profitable growth in sales revenue through positive planning, deployment and management.      Hiring, People Engagement & Development:        Maintain adequate manpower in field and office through internal transfer / promotion / hiring.    Technical and process training for new and existing staff.    Analyze training need and implement programs for field engineers.    Periodically measure employee performance and coach/motivate employee to perform better.    Mentor/coach/train high potential/performers to take on added responsibility / new roles    Resolve/highlight employee issues and take decisive actions on non performers.      Customer Satisfaction:        Meet regularly with the customer and update him about field operations.    Share insights with customers to help them perform better.    Apprise customer on new products / service offerings and generate business.    Share details on KPIs, Customer Value Report, Call Analysis Report, etc with customer.     Required Candidate profile Good Communication skills Leadership Good administrator Well versed in people management.? Customer Interaction and management Service of Passive Infra",2.71E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,60,Project & Program Management,Hardware & Network - Project Management,Telecom / ISP,"dg, shelter, preventive maintenance, Maintenance, battery, IPMS, operations, battery bank, service delivery, Passive Infra, passive infrastructure, ups, business growth, SMPS, service sales, piu",-,9am-6pm,"Full Time, Permanent",ACME Cleantech Solutions ,Organization,ACME Cleantech Solutions ,https://www.naukri.com/hotjobs/images/v3/acme_nov13.gif,Indore,Indore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Coordinator,"Job Opening for    Project Coordinator for    Pune,  Maharashtra Location.     Experience:-  Minimum 1 Year on Nokia Equipment.     Location:-  Pune Maharashtra    Salary:-  Max offered will be 25K or 30% hike on current (which ever is less)    Roles and Responsibilities:-     Coordinate with cross- functional project teams to create and administer project plans,  reports,  and schedules.      Maintain project trackers and 3rd party tracking databases.      Assists with administrative preparation for various meetings.      Work experience in 2G/ 3G/ 4G BTS/ BSC/ NodeB deployment experience.      Should have carried out ATP for Telecommunication equipment.      Also should have experience on Nokia/ ZTE/ BSNL equipment.      Microwave Deployment experience.     Points to Remember:-      Diploma/ Bachelor's Degree in Electronics is must.      Minimum 1 Year of Experience on Nokia/ ZTE/ BSNL Equipment.      Can handle Project Roll- Out.      Must have Team Handling Capacity under extreme pressure.      Immediate Joiner's are preferred.",2.41E+11,24-07-2018,22-10-2018,EducationalOccupationalCredential,12,Project & Program Management,Hardware & Network - Project Management,Power,"Administration, Project Coordinator, 4G, 3G, 2G, Electronics, Telecommunication, Deployment, ZTE, Business Executive",-,9am-6pm,"Full Time, Permanent",Accord Synergy,Organization,Accord Synergy,https://img.naukimg.com/logo_images/groups/v1/1933824.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
EPC Project Manager - Telecom Consultant,"Brief Role :  Principal Strategy Consultant-  Telecom/  Media & Entertainment   Job Description  Principal Strategy Consultant -  Telecom/ Media & Entertainment -  IIM/ FMS/ MDI  Strategy Consultant (Telecom Media & Entertainment) Experience : Big Four/ Strategy Firms/  Industry Experience ( Telecom,  Media Entertainment) Specific experiences will include : Experience levels in business and consulting : Strategy Consultant : 10 to 14 Years Experience -  Full- time MBA from tier 1 institute. -  Must have deep knowledge in one of the following : Telecom Media or Entertainment Demonstrated expertise and thought Leadership on changing Landscape in the fiercely competitive Telecom Segment: -  Strategic Approach to Pricing & outlining the competitive advantage and the experience of managing the CXO relationship. -  Good Prior Experience in Strategy Consulting Firm. -  Working with senior strategy professionals to manage delivery of modules,  risk,  project economics including planning and budgeting,  defining deliverable content,  ensuring buy- in of proposed solutions from top management levels at the client. -  Target and quantify the value of an operations transformation opportunity,  work on creating a point of view that can be presented to the C- suite and drive targeted improvement.  Business Development :  -  Work on business development opportunities,  identify and quantify value creation opportunities and prepare a business case. Lead or be part of client site visits and preparation of the proposal documents People Development : Performing the role of counselor and advisor to the client Market Development : GTM. RTM overview  Unique Selling Capability :  -  Development of assets and methodologies,  development of point- of- view,  research or white papers,  support development of marketing collateral,  public speaking and publication in industry periodicals.  Key Competencies and Characteristics :  -  This individual must be comfortable working at the highest levels of client organizations and interacting closely with the C level executives in a range of environments -  The individual should demonstrate strong analytical and problem solving skills -  The individual should be comfortable functioning in a broadly positioned and highly diverse consulting firm -  The individual should possess an impressive executive demeanor,  a team oriented and collaborative approach,  and excellent presentation skills,  including strong oral and writing capabilities -  The individual should have demonstrated entrepreneurial instinct or strong leadership qualities -  The individual should possess and demonstrate high integrity and credibility as perceived by all those with whom s/ he will work -  The individual should have strong intellect coupled with proficient commercial instincts and business acumen & latest working on Digital Technologies -  The individual should be diplomatic,  flexible,  and have a good team approach. 100K $ Bonus Strategy,  Management Consulting,  Corporate Planning Location : Gurgaon or Mumbai Discussion request : Post 6 pm Monday to Friday. Full day Saturday & Sunday. Personal Meetings : Friday. Westin Gurgaon. ( One day Prior notice) Salary: Not Disclosed by Recruiter Industry:Telecom/ ISP Functional Area:Strategy ,  Management Consulting ,  Corporate Planning Role Category:Corporate Planning/ Consulting/ Strategy Role:Corporate Planning/ Strategy Manager  Desired Candidate Profile Education-   UG: Any Graduate -  Any Specialization,  B.Tech/ B.E. -  Any Specialization PG:Any Postgraduate,  MBA/ PGDM -  Any Specialization Doctorate:Doctorate Not Required Edu -  Btech (top Ranked) OR MBA (top Ranked)",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,120,Project & Program Management,Hardware & Network - Project Management,Recruitment / Staffing,"Telecom, Market development, People development, Entertainment, Analytical, Management consulting, Media, Budgeting, cxo, Business case",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
Project Manager,BE/B.Tech / ME/M Tech in ECE/EEE/CSE with 5-12 years of experience in Project Management. Embedded System projects / Automated Test Equipment projects/ Automation Projects. Experience in Embedded Software development and Embedded Hardware development,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Hardware & Network - Project Management,Education / Training,"Project Manager, Embedde Hardware development, Embedded Software Development, EEE, CSE, ECE",-,9am-6pm,"Full Time, Permanent",Ace Skill Development,Organization,Ace Skill Development,-,Hosur,Hosur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware & Network - Project Management
