E Commerce Assistant,"   Manage Listing, Updating Uploading Product Data/Specifications/Images on in.     Manage daily operations for e-Commerce including Order Processing, Updating Product Catalogue, Product pricing, Inventory, Packing,     Shipment.     Manage single listing on Amazon.     Price analysis with competitor marketplace.     Creating and executing Campaign strategy.     Running Promotional Campaign.     Addressing the customer queries and reviews ensuring a smooth flow of process order, packaging and dispatches.     Making weekly and monthly sales report of Amazon.         Required Skills .         Good Writtern and Verbal communication     Knowledge of Running Campaign Instagram/Facebook/ Company Website.     Innovative and smart in computers operating     Advance Excel         Required Qualification:         Graduate BA/Bcom/BMS/BMM/BSC..       ? ",10721500189,01-07-2021,29-09-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Operations,Industrial Equipment / Machinery,"pricing analysis, Product pricing, Sales, Packaging, E-commerce, Advanced Excel, Management, Order processing, Inventory",-,9am-6pm,"Full Time, Permanent",King Metal Works,Organization,King Metal Works,https://img.naukimg.com/logo_images/groups/v1/21882.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
STRATEGY & OPERATIONS - IIT/IIM,"       Responsibilities           Report directly to COO     Collaborate with stakeholders across functions - to formulate, align and drive key strategic and operational initiatives     Develop business plans, forecasting models and scenario analysis. maintain and communicate detailed reports to track performance against plan     Drive overall customer product experience - setup and improve key processes across customer order to fulfillment journey     Own and drive key efficiency KPIs - Inventory Days, Delivery TATs, Returns, Fulfillment cost and customer NPS     Own competitive knowledge- be the top expert in knowing what is happening in the business and the industry     Lead pilots for / own the execution of some identified strategic bets and programs which tie into the overall strategy         Formal Education Skills         A graduate from Top Tier college (IIT/IIM) who has in it to help raise the bar and hustle to build new business     Min 1-3 years of experience in strategy operations preferably in digital/e-commerce startups     Excellent analytical presentation skills     Strong interpersonal and effective communication skills (both written and verbal)     Experience in building and institutionalizing processes     ",60721500004,06-07-2021,04-10-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Operations,Retail,"Coo, Analytical, E-commerce, Forecasting, Operations, Cost, Inventory",-,9am-6pm,"Full Time, Permanent",Almo Wear,Organization,Almo Wear,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Operation Head,"Handle legal & Doc's process during purchase and sale of Property. Physical measurement of land, Correct Plot demarcation and finalization for registration. Coordination with architect, Engineer, structural engineer & related consultancy.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Head - Operations,Real Estate (Co-working),Development of site and management,-,9am-6pm,"Full Time, Permanent",Cayana Infratech,Organization,Cayana Infratech,-,Bhubaneswar,Bhubaneswar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Head - Operations - Highways,"Role & responsibilities:   Strategic Planning: a) Develop an execution strategy on the assigned project(s) and its communication, in consultation with the concerned key stakeholders. b) To oversee the assigned project(s) to ensure that the work is being performed in accordance with the established project strategy and deliver in line with quality, safety, time, and cost considerations. c) Monitoring of costing and budget including detailed rate analysis as per budgeting format and approved norms of organization. Contract Management: Accountable for signing all contracts with clients and ensuring all contract related management (correspondence, different perspectives, etc.) is driven in a timely manner, while providing guidance to Director  Operations on change of scope and increase in timelines. Manage the stakeholder ecosystem by establishing proper communication with Director  Operations, Client and Director  Technical. Provide resolution of client queries with the support of Project Head. Provide support on design management for the project through suggestions on optimisation (responsibility of Design Director who reports to VP  Operations) and getting necessary approvals from the client. Provide oversight on legal communications with relevant authorities. Liaison & Stakeholder Management: Coordinate with the client, consultant and relevant government officials for high level discussions and getting necessary approvals on change of scope and release of payments while influencing the client during policy creation. Manage the liasoning for timely project execution Operational.  MIS & Reporting: Highlight potential risks and suggest early mitigation plans. Ensure completion of all projects by obtaining certificate of completion and submitting proper documents for the release of payments. Provide guidance and support to the project managers and Director  operations on any issue impacting the project execution. People management: Facilitate development and growth of direct and indirect reportees while keeping track of overall project employee engagement.  Qualification & Experience:   Bachelor of Engineering/ B.Tech / M.Tech in Civil Engineering with more than 24 years experience in handling Highway Projects. Experience of managing multiple Highway Projects that are of INR 5000 crore + value  Key Interfaces: Internal Director  Technical and Director  Operations Heads of all Functions including Finance, Design, HR, Quality, Planning, Budgeting, Bids, Legal, Contracts, etc. Design Directors Senior Project Managers and Project Managers External Clients for project related discussions across the lifecycle from bidding to project completion Consultants for resolving operational issues Government administrative officials Desired Skills & Competencies:   Ambiguity Management  Conflict Management  Problem Solving & Decision Making  Influencer  Proactive  Leadership skills Strategic Thinking  Business Acumen Project Management Regulatory Compliance",90524004876,09-05-2024,07-08-2024,EducationalOccupationalCredential,288,"['Customer Success', 'Service & Operations']",Head - Operations,Engineering & Construction,"Highways, project management, Project Monitoring, Project Coordination, Contract Administration",-,9am-6pm,"Full Time, Permanent",G R Infraprojects,Organization,G R Infraprojects,https://img.naukimg.com/logo_images/groups/v1/4596565.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Chief Operating Officer - Scaling,"Timing- USA (7pm to 4am)-IST As of now Salary-No bar for the right candidate Job Summary: We are seeking a highly experienced Chief Operating Officer to lead our company through a phase of rapid growth and scaling. The ideal candidate will have a proven track record of successfully scaling companies from 100 to 1000 employees, with experience in the gig economy and a deep understanding of the challenges and opportunities it presents. This individual should also have experience working with a unicorn company as an operations head and have the ability to take our startup to the next level. Responsibilities: - Develop and execute a comprehensive scaling strategy that aligns with the company's goals and vision. - Drive growth by identifying new business opportunities and establishing partnerships with key stakeholders. - Oversee all aspects of operations, including finance, marketing, sales, human resources, and customer support. - Build and manage a high-performing team of executives and managers to achieve operational excellence and drive results. - Ensure that all processes and systems are optimized for efficiency and effectiveness, with a focus on continuous improvement. - Manage budgets and resources to ensure that the company operates within established financial parameters. - Develop and maintain strong relationships with investors, stakeholders, and partners. Qualifications: - Bachelor's or Master's degree in Business Administration or a related field. - Minimum of 5 years of experience in a senior leadership position, with a focus on scaling and operations. - Experience in the gig economy and working with a unicorn company as an operations head. - Proven track record of successfully scaling a company from 100 to 1000 employees. - Strong leadership and management skills, with the ability to inspire and motivate a team. - Excellent strategic planning and execution skills. - Exceptional communication and interpersonal skills. - Demonstrated ability to work effectively in a fast-paced, dynamic environment.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Operations,Management Consulting,"operations, scaling strategy, COO, operations management, customer support",-,9am-6pm,"Full Time, Permanent",Lotus Interworks Inc,Organization,Lotus Interworks Inc,-,"Kolkata, Mumbai, Hyderabad, Pune, Chennai, Ahmedabad, Delhi / NCR, Bengaluru","Kolkata, Mumbai, Hyderabad, Pune, Chennai, Ahmedabad, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Head Plant Operations,"  Job Description 1. Provide support to all manufacturing teams and manage efficient integration of workflow.Ensure compliance to all schedule for machines and facilities and assist in installationof all equipments 2. Support project management to cross functional activity required for project execution. Setting production goals & meeting target dates.  3. Ensure that Environmental, Health and Safety, manufacturing and quality standards andprocedures are adhered to. Implement and monitor the QPCDSM based production[Quality,Productivity, Cost, Delivery, Safety and Morale] to achieve optimum capacity utilization. 4. Ensure that manufacturing strategies and processes are in place to meet business objectivesand operational needs in terms of price, quality and delivery targets and which enablesthecompany to function and compete effectively in the market 5. Create and implement best practice manufacturing vision, strategy, policies, processesandprocedures to aid and improve business performance 6. Implement a customer focused operational culture delivering world class customer servicelevels 7. Coordinate team activities to optimize cost performance of the plant through optimizingoperating working capital usage and minimizing waste through the development of acontinuous improvement culture encompassing lean principles and clear strategic development 8. Develop and manage master production schedule and operations budgets for products todirectly support and ensure that the product is delivered to agreed cost, quality andtimeline 9. Plan and execute maintenance activity to ensure plant is kept safe and compliant. Driveimprovements in reliability for key aspects of machinery by completing reliability studiesand identifying best planned maintenance strategy 10. Provide leadership to departments under control and coach, mentor and developdirectreports and manage a high performing team that delivers continuous improvement, addedvalue and cost reductions 11. Establish strategy and best practices for staff to ensure achievement of overall businessobjectives. Work with the Manufacturing team to translate site strategy into specificannualperformance goals and departmental objectives including KPIs, and to track them12. Set department objectives and monitor ongoing progress and performance. Ensurestrongcommunication between teams under leadership to facilitate exchange of informationandin order to implement change and improvements 13. Ensure that the Unit operates in accordance with any health, safety and environmental policies and procedures to ensure the safety and well being of staff and visitors Requirements ??B.E/M.E.[Mechanical] full time course from recognized Institute ??25-30 years of Relevant experience in Heading the Continuous process plant/Unit",40624006581,04-06-2024,02-09-2024,EducationalOccupationalCredential,300,"['Customer Success', 'Service & Operations']",Head - Operations,Water Treatment / Waste Management,"Profit Centre Operations, Manufacturing Operations, Plant Operations",-,9am-6pm,"Full Time, Permanent",Paark Business Consultants,Organization,Paark Business Consultants,-,Ahmedabad,Ahmedabad,-,-,-,35-40 Lacs P.A (Variable - 20%),,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Head of Operations - US F&A - Gurgaon - Night Shifts," Exciting Career Opportunity: Service Delivery Manager/Head of Operations for US Client at SandMartin Join Us in Establishing a New Service Delivery Center in Gurgaon SandMartin, a leader in Finance and Accounting (F&A) offshoring, is seeking a dedicated and experienced Service Delivery Manager to spearhead the setup of our new Service Delivery Center (SDC) in Gurgaon. This pivotal role offers a unique opportunity to drive the successful inception and future growth of a high-impact project, ensuring seamless service delivery for a US Client from day one. Role Overview The Service Delivery Manager will be responsible for establishing the new SDC, ensuring it is fully operational and delivering exceptional services by the 1st of August 2024. The ideal candidate will possess strong leadership skills, deep industry knowledge, and the ability to navigate the complexities of setting up a new center, including hiring staff, establishing training programs, creating robust processes, and engaging effectively with clients.   Key Responsibilities - Center Setup and Operations:  Lead the establishment of the new SDC in Gurgaon, ensuring all infrastructure, systems, and processes are in place. Oversee the setup of physical space, technology, and support systems required for efficient operations. - Staff Recruitment and Training:  Drive the recruitment of top-tier talent, ensuring a comprehensive hiring process. Develop and implement training programs to equip new hires with the necessary skills and knowledge, fostering a culture of continuous learning and excellence. - Process Implementation: Design and implement robust processes for service delivery, ensuring accuracy, efficiency, and compliance. Establish quality assurance protocols to maintain high service standards. - Client Engagement: Build and maintain strong relationships with Crete's stakeholders . Ensure effective communication and alignment of expectations between SandMartin's team and the client. - Expectation Management:  Align staff and client expectations, ensuring transparency and clarity in service delivery goals. Facilitate regular feedback loops to address any issues promptly. - Strategic Planning: Develop a 30/60/90-day plan to ensure the successful launch and ongoing success of the SDC. Outline key milestones and deliverables for each phase, focusing on achieving operational excellence and client satisfaction. Key Challenges - Rapid Setup:  Ensuring the SDC is fully operational and delivering services by the 1st of September requires meticulous planning and execution. Overcome logistical and operational challenges through proactive problem-solving and resource management. - Talent Acquisition:  Recruiting and onboarding highly skilled professionals in a short timeframe. Utilize strategic recruitment partnerships and an efficient hiring process to build a competent team. - Training and Development:  Establishing comprehensive training programs to ensure new hires are well-prepared to meet service delivery standards. Emphasize continuous learning to keep the team updated with industry best practices. - Process Establishment: Designing and implementing processes that ensure efficiency, accuracy, and compliance. Adapt to evolving client needs and industry requirements without compromising on quality. - Client and Staff Alignment:  Managing and aligning expectations between SandMartins team and the client. Ensure clear communication and a shared vision for service delivery success. 30/60/90-Day Suggested Plan Outline A. First 30 Day s: - Finalize infrastructure setup and operational readiness of the SDC. - Complete the recruitment process, ensuring all positions are filled with qualified candidates. - Develop and initiate comprehensive training programs for new hires. - Establish initial client engagement protocols and communication channels. B. Next 60 Days: - Monitor and refine service delivery processes, ensuring efficiency and compliance. - Foster a collaborative team environment, encouraging continuous learning and development. - Conduct regular client meetings to align expectations and gather feedback. - Implement quality assurance protocols and monitor performance metrics. C. Following 90 Days: - Review and optimize processes based on initial performance data and client feedback. - Ensure seamless service delivery and address any operational challenges promptly. - Strengthen client relationships through consistent engagement and proactive issue resolution. - Prepare for contract renewal discussions by demonstrating value and aligning with client goals. Why SandMartin? At SandMartin, you will be part of a pioneering organization with a distinguished legacy in the industry. We offer a supportive and dynamic work environment, opportunities for continuous learning and professional development, and the chance to make a significant impact on our clients' success. Join us and be a part of a team that is dedicated to achieving great outcomes together.",40624008487,04-06-2024,02-09-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,US F&A,-,9am-6pm,"Full Time, Permanent",Sand Martin Consultants,Organization,Sand Martin Consultants,https://www.naukri.com/hotjobs/images/v3/sandmartin.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
VP- US RPO Operations,"Min. 14+ yrs of Expereince in US RPO Operations Min.5+ yrs of leadership expereince in US RPO ops process Must have managed a team size of min. 80-100 people Lead AVPs and TLs managing all Recruitment, compliance, back office service capabilities",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Operations,Analytics / KPO / Research,"RPO, US RPO, team lead, US Recruitment, Operations Leadership",-,9am-6pm,"Full Time, Permanent",Atop Consultants,Organization,Atop Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
"Head of Operations For a leading Bank in Africa, Uganda","Branch & Card Operations, Treasury Back office, Item process, payments, Echannels & agency banking, O&M, Ledgers, Analytics & reporting, leadership. Standardise structure, processes and Operations across the Bank as per regulatory policy and process.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Operations,Banking,"Banking Operations, Branch Operations, Treasury Operations, Card Operations, Reporting And Analytics",-,9am-6pm,"Full Time, Permanent",Nexus Hr Consultants,Organization,Nexus Hr Consultants,https://img.naukimg.com/logo_images/groups/v1/3476662.gif,"South Africa, Zimbabwe, Kenya, Ethiopia, Tanzania, Central African Republic, Uganda","South Africa, Zimbabwe, Kenya, Ethiopia, Tanzania, Central African Republic, Uganda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Credit Operations Manager,"   The role is an important piece of the overall credit engine as it would involve setting up and holding the LC operations process from extension of credit to realization of proceeds. At an overall level it would operationalize the underlying credit document as an instrument extending the orgs necessary comfort to become a part of the sale transaction. SCF as an extension to this role will assure complete transaction support in partnership with internal ops team and Steel/AR teams. On an ongoing basis LC and SCF ops will have to evolve with changing times and become more tech, digital and less manual/paper.       Roles & Responsibilities:        Take forward and own the existing LC acceptance to discounting process.     Lead the overall SCF operations from deal set up to transaction completion.     Confident custodian of all customer information in sync with internal and external group stakeholders.     Transaction management expert with efficient control over present resources and stakeholder management.     Understanding of the complete LC process, SFMS and issuance standards.     SPOC for all coordination with client, banks and our sales teams.     Develop a plan to digitize the complete process to speed up discounting timeline and create a swift experience for the customer at all times.     Manages all internal expectations from credit operations point of view.     Presents to stakeholders a weekly dashboard for Working Capital projection detailing on the inflow and outflow fund management.     Works closely with Sales and Finance team.     Creates transaction level efficiencies with Steel AR and Finance team and meet them at regular interval.       Who can apply:       8+ yrs of experience across banks (LC) and B2B (SCF) market places      LC and SCF product experience must.     Go getter, self-starter, problem solver and should be flexible and swift to adopt start up pace   ",1.31E+11,13-10-2022,11-01-2023,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Head - Operations,Recruitment / Staffing,"Hibernate, Supply chain management, Credit operations, Manager Quality Assurance, Business strategy, Strategic alliances, Stakeholder management, Distribution network, SDLC, Logistics",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
State Collections Head (Punjab),"JD:   State   Collections   Head   (Punjab) Location:   Ludhiana/Chandigarh   (Work   from   Office/On-site)   What   will   you   do?  To achieve collection targets of the area assigned, ensuring meeting collections targets  Control bucket ow cases and focus on non-starters.  Ensuring adequate Feet on Street availability area-wise / bucket-wise / segment-wise.  Manage productivity by xing productivity parameters for Collection Ocers /  Agencies, monitoring performance against set parameters and Weekly review  with the collection executives/Managers.  Ensuring background and reference check of agencies / Collections Executives  being appointed. Identify and manage training needs for the CEs. Support  collection ocers in legal / police issues. Customer visit.",90524009276,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Head - Operations,FinTech / Payments,"Collections Strategy, Collection Management, Team Handling",-,9am-6pm,"Full Time, Permanent",Archer Consultants,Organization,Archer Consultants,-,"Ludhiana, Chandigarh","Ludhiana, Chandigarh",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Vice President Operations - (Telecom Voice Process),"*Handling P & L Management, Service Delivery, Client Relationship and Internal Stakeholder Management *Implement programs to ensure attainment of business plan for growth and profit Required Candidate profile *15+ years experience with Relevant experience in Voice Process Telecom Domain *Must have experience in heading 1000+ FTES *Should be currently a AVP or equivalent role *Proven analytical skills",1.20E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Head - Operations,BPO / Call Centre,"Vice President Operations, US Process, BPO Operations, Head Operations, International Call Center, Service Delivery Management, Voice Process, SLA Management, Operations Management, International BPO",-,9am-6pm,"Full Time, Permanent",Intellecta Consultants,Organization,Intellecta Consultants,-,"Chandigarh, Pune, Mumbai (All Areas)","Chandigarh, Pune, Mumbai (All Areas)",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Head of Operations - Distribution Line - New Delhi,"  Spearhead the planning, design and execution of Distribution  line projects. Ensure system stability and adherence to the latest planning criteria. Lead a team of engineers and technicians in maintaining medium -voltage 33/11KV lines. 1) Able to convert the bids in to orders. The person must be able to achieve forecasted targets. 2) Ensure pre-bid engineering support with high level of accuracy and guide the team to identify and mitigate risks in the engineering inputs to tendering.  3) Well versed in D/L project planning, project management, estimations, site management and project co-ordination. 4) Ensure Preparation of Engineering Plan aligned with the project, implementing the plan, monitoring and control for all projects. 5) Reviewing and ensuring optimum design before submission to client. Facilitation / reviewing with the Engineering team at project location and ensure a smooth work execution between the teams at multiple locations.  6) Proactive interaction with project execution team for resolving the problem.  7) Regular interaction with the Country Operations to ensure that pending issues are resolved with Client / Consultant and Vendors for smooth progress of the project.  8) Make sure of implementation of End to End Engineering for Projects (Design & Detailing).  9) Responsible for Inflow of Orders, sales, Gross Margins and Testing station. ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,240,"['Customer Success', 'Service & Operations']",Head - Operations,Power,"Distribution line, Project Sales, EPC, project execution",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Head of Operations - Transmission Line - New Delhi,"  1. Experience in Marketing of T/L projects. 2. Conceptual Knowledge of the designing of O/H --T/Lines, equipments, construction of T/L. (Upto 220KV). 3. Able to convert the bids in to orders. The person must be able to achieve forecasted targets. 4. Ensure pre-bid engineering support with high level of accuracy and guide the team to identify and mitigate risks in the engineering inputs to tendering.  5. Well versed in T/L project planning, project management, estimations, site management and project co-ordination. 6. Ensure Preparation of Engineering Plan aligned with the project, implementing the plan, monitoring and control for all projects. 7. Reviewing and ensuring optimum design before submission to client. Facilitation / reviewing with the Engineering team at project location and ensure a smooth work execution between the teams at multiple locations  8. Proactive interaction with project execution team for resolving the problem.  9. Regular interaction with the Country Operations to ensure that pending issues are resolved with Client / Consultant and Vendors for smooth progress of the project.  10. Make sure of implementation of End to End Engineering for Projects(Design ,Detailing ,Testing)  11. Help in Strategizing the Technical aspects to become competitive and providing alternative designs sometimes if required.  12. Responsible for Financial and Productivity of Tower testing station.  13. Responsible for Inflow of Orders, sales ,Gross Margins and Testing station.  14. Responsible to complete the Projects within given  time frame.   ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,240,"['Customer Success', 'Service & Operations']",Head - Operations,Power,"Project Execution, Project Sales, Transmission Line, EPC",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Senior Manager-Continuous Improvement,"At IBM, we know that transformation drives change, and it is in our DNA to continuously transform. Our Business Transformation Consultants help drive large scale change that spans IBM business units and geographies. As a part of this team, you will have the unique opportunity to be a part of driving IBM's ongoing transformation as a company that continuously innovates and leads the market. Your Role and Responsibilities As a Continuous Improvement (CI)Lead, the person would be aligned to an account or cluster of accounts Work with delivery team, rest of CI Automation team and client to build and drive Transformation agenda for that client involving cluster of projects driving cost of operations and other business outcomes through E2E process re-engineering automation Build Lean Six Sigma DNA by conducting lean six sigma training, mentoring and certifying lean, YB and GB projects Identifying and Leading high impact Black Belt projects on various CTQs like Quality, Productivity etc and closing Support new transitions from Quality to implement Business Process Management System (BPMS) to ensure process performance measurement framework is created and operational Implement internal Quality Control Management Framework with the help of Quality Auditors and Quality Focal. Responsibilities include daily auditing of transactions as per the agreed approach with client, conducting RCA, identifying and implementing CAPAs to ensure Quality scores are with in SLA target Effective Visual Management on the floor Process operational risks assessment of critical processes by conducting FMEA or other process risks assessments and also, propose required controls Any short medium term project or initiative(s) linked to business priorities Required Technical and Professional Expertise 8-10 Years of relevant work experience in below mentioned areas Certified Lean Six Sigma Black Belt Master Black belt from recognized organization Institute Identifying and Leading high impact Black Belt projects on various CTQs like Quality , Productivity etc and closing Ability to build and lead Transformation Roadmap involving different type of projects- process related, Tech automation, Target operating model etc. Identification of improvement opportunities by conducting E2E Value Stream Mapping (VSM) workshops involving cross-functional teams Sound knowledge of Lean and six sigma and application of the same in F&A ,R&C and T&T processes Ability to work with cross functional teams Experience of managing change management on his/ her own without much support Knowledge of various RPA solutions available in the market, handling of RPA Desktop automation assessments and implementing E2E solutions Conducting Lean and Six Sigma training to operations team Coaching Mentoring lean, YB and GB projects Innovative Visual Management on the floor Strong client facing and presentation skill Preferred Technical and Professional Expertise Finance and Accounts background and knowledge of P2PR2RO2C,Banking,KYC and AML Working directly with executive level leaders Strong analytical and problem solving skills Good Interpersonal Skills Business knowledge acumen and quickly able to learn new things Strong priority setting, initiative and follow-through",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Head - Operations,IT Services & Consulting,"master black belt, six sigma, rpa, presentation skills, lean, aml, process excellence, lean six sigma, six sigma black belt, team coaching, operational risk, auditing, order to cash, change management, p2p, value stream mapping, r2r, kyc, business excellence",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Business manager _ Recruitment and Staffing _ Banking and Insurance,"  Business Manager  Recruitment & Staffing ??Banking and Insurance About Orcapod:  Orcapod is India?? leading talent supply chain company; providing broad range of services and solutions around demand planning, talent acquisition, talent management and platform driven HR services. We want to give strategic edge to our clients so they win in the marketplace. Our integrated approach towards Talent Supply Chain Management includes Solutions like MSP, RPO, Conventional Staffing, Rebadging, Employee Lifecycle Management, Freelance Management System. Our Consulting Lineage help us to attract and retain high performing workforce, that works as effective extension to our client?? team. Position:  Sr. Manager/ Asst Vice President/ Vice President Job Description:  We are looking for an experienced professional who has proven experience in supporting Indian Banking and Insurance Industry. You should be well aware of Industry Terminology, unique nuance and sensitivities. You need to be someone passionate about building teams, winning new clients, and offering industry leading business management experience. This is a senior level position in the company and will be the key to the success of the business. You will own end to end value chain of the Business; right from acquiring new clients, account management, and fulfillment of these assignments. Responsibilities: 1. To act as an independent owner of Banking and Insurance Vertical 2. Acquiring new clients in Banking, Insurance and associated Industry. 3. To build team and ensure that we follow our planned growth targets 4. To manage the client relationships from an account management perspective and work with fulfillment team to ensure that delivery SLAs and KPIs are met. Qualification & Competencies: 1. Demonstrated sales & Delivery experience in Recruitment and Staffing in Banking and Insurance  2. Expected experience of 10+ years 3. Good Oral and Written Communication Skills 4. Strong people skills, assertive and ability to lead a team of internal and external stakeholders 5. Business Management Skills with P&L sensitivity Location: Bangalore, Hyderabad, Mumbai, Pune, Delhi NCR and/ or Chennai Reporting Relationship: Managing Director Person will work under direct supervision of Managing Director  Skills and Abilities: Personal Attributes: Demonstrates high standards of professional behavior in dealings with stakeholders, colleagues and staff. Possesses good inter-personal skills, especially in handling contacts of all types and at all levels. Takes a systematic, disciplined and analytical approach to problem solving. Have good written and verbal communication skills. Business Related: Have comprehensive knowledge of commercial constructs & delivery organization of assignments related to Recruitment and Staffing in Banking and Insurance Domain. Have sound and wide business knowledge related to RPO/ MSA agreement, contracts, SLAs, KPIs and an understanding of current and emerging trends in this area and how they can enhance our value proposition.  Has an understanding of project management. Company Culture & Context:  Orcapod is an equal opportunity employer and has an open & transparent culture. We have strong bias for action and result orientation. People looking for intellectually stimulating environment, accelerated learning and wider exposure will find this environment conducive to their aspiration.  Orcapod is a mid-size company and might lack support systems and artifacts available in large organization. People with entrepreneurial bent of mind, self-starter and comfortable with ambiguities of working for a fast growing organization will thrive in this environment. Someone looking for large company paraphernalia might get disillusioned, and won?? find it very rewarding and satisfying. ",281000000000.0,26-06-2024,24-09-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Operations,Recruitment / Staffing,"Banking And Insurance, BFSI Operations, BFSI, Business Management, Sales, Bfsi Sales, BFSI Delivery, Insurance Sales, Delivery, Banking Sales",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Bengaluru, Delhi / NCR","Hyderabad, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
Business Relationship Manager,"       Responsibilities:                    Lead large outsourcing program from onsite/ Customer site   Be one face to customer across service delivery, transformation, Innovation               Manage Client executive stake holders and expectations. Grow & maintain deep and wide relationships with stake holders               Work with multi-geo delivery teams and ensure seamless service delivery to client               Drive large scale transformation in Finance operations and other business function                Aggressively generate potential opportunities within the account and          convert them into business.               Business Acumen - Keeping abreast of the Industry/ Client market.              Extensive research and assimilation capability               Excellent solutioning mindset in the F&A.                Good commercial sense in structing deals.                Excellent customer facing skills which include:   o Executive Presence   o Transformational / Innovation Mindset   o Ability to listen & address specific problem.   o Problem Solving skills   o Influence clients strategy   o Articulate solutions   o Negotiation                   Qualifications:              16-18 Years of Experience in Business Process Services - Finance & Accounting with strong service delivery, transformation & relationship-based account mining/sales experience.               Experience Retail or Client segment.               MBA / CPA/ CA               Strong Functional Excellence in F&A - Managed large F&A service delivery including driving largescale transformation. preferably multi geo delivery management                Self-Starter. Drive for Result. Never give-up attitude               Strong Customer Focus               Strong Interpersonal Skills               Strong analytical skills               Excellent Communication & Presentation skills       ",171000000000.0,17-08-2022,15-11-2022,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Head - Operations,IT Services & Consulting,"Business process, Analytical skills, Service delivery, Delivery management, Interpersonal skills, Client Executive, account mining, Relationship, Financial operations, Outsourcing",-,9am-6pm,"Full Time, Permanent",Clifyx Technology,Organization,Clifyx Technology,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Operations
