GDA Professional,"To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems.      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical.      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machinery      Operate power hand tools and other specialized electrical equipment.      Construct and maintain service equipment      Read electrical circuit diagrams.      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers.      Transfer primary power from one power source to another.      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines.      Set poles, string overhead lines and do overhead line maintenance.      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems.      May require to do other trades work incidental to electrical work.        Qualifications:        ITI Certificate or PWD License      Ability to read blueprints      Good communication skills      Ability to troubleshoot related systems      Pro-active      Disciplined      Organized      Service-attitude",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Facility Management Services,"3d modeling, visualforce, 3ds max, cable tray, vray, texturing, sfdc, photoshop, rendering, triggers, autocad, javascript, apex, lighting design, salesforce, salesforce crm, sales force development, data loader, earthing, troubleshooting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
GDA,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work        Qualifications:        ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",90524500060,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Facility Management Services,"bpo, management skills, team management, customer service, presentation skills, convincing power, problem solving, sales, coordination, excel, marketing, leadership skills, leadership, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Electrecian,"Mango Meadows agricultural pleasure land pvt ltd  is looking for Electrecian  to join our dynamic team and embark on a rewarding career journey    Installing, maintaining, and repairing electrical control, wiring, and lighting systems.      Reading technical diagrams and blueprints.      Performing general electrical maintenance.      Inspecting transformers, circuit breakers, and other electrical components.      Troubleshooting electrical issues using appropriate testing devices.      Repairing and replacing equipment, electrical wiring, and fixtures.      Following National Electrical Code state and local building regulations.      Performing circuit breaker corrective maintenance.      Maintaining good knowledge of heating and air conditioning systems as well as various testing equipment.    ",60624501972,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cashier,Events / Live Entertainment,"Maintaining, Installing, Repairing, Troubleshooting, Electrical control",-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
GDA Professional,"   To ensure the site is functioning smoothly          Key Responsibilities         Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machineryOperate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work          Qualifications:         ITI Certificate or PWD LicenseAbility to read blueprints      Good communication skills      Ability to troubleshoot related systems    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Facility Management Services,"3d modeling, visualforce, 3ds max, cable tray, vray, texturing, sfdc, photoshop, rendering, triggers, autocad, javascript, apex, lighting design, salesforce, salesforce crm, sales force development, data loader, earthing, troubleshooting, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Bhuj,Bhuj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,   Handling cash and other transactions of the customers.     Making accurate Billing and collecting appropriate information of customers.     Accounting information or software like tally information preferable.     Knowledge of excel is preferred.     Good typing speed. (Average 30 WPM).     ,2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Electronic Components / Semiconductors,"Tally, Typing speed, Excel, Accounting, Billing, Cash handling",-,9am-6pm,"Full Time, Permanent",Kohinoor Televideo,Organization,Kohinoor Televideo,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Front Desk Executive/ Cashier,"     Greet customers warmly, offering assistance and creating a positive atmosphere.          Efficiently handle cash transactions, providing accurate change and receipts.      Process payments using electronic systems and maintain a balanced cash drawer.      Answer inquiries about products, services, and pricing.      Manage reservations, check-ins, and check-outs for hotel or retail establishments.      Ensure customer satisfaction through excellent communication and problem-solving.      Maintain cleanliness and organization at the front desk or cash register area.      Collaborate with team members to enhance overall customer experience.      Uphold a high level of integrity and confidentiality in financial transactions.      Multi-task effectively in a fast-paced environment.          Candidate Qualifications:    12th Pass or Graduate or any Diploma Holder        Required Skills:        Customer Service      Cash Handling      Communication      Multi-tasking        ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Cashier,Film / Music / Entertainment,"Retail, Front desk, Front Desk Executive, Customer satisfaction, Finance, Cash handling, Customer service, Customer experience, Management",-,9am-6pm,"Full Time, Permanent",Puno- The Adventure Arena,Organization,Puno- The Adventure Arena,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"       Welcoming customers, answering their questions, helping them locate items, providing advice or recommendations.             Operating scanners, cash register & other electronic (card terminal etc.).             Accepting payments, ensuring all prices & quantities are accurate & providing a receipt to every customer.             Processing exchanges, resolving complaints.             Bagging or wrapping purchases to ensure the safe carrying by customers.             Following all store procedures regarding payment type, voucher & PWP.             Maintaining a clean workspace.             Assist each other for making store operation smoothly.             Completion Job Task giving by Superior with follow workplace established guideline & SOP.               Requirements:             18 years old and above.             Minimum 12th Pass.             Energetic & creative.             Good in time management.             Basic Excel & Computer knowledge.             Ensure Great Customer Service.       ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Retail,"Basic, Retail, Usage, PDF, Excel, Time management, Customer service, Analytics",-,9am-6pm,"Full Time, Permanent",MR DIY,Organization,MR DIY,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"Roles and Responsibilities     Welcoming customers, answering their questions, helping them locate items, and providing advice or recommendations. Operating scanners, scales, cash registers, and other electronics. Balancing the cash register and generating reports for credit and debit sales. Accepting payments, ensuring all prices and quantities are accurate and proving a receipt to every customer. Processing refunds and exchanges, resolving complaints. Bagging or wrapping purchases to ensure safe transport. Following all store procedures regarding coupons, gift cards, or the purchase of specific items. Maintaining a clean workspace. Desired Candidate Profile   Qualification Required-Graduate. Must be experienced in similar role(3 Years) Perks and Benefits  ",40624006825,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cashier,Gems & Jewellery,"Retail, cashier, billing, Jewellery, Cash Handling",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,Kolkata,Kolkata,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier," As a Cashier at JKKN Educational Institutions, you will play a crucial role in ensuring the smooth financial operations of the institution. You will be an integral part of our dedicated team, contributing to our vision and mission by efficiently managing financial transactions, providing excellent customer service, and upholding the highest standards of accuracy and integrity.            Responsibilities:            Financial Transactions:    Handle cash, credit, and electronic payment transactions with accuracy and efficiency.        Record Keeping:    Maintain and update financial records, including receipts, invoices, and daily cash reports.        Student Payments:    Collect tuition fees, course fees, and other payments from students and maintain an organized system for fee collection.        Customer Service:    Provide friendly and professional customer service to students, parents, and staff, addressing inquiries and concerns related to financial matters.        Balancing and Reconciliation:    Ensure daily reconciliation of cash and receipts, and resolve any discrepancies promptly.        Assist in Financial Reporting:    Collaborate with the finance department to generate financial reports and assist in the preparation of financial statements.        Compliance:    Adhere to financial policies, procedures, and relevant regulations to maintain the highest standards of financial integrity.              Qualifications:            Education:    B. Com. / M.Com / M.B.A. (Finance) - OR a degree with finance, accounting, or a related field is a plus.        Experience:    3 years experience as a cashier, preferably in an educational institution or a customer-oriented environment, is advantageous.        Attention to Detail:    Strong numerical aptitude with exceptional attention to detail and accuracy in financial transactions.        Communication Skills:    Excellent verbal and written communication skills, with the ability to interact professionally with students, parents, and colleagues.        Organizational Skills:    Proven ability to organize and manage tasks efficiently in a fast-paced environment.        Integrity:    High ethical standards and the ability to handle confidential financial information with utmost discretion.        Problem-Solving:    Ability to identify and resolve issues related to financial transactions and records.        Technology Proficiency:    Comfortable with using computerized point-of-sale systems, spreadsheets, and other relevant software.        Adaptability:    Willingness to embrace change and adapt to new technologies and processes.        Team Player:    Capable of collaborating effectively with colleagues from various departments.    ",80823501293,08-08-2023,06-11-2023,EducationalOccupationalCredential,36,Finance & Accounting,Cashier,Education / Training,"Financial statements, Financial reporting, Accounting, Finance, Reconciliation, Cash handling, Financial operations, Manager Technology, Customer service, Management",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"   Qualification:    B.Com        Popular Mega Motors (India) Ltd is looking for Cashier to join our dynamic team and embark on a rewarding career journey        Handle cash transactions accurately and efficiently, including processing sales, returns, and exchanges      Follow store policies and procedures, including those related to cash handling and security      Assist with store merchandising and stocking, as needed          Requirements:          Cash handling experience      Strong customer service skills      Ability to handle cash transactions accurately and efficiently      Good organizational skills    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Automobile,"computer operating, customer service, cash management, payments, cash handling, training, accounting, cashier activities, merchandising, sales, billing, cash voucher, employee engagement, recruitment, tally erp, tally, cash collection, performance management",-,9am-6pm,"Full Time, Permanent",Popular Mega Motors,Organization,Popular Mega Motors,https://img.naukimg.com/logo_images/groups/v1/2283498.gif,"Kannur, Munger, Palakkad, Bengaluru","Kannur, Munger, Palakkad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"FZONE WORLD PROJECTS LLP is looking for Cashier to join our dynamic team and embark on a rewarding career journey      Handle cash transactions accurately and efficiently, including processing sales, returns, and exchanges      Follow store policies and procedures, including those related to cash handling and security      Assist with store merchandising and stocking, as needed      Requirements:Cash handling experience      Strong customer service skills      Ability to handle cash transactions accurately and efficiently      Good organizational skills        ",40624501526,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Financial Services,"computer operating, customer service, cash management, payments, cash handling, training, accounting, cashier activities, merchandising, sales, billing, cash voucher, employee engagement, recruitment, tally erp, tally, cash collection, performance management",-,9am-6pm,"Full Time, Permanent",Fzone World Projects Llp,Organization,Fzone World Projects Llp,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
SR. EXECUTIVE - NRI DESK,   Job description                                                                              Primary role        RECEIVING INBOUND CALLS OF NRI DESK AND ANSWERING QUERIES OF NRI DESK    ESCALATING SPECIFIC CASES WHICH ARE NOT BEING SOLVED.     DAILY CALLING TO PARTNERS FOR PROMOTIONAL ACTIVITIES AND SHARE NRI E-WEALTH RELATED INFORMATION.     SCHEDULING PARTNER MEET.     DESIGN ACTION PLAN WITH PARTNERS TO CONVERT NON EWEALTH NRI CLIENTS INTO ONLINE PLATFORM.       Seconday role      MAINTAIN CRM.  MAINTAIN MIS AS REQUIRED BY SUPERIOR.         ,10524500735,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Cashier,Financial Services,"Sheduling, MIS, Ation plan, Senior , CRM",-,9am-6pm,"Full Time, Permanent",NJ Group,Organization,NJ Group,https://img.naukimg.com/logo_images/groups/v1/105226.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Sales Manager, We are Continuously looking for Talented Individuals to be part of our growing team. You can see current openings below & submit your resume to us. We will surely get back to you.          Experience:     1 to 2 years          Industry Area:     Marble Manufacture Company          Job Description:     -We Require Marketing Guys with Good Communication Skills & Basic Knowledge.          Skills Required:     -> Excellent Command over Written and spoken English.    -> High Convincing power.    -> Having experience of sales & marketing.    -> Target oriented.    ,70624502239,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,Building Material,Watchman,-,9am-6pm,"Full Time, Permanent",Bhandari Marble Group,Organization,Bhandari Marble Group,-,Kishangarh,Kishangarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
BARISTA / CASHIER,"   EDUCATION DIPLOMA OR DEGREE IN ACCOUNTING? OR COMMERCE.    HAVING MORE THAN 5 YEARS EXPERIENCE IN CAFE OR RESTAURANT.    GOOD COMMAND IN ENGLISH.    GOOD KNOWLEDGE OF COMPTUER.     Perks and Benefits? FREE Food, Medical, Insurance & Accommodation",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Cashier,FMCG,"Barista, Accounting, Cashier Activities, Commerce",-,9am-6pm,"Full Time, Permanent",R.K. International,Organization,R.K. International,https://www.naukri.com/hotjobs/images/v3/rkintapr15.gif,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"       As a Cashier, you will be responsible for processing customer transactions accurately and efficiently while providing excellent customer service     You will handle cash, credit, and debit card transactions, maintain a tidy checkout area, and assist with other duties as needed to ensure a positive shopping experience for our customers         Key Responsibility:       Greet customers as they approach the checkout counter in a friendly and courteous manner.         Scan and bag items accurately and efficiently.         Process cash, credit, and debit card transactions using point-of-sale (POS) system.         Calculate and tender change accurately.         Ensure pricing accuracy by scanning items and verifying prices.         Maintain a clean and organized checkout area.         Answer customer questions and resolve inquiries or concerns.         Assist with restocking shelves and maintaining store cleanliness.         Follow all company policies and procedures regarding cash handling and customer service.         Collaborate with team members to provide exceptional customer service and support.         Balance the cash register at the end of the shift with total sales at the store and prepare a cash reconciliation report, detailing cash sales and deposits.         Maintain accurate records of sales transactions, deposits, refunds, and returns.       Requirements:       Previous experience in a cashier or customer service role preferred.         Strong mathematical skills and attention to detail.         Excellent communication and interpersonal skills.         Ability to work in a fast-paced environment and handle multiple tasks simultaneously.         Reliable and punctual with a positive attitude.     ",80424502011,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Textile & Apparel,"Interpersonal skills, Sales, Reconciliation, Cash handling, Customer service, debit, Stores maintenance",-,9am-6pm,"Full Time, Permanent",Vegnonveg,Organization,Vegnonveg,-,"Mumbai, New Delhi, Gurugram, Bengaluru","Mumbai, New Delhi, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Collection Executive,"       Accounting of Invoice Debit Note in Tally     Accounting of Receipt from Customers     Prepare Collection Statement and follow up with Customer by Mail, Phone and Direct Visits     Co-ordination with internal team, If any issue related to Payment Collection     Preparation of E-Sugam for Karnataka Martial Movement     Preparation of Way-Bill for AP Material Movement     Preparation of Insurance for Material movement above Rs.5000/- for KA AP     Preparation of Bank Reconciliation Statement     Claims Tracking Plan to assign later         Weekly Tasks:         Preparation on BR Report and send to all Business Mangers     Preparation of Collection Target Statement     Preparation of Fund Flow Statement with Newwave Payable Consideration         Fortnight Tasks:         OAS Audit     Support Team Audit         Monthly Tasks:          Monthly ESI Filling for BLR     Monthly PT Filling for BLR     Monthly MIS Report Preparation     Preparation of Pending Sales Tax Forms List and Follow up for the same and collect Submit to Department.       ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,IT Services & Consulting,"Fund flow statement, MIS reporting, Tally, Payment collection, Claims, Bank reconciliation, Accounting, Sales tax, Debit note, Auditing",-,9am-6pm,"Full Time, Permanent",New Wave Computing,Organization,New Wave Computing,https://img.naukimg.com/logo_images/groups/v1/4614719.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashiers For Restaurant,   Performing basic math calculation such as adding up bills or calculating the change due on a purchase.      Taking orders from customers who have placed their orders with the wait staff.      Handling cash transactions accurately and efficiently at a cash register or POS(Point of Sale ) system.      Processing credit card payments by entering transactions into a computer system or swiping cards through a point of sale (POS) terminal.      Accepting payment from customers in cash or by credit card (in some cases ).                ,50324501625,05-03-2024,03-06-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Cashier,Retail,"Billing, Cash handling, Inventory",-,9am-6pm,"Full Time, Permanent",Kapil Group,Organization,Kapil Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier," As a Cashier, you will play a crucial role in ensuring a positive experience for our customers. Your responsibilities will include:          Interacting with customers daily and assisting them with food and drink orders.      Taking payments accurately and efficiently.      Maintaining knowledge of the menu items and other offerings to provide helpful recommendations to customers.      Handling cash transactions at a cash register or POS system.      Processing credit card payments securely and efficiently.      Accepting customer payments in cash or credit card (when applicable).      Assisting with inventory management or other business-related tasks as required.            Candidate Qualifications:          To excel in this role, you should possess the following qualifications:          Prior experience as a cashier or in a similar customer service role is preferred.      Strong mathematical skills for accurately calculating bills and providing correct change.      Excellent interpersonal and communication skills to interact effectively with customers.      Ability to work in a fast-paced environment and handle multiple tasks simultaneously.      Availability to work evening and weekend shifts occasionally.            Required Skills:            Customer service      Cash handling      Mathematical skills    ",61023501519,06-10-2023,04-01-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Retail,"Excel, Billing, Cash handling, Inventory management, Customer service",-,9am-6pm,"Full Time, Permanent",Kapil Group,Organization,Kapil Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Hiring For Operations Assistant cum Cashier - Delhi,"Dear Candidate,  Hiring for OAC role - Malviya Nagar (South Delhi ) Job Role :  Operations Assistant cum Cashier   Role & responsibilities      Responsible for assigned operations activities of respective branch  Database creations and updating CRM  On time response on CPC queries  Ensure proper cash management at branch with cash register entries. Including appropriate record keeping  Reconciliation of cash collections, deposits and card balances  Ensure delivery of KYC documents to Bank follow up on any deviations to closure  Compliance of documentation / including record keeping  Work towards audit team recommended improvement areas and improve the Audit rating  Ensure timely deposits of cash in bank and coordination with F&A/ Operations on cash transactions Preferred candidate profile     Graduate Fresher  Perks and benefits   Fixed Pay + Bonus + Statutory benefits    Perks and Benefits  Fixed salary + Incentives + Allowance + Insurance + Statutory benefits Mail - priyanka.mehta01@janabank.com",40624005522,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Cashier,Banking,"branch operations, Housing Finance, Banking Operations, Cash Handling, documentation, customer service, Cash Management, reconciliation, Mfi, KYC, Microfinance, compliance, Cashier Activities, Disbursement, Retail Asset Operations, Customer Service Operations, Customer Handling",-,9am-6pm,"Full Time, Permanent",Jana Small Finance Bank,Organization,Jana Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/3411776.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
SDSM,   Daily Market visit     Regularly monitoring the active Pos      New Pos on-boarding     Risk Control     man power hiring    ,1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Financial Services,"Lead generation, Risk control, Field sales, Monitoring",-,9am-6pm,"Full Time, Permanent",Home Credit ,Organization,Home Credit ,https://img.naukimg.com/logo_images/groups/v1/1041576.gif,Tumkur,Tumkur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Canteen Cashier,The person at this position would be responsible for efficient handling of the canteen counters with respect to cash and provide correct hygienic service to guests.,1.11E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Cashier,Hotels & Restaurants,"Cash Collection, Restaurant, Cash Handling, Cashier Activities, Cash Management",-,9am-6pm,"Full Time, Permanent",Deenanath Mangeshkar Hospital & Research Center,Organization,Deenanath Mangeshkar Hospital & Research Center,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Picker,   Responsible for fulfilling orders by arranging inventory in shipping containers and preparing them for shipment.          Pick products per the order list          Prepare items for shipping      Ensure no wastage of stationery and tape      No of Openings: 12    ,1.01E+11,10-12-2023,09-03-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Management Consulting,"warehouse management, logistics, Inventory",-,9am-6pm,"Full Time, Permanent",Riddhi Corporate Services Limited,Organization,Riddhi Corporate Services Limited,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Cashier,"       We are looking for a reliable and friendly Cashier to join our team at      The ideal candidate will have excellent numerical skills, attention to detail, and strong customer service abilities     As a cashier, you will be responsible for processing transactions accurately and efficiently while providing a positive experience for our customers           Responsibilities:          Greet customers as they enter the store and assist them with locating products or answering questions.      Scan items, process transactions, and handle cash, credit, or debit card payments accurately.      Ensure pricing accuracy and apply discounts or promotions as needed.      Bag items neatly and efficiently for customers and offer assistance with carrying items if necessary.      Maintain a clean and organized checkout area, including the counter, register, and surrounding space.      Resolve customer complaints or concerns in a polite and professional manner, escalating issues to management when necessary.      Balance cash drawer at the end of each shift and reconcile any discrepancies.      Follow company policies and procedures regarding cash handling, returns, and exchanges.      Monitor inventory levels and alert management when supplies need to be replenished.      Collaborate with team members to ensure smooth operations and excellent customer service.          Qualifications:          Previous experience as a cashier or in a customer service role preferred.      Strong numerical skills and attention to detail.      Excellent communication and interpersonal abilities.      Ability to work efficiently in a fast-paced environment.      Basic computer skills and familiarity with point-of-sale (POS) systems.      Flexibility to work weekends, evenings, and holidays as needed.      High school diploma or equivalent.      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Cashier,TV / Radio,"Cash handling, Customer service, Management, Customer complaints, debit, Inventory, Monitoring",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Office Administrator,"   More than three years of experience in office management.      Capable of handling accounts receivables and payable, Client invoicing,      Attending clients, managing client relationships and preparing reports.      Candidate should have good command over both written and spoken English.      ",70324501005,07-03-2024,05-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cashier,Recruitment / Staffing,"MS Office suite, Administrator Support, Administration, HR Administrator, Claims, Time management, Senior Executive, Consulting, Scheduling, Management",-,9am-6pm,"Full Time, Permanent",Overseas Corporate Professional,Organization,Overseas Corporate Professional,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Research Associate,"   Qualifications           Masters of Business Administration (MBA);      Excellent communication, organizational or project management skills;     Motivated self-starter & able to work under pressure with tight deadlines;             Roles & Responsibilities           You shall be responsible to execute market research and consulting assignment/projects.     Write market/Industry research studies and finalize them     Decide upon the market studies/topics to be researched     Finalize Table of contents/scope/structure of the market research studies     Finalize client proposals     Estimate market sizes and forecasting     Perform weekly reviews of your subordinates     Contribute High level analysis     Conduct primary and secondary research     Training and client co-ordination     Develop your subordinates in conducting primary and secondary research.     Review the deliverable submitted by your subordinates     Maintain project plan to deliver the report timely     Immediate Reporting to CEO - furthermore coordination with Director     Work in tandem with the research manager and follow the table of content to complete the in-depth market assessment for individual MICRO and MACRO markets.     Market Research Manager will be responsible to deliver TWO market research report each month.     Shall lead the team towards enhanced performance and throughput     .   ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Cashier,Telecom / ISP,HR,-,9am-6pm,"Full Time, Permanent",Occams Business Research & Consulting Pvt. Ltd.,Organization,Occams Business Research & Consulting Pvt. Ltd.,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
Retainer,"   conneqtbusinesssolutions is looking for Retainer to join our dynamic team and embark on a rewarding career journey      Payment: The client pays an upfront fee or retainer to the service provider      This payment can be a one-time lump sum or periodic (e g, monthly, quarterly)      Service Availability: The service provider commits to being available to provide services to the client as needed during the duration of the retainer agreement      Scope of Services: The retainer agreement defines the scope of services that the service provider will offer      This could include legal advice, consulting, marketing, design, or other professional services      Duration: The retainer agreement specifies the duration for which the retainer is valid      It can be a fixed period (e g, one year) or ongoing until terminated by either party      Termination: The agreement outlines the conditions and procedures for terminating the retainer, including notice periods and any associated fees or penalties      Benefits of a retainer arrangement:Priority Service: Clients who retain services typically receive priority treatment and faster response times from the service provider      Consistent Access: Clients have guaranteed access to expertise and services when needed, providing peace of mind      Cost Predictability: Clients can budget for the retainer fee and often receive discounted rates for services compared to ad-hoc arrangements      Long-Term Relationship: Retainer agreements often foster long-term relationships between clients and service providers, leading to a better understanding of the client's needs      Reduced Administrative Hassles: Retainers can streamline administrative processes, making it easier for clients to access services     Pune Kharadi  is the Location.",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cashier,BPO / Call Centre,"Administration, Consulting, Relationship, Legal advice, professional services, Budgeting, Cost",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cashier
