NPI Manager,"   Main duties are to develop new tools and systems targeted at improving M.E.      performance on key indicators and deliver operational excellence and continuous improvement aligned with Jabil LSS model, Regional Financial performance and JOS Indicators.      Capable of working within a heavily matrixed management organization.      Developing and documenting system and tool functional specifications, KPI s, educational and training materials and plans, timelines and flawless execution      Capable of gaining project support and buy in. Managing a diverse team of support staff from multiple disciplines, sectors, and regional locations      M.E. Governance through Metrics Review, management and improvement    People Skills Competency Development - Manager, SME and Functional Entity      Tool Development, spec development, testing, enhancement and tool implementation      Provide Leadership to the Global M.E. Organization.      Develop and implement M.E. strategies that provide impact on overall performance and quality      Demonstrate effective leadership and build Jabil management confidence with effective project management and delivering world class solutions      Provide guidance and training to and ensure all M.E. staff adheres to the company policies and procedures      Demonstrate credible behavior in all aspects of the role. Be an ambassador for Jabil      Lead as functional expert during troubleshooting and new program implementation      Develops and coordinates testing and/or implementation of new tools or best practices throughout the company.      Manages all aspects of new system and tools rollout and success KPI s by maintaining all Change Management (CM s) requests and providing education, training and feedback to the plants and Corp IT team      Assigned to lead specific project teams working on solutions for business requirements      Continually seek new ideas and encourage the implementation of best practices and improved methods.      Demonstrate a good understanding of Lean Six Sigma and actively promote the core principles through-out the M.E. function      Maintain an open, non-political culture that encourages employees to maximize performance of the company and focus on customer service.      Enforce the Rules of the Road Commandments and Cultural Creeds, and all other Corporate orSite Operation s policies and procedures      Obtain feedback from customers, suppliers and the global Management teams on all projects to assure alignment with the global requirement.      Collaborate with Jabil ME managers, other Jabil Operations, suppliers, and customers to develop global ME projects that improves the overall performance and service levels      Maintain communications with Business Development representatives to assure that all new projects are aligned to meet the demand requirements across multiple customers and products while maintaining the most flexible systems possible      Participate in customer meetings and audits in support of projects as required. Effectively present Jabil ME processes, initiatives, and strengths to current and potential customers      Define the most efficient processes and tools which support Jabil s business through solid project planning skills and practices      Co-ordinate global input into tool set requirements      Prioritize initiatives and create implementation plans      Develop supporting KPI s for measuring the success of new process implementations          KNOWLEDGE REQUIREMENTS          Extensive knowledge of Manufacturing Engineering philosophies and processes      Expert in functional discipline of Manufacturing Engineering      Expert in systems which support the Manufacturing Engineering functional process      Proven track record in driving and implementing change within and between functional organizations      Willing to travel both domestically and internationally.      Extremely strong interpersonal and collaboration skills with proven track record in communication, leadership, business analysis, process development, administration, and change management are required.      Ability to work across diverse cultures within the Region and to collaborate with Global functions.      Have completed or willing to complete LSS Body of Knowledge Training.      Ability to identify and support strategic plans and provide vision and roadmap input for diverse customers    ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,168,Project & Program Management,Program Manager - Manufacturing,Electronics Manufacturing,"Change management, project support, Business analysis, Project management, Manufacturing engineering, Project planning, Customer service, Troubleshooting, Continuous improvement, Data entry",-,9am-6pm,"Full Time, Permanent",Jabil Circuit India,Organization,Jabil Circuit India,https://img.naukimg.com/logo_images/groups/v1/244606.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Assistant Manager - C&I Projects,"     Project planning ad co -ordination with customer internal teams on overall and weekly basis     Assemble and manage a project team of internal and external professionals     Monitor and review the workload of one or more Project Managers     Operating Visual Project Management techniques in daily practice     Daily management and monitoring, reporting of important milestones to keep close control     Risk management by Issue Tracking, mitigation actions     Create and evaluate project reporting; provide timely and accurate project status reporting to internal and external parties     Coordinate with Global Product Management Global Engineering for signoff on project scope     Develop a Master Project Plan with detailed Weekly action plan, detailing the resource and time committed for the assigned project     Develop the Cost targets as per the Business Plan and in line with the Business requirements     Investigate and negotiate change proposals with relevant stakeholders     Periodic Monitoring of projects to ensure that milestones and performance indicators are met as per the agreed time frame     Direct and coordinate the development of strategies to evaluate the effectiveness of implemented project outcomes and provide advice on remedial action     Manage the expenditure of project budgets and prepare associated financial summary reports for members of the steering committee and functional leaders     Conduct Alpha and Beta Trials in Field for Product validation process     Responsible for ensuring the Activities right from Project Initiation to Project Launch     Prepare project status reports and other reports required as per project management methodologies of VBS             Customer satisfaction and Relationship management:-          Deliver on Customer complaint call closure SLAs and KPIs     Track performance via monthly tracker and Daily Management      Manage key customer level strategically by regular visiting in state and divisional level     Propose initiatives and drive improvements to resolve issues             People Management:-           Responsible to develop state managers for continues succession pipeline     Ensure 100% Performance measurement metrics across states     Continuous improvement in employee engagement     Manage Off Role Field Staff through regular engagement              Education Experience:         Total Experience in years: Min 5 years on hand on Engineering project management on CI Products ( Experience in Dispenser, CI Automation product, RFID/vehicle Identification will be preferred )     Graduation/ Degree: Degree in Electrical/ Electronics/ Instrumentation/Computer   ",21123500825,02-11-2023,31-01-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Manufacturing,Electronic Components / Semiconductors,"Product management, Relationship management, Automation, Schema, Instrumentation, Telematics, HTTP, Continuous improvement, Risk management, Petroleum",-,9am-6pm,"Full Time, Permanent",Vontier,Organization,Vontier,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager - 2 Global Trial Manager,"                   Sun is seeking a Global Trial Manager, Clinical operations within its clinical development Team in Mumbai        The Global Trial Manager, Clinical Operations will report into Global Trial leader, Clinical Operations      Under the direction of the Global Trial leader, Clinical Operations, the Global Trial Manager, Clinical Operations will assist Global Trial leader in providing global, regional or complex local management of Sun Pharmaceutical s clinical trials          This role will be Instrumental in providing operational oversight of assigned project(s) for end-to-end clinical trial management including start-up, execution, close-out, and study report finalization      Responsibilities include reviewing study plans and study documents, monitoring study progress and data quality and coordinating trial tasks and timelines, ensuring all teams and tasks are on track                              Responsibilities      :                  Oversight of CRO / other vendors and study management-                Oversees CRO pre-site selection and site initiation, interim close-out and co-monitoring visits to ensure compliance with protocol and regulatory requirements and to assure good site performance              Assists in the management of CROs and other vendors to ensure project requirements are met              Ensure proper overview and communicate to teams (including on-time or high quality) of monitoring activities, data flow, data validation              Evaluating and monitoring the project progress and resources to ensure projects are on time and within budget              Reviewing operational aspects of trial activity and clinical protocols, providing oversight for trial implementation activities              User of systems and business technologies to document and track study and user progress              Assist in review of clinical protocols, amendments, informed consents, CRF/source document design, protocol specific training documentation, administrative letters etc.              Oversee TMF management and review TMF documents as necessary                Perform regular reviews of data according to data review/monitoring guidelines (CTMS, EDC, IVRS etc.)                Work with QA for CAPA documentation and resolution              Assists in forecasting of IP requirement during the study and prepare IP requisition.              Assists in preparing and obtaining approval for clinical trial budget and for any change in the budget during the study; annual forecasting and tracking of spend.              Assist in overall project planning and execution for clinical protocols              This position requires approximately 10% travel to domestic and international locations                    Collaboration with cross functional teams-                Coordinate with cross functional teams (e.g. Medical monitor, Regulatory Affairs, supply chain, statistics, Data management, QA and QC, CRO, vendors etc.)Works cross-functionally and with external vendors to proactively manage the execution of the clinical trials              Provide administrative support around meeting management, assembly of presentations for Investigator meeting and CRO/vendor kick-off meetings as required              Interacting with various internal and external teams to facilitate successful project completion              Assist in managing study team meetings with both internal and external resources                    Soft skills-                Strong problem-solving and decision-making capabilities, with the ability to navigate complex challenges.              Industry Awareness: Stay current with industry trends, emerging therapies, and advancements in clinical trial methodologies.              Interpersonal Skills: Collaborative and able to build strong relationships with internal teams and external partners.              Contributes to a team culture that promotes continuous improvement, ownership, professional growth, and inclusion.                                Qualifications:                          Minimum 6 years clinical study management experience with at least 2 years direct multinational study management experience                  2 + years dermatology experience                  Ability to manage delegated aspects of assigned clinical trials                  Ability to manage CROs and Clinical Study vendors                  Bachelor s level degree in life sciences, pharmacy or nursing                  Robust understanding of ICH/GCP, and knowledge of regulatory requirements                  Proficiency in MS office including Word, Excel, PowerPoint and other applications                  Strong clinical study/project management skills                  Outstanding communication skills, both verbal and written                  Ability to work independently and prioritize duties                  Understanding of Electronic Data capture (EDC), CDMS, IRT etc.            ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Manufacturing,Biotechnology,"CRO, Nursing, Data management, Dermatology, Pharma, Pharmacy, Clinical trials, Healthcare, Life sciences, Ophthalmology",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager,"Design robust Performance Test Strategies that validate impact of changes to performance of individual applications as well as the consumer technology ecosystem.  Utilize Neoload, Loadrunner/Performance Test Center, Dynatrace or Appdynamics for performance monitoring.  Conduct performance testing for various protocols.  Collaborate with Vendor/Partner teams for execution of load tests based on software delivery/release schedule.  Review performance test results and evaluate all aspects of infrastructure and application responsiveness for delivery to production.  Implement automated Performance Testing in the CI/CD pipeline.  Develop post  mortem/root  cause analysis processes and improve testing scenarios based on analysis.  Execute Performance tests to support Agile software Delivery.  Demonstrate strong project management discipline and create metrics and metric visualization.  Utilize PowerPoint skills or equivalent presentation skills.  Hold a preferred Bachelors of Science degree in Computer Engineering, Computer Science, Applied Science, Electrical Engineering, or Math. Must Have:  4+ years of strong hands  on experiences in performance testing  Design robust Performance Test Strategies  Experience in Neoload, Loadrunner/Performance Test Center, Dynatrace or Appdynamics  Performance testing for various protocols  Work closely with Vendor/Partner teams for execution of load tests  Review performance test results  Design and implement automated Performance Testing in the CI/CD pipeline  Define and implement post  mortem/root  cause analysis processes  Design and execute Performance tests to support Agile software Delivery  Strong project management discipline  Ability to create metrics and metric visualization  PowerPoint skills or equivalent presentation skills  Preferred Bachelor's degree in Computer Engineering, Computer Science, Applied Science, Electrical Engineering, or Math. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Program Manager - Manufacturing,IT Services & Consulting,"project management, continuous integration, load runner, performance testing, performance monitoring, production, dynatrace, presentation skills, electrical engineering, neoload, jmeter, computer science, power point presentation, appdynamics, vendor, agile",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Planning Manager (EPC),"           Developing Billing schedule, cash flow, and Earned value management.                Preparing and reviewing the Planning package        Preparing/Updating Schedule              Preparing cash flow ensuring review of deviations and preparing corrective actions.                  Creating and monitoring the business metrics through dashboards            Preparing Reports pertaining to Project Work.        Site resources identification & Allocation.              Interaction with Contractors & Site Engineers and update the business metrics on a scheduled basis                     EXPERTISE AND QUALIFICATIONS                     15 years of experience in handling the project planning cum management of LTSK/EPC projects in Oil and Gas.                 Proficient understanding of concepts around Work Breakdown Structure (WBS), Cost Breakdown structure (CBS), Integration of WBS and CBS, productivity, critical path analysis, & forecasting.                  Hands on experience in fabrication production planning and control, project management, resource management and manpower requirement planning in the manufacturing & mechanical construction environment.                  Understanding of all aspects governing operational and production activities and up to date knowledge of latest technological advancements in the industry.                  Planning and Development of Project Schedules with Resource Optimization for Basic and Detail Engineering, Procurement, Manufacturing and Construction for EPC Projects           ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,180,Project & Program Management,Program Manager - Manufacturing,Recruitment / Staffing,"Fabrication, Production planning, Project management, Billing, EPC, WBS, Project planning, Resource management, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",Xcel Hires Managment Solutions Pvt Ltd,Organization,Xcel Hires Managment Solutions Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Social Inclusion- Manager,"           Resource     Management           :                                             Direct     a     team     of     2     project     coordinator     and     12     supervisors                                           Facilitate                         daily                         meetings                         with                         project                         coordinators     to       gather valuable insights from their on-the-ground    experiences.                                           Oversee     the     comprehensive     execution     of     all     baseline     assessments     within     the     project     framework.                     Process     Improvement                                               Analyze                         the                         baseline                         process     of     facility     identi cation     and entrepreneur selection, providing insightful     observations, and recommending necessary     enhancements.                                           Assess     the     methods     and     approaches     employed     in     data     collection for mapping upstream and downstream     vendors     and     stakeholders.                                           Propose                         improvements                         in     the     implementation     of     Social     inclusion (SI) interventions to enhance data capture     and     optimize     overall     project     outcomes.                                           Identify opportunities for enhancing the capacity       building         and         monitoring           evaluation     components     of     the Social Impact strategy, ensuring practical on-     ground     implementation                     Audits:                                               Conduct                         routine                         audits     of     both     baseline     assessments       and         interventions,         meticulously         examining         the         quality       of     primary     data     collection.                                           Verify that interventions meet speci ed requirements       and         adhere         to         the         planned       strategies     without     deviation     during     on-ground     execution.                                           Audit     the     daily     and     weekly     task     achievements     of     the     team,     ensuring     alignment     with     project     objectives.                                           Scrutinize on-ground mapping activities for       geographical         coverage,         ensuring         ful llment       of     project     reach     and     other     eld-speci c     requirements.                                           Guarantee effective collaboration,              communication, and     implementation     of     Social     Impact     (SI)     objectives     across     stakeholders     and     within     the     team.                                           Oversee     and     ensure     the     full     compliance     of     intervention     implementation across the supply chain by team     members.                                           Manage                         project                         budgets                         effectively,                         tracking                         expenses     and ensuring nancial allocations align with project     priorities. Collaborate with nance teams to provide     accurate     and     timely     nancial     reporting.                     Field     Survey:                                               Monitor all eld visits conducted by Project       Coordinators       (PC)     and     supervisors     to     ensure    adherence         to         project       guidelines     and     objectives.                                       Carry out unannounced eld visits to assess various     ground activities, evaluating their alignment with     project goals. Embrace the element of surprise to       gauge         the         projects         effectiveness         and         responsiveness                       Data     Management:                                               Oversee     both     primary     and     secondary     data     collection     conducted     by     the     eld     team,     as     well     as     the     analytical     reporting     carried     out     by     the     executive     team.                                           Maintain     a     clear     understanding     of     data     entries     at       various stages, ensuring real-time    updates and     accuracy     of     information.                                           Closely monitor data entry into utilized       software/applications,         leaving       no     room     for     oversight.                                           Ensure the comprehensive capture of information     regarding upstream and downstream vendors, along     with     the     inclusion     of     stakeholders     in     the     data     collection     process.                                           Promptly                         report                         any     ndings     or     setbacks     identi ed     through data analytics to the reporting manager,       actively       contributing     to     the     formulation     of     effective     solutions.                                           Facilitate     the     complete     and     accurate     capture     of     data       related to the capacity-building program,    regularly     updating     improvements     as     needed.                                           Propose and implement data capture and analytics       methodologies       essential     for     the     successful     execution     of     the     project.                     Project       Management/Coordination:                                                 Ensure     projects     adhere     to     the     designated     timeline     and     achieve     proposed     targets.                                           Communicate                         promptly     to     the     Project     Director     (PD)     about any changes, necessitating a revision of the     project     plan     in     zoho     projects.                                           Execute     the     (SI)     framework     to     ensure     a     seamless     and     e cient     implementation     process.                     Capacity     Building:                                               Design     and     propose     capacity-building     programs                 tailored     to     meet     internal     team     requirements.                                           Develop and implement necessary interventions in       projects,         addressing         external       factors     that     directly     or     indirectly impact project outcomes. Additionally,     recommend     improvements     where     necessary.                     Communications                  and     Reporting:                                               Develop weekly and monthly Key Performance     Indicators     (KPIs)     for     reporting     to     the     Project     Director     (PD).                                           Optimize                         reporting                         e ciency                         by     maximizing automation     from     the     lower     levels     of     the     hierarchy                                           Provide                         oversight                         for                         all                         documentation                         processes     within     the     managed     projects.                                       Reporting protocols are established, specifying the         required         information,         reporting         frequency,         and         format,         to         facilitate         timely         and         accurate         status         updates               ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Program Manager - Manufacturing,NGO / Social Services / Industry Associations,"Supply chain, Automation, Data management, Project Director, Process improvement, Analytical, Data collection, Resource management, Monitoring, Data entry",-,9am-6pm,"Full Time, Permanent",Saahas Zero Waste,Organization,Saahas Zero Waste,https://img.naukimg.com/logo_images/groups/v1/3481244.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Programme Manager,"       Project planning and project          Budget planning and          Monitoring and evaluation of          Capacity building of          Review presentations (weekly, monthly, and quarterly presentation reviews).          Meetings with coordinators (daily, weekly).          Data Management and analysis.          Logistics Management of the program activities/events.          Government and stakeholder Laisoning in the respective intervention areas.          Database management (Programme Management System).          For recruitment and induction of project team          Donor management:          Facilitation for employ engagement and donor visits;          Sharing reports with donor (weekly, monthly, quarterly, annually, )          Attend meetings (meeting with donor to share progress project          Maintain alignment with donor by sharing project updates          Inter department coordination:          Communication: social media post, development of IEC Materials.          Finance: Submit timely bills and approvals for activities on ground.          HR: For recruitment and induction of project team.          IT Team: For data streamlining on dashboard.          Experience & Skills          4-7 years of work experience preferably in the field of Maternal and child health care .          Candidate shall be proficient in MS Office and shall have experience working with statistical data tools like Stata          Candidate should have excellent communication skills (oral and written) and be willing to travel in Bhiwadi and Greater Noida (twice a week).          Performs miscellaneous job-related duties as assigned.              Competencies:            Flexible and Adaptive:    Remains effective when experiencing major changes in work tasks or the work environment; adjusts effectively to work within new work structures, processes, requirements, or cultures.            Energy and Enthusiasm:    Consistently maintaining high levels of activity or productivity; sustaining long work hours when necessary; operating with vigour, effectiveness, and determination over extended periods of time.            Information Management:    Establishes procedures to collect information needed to manage an organization or ongoing activities within it.            Planning and organizing:    Establishing courses of action for self and others to ensure that          work is completed efficiently.            Contributes to Team Performance:    Is an engaged and integral member of a group, recognizing the need for group collaboration, empathy, consensual decision-making, and respect for others.            Initiating action:    Taking prompt action to accomplish objectives; taking action to achieve goals beyond what is required; being proactive.            Communication:    Clearly conveying information and ideas through a variety of media to individuals or groups in a manner that engages the audience and helps them understand and retain the message. Able to give and take during a conversation in a balanced way, listening as well as speaking at appropriate intervals.            Creative thinking:    Discovering new opportunities and solutions for problems by looking beyond current practices and using innovative thinking      ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Program Manager - Manufacturing,NGO / Social Services / Industry Associations,"Administration, Data management, Project management, Social media, Healthcare, Project planning, Information management, MS Office, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",Smile Foundation,Organization,Smile Foundation,https://img.naukimg.com/logo_images/groups/v1/75934.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Document Controller,"       ?     This posting has for objective to give ourselves the chance to work together, in the short, medium, or long term. SBM Offshores active leadership position on the market, combined with our People Development and Succession Planning activities, requires us to be ready to onboard and mobilize our future    Document Controllers    as soon as a new vacancy opens!          You are considering a new challenge in a few weeks, months, or even yearsIf you match the requirements below, APPLY NOW!             ROLE         The Document Controller/ Project Support is responsible for the coordination of records and information from creation/receipt through processing, distribution, organization, storage and retrieval, and ultimate disposition.      Ensure documentation is systematically managed and aligned with SBM Document Management Systems and processes. As Document Controller/ Project Support, provide guidance and support to Project Management teams, internal staff, Vendors and Clients when needed. Also responsible for document coordination efforts and effective technical writing in the creation of documented procedures.          RESPONSIBILITIES           Project setup          Take ownership to define and develop scope by understanding and evaluating the project requirements.          Communicate and promote the understanding of the scope, document control strategy, constraints and ways of working to Stakeholders.          Ensure the Project Team is aware of document requirements and specifications to meet project needs, SBM standards, and Industry Regulations          Assigned activities in project support          Understand and complete assigned tasks with accuracy within agreed time frame          Identify areas requiring more detailed instructions and clarify understanding/expectation as necessary          Coordinate, plan and monitor (technical) support of documents for internal and external distribution          Escalate unresolved issues to the appropriate Stakeholder to minimize delays in deliverables          Effective interface management          Understand how assigned tasks will affect all Stakeholders; provide timely and accurate input to Stakeholders in support of requirements in meeting deadlines          Proactively highlight concerns as they arise, and prioritize assigned activities to meet key milestones          Network with Stakeholders to serve as a source of support in executing project deliverables; ensure proactive two-way communication          Produce consistent/organized documents in a well-structured format to clearly convey required information          Coordinate with Vendors, Third Party consultants, etc to ensure timely review of documents and that comments are made with required quality level          Knowledge sharing gaining successful cross-functional collaborations          Provide accurate and detailed information when escalating to next level          Pro-actively approach involved colleagues to get feedback and updates in order to accurately inform Manager on progress made and status          Inform and educate your colleagues on cross-functional topics encountered          Quality and timely deliverables concerning document controlling          Ensure activities are completed with consistency and in compliance with project requirements and applicable Codes, Standards and Regulation          Ensure documents are well-structured to clearly convey required information          Liaise with external Parties in order to monitor their progress and expedite when required          Be self-motivated to improve technical competencies for current and future work assignments          Promote continuous improvement by maintaining/sharing the latest Industry developments          Apply and capture applicable Lessons Learned in the execution of activities to enable information sharing, increase project efficiencies, and support/develop best practices          Ensure proper level of checks for all deliverables prior to submission; attention to detail            REQUIREMENTS           Excellent computer skills.          At least 6 years of relevant experience.         Key behaviours:         Attention to detail          Time Management/Multi-tasked          Effective communication skills          Great organizational skills          Ability to see the Big Picture          Demonstrates accountability/takes ownership          Takes initiative/self starter          Computer savvy          Ability to manage unexpected outcomes              ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Manufacturing,Power,"SAP, People development, project support, Renewable energy, Technical writing, Project management, Succession planning, Document management, Continuous improvement, Technical support",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Strategy - MC - Industry X - Product and Platforms Engineering -07,"Level:Manager | Location:India | Years of Exp:10+ years of Industry Experience Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting. Role Description: To bring industry knowledge, world class capabilities, innovation and cutting-edge technology to our clients in the capital projects industry to deliver business value Key responsibilities include:  To bring industry knowledge, world class capabilities, innovation and cutting-edge technology to our clients in the capital projects industry to deliver business value  To harness extensive knowledge combined with an integrated suite of methods, people and assets to deliver sustainable long-term solutions  Lead design workshops, virtual walkthroughs and develop proof of concepts as required by the client teams  Project Planning, monitoring and control through coordination/liasioning with various internal and external stakeholders. Handled team of more than 6+ resources  Functional Processes/Domain experience across the project lifecycle- Engineering Planning and Execution, Procurement including Sourcing, Logistics & warehouse Planning and Execution, Construction, Commissioning Planning & Execution, Budget and Cost Monitoring, Contract Lifecycle Management etc.  Digital strategy and enablement across enterprise project functions (ex:IoT, Automation) and understanding of platforms like Primavera, Ecosys, Unifier etc.  Construction Management with Industry Best Practices & solutioning digital initiatives & PoC for Industry such as Resources, Infrastructure, High-Tech etc.Preferred Experience  10-16 years of experience in Project Management & Capital Projects with strong understanding of managed services in Capital Build.  Experience in delivering large-scale capital projects across Industry groups & geographies.  Minimum 5 years of experience in direct client facing role in Management Consulting firm  The candidate should have excellent customer facing capabilities, and an established track record for selling delivering consulting engagements  The individual must be comfortable working at the highest levels of client organizations and interacting closely with the C Suite executives  End-to-end knowledge of project planning, monitoring and control (cost and / or schedule) from conceptualization to commissioning across Industries  Should possess sound knowledge of Man-hour Budgeting, Quantity Reporting System, S Curve, Construction Productivity Norms, Forecasting Techniques, Infrastructure Sizing etc.  Experience in various Construction Methodologies as well as planning resource utilization for optimized execution  Experience with Digital Areas such as Connected Construction, Connected Equipment, Digital Worker etc.  Hands on experience of working on Qualification NA",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Manufacturing,IT Services & Consulting,"forecasting, budgeting, s curve, productivity, construction, sizing, management consulting, planning engineering, project management, warehouse management, construction management, mc, resource utilization, sourcing / procurement",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Urgent Opening For *PLC Programmer*,"Opening Ele. PLC Progr. Any Software Needed Installing& Cx, Automation Exp. Must Project Exp. As Per Knwl Travelling on Site Troubleshooting of control, power & drive panels Managing PLC team & Projects. Customer Interaction PLC Programmer Must SCADA Required Candidate profile HANDS ON SIEMENS,MITSIBUSHI PLC, ALLEN BREADLY, HMI DESIGNING Progm. of PLC, SCADA,HMI & DCS systems as per process requirement. Worked with Any Software For PLC & HMI systems. Exp. with SCADA system.",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Program Manager - Manufacturing,Industrial Automation,"Industrial Automation, HMI Programming, Plc - Scada Programming, MNC Comp, Allen Bradley, SITE, Siemens PLC, Panel Designing, Ladder Logic, Servo Drives, VFD Drives, Servo Motors, Ac Drives, Installation & Commissioning, SCADA, Programmable Logic Controller, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",True Shine India Service,Organization,True Shine India Service,-,Pune,Pune,-,-,-,2.25-7.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
Manager - Digitalization,"     The candidates who are career-driven, have strong leadership skills, and a depth of experience in driving Automation and digitalization program across various manufacturing sites        As Digitalization lead , the person will be instrumental in setting up of strategy of automation and digitalization and coordinate with all the manufacturing sites to drive Global engineering initiatives.       Experience       12-15 years of relevant experience in the area of Instrumentation & Automation at Pharma/Corporate/Consulting firm. Preferred experience Global engineering dept.            ?       Competencies       Strong communication skills,      Ability to build a strong working relationship with all stakeholders      Analytical with strong commend over CMMS software ,MS Project ,MS Excel & MS power point.      Demonstrate high levels of Ownership & Accountability.      Ability to organize their work, plan well and prioritize based on impact on work      Action-oriented and results-driven.        B Tech /B.Eng in Instrumentation & Control (Preferred) ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,144,Project & Program Management,Program Manager - Manufacturing,Biotechnology,"Automation, MS project, Excel, Head Engineering, Pharma, Analytical, Consulting, Corporate, Instrumentation, Powerpoint",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Manufacturing
