Transaction Advisory Associate,"       Assist in preparation of financial models, due diligence and other materials used in presentations and as support for a deal.               Interact with team members in a supportive role to provide them the necessary analysis for meetings and client discussions.         Assist in standardizing models, processes and procedures                         Who You Are             You are inquisitive and have an ability to work through complex accounting and operational topics impacting business.         You demonstrate a commitment to exceptional client service.         Demonstrate that you have a good foundational knowledge of Excel and PowerPoint with the ability to become an expert user in these areas.         You can see the big picture and have a keen ability to perform analytics and see opportunities in the details.         You have knowledge in financial statements, transaction services or business valuation.         You hold yourself to the highest professional standards and enjoy mentoring others.         You have a degree in Accounting or Finance and are a qualified CA/CPA with up to one year of post qualification experience.         You are able to manage multiple projects and ensure timely delivery and quality work.             ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,MIS Executive,Accounting / Auditing,"Due diligence, Financial statements, Transaction advisory, Transaction services, Accounting, Business advisory, Business valuation, Operations, Analytics, Auditing",-,9am-6pm,"Full Time, Permanent",Eide Bailly Shared Services,Organization,Eide Bailly Shared Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive (night Shift),"Website: www.infojiniconsulting.com About Infojini Inc. We are ranked as one of the INC 5000 fastest-growing companies for the last five years, Infojini has 12+ years of experience in providing IT services to clients. We have extensive experience with Fortune 500 and government clients such as the State of Maryland, State of Texas, State of Washington, State of California, and many more. Infojini delivers tailored solutions that enhance end-user productivity, reduce staff training, and improve the quality of services our clients provide to their internal organization, as well as to their customers. The firm's in-depth expertise enables its clients to surmount today's common challenges, as well as to prepare in advance, for their constantly changing IT needs. Job?Title:? MIS?Executive Location:- ?Mumbai (Thane) Shift:- ?6:00 PM -3:30 AM IST meal facility Pick up & Drop Health Insurance Key Responsibilities: Collect, extract data  Data creation/consolidation for reporting. Data extraction with the dynamic format upon requests for internal & external needs (historical data, current data and so on ...) Extract notes to the financial statements and ratios required by the Regulator. Prepare reports and upload online Web reports. Oversight and technical assistant to support all issues related to reports: Crystal, Excel, and Access. Create or update format reports both Crystal Report and Excel required by colleagues or managers (BP-branch, regional, consolidate, create database tool with Excel and SQL, so on). Write guidelines for using the new reports templates. Key Selection Criteria and Qualification Graduated from any Stream Understanding on accounting techniques. Excellent understanding of an affinity with the rural economy and bank microfinance issues. Morality, prudence and working discipline. Good integrity, positive attitude, high commitment, competence and motivation. Problem-solving skills, output-oriented attitude and good interpersonal skills. Good spoken and written English.  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,BPO / Call Centre,"MIS, Google Sheets, Countif, Formulas, Conditional Formatting, Advanced Excel, HLOOKUP, MIS Reporting, Pivot Table, Excel, VLOOKUP, Pivot, Management Information System",-,9am-6pm,"Full Time, Permanent",Rtech Information System,Organization,Rtech Information System,-,Thane,Thane,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"  Job description You will play a crucial role in analyzing data, generating reports, and providing insights to support strategic decision-making processes. Role & responsibilities Develop and maintain databases to store and retrieve data for various business operations. Generate regular reports and dashboards to track key performance indicators (KPIs) and provide insights to management. Analyze data trends and patterns to identify areas for improvement and optimization .Develop and automate data-driven solutions to streamline business processes Generate and distribute management reports in accurate and timely manner. Prepare an Audit reports.   Requirements : Any bachelor's degree. Effective communication and interpersonal skills. Ability to motivate and inspire staff. Excellent problem-solving and management skills.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",MIS Executive,BPO / Call Centre,"Report Generation, Audit Report",-,9am-6pm,"Full Time, Permanent",ICCS Limited,Organization,ICCS Limited,https://img.naukimg.com/logo_images/groups/v1/675468.gif,Noida,Noida,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - VRT,"   Responsible for vendor sourcing and outreach via email and phone to establish D2C (Direct-to-Consumer) accounts.     Generate leads and achieve vendor onboarding targets.     Coordinate with vendors to set up D2C accounts, including payment terms, inventory requirements, order processing, customer service, and returns/refunds.     Prepare Standard Operating Procedures (SOPs) and share pre-analysis reports.     Procure necessary documents such as Letter of Authorization (LOA) and Reseller Certificates from vendors     Assist and coordinate with internal teams (inventory, order processing, customer service) to address queries and resolve issues.     Generate vendor analysis reports, pricing analysis reports, and sales reports on a daily, weekly, monthly, and yearly basis.     Build rapport with vendors and negotiate pricing, SKU selling exclusivity, marketing budgets, and promotions.     Conduct invoice reconciliation.               Qualification:               Preferred Bachelor degree     An energetic individual with 1-2 years of relevant experience               Soft Skills:               Strong communication skills for effective interaction with vendors through various channels which helps Building positive and long-term relationships with vendors.     Ability to resolve queries and issues from vendors and internal teams.     Understanding sales and marketing concepts to assist vendors in achieving their goals.     Analyzing market trends and vendor performance data to develop effective strategies.     Prioritizing tasks and meeting deadlines when working with multiple vendors.     Negotiating terms and conditions with vendors to impact profitability.               Technical Skills:               Knowledge of Direct-to-Consumer business models and related technologies.     Familiarity with e-commerce platforms: Experience with different e-commerce platforms for vendor listing management.     Advanced Excel skills.   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,BPO / Call Centre,"pricing analysis, Sales, Reconciliation, Standard operating procedures, E-commerce, Advanced Excel, Business modeling, Customer service, Vendor, Order processing",-,9am-6pm,"Full Time, Permanent",Ergode It Services,Organization,Ergode It Services,https://img.naukimg.com/logo_images/groups/v1/742528.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Account Executive,"     Develop an in-depth understanding of brands assigned, in order to ideate, manage and deliver optimum output in conjunction with all internal and external teams      Seamlessly communication with all stakeholders and a knack for creative writing is key to the role          YOUR RESPONSIBILITIES            Understand brand sentiment, requirements, guidelines and TG        Reference impactful campaigns, creative ideas that can be adapted        Effectively execute and manage accounts assigned, jointly strategize for campaigns and take care of end-to-end client co-ordination        Manage inter-team co-ordination to ensure deliverables are met        Communicate seamlessly with clients over calls and at meetings        Establish an in-depth understanding of each platform and writing innovative/ creative content based on the brand requirement and consumer insights as per the brand tonality      Proactively plan for content based on the festive and marketing calendar Attend live events, cover the event schedule, prepare content at the event and post the same in real time        Work on monthly reports, daily JSR generation and ensure the same are sent out on time        Professional / Academic Requirements    ____year relevant work experience (full time or internships)    A Degree in Marketing, Advertising, Communication or another relevant field    Relevant Post Graduate Degree (Optional)          Technical Requirements            Good knowledge of social media platforms (Facebook, Instagram, Twitter, LinkedIn, YouTube)        Basic understanding of social media analytics that will go into reports        Proficient with the MS Office Software (Word, Power Point, Excel)        Excellent communication and presentation skills      ",90424501410,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,MIS Executive,Advertising & Marketing,"Social media analytics, Manager Client Servicing, Client coordination, Consumer insights, Account management, Creative writing, Accounts Executive, MS Office, Team coordination, creative content",-,9am-6pm,"Full Time, Permanent",Fcb/six India,Organization,Fcb/six India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"  Role Description This is a full-time on-site role for a Management Information System Executive. The Management Information System Executive will be responsible for handling day-to-day tasks related to information systems, analyzing data, preparing MIS reports, and managing the overall management information systems. The role is located in Gurugram. Qualifications Strong knowledge of information systems Excellent analytical skills Experience in MIS reporting Ability to manage management information systems Effective communication skills Attention to detail and accuracy. Bachelor's degree in a relevant field Experience in the E-commerce/ Retail industry is a must.",90424006583,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,MIS Executive,Gems & Jewellery,"MIS Reporting, Excel, Report Preparation",-,9am-6pm,"Full Time, Permanent",Guardian Healthcare,Organization,Guardian Healthcare,https://img.naukri.com/logo_images/v3/3722470.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Urgent Opening For Mis Executive,"Required Telecom industry experience and knowledge Good in Excel and Advance Excel Female Preferred CTC 22K to 25 K Office seating Job Offrole Job Locations-Jaipur,Alwar,Udaipur,Kota,Sirohi,Barmer,Ganganagar,Bharatpur,Sikar",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Telecom / ISP,"excel, MIS",-,9am-6pm,"Full Time, Permanent",NR Switch N Radio Services,Organization,NR Switch N Radio Services,https://img.naukimg.com/logo_images/groups/v1/4613633.gif,"Barmer, Jaipur, Alwar","Barmer, Jaipur, Alwar",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive," Sahajanand Laser Technology Limited (SLTL) is looking for Executive to join our dynamic team and embark on a rewarding career journey.        Assisting with the preparation of operating budgets, financial statements, and reports.     Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processes.   ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Power,"Executive, ISO, Finance, Manager Technology, Accounts Executive, Continuous improvement, Team building",-,9am-6pm,"Full Time, Permanent",Sahajanand Laser Technology Limited (SLTL),Organization,Sahajanand Laser Technology Limited (SLTL),https://img.naukimg.com/logo_images/groups/v1/4626911.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Roles and Responsibilities Strong verbal and communication skills to work with peers is a must. Downloading Data from Systems and mapping the same as per the requirement The person would be responsible to prepare Daily/Weekly/Monthly reports using intermediate/advanced excel. Ability to work alone with minimum supervision and with others in a team environment, occasionally under time pressure and on several tasks at the same time. Sales Support Coordination with sales Team MIS Reports of Sales Data Having Good Communication Skills and working experience in Advance Excel Desired Candidate Profile Strong work commitment and can work under pressure Self driven, persistent, action oriented and goal driven. Develop and implement strategies to achieve organizational goals. Preferred Industry:- Pharmaceutical or FMCG",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Pharmaceutical & Life Sciences,"Invoicing, MIS Preparation, MIS Development, Sales Mis, Invoice Processing, Sales Operations, MIS Operations, Sales Coordination, MIS Generation, MIS Reporting, Excel Report Preparation, Sales Support, MIS, Sales Administration, Management Information System",-,9am-6pm,"Full Time, Permanent",Morepen Laboratories,Organization,Morepen Laboratories,https://img.naukimg.com/logo_images/groups/v1/4591645.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - OTAs,"     Manage online travel bookings and reservations through various OTA platforms.          Coordinate with internal teams to ensure accurate and up-to-date travel information on OTA platforms.          1-2 years of experience in a similar role within the travel industry required.          Prior experience working with OTA platforms like MakeMyTrip, Goibibo, etc, will be highly preferred.      ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Travel & Tourism,"Management Executive, Executive management, Management",-,9am-6pm,"Full Time, Permanent",The Luxus Hotels,Organization,The Luxus Hotels,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive MIS,"     Strong verbal and communication skills to work with peers is a must.           Downloading Data from Systems and mapping the same as per the requirement     The person would be responsible to prepare Daily/Weekly/Monthly reports using intermediate/advanced excel.     Ability to work alone with minimum supervision and with others in a team environment, occasionally under time pressure and on several tasks at the same time.     Sales Support     Coordination with sales Team     MIS Reports of Sales Data     Having Good Communication Skills and working experience in Advance Excel         Desired Candidate Profile         Strong work commitment and can work under pressure     Self driven, persistent, action oriented and goal driven.     Develop and implement strategies to achieve organizational goals.       ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",MIS Executive,Pharmaceutical & Life Sciences,"MIS reporting, Sales, Diagnostics, Pharma, Advanced Excel, FMCG, Sales Executive, Sales support, Supervision, MIS Executive",-,9am-6pm,"Full Time, Permanent",Morepen Laboratories,Organization,Morepen Laboratories,https://img.naukimg.com/logo_images/groups/v1/4591645.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Senior Executive,"Infinite Computer Solutions India Pvt. Ltd. is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.     Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.     Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.     Conducting risk assessments to recommend aversion measures and cost savings.     Following up with management to ensure remediations are implemented into the company's financial practices.     Supervising junior auditing personnel and implementing their research work into the auditing process.     Preparing and reviewing annual audit memorandums.     Researching applicable federal and state laws and regulations to ensure the company's books are compliant.   ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,MIS Executive,IT Services & Consulting,"Excel, Senior Executive, Navision, Taxation, microsoft",-,9am-6pm,"Full Time, Permanent",Infinite Computer Solutions India Pvt. Ltd.,Organization,Infinite Computer Solutions India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/675406.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Senior Executive - MIS,"Preparing daily, weekly and monthly MIS reports & dashboards. Analysis of Channel partners working and their payments. Inventory check including booking and cancellation data. Designing reports of Sales / Sourcing for review ( Weekly / Monthly )",2.70E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",MIS Executive,Real Estate (Co-working),"MIS Preparation, Sales Mis, Pivot Table, VLOOKUP, Advanced Excel, Macros, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Sheth Developers,Organization,Sheth Developers,https://img.naukimg.com/logo_images/groups/v1/4628681.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"Collecting information about the technical requirements that each department must meet. This role involves collecting, analyzing, and presenting data to support decision-making processes within the company. The MIS Executive collaborates with various departments to ensure accurate and timely reporting of information, identifies areas for improvement, and implements efficient systems and processes. Ensuring the privacy of all records and company sales records. Develop and maintain databases, ensuring data accuracy and integrity.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Textile & Apparel,"MIS, database maintenance, data management, database mirroring, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Insignian Home,Organization,Insignian Home,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - MIS Analyst,"This is an amazing opportunity for someone having the hunger to succeed and work with a reputed MNC. The individual should be dedicated and ready to take new roles during the tenure with the organization and go above &beyond its current roles and responsibilities to attain new heights.  Job Role involves:  Planning, monitoring, and analyzing various data.  Preparing & maintain a track of reports and large-scale information as a centralized incentives body.  Interpreting briefs and creating frameworks that meet all particulars and cost prerequisites.  Provide recommendations to update currentsystemsto improve reporting efficiency and consistency.  Analyze incentive data to identify plan improvements for increasing business efficiency and effectiveness.  Sharing inputs related to errors and missing/incomplete data and by verifying documents shared by different stakeholders.  Work with internal teams to resolve any findings from the documents.  Following up regularly with stakeholders on emails & voice/video calls.  Following quality standards rigorously with the help of checklist and ensuring to meet the deadlines.  Applicant is expected to work with tight timelines & ensure 100% accuracy & compliance.  Job role requires:  Advanced Excel Skills  Excellent written and verbal communication skills  Post-Graduation/Graduation from any stream.  Proficiency with other MS Office apps  Quick learner Self-motivated, Aggressive, Innovative and Enthusiastic temperament. The position requires high level of concentration, due diligence, and cross-validating skills  Attention to details  Organization/Coordination skills  1+ years working experience in similar industry  Brownie Points if:  Experience on VBA  Ability to work in deadline driven environment  Active Listening  Stakeholder Management skills ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"MIS Analyst, macros, conditional formatting, charts, data analysis, data management, management skills, mis reporting, data validation, ms access, mis analysis, pivot table, business analysis, stakeholder management, advanced excel, mis",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,Job   Description Designation :   MIS   Executive Location :   Mumbai   Vikhroli (west) Package :   3.0   LPA Roles   &   Responsibilities ??Day to Day operational activity of Manpower Attendance and Job Allocation ??Should have good knowledge of MS Excel for Management report generation. ??Proper Up keeping of all Job completion records ??Ensure daily and accurate collection and Data Update in System ??Inventory Management. Desired   Candidate   Profile : ??Minimum 2 years of work experience in similar profile. ??Must have good Excel Skills. ??Good analytical skill. ??Excellent written and verbal communications skills.,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",MIS Executive,Facility Management Services,"Excel Report Preparation, Interpersonal Communication, Data Analysis",-,9am-6pm,"Full Time, Permanent",TERMINIX SIS INDIA PVT. LTD.,Organization,TERMINIX SIS INDIA PVT. LTD.,https://img.naukimg.com/logo_images/groups/v1/4625349.gif,Mumbai,Mumbai,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Job description We are looking for an MIS executive for our  Navi Mumbai  Office who has - 1. Proper knowledge in Excel and preparation of dash boards. 2. Relevant experience in service field team coordination 3. Communication and interpersonal skills - should be able to communicate in English, Telugu and Hindi. 4. Should be able to bridge between Service team and the management. Interested candidates can share their updated CVs to  saurabh.kacheshwar@agsindia.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,FinTech / Payments,"Excel, Management Information System, MIS Operations",-,9am-6pm,"Full Time, Permanent",AGS Transact Technologies,Organization,AGS Transact Technologies,https://img.naukimg.com/logo_images/groups/v1/3340614.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"- To Support Field Sales team and Sales Development initiatives by providing the necessary MIS data, reports and analysis. -Analysis of monthly / weekly volume and sales data , identifying the issues and the errors and work with the team to solve for them",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,FMCG,"MIS Executive, data analytics, MS Access, MIS, Tally Accounting Software, VLOOKUP, Advanced Excel, Pivot, accounting, HLOOKUP, Macros, SQL",-,9am-6pm,"Full Time, Permanent",Zorabian Chicken,Organization,Zorabian Chicken,https://www.naukri.com/hotjobs/images/v3/zorbian_sep21.gif,Mumbai,Mumbai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Role & responsibilities   Data Collection and Analysis : Gather data from various sources such as internal systems, databases, spreadsheets, and external sources. Analyze data to identify trends, patterns, and insights that can inform business decisions. Report Generation : Develop and generate reports, dashboards, and presentations to communicate key performance indicators (KPIs), metrics, and other relevant information to management and stakeholders. Database Management : Maintain and update databases to ensure accuracy, completeness, and reliability of data. Implement data quality checks and validation processes to maintain data integrity. Data Visualization : Create data visualizations such as charts, graphs, and heat maps to present complex data in a clear and understandable format. Process Improvement : Identify opportunities to streamline data collection, analysis, and reporting processes. Implement improvements to enhance efficiency and accuracy. Documentation : Document data sources, methodologies, and assumptions used in analysis and reporting. Maintain documentation to ensure consistency and transparency in data interpretation. Preferred candidate profile   Graduation in any discipline Good understanding of  Advanced MS Excel Knowledge of database management principles will be an added advantage",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"Data Analysis, Advanced Excel, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Behtar Zindagi,Organization,Behtar Zindagi,https://img.naukimg.com/logo_images/groups/v1/4659917.gif,New Delhi,New Delhi,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Roles and Responsibilities Strong verbal and communication skills to work with peers is a must. Downloading Data from Systems and mapping the same as per the requirement The person would be responsible to prepare Daily/Weekly/Monthly reports using intermediate/advanced excel. Ability to work alone with minimum supervision and with others in a team environment, occasionally under time pressure and on several tasks at the same time. Sales Support Coordination with sales Team MIS Reports of Sales Data Having Good Communication Skills and working experience in Advance Excel Desired Candidate Profile Strong work commitment and can work under pressure Self driven, persistent, action oriented and goal driven. Develop and implement strategies to achieve organizational goals. Preferred Industry:- Pharmaceutical or FMCG",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Pharmaceutical & Life Sciences,"Sales Coordination, Sales Support, Sales Administration, MIS Preparation, MIS Development, Sales Mis, Sales Operations, MIS Operations, MIS Generation, Advanced Excel, MIS Reporting, HLOOKUP, Excel Report Preparation, Pivot Table, MIS, VLOOKUP, Management Information System",-,9am-6pm,"Full Time, Permanent",Morepen Laboratories,Organization,Morepen Laboratories,https://img.naukimg.com/logo_images/groups/v1/4591645.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Crew Documentation Executive,       We are hiring Crew Documentation Executive for a leading shipping company          Looking for:       Candidate with experience in marine administration for documentation     Candidate with knowledge in seafarers certification as per international regulations (STCW and MLC 2006)     Must have basic knowledge in accounts and Microsoft Office (Word and Excel)     Female candidates preferred      Good communication skills                                     ,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,MIS Executive,Recruitment / Staffing,"Basic, Excel, Documentation Executive, MS Office Word",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Urgent opening for the post of MIS.   MIS & Backend (preferably from real estate sector) Creating MIS reports (PIVOT tables) Maintaining data on excel Preparing demand & receipts Updating and managing the payment tracker Preparing back-end docs like Agreement, NOC etc. Interested candidates can send their updated resume to swarna.murthy@anarock.com",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",MIS Executive,Real Estate (Co-working),"MIS, Pivot Table, Excel, NOC, Agreements, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Anarock Property Consultants,Organization,Anarock Property Consultants,https://img.naukimg.com/logo_images/groups/v1/4579955.gif,Bangalore Rural,Bangalore Rural,-,-,-,4.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - Tada,     Online approval of TADA Forms.      Check entries entered by branch employees.        Seconday role        Maintaining important records & documentation.      Helping superiors in preparing MIS.          ,2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Banking,"team management, MIS preparation, TADA",-,9am-6pm,"Full Time, Permanent",NJ Group,Organization,NJ Group,https://img.naukimg.com/logo_images/groups/v1/105226.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,           Making MIS Reports of collated data.                 Meticulously working on the data collated from various sources of department and preparing comprehensive reports.             Ensuring the precision of the reports.     Preparing Delivery Files.     Extensive work on Excel.         Job Requirements:             B.Com with up to 1 yr of experience.         Practical experience working as MIS Executive.         Must have good command in working on MS Excel.          Should be able to communicate clearly with cross teams in the project.         Should be a good team player and a quick learner with an aptitude to pick up things fast.         Strong problem-solving skills.         Strong written and verbal communication skills.         Must be dynamic with a strong sense of responsibility and positive attitude.         ,2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"MIS reporting, Excel, MIS Executive",-,9am-6pm,"Full Time, Permanent",Akal Information Systems,Organization,Akal Information Systems,https://img.naukimg.com/logo_images/groups/v1/327702.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"       Generate and distribute management reports in an accurate and timely manner           Develop MIS documentation to allow for smooth operations and easy system maintenance             Provide recommendations to update current MIS to improve reporting efficiency             Perform data analysis for generating reports on a periodic basis             Provide strong reporting and analytical information support to the team and management             Generate both - periodic and ad hoc reports as needed               Candidate requirements               Experience     : Minimum 1-3 years of experience working with MIS Executive             Skills required             : Effective Communication - English and Hindi; Proficient in MS office especially Excel, Good Analytical Communication             Education qualification     : Graduate or any Post Graduate               ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Power,"Report generation, Data analysis, Excel, System maintenance, Analytical, Management, MS Office, Management reporting, MIS Executive",-,9am-6pm,"Full Time, Permanent",Magenta Power,Organization,Magenta Power,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive (HR),"  Job Description: MIS Executive Position Overview:  As an HR MIS (Management Information Systems) Executive, your role involves managing and analyzing HR-related data to support decision-making processes within the HR department and the organization as a whole. Here's how your proficiency in Advanced Excel and formulas would be applied in this context: Responsibilities: Organizing and managing HR data such as employee information, attendance records, payroll data, performance evaluations, and training records in Excel spreadsheets. Utilizing functions like VLOOKUP, INDEX-MATCH, and SUMIFS to retrieve and summarize HR data based on specific criteria. Analyzing turnover rates, employee demographics, and other key HR metrics using PivotTables and PivotCharts. Generating HR reports such as headcount reports, turnover analysis, recruitment metrics, and performance appraisal summaries. Creating dynamic dashboards to provide HR managers and stakeholders with real-time insights into key HR metrics and trends. Implementing formulas and conditional formatting to calculate and visualize performance ratings, performance scores, and competency levels. Tracking recruitment activities, such as job openings, applicants, interview schedules, and hiring statuses, using Excel spreadsheets. Building candidate pipelines and analyzing recruitment metrics such as time-to-fill, cost-per-hire, and source effectiveness. Creating visually appealing and informative HR dashboards using Excel's charting capabilities and visualization tools. Incorporating interactive elements like slicers, timelines, and form controls to enhance user interactivity. In addition to Advanced Excel skills, proficiency in HRIS (Human Resources Information Systems) software and familiarity with HR analytics tools can further enhance your effectiveness as an HR MIS Executive. Keeping abreast of HR best practices, industry trends, and regulatory changes is also essential for success in this role.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"SUMIF, Countif, VLOOKUP, Pivot, Power Bi, Conditional Formatting, Advanced Excel",-,9am-6pm,"Full Time, Permanent",fifthnote,Organization,fifthnote,https://img.naukimg.com/logo_images/groups/v1/4595589.gif,Chandigarh,Chandigarh,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
