Hiring Female Freshers as supervisor at a day Care centre - Gachibowli,"Dear Candidates,        Immediate opening for Freshers as supervisor at a day care centre    Location : Gachi bowli          Looking for a candidate with pleasing personality    Must be a Graduate    Good communication skills    Salary : 12k to 15k          for details contact          Salma    7288885861          salma@theladder.co.in  ",2.70E+11,26-01-2020,25-04-2020,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Education / Training,"daycare supervisor, Day Care",-,9am-6pm,"Full Time, Permanent",Ladder Step Human Consulting Private Limited,Organization,Ladder Step Human Consulting Private Limited,https://www.naukri.com/hotjobs/images/v3/laddermarch18.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Hiring For Administration and Facilities Executive,"Role: Administration and Facilities Executive Experience: 7+years mandatory Company: iVIS International Location: Hyderabad Shifts: Rotational 6days work from office 7+ years of facilities and administration experience This role will work closely with all members of the Facilities team Property/Facilities experience preferred Knowledgeable with building infrastructure systems, electrical, plumbing, appliance operation/functionality Knowledge in MS Office suite Cross train with receptionist to cover when needed Order Office Supplies for the Facilities team Coordinates maintenance and repairing work for any appliance or site sector that may require it Establishing, implementing and documenting all Facilities processes and procedures Work closely with the Facilities Manager to support all facility activities - Receive Facility requests and submit them to Net facilities Support the Facilities Manager with the development of Statement of Work requirements for facility repairs, maintenance Manages and coordinates all event operations to ensure facilities are ready Excellent communication skills and able to communicate effectively to all levels of management    interested share cv to dikshith.nalapatla@motivitylabs.com.  ",70524007294,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,Teaching & Training,Administration & Staff - Other,IT Services & Consulting,"Administration Management, Facility Management, Ticket Booking, Vendor Management, Housekeeping Management, Cafeteria Management, Hospitality Management, Travel Arrangements, Event Management, Travel Management, Travel Booking, Guest Relationship Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Motivity Labs,Organization,Motivity Labs,-,Hyderabad,Hyderabad,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Openings For Sr Executive Admin-Night Shifts-Hyderabad,"Position: Sr Executive Admin Experience: 3-6 Years Company: Square Business Services Location: Hyderabad Industry: BPO   Brief Job Description:   Key Responsibilities Facility       Management: Oversee the maintenance and overall management of the       facility, ensuring that the workspace is safe, operational, and meets the       needs of the staff. Transport       Coordination: Manage the organization's transportation needs, including       scheduling, route planning, and ensuring the reliability and safety of       transport services for employees. Hygiene       and Safety: Implement and monitor hygiene practices, ensuring the       workplace adheres to health and safety regulations. Conduct regular       inspections and coordinate cleaning, waste disposal, and sanitization       activities. Vendor       Management: Liaise with vendors and service providers for the maintenance       of office equipment, supplies, and services. Negotiate contracts and       ensure the cost-effective allocation of resources. Administrative       Support: Provide comprehensive administrative support, including managing       office supplies, coordinating meetings, and assisting with event       planning. Compliance:       Ensure all facility and transport operations comply with local laws and       regulations. Stay updated on new legislation affecting workplace safety       and operations. Emergency       Preparedness: Develop and implement emergency procedures, including       evacuation plans, safety drills, and first aid measures. Incident Management:       Promptly report any incidents occurring on the premises to minimize risks       and ensure a swift response. Skills and      Qualifications Required:   Bachelor's       degree in Business Administration, Facilities Management, or a related       field. At       least 2 years of experience in an administrative role, with a focus on       facility management and logistics. Strong       organizational and planning skills, with the ability to manage multiple       priorities simultaneously. Excellent       communication and interpersonal skills, capable of working effectively       with all levels of staff and external partners. Proficiency       in Microsoft Office Suite and facility management software. Knowledge       of health and safety regulations and best practices in a workplace       setting. Ability       to negotiate and manage contracts with vendors and service providers. Proactive       and problem-solving mindset, with a focus on efficiency and improvement. We need a Person from BPO Industry & Willing to work in Night Shifts Share your resume on subhavana.m@squarebserve.com Contact 9398196719",20524004746,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,BPO / Call Centre,"sr executive admin, Administration Management, Office Administration, Housekeeping Management, Transport Management, Cafeteria Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Square Business Services,Organization,Square Business Services,-,Hyderabad,Hyderabad,-,-,-,1-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Junior Executive & Academic Coordinator Requirement,"Junior Executive  -  -  Accounts    B.Com  /  MBA with min. of 1 - 2 yrs of experience in General Accounts	   Good knowledge in Statutory compliance (i.e ,  PF ,  ESI) is must	   Working knowledge in Tally ERP 9.0 ,  MS office is required.	   Job Location  -  Hyderabad   Junior Executive Material Department    Job Summary    Junior Executives in material production department are responsible for the Formation of Material before sending it for Final Print.   NOTE: Only Females are preferred for the role.   Required Skills    MS Word  /  Excel	   Good Typing Speed	   Job Location  -  Hyderabad   Academic Coordinator  -  Time Kids    Only Female graduates with 1 - 2 years of any work experience can be referred	   Must posses good communication skills.	   Candidate should be willing to visit Time kids centers and must posses a two wheeler.	   Working hrs : 9.00 to 2.00 pm",2.11E+11,21-11-2018,19-02-2019,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Junior Executive, Typing speed, Executive Materials, Tally ERP, Statutory compliance, MS Word, Production department, MS Office, Academic Coordinator, Junior Accounts Executive",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Front Desk Executive/ Branch Executive,Greet and welcome visitors in a professional manner Manage phone calls and correspondence Maintain office supplies and equipment Provide support to staff and students Creating Reports for Expenses Managing Bills and Petty Cash,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,E-Learning / EdTech,"Front Desk, Front Office Management, Reception, Excel, Front Office, Receptionist Activities",-,9am-6pm,"Full Time, Permanent",The Next Steps,Organization,The Next Steps,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Head/Executive IQAC (Higher Education),"Position: Head IQAC and IQAC Executive Department: Internal Quality Assurance Cell (IQAC) Head IQAC Job Summary: The Head IQAC is responsible for leading and coordinating the activities of the Internal Quality Assurance Cell in accordance with the guidelines provided by regulatory bodies and accrediting agencies. The role involves monitoring and ensuring the quality of academic and administrative processes. It also involves collating accurate information from various departments of the university and presenting it for accreditation purposes.  Key Responsibilities: 1.  Coordinate IQAC Activities: Develop and implement an annual plan for IQAC activities in consultation with the IQAC committee. Organize and conduct meetings of the IQAC committee to discuss quality-related issues and formulate strategies for improvement. 2.  Documentation and Record Keeping: Maintain comprehensive documentation related to quality assurance, including meeting minutes, reports, and records of various initiatives undertaken. Ensure timely submission of required reports to accrediting agencies and regulatory bodies. 3.  Quality Assurance Policies: Assist in the development, review, and updating of quality assurance policies and procedures. Disseminate information on quality policies and procedures to faculty, staff, and students. 4.  Benchmarking and Best Practices: Conduct benchmarking exercises to identify best practices in quality assurance in higher education. Recommend and implement best practices to enhance the quality of academic and administrative processes. 5.  Data Analysis and Reporting: Analyze relevant data to assess the effectiveness of quality assurance measures. Prepare and submit periodic reports on quality assurance activities to the higher authorities. 6.  Training and Capacity Building: Organize workshops, seminars, and training programs to enhance the understanding of quality assurance principles among faculty and staff. Facilitate capacity building initiatives to strengthen the skills of academic and administrative units. 7.  Internal and External Audits: Coordinate internal and external audits related to quality assurance. Collaborate with audit teams to address findings and implement corrective actions. 8.  Continuous Improvement: Identify areas for continuous improvement in quality assurance processes. Collaborate with stakeholders to implement corrective and preventive actions. 9.  Accreditation Compliance: Ensure compliance with accreditation requirements and standards. Facilitate the preparation of accreditation documents and responses to accreditation bodies. 10.  Advisory Role: Provide expert advice on quality assurance matters to various departments and units within the university. IQAC Executive Job Description:   Responsibilities: Coordination of IQAC Activities: Coordinate and facilitate IQAC meetings, ensuring the timely execution of decisions and follow-up actions. Assist in the preparation of the annual quality assurance plan and its effective implementation. Maintain records, documents, and databases related to quality assurance activities. 2. Accreditation Support: Assist in the preparation of self-study reports and other documentation required for accreditation processes. Liaise with accreditation agencies, coordinate site visits, and ensure compliance with accreditation standards. Coordinate with various departments to address accreditation-related recommendations and action points. 3. Quality Assurance Processes: Conduct internal audits and assessments to evaluate the effectiveness of quality assurance mechanisms. Monitor and analyze feedback mechanisms, such as student surveys and stakeholder feedback, to identify areas for improvement. Develop and implement quality assurance policies, procedures, and guidelines in line with best practices and regulatory requirements. 4. Training and Capacity Building: Organize workshops, seminars, and training sessions on quality assurance practices for faculty, staff, and students. Provide support and guidance to departments in developing quality assurance strategies and mechanisms. Promote a culture of quality consciousness and continuous improvement among all stakeholders. 5. Documentation and Reporting: Prepare reports on quality assurance activities, including progress reports, annual quality assurance reports, and feedback analysis. Maintain documentation of all quality assurance-related activities, including policies, procedures, and assessment reports. Ensure the timely submission of reports and documentation to relevant authorities and stakeholders.",80224008895,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Administration & Staff - Other,Education / Training,"IQAC, Record Keeping, Documentation",-,9am-6pm,"Full Time, Permanent",Rashtreeya Sikshana Samithi Trust Rv Univesity,Organization,Rashtreeya Sikshana Samithi Trust Rv Univesity,-,Bengaluru,Bengaluru,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Programme Coordinator - Executive Education Programme,"Executive Education team of IIM Ahmedabad plays a vital role in enabling world class education for working professionals since its inception in 1961. Each programme is curated by Faculty members to address the distinct needs of executives in their careers and functions, helping them up-skill and progress in their development journey. This is a unique, creative opportunity for the right candidate to promote and support relevant programs among the executive community. It is also an opportunity to gain valuable exposure to the corporate, government and the public sectors, and to the growing Executive Education eco-system in India. The incumbent will be a member of the Executive Education Programmes team at IIMA and will have primary responsibility for seamless execution and creating a great client experience for our programmes. The incumbent will work closely with the Executive Education teams leaders to deliver on our diverse portfolio of programmes and manage operational relationships with key internal and external stakeholders. Key   Responsibilities: ??Independently manage program execution for both on campus and online live programs, which might include travelling to various locations {need based}. ??Deep involvement in crafting and implementing an effective and enduring operational and cost management strategy for executive education programs, with a focus on building scale and process excellence for the overall program efforts. ??Build, manage and sustain client relationships, similar to high end customer management roles in Banking, Airlines, Retail and Hospitality. Job   Description: ??Manage all program execution related activities and owing the end-to-end delivery of programmes allotted. ??Plan & schedule activities for the programmes and manage activities within stipulated budgets. ??Support the Team Manager, Delivery Head and COO- EEP in analyzing and creating process efficiencies to meet the business needs of various stakeholders. ??Work with colleagues across units and departments to ensure a consistent, comprehensive, and quality driven approach. ??Develop a sound understanding of the programs and activities undertaken at IIMA and develop strong sustainable relationships for faculty coordination. ??Share periodic operational reports and update relevant MIS.   Key   Skill   Requirements: ??Strong project, event management and time management skills. ??Excellent communication skills, service orientation and process adherence ability and experience. ??Demonstrated ability to manage a complex workload, prioritize tasks and use logic and reasoning for completion of tasks to deadlines. ??Strong ability to build collaborative working relationships with a diverse audience of faculty, staff (inter and intra departments) and clients. ??Self-motivated with the confidence to work independently with academicians and support staff. ??Ability to travel, as required. ??Willingness and availability to work over weekends, based on program needs (compensatory benefits will apply as per norms). ??Digital literacy, good working knowledge of MS Office tools. ??Familiarity with new trends in Executive Education would be an advantage. Qualifications   &   Experience: ??Graduation (full time) in management or any other discipline with a minimum of 60% marks. ??Minimum 3 years of experience in suitable customer facing role and process exposure, especially from Banking & Financial services, Airlines, Retail, Hospitality and BPOs. Age:  Maximum 30 years as on the last date of Application. The institute provides age relaxation as per GOI rules. Additional 5 years age relaxation is given to women candidates. Salary   &   Allowances:  Selected candidate will be offered an appointment on a Tenure Based Scaled Contract for a fixed term of three years, which may be extended for a further period as required. Based on the experience and qualification, the selected candidate will be placed in Pay Level 2 under the pay matrix of 7th Central Pay Commission. Besides the salary as per the 7th CPC, the Institute offers other benefits which are at par with the permanent employees.   To apply please visit the link  https://www.iima.ac.in/the-institute/administration/working-with-us  and select the respective position latest by  May 22,2024.",10524006755,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Administration, Coordination, Client Relationship",-,9am-6pm,"Full Time, Permanent",Indian Institute of Management Ahmedabad (IIMA),Organization,Indian Institute of Management Ahmedabad (IIMA),https://img.naukimg.com/logo_images/groups/v1/4658707.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Receptionist and front-desk executive,"  The ideal candidate should be a sincere, hardworking,      self-starter and go-getter; possess good written and verbal communication      skills; good persuasion powers She should be open to work on all assignments given to her Should be well versed with working on Microsoft WORD, EXCEL and      POWERPOINT  Role & responsibilities     Receptionist for front-desk of corporate office of company Handling all incoming/outgoing calls, etc Handling all incoming/outgoing courier, samples dispatches; maintaining register for the same  Preferred candidate profile   Perks and benefits  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Administration & Staff - Other,Petrochemical / Plastics / Rubber,"Receptionist Activities, Communication Skills, Presentation Skills, Microsoft Office Applications, Convincing Power, English Language, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Indokem,Organization,Indokem,https://img.naukimg.com/logo_images/groups/v1/4601449.gif,Mumbai,Mumbai,-,-,-,4-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Executive- Training & Placement,Job Description: Must know about the domain. Must be Graduate/Post-Graduate. Must have knowledge about the course.,1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Raffle University,Organization,Raffle University,https://img.naukimg.com/logo_images/groups/v1/500634.gif,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Sr. Executive- Training & Placement,Job Description: Must know about the domain. Must be Graduate/Post-Graduate. Must have knowledge about the course.,1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Raffle University,Organization,Raffle University,https://img.naukimg.com/logo_images/groups/v1/500634.gif,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Process Coordinator-Fresher,"We are seeking a highly motivated fresher / experienced person in admin activities. The role is to assist the management team by providing administrative, marketing support, and customer support to improve relations with clients. Required Candidate profile 1)Approaching colleges to raise awareness about medical coding and its opportunities. 2)Communicating with healthcare companies for placement opportunities for trainees.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Education / Training,"Good English Communication, Good Computer Knowledge, willing to travel based on the requirements, Supporting the trainee batch in the absence of the trainer, Innovative idea in branding the business, Making the Seminar Arrangements in the Colleges",-,9am-6pm,"Full Time, Permanent",Sacm Medical Coding Training Institute,Organization,Sacm Medical Coding Training Institute,-,Palladam,Palladam,-,-,-,"50,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Tele Counsellor,"Role & responsibilities Admission Counselling Career Counselling No Work from Home Role:   Counselor  Industry Type:   Education / Training   Employment Type:   Full Time, Permanent Role Category:   Administration & Staff Education:   Graduation Not Required",40424010100,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Education / Training,"Telecalling, Career Counselling, Admission Counselling, Student Counseling, Academics, Convincing Power, Education Counseling",-,9am-6pm,"Full Time, Permanent","Haridwar University, Roorkee",Organization,"Haridwar University, Roorkee",-,Roorkee,Roorkee,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Critical Care- Consultant,"MD Medicine/Respiratory Medicine/Emergency Medicine/Anaesthesia, Diploma in Critical Care with 3 yrs. Exp.",2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Srms Institutions,Organization,Srms Institutions,https://img.naukri.com/logo_images/v3/2490812.gif,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Nurse - Care Coordinator,"   The registered nurse is responsible for coordinating and implementing comprehensive care    for Seniors and family members.      The role requires high-level clinical experience in comprehensive case management,    patients , service delivery, program management, administration, medical reporting, and    documentation skills.      Only those with a registered BSc nursing degree and a minimum of 5 years of experience in    the relevant fields will be considered for this position. The candidate possessing    international nursing and management experience, along with expertise in elder care, will    be an advantage to this position.      The Registered Nurse reports to the Senor Manager.          Role Description:          Develop and Implement comprehensive assessments, care planning, and    care coordination in collaboration with a multidisciplinary team, clients,    carers, and other stakeholders.          To coordinate and manage optimal clinical care and treatment to the    Seniors and meet the needs of the client, their family, and caregivers in    residential and in-home care settings.          Manage and provide interventions, treatments, and therapies and    monitors the responses to the treatment and care plan.          Liaise with the treatment team and other members of the patients'    multidisciplinary team, and participate in case conferencing and care    plans for the client.          Lead and empower reporting staff through education, support, and    guidance to elevate the level of service.          To provide teaching and training for nurses and caregivers.          Liaise with both internal and external stake holders (residents, families,    contractors, and visitors) in a compassionate and helpful manner that    best reflects the Care Bridge Home Mission and Values.          Demonstrated understanding and application of Workplace Health and    Safety principles in providing nursing and care services.          Actively participate in Professional Development and continuing    educational activities.          Develops program reports and ensures timely and accurate program and    service documentation.          Maintain a high level of administrative efficiency and accountability.          Ensures that the organizational code of conduct and values are followed,    implemented, and overseen effectively.          Performs additional duties as required to fulfil the position s    responsibilities.          Skills Requirements:          To qualify, one must have a registered BSc nursing degree with a minimum of 5 years    of experience in nursing services and program coordination.          A professional and caring disposition combined with excellent written and verbal    communication skills with proficiency in English and Malayalam languages.          Must have a high level of organizational skills in order to prioritize, organize, and    execute care plan in a timely manner.          Ability to interact professionally with healthcare professionals, consumers, families,    caregivers and others.          Ability to empathize and demonstrate a compassionate approach with a broad range    of elderly clients.          A genuine interest in working with the elderly and a commitment to holistic care and    wellbeing.          The ability to work independently and as part of a team.          Willingness to work with residential and in-home care settings on a shift/roster basis,    including weekends.          Proficient in Microsoft Office systems.          Willing to work for a minimum of three years.          How to Apply:          If this sounds like the role for you, send your resume with a cover letter.          Applications close on 10th March 2024.          Please note, Only the shortlisted candidates will be contacted.          Benefits          Attractive Salary + allowances          Ongoing training          Professional Supervision          Supportive and caring environment    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,60,Teaching & Training,Administration & Staff - Other,Medical Services / Hospital,"Service delivery, Training, Administration, Malayalam, Nursing, Registered Nurse, Healthcare, Office management, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Care Bridge Home,Organization,Care Bridge Home,-,Thiruvalla,Thiruvalla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Chief Nursing Services - CNS,"Role & responsibilities  - Chief Nursing Services  Preferred candidate profile  - Min 10 years relevant experience  Bs.c Nursing / Ms.c Nursing Location - Nashik, Mh Call/ WhatsApp resume - NINE SIX SEVEN THREE THREE THREE ZERO FOUR THREE SEVEN",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Administration & Staff - Other,Medical Services / Hospital,Cheif Nursing,-,9am-6pm,"Full Time, Permanent",Sahyadri Hospitals,Organization,Sahyadri Hospitals,https://img.naukimg.com/logo_images/groups/v1/226108.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Scanning Support Professional,   Receiving Documents      Scanning Documents      Cutting & Stapling      Editing Image      Packing      Qualifications            8th/10th/12th/ITI/Diploma      Physical fit    ,2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,IT Services & Consulting,"product support, oracle, autosys, bi, sql, pipeline, technical support, bi/ bw, bw, civil engineering, desktop support, construction, unix",-,9am-6pm,"Full Time, Permanent",TRS Forms & Services,Organization,TRS Forms & Services,https://img.naukimg.com/logo_images/groups/v1/4633287.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Office Administration Assistant," ||Godrej Agrovet Limited II Hyderabad II Crop Protection Business & Seeds Position Title: Office Admin Work Location: Begumpet, Hyderabad Work Mode: 6 days Work from Office (Monday to Saturday) Experience: Min 1 year Notice Period: Immediate Joiners?or within 15days Salary : Max 2.5 LPA Responsibilities, As an Office Administrator you will play a crucial role in ensuring the smooth operation of our office environment. You will be responsible for a variety of administrative tasks that are essential to the day-to-day functioning of our business. 1.????Oversee the day-to-day functioning of the office, ensuring that administrative processes run smoothly (Including Hotel Booking, Purchasing stationary, Supervising guests, lead housekeeping team etc) 2.????Provide support to staff and management, including handling correspondence, preparing documents, and scheduling meetings.  3.????Manage communication channels, such as phone calls and emails. 4.????Act as a first point of contact to external vendors and guests, directing them to appropriate department heads. 5.????Answer all queries professionally as per the Standard Operating Procedures (SOP) in terms of administration.  6.????Maintain a record of visitors, vendors, guests and follow appropriate security procedures.  7.????Coordinate office operations by supervising office staff and maintaining office systems. Qualifications: Bachelor?? degree in any field. Skills: Good Communication, Interpersonal skills, Analytical skills and quick learning ability Language known: Fluent in English, Hindi and Telugu If you are interested and your profile matches to our requirement then send your updated resume to koel.chakraborty@godrejagrovet.com   PS : Local and Male candidates will get preference  ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Fertilizers / Pesticides / Agro chemicals,"Interpersonal skills, Good Communication, Analytical skills and quick learning ability",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Hyderabad,Hyderabad,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Quantitative Aptitude Faculty WFH,We have urgent Requirement for  Aptitude Faculty for SAT/CAT/GRE/GMAT Exam Location:- WFH Immediate joining Excellent Communication Required Experienced candidates only Strong understanding of QA concepts and problem solving techniques,1.31E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Aptitude, SAT, GMAT, Quantitative aptitude, GRE, CAT, Mathematics, Teaching",-,9am-6pm,"Part Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Aptitude Trainer,Urgent requirement for Aptitude Faculty for SAT/CAT/GRE/GMAT Exam Location: WFH Immediate joining Excellent Communication Strong understanding of QA concepts and problem solving techniques Interested candidates call/Whatsapp on 9630935123/8982000743 Required Candidate profile Will be responsible for training and mentoring the students in a result-oriented manner coupled with academic enrichment for self and the organization.  A. Tutoring B. Content development and research,70224007258,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Aptitude, Aptitude Trainer, SAT, Online Tutoring, Mathematics, Maths, CAT, GMAT, GRE, Quantitative, Quantitative Techniques, Teaching",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,1.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
English Verbal trainer For SAT EXAM,"Conduct verbal training sessions for GMAT, GRE, and SAT students, focusing on key verbal concepts. Teach students how to analyze and approach different question types, and provide effective solutions and explanations. ONLY FEMALE CANDIDATES REQUIRED Required Candidate profile We are hiring candidates for English verbal trainer Min 6 Month Exp .Excellent command over English Will be teaching students and professionals for SAT,GRE ,GMAT,IELTS,TOFL,PTE.  9630935123/8982000743",10923008302,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"SAT, Verbal Trainer, English Verbal, English Language Training, Communication Trainer, IELTS, Grammar, English Faculty, Spoken English, TOEFL, Writing, GMAT, Soft Skills Trainer",-,9am-6pm,"Part Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Educational Consultant,"Job Description: * Identifies prospective clients who wish to Study abroad *Provides information, guidance and support to clients for education *Registers and retains prospective clients for the organization *Provide sustained support to clients. ",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,Firozabad,Firozabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Educational Consultant,"Job Description: *Provides information, guidance and support to clients for education *Registers and retains prospective clients for the organization *Provide sustained support to clients. ",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",R. K. C. S. Educational Society,Organization,R. K. C. S. Educational Society,https://img.naukri.com/logo_images/v3/1987216.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
"Subject Matter Expert For Psychology ,Statistics","Subject Matter Expert for Psychology and Statistics    Job Description:  This is to inform you that there is opening at leading International company.This company is a content solutions provider across segments in the global publishing market.    Position : Subject Matter Expert    No. of positions : 3 for each subject      Subject : Psychology ,Statistics    Location : Chennai -Kottivakkam    Salary : 6 - 10 lac pa    Job Details:  The project involves providing answers and explanations online (written answers, no interaction needed) to questions in Statistics, Psychology. The questions would typically be at a Secondary School and College level.    SMEs would typically have a doctorate or a masters in the discipline, besides having very good written English.    SMEs who have also taken a competitive exam in their disciplines (e.g., GRE Psychology) and scored well would have an edge, as would SMEs with teaching experience.    For Psychology candidates with masters in psychology can apply    For Statistics candidates masters in statistics/Maths can apply    Freshers can apply  ",291000000000.0,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Education / Training,"Maths, teacher, psychology, Subject Matter Expertise, lecturer, sme, statistics",-,9am-6pm,"Full Time, Permanent",HR Consultant,Organization,HR Consultant,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
