Proposal Engineer,"       Understanding requirements of customers Studying the Ash Handling system/Fuel/Coal/Biomass handling system and Waste to Energy (WTE) in details, preparing pre-bid queries, seeking clarifications & necessary design inputs, site study visits, active participation in Bid       Liaison/coordination with client /Prebid-post bid discussions     Developing optimum solution Proposal & submission in committed time Developing Scheme, Flow Diagram for Coal/Biomass/WTE, P&ID for above system, developing layout (Plan and sectional view) as per flow diagram     Floating RFQs/specifications and collecting backup quotations for bought-out items from approved sub-suppliers, understanding fair pricing, negotiating with sub-suppliers, and preparing the best possible cost estimate     Estimate the Structural quantity requirement for material handling system Technical Proposal document preparation along with deviations/clarifications list in coordination with Civil & Structural as well as Electrical and Instrumentation Engineer and Drafting Engineer     Satisfying customer concerns & building confidence technical presentation and discussion with the customer and/or consultant, sorting out all queries related to flow diagram, selection of equipment and layout point of view, product & system solution positioning, achieving agreement with the customer and/or consultant on all technical aspects of our Proposal, establishing key differentiators     Close coordination with our Sales team during the complete bidding process and also coordination with the other Proposals team members, Engineering, Projects, Materials, Construction, QA, Logistics, Safety, and Services team members to collect all necessary inputs for optimum solution development, weight & cost estimation     Weight optimization with support from the Engineering team     Providing timely inputs to our Construction team & obtaining an estimation of I&C costs     Ownership of Order Booking target, Right First Time Proposal development & accurate cost estimation      To develop a reference database for sizing, weight estimation & bought-out cost estimation Continual improvement and optimization by collecting feedback from executed projects, inputs from industry/market, etc     Critical competencies: Core/In-depth knowledge of Ash handling /Coal/ handling /Biomass Handling system, Waste to Energy (WTE) System and its including design of scheme, like conveying belt sizing, basic sizing of equipment s, selection of equipment s,      Knowledge about selection and sizing of equipment s for the above system Knowledge about layout preparation (Plan and section view) of material handling system on Auto-Cad Knowledge about O&M and commissioning of material handling system Experience in Proposal      Development, Weight & Cost Estimation Strong analytical, communication, and interpersonal skills Prioritizing & time management skills Innovative thinking Customer-centric approach     ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,84,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Head Business Development, Interpersonal skills, Analytical, Engineering projects, Instrumentation, Cost estimation, Biomass, Material handling, Proposal development, Logistics",-,9am-6pm,"Full Time, Permanent",Macawber Beekay,Organization,Macawber Beekay,https://img.naukimg.com/logo_images/groups/v1/4610397.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Specification Engineer,"Candidate will be responsible for specifying the complete product range with Developers, Designers, and Architects & Consultants Demonstrate business acumen in addition to understanding the technical aspects of the products.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Pre Sales Engineer,Building Material,"Project Sales, Technical Specifications",-,9am-6pm,"Full Time, Permanent",Helles Talent Solutions,Organization,Helles Talent Solutions,-,Bengaluru,Bengaluru,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer DACH,"               As our new Sales Engineer, you manage the day to day contacts and inquiries that are received from our Area Sales Managers, Integrators, Consultants and End Users in the DACH region. You excel at building relationships, enjoy representing a great company and you are a highly effective technical problem solver with strong communication, presentation and persuasion skills.                               Responsibilities                               Fully articulate the Eagle Eye Networks product offerings and the benefits they can bring                             Provide comprehensive responses to customer requirements, including but not limited to: System designs, General Technical responses, RFX responses, Compliances Matrices                             Fully demonstrate the Eagle Eye Networks product suite                             Train partners and integrators to be self sufficient in proposing, quoting and building Eagle Eye solutions, inc hosting our University training                             Provide on going partner / integrators technical presales support                             Manage the product pilot process                             Work with local technology partners                             Act as conduit between external requests and internal teams such as Support and Product Management                               Experience                               Fluent language skills both written and verbal, in German and English are required.                             You come from a technical sales / presales background                             You have experience in the Physical Security Industry                             You can articulate technical concepts in easy to understand ways                             You strive to understand the problem                             You understand B2B sales                             You are comfortable with presenting to large groups of people                             You work flexibly and are prepared to travel across the region                             You take ownership of customer requests and respond in a timely fashion                             You have a good grasp of networking technology                             You are a self starter                             You have a proven track record of interacting with customers and providing excellent support                               What can you expect from us?                               Fully remote position                             Flexibility in working hours;                             Diverse team with 20+ nationalities;                             Base salary + commission plan paid monthly                             Car allowance                              25 paid holidays yearly;                             Company equipment for work use;                             Once or twice per year a stunning company day;                             Friendly, supportive, collaborative and inspiring (scale-up!) environment;                 ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Software Product,"Pilot, Product management, Networking, RFX, German, Customer service, Business intelligence, Security operations, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Eagle Eye Networks,Organization,Eagle Eye Networks,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"   We are looking for Sales engineer to promote our sensors, instruments, softwares, Automotive test systems, Ergonomics/Biomedical instrumentations & softwares.       Eligibility         Applicant must be Degree / Diploma holder in Electronics / Instrumentation engineering.         Minimum 3 years of sales experience in similar products on all India basis.         Past experience related Loadcells, Weighing systems, Strain gage technology, Amplifiers, Data acquisition systems, Analysis softwares will be preferred.         Your contact with Automotive, Defence& Aerospace companies, Test system manufacturers and Project consultants etc will be added advantage.         Must be presentable, fluent in written and spoken English, Good communication skill         Willing to travel all over India on short notice         Must be Self starter and Ability to work in competitive environment to achieve targeted business volume         Job responsibility includes         Sales and Demonstration tour customers all over India by visit and Online.         Call and discuss applications with customers.         Personal visit in response of project requirement or whenever required         Active participation in mailing program         Attend conference and exhibitions     ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Sales, Ergonomics, Aerospace, Heavy engineering, Manager Technology, Sensors, biomedical, Automotive, Instrumentation engineering, Testing",-,9am-6pm,"Full Time, Permanent",Eltek Systems,Organization,Eltek Systems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"   We are looking for Sales engineer to promote our sensors, instruments, softwares, Automotive test systems, Ergonomics/Biomedical instrumentations & softwares.     Applicant will handle Customers from Bangalore, Other cities and industrial areas in Karnataka and Kerela.       Eligibility         Applicant must be Degree / Diploma holder in Electronics / Instrumentation engineering.         Minimum 3 years of sales experience in similar products on all India basis.         Past experience related Loadcells, Weighing systems, Strain gage technology, Amplifiers, Data acquisition systems, Analysis softwares will be preferred.         Your contact with Automotive, Defence & Aerospace companies, Test system manufacturers and Project consultants etc will be added advantage.         Must be presentable, fluent in written and spoken English. Good communication skill in local languages Kannada and Malayalam is preferred.         Willing to travel on short notice         Must be Self starter and Ability to work in competitive environment to achieve targeted business volume         Job responsibility includes         Sales and Demonstration toour customers in Bangalore and southern states by visit and Online.         Call and discuss applications with customers.         Personal visit in response of project requirement or whenever required         Active participation in mailing program         Attend conference and exhibitions     ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Malayalam, Sales, Ergonomics, Aerospace, Heavy engineering, Sensors, biomedical, Sales engineering, Automotive, Instrumentation engineering",-,9am-6pm,"Full Time, Permanent",Eltek Systems,Organization,Eltek Systems,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"   Network with stakeholders of all verticals including EPC, consultant, regulatory authorities, municipal corporations and financial institutions         Build and promote strong, long-lasting customer relationships by partnering with them and understanding their needs         Coordinate information in two main verticals including commercial building and municipal         Participate in the identification of opportunities in each vertical         Develop and maintain in-depth knowledge of market demands as well as clients needs         Identify emerging markets and market shifts while being fully aware of new products and competition status         Negotiate commercial terms         Required skills         Bachelor s degree in mechanical or chemical engineering or equivalent from an accredited university or college         At least three years experience         Experience in sewerage treatment plants, water treatment plants, effluent treatment plants, filtration, demineralization and reverse osmosis plants         Experience dealing with municipal clients         In possession of a good network with the stakeholders in EPC, municipal corporations, financial Institutions and regulatory authorities         Good presentation and communication skills         Good negotiation skills and understanding of commercial terms   ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Water treatment, Sales, Networking, Chemical engineering, spark, Finance, Waste water treatment, Mechanical, EPC, Client management",-,9am-6pm,"Full Time, Permanent",Premier Tech Ltd,Organization,Premier Tech Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer," As a global leader in wastewater treatment, rainwater harvesting, stormwater management, liquid storage and organic waste recycling, Premier Tech Water and Environment provides sustainable solutions to current and future problems. Thanks to our local roots and our worldwide reach, we have an extensive knowledge of our markets and are masters of our destiny.       Your future role         Network with stakeholders of all verticals including EPC, consultant, regulatory authorities, municipal corporations and financial institutions         Build and promote strong, long-lasting customer relationships by partnering with them and understanding their needs         Coordinate information in two main verticals including commercial building and municipal         Participate in the identification of opportunities in each vertical         Develop and maintain in-depth knowledge of market demands as well as clients needs         Identify emerging markets and market shifts while being fully aware of new products and competition status         Negotiate commercial terms         Required skills         Bachelor s degree in mechanical or chemical engineering or equivalent from an accredited university or college         At least three years experience         Experience in sewerage treatment plants, water treatment plants, effluent treatment plants, filtration, demineralization and reverse osmosis plants         Experience dealing with municipal clients         In possession of a good network with the stakeholders in EPC, municipal corporations, financial Institutions and regulatory authorities         Good presentation and communication skills         Good negotiation skills and understanding of commercial terms   ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Water treatment, Sales, Networking, Chemical engineering, spark, Finance, Waste water treatment, Mechanical, EPC, Client management",-,9am-6pm,"Full Time, Permanent",Premier Tech Ltd,Organization,Premier Tech Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer," As a global leader in wastewater treatment, rainwater harvesting, stormwater management, liquid storage and organic waste recycling, Premier Tech Water and Environment provides sustainable solutions to current and future problems. Thanks to our local roots and our worldwide reach, we have an extensive knowledge of our markets and are masters of our destiny.       Your future role         Network with stakeholders of all verticals including EPC, consultant, regulatory authorities, municipal corporations and financial institutions         Build and promote strong, long-lasting customer relationships by partnering with them and understanding their needs         Coordinate information in two main verticals including commercial building and municipal         Participate in the identification of opportunities in each vertical         Develop and maintain in-depth knowledge of market demands as well as clients needs         Identify emerging markets and market shifts while being fully aware of new products and competition status         Negotiate commercial terms         Required skills         Bachelor s degree in mechanical or chemical engineering or equivalent from an accredited university or college         At least three years experience         Experience in sewerage treatment plants, water treatment plants, effluent treatment plants, filtration, demineralization and reverse osmosis plants         Experience dealing with municipal clients         In possession of a good network with the stakeholders in EPC, municipal corporations, financial Institutions and regulatory authorities         Good presentation and communication skills         Good negotiation skills and understanding of commercial terms   ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Water treatment, Sales, Networking, Chemical engineering, spark, Finance, Waste water treatment, Mechanical, EPC, Client management",-,9am-6pm,"Full Time, Permanent",Premier Tech Ltd,Organization,Premier Tech Ltd,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Industrial and CBS Sales Department,"             Appoint and manage dealers and distributors for CBS products, as well build B2B relationships with companies.    Plan implementing sales marketing strategy including schemes, promotions, and dealer management    Provide regular feedback about product-range, competition, and market requirements to drive product innovation and policy setting    Required to generate Reports/Documents MIS as per company s policy    Responsible for all Commercial and Building Sector sales and marketing in the region    Responsible for approvals from Contractors, MEP consultants, and end-customers    Responsible for overall CBS business development    Responsible to present on behalf of company at various exhibitions and events    Setting monthly, quarterly yearly targets for Fire fighting, HPN, HVAC and other CBS products                            Product-line          (A) Fire-fighting pumpsets (motor/engine driven) including UL/FM and non UL/FM.        End suction pumps      Horizontal split-case pumps      Multi-stage multi-outlet pumps      Vertical multistage pumps as jockey pumps      Vertical turbine pumps        (B) Hydro-pneumatic systems with controller, headers and tanks        Vertical multistage pumps      Horizontal multistage pumps        (C) Plumbing : Huge range of centrifugal pumps.      (D) HVAC with or without skids and electronics        Centrifugal pumps      Vertical in-line pumps      Controllers              ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Engineering & Construction,"HVAC, Sales, Pumps, MIS, Turbine, Electronics, MEP, Centrifugal pumps, Marketing strategy, Hydro",-,9am-6pm,"Full Time, Permanent",Lubi pumps,Organization,Lubi pumps,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Proposal Engineer,"   Preparation of techno-commercial proposals      Preparation of BOQ costing sheet      Co-ordination communication with sales team customer for enquiries      Study of tender accordingly scheme selection of project (rare case)      Arrangement of documentation for technical financial criteria for bidding the tenders (rare case)      Send enquiries to vendors and get quotations      Technical verification negotiation with vendors      Process design of water treatment equipment      Selection of pumps, piping valves and other equipment as per design guidelines      Vendor correspondence evaluation, induction of new products      Support to Project execution and E C      Standardization of process calculation design sheet      Skilled to manage various types of tenders in water treatment      Having working experience with different consultant like Mecon, EIL, PDIL etc      Standardization of proposals/prepare std proposals for RO/DM/Softener/ETP/STP etc      Trouble Shooting experience in Flux / Auto Chemical Dosing System/Online monitoring Controlling system.           Education Qualifications       Diploma/Mechanical       Behavioural Profile           Should be practical and business centric with professionalism approach       building customer relationship     customer engagement     excellent interpersonal     communication (listening speaking) and presentation skills     willingness to learn     integrity initiatives     critical analytical thinking        Desired Skills         Result oriented, Sales Leadership Disciplines, Team player, Coaching skills practice, Should have SMART (Specific, Measurable, Achievable, Realistic, Time-bound) goals / objectives     ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,36,Sales & Business Development,Pre Sales Engineer,Chemicals,"Water treatment, Bidding, Costing, Pumps, Analytical, Valves, Customer relationship, Techno-commercial, STP, Monitoring",-,9am-6pm,"Full Time, Permanent",Chembond Chemicals,Organization,Chembond Chemicals,https://img.naukimg.com/logo_images/groups/v1/41062.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sales Engineer,"     12-15 Ys years minimum experience supporting the sale of enterprise cybersecurity,    networking    and data centre solutions to large enterprise accounts and data centers      Solution design/architecture, presentation, demo, Proof of Technology Proof of Concepts      Ability to translate technical features into tangible customer business benefits.      Assess the customer security architecture and landscape and design ways to integrate ColorTokens products into overall security infrastructure and processes      Contribute significant portions and/or lead responses to RFPs, RFQs, and RFIs      Excellent verbal and written communication skills      Ethernet, TCP/IP, general networking knowledge      Knowledge of current and emerging cybersecurity, virtualization, and data center architectures        Must have worked on any of these areas -        Linux networking - tcpdump, iptables, etc.      Windows networking - firewall, windows filtering platform      Docker containers      Kubernetes          Minimum Qualifications          Bachelor s degree in a technical discipline or equivalent experience      10+ years of experience as a Sales Engineer or technical consultant with Enterprise customer      Excellent verbal and written communication skills      Passion for helping customers solve complex, technical challenges      Hands-on experience with relevant network, security, and infrastructure technologies      ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,144,Sales & Business Development,Pre Sales Engineer,IT Services & Consulting,"Linux, Networking, cyber security, Ethernet, Network security, Silicon, Windows, Business strategy, Virtualization, Firewall",-,9am-6pm,"Full Time, Permanent",Colortokens,Organization,Colortokens,https://img.naukimg.com/logo_images/groups/v1/4585989.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Technical Consultant (SME L -3) Arista / Presales Arista,"Good Hands-on exp on  Arista 7050, 7060, 7280, 720xp series switches,Arista CVP (Centrally managing tool for Arista Devices), CVAAS. Hands-on exp & combination of designing, PDI, BOQ Exp in configuration of Arista Access point C260 and C110 series Required Candidate profile Working with Arista Product team, Arista SE Team  BOM) Preparation, Deal Management , Negotiation (Margin, Parking) Exp in configuration of Arista Access point C260 & C110 series",2.81E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Engineer,IT Services & Consulting,"Arista, Arista Access point C260, 7060, 7280, Arista Devices, C110, 720xp, Arista Switches, C260, Arista SE Team, Arista 7050, CVAAS, Arista CVP",-,9am-6pm,"Full Time, Permanent",Agility Human Resource Management Services Private   Limited,Organization,Agility Human Resource Management Services Private   Limited,https://img.naukri.com/logo_images/v3/4570536.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Principal Consultant-CAE,"   As a Principal Consultant in Computer-Aided Engineering (CAE), your role involves providing high-level expertise and guidance in the field of CAE to clients and internal teams     Expertise in CAE: You should have extensive knowledge and experience in Computer-Aided Engineering, including various software tools, simulation techniques, and analysis methods     You are expected to stay up-to-date with the latest advancements in the field and be aware of industry best practices     Client Consultation: You will work closely with clients to understand their engineering requirements and challenges     This involves assessing their needs, defining project scopes, and providing technical recommendations     You will also collaborate with clients to develop innovative solutions and strategies that leverage CAE technology to meet their goals     Project Management: As a Principal Consultant, you may be responsible for managing and overseeing multiple CAE projects simultaneously     This includes planning project timelines, allocating resources, monitoring progress, and ensuring deliverables are met within budget and time constraints     You will also provide technical leadership and guidance to project teams, reviewing their work and offering technical expertise when needed     Technical Presentations and Training: You will be involved in delivering technical presentations and training sessions to clients and internal teams     This includes explaining complex CAE concepts, demonstrating software tools, and providing training on simulation methodologies     Your goal is to educate stakeholders on the value and benefits of CAE and how it can be effectively utilized     Business Development: In this role, you may be responsible for identifying new business opportunities and contributing to the growth of the company's CAE consulting services     This involves networking, attending industry conferences, and building relationships with potential clients     You may also collaborate with the sales team to prepare proposals, develop pricing strategies, and negotiate contracts     Quality Assurance: As a senior consultant, you will ensure that the CAE projects meet quality standards and adhere to industry regulations     This involves reviewing and validating simulation results, conducting technical audits, and implementing quality control measures to improve the accuracy and reliability of the analysis     Team Collaboration: You will collaborate with cross-functional teams, including engineers, analysts, and designers, to integrate CAE into the product development process     This may involve providing guidance on design optimization, structural analysis, fluid dynamics, thermal analysis, or other relevant areas of expertise     Your aim is to foster a collaborative environment that promotes knowledge sharing and continuous improvement   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Engineer,IT Services & Consulting,"Manager Quality Assurance, Simulation, Fluid dynamics, Networking, Project management, Manager Quality Control, Thermal analysis, Principal, Monitoring, Structural analysis",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Presales Consultant,"Roles and Responsibilities   Mandatory Skills: Writing      Responses to RFPs/RFIs/RFQ/Task Orders/SOWs Resume      Qualification and Resume summary  Key Highlights Identifications      of Gaps in candidates??s resume/profile Mapping      of responsibilities against mandatory and desired qualifications Understanding      of Prompt engineering/ChatGPT/Claude  Roles and Responsibilities: Shape      compelling responses for IT Services MSA and Work Orders RFPs/RFQs,      majorly in the SLED(state local education) space, showcasing our prowess      and innovation. Articulate      proposal outlines, response calendars, and craft persuasive case studies      to spotlight our exceptional expertise. Demonstrate      an in-depth understanding of the IT Services industry to resonate with our      clients' needs. Leverage      your exceptional communication, organizational, and analytical prowess to      captivate clients' attention. Innovate      and refine proposal content, elevating our competitive edge for RFPs/RFQs. Develop      and update presales materials, encompassing standardized reusable content,      past performance, customer testimonials, and resumes. Personalize      content through meticulous research, aligning it precisely with each      unique opportunity. Collaborate      seamlessly with technical experts to orchestrate productive meetings and      discussions. Create      candidate skills matrix and form candidate qualifications and      profiles/resumes that present the perfect fit for every role. Craft      tailored narratives enriched with win themes and distinctive      differentiators, setting AgreeYa miles apart from competitors. Produce      compelling content spotlighting our cutting-edge IT solutions and      services. Weave      persuasive proposals that eloquently convey AgreeYa's capabilities and      unparalleled value proposition. Strategically      position AgreeYa as the preferred choice, accentuating technical solutions      and expertise to maximize new business acquisition. Engage      harmoniously with fellow presales team members, collaboratively creating      impactful collaterals, proposals, client presentations, and technical      documentation. Nurture      positive relationships with our US sales and presales teams, propelling      robust business expansion. Desired Candidate Profile: Excellent      communication skills, people, presentation and social skills Passion      for content writing and presentation Knowledge      of Software Development Life Cycle Good      knowledge of MS Office suite Awareness      of latest market trends, digitalization Should have positive attitude of putting diligent effort as and when required. ",50624009198,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Pre Sales Engineer,IT Services & Consulting,"RFI, Proposal Writing, RFQ, RFP, Gap Analysis, Resume Writing",-,9am-6pm,"Full Time, Permanent",AgreeYa Solutions,Organization,AgreeYa Solutions,https://img.naukimg.com/logo_images/groups/v1/1211986.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
IP PreSales Consultant,"     Sales Development Solutioning (SDS) comprises the provision of pre-sales support / expertise to sales team in their sales efforts      Covers a specialised knowledge of technical products, services, or solutions in a single or suite of offerings      Contains delivery of in-depth presentations and demonstrations to clients and sales representatives as well as the identification of new businesses focusing on future technologies and the setting of strategies to develop new business opportunities      Comprises driving of Nokias solutions across business groups as well as positioning and selling of Nokias solutions to customers in coordination with sales and / or presales teams through a consultative selling approach      Covers engagement with external clients in defining and formulating their business strategies      Comprises understanding of customers business model and long term investment planning in order to provide customised support                      Minimum 12+ years of experience as a customer engineer (or Solution expert, technical pre-sales, etc.) in an IP focused (IP routing Ethernet switching) role or demonstrated equivalence.      Candidate must have the deep understanding, hands-on, testing and deployment of the following technologies:        IP Headers and per-hop standard forwarding behaviors      Advanced routing protocols configuration, design and implementation      OSPFv2, OSPFv3      IS-IS      MPLS (LDP and RSVP) and MPLS VPN technologies and standards      Segment Routing (MPLS and IPv6 data plane encapsulation)      BGP, including multicast, unicast and VPN families      Carrier design philosophies and conventions for routing architecture      Familiarity with applicable IETF RFCs and other standards      Ethernet switching and L2 technologies:      Standard loop avoidance mechanisms      EVPN, VXLAN, and their various implementation      Deep understanding of Telemetry, NETCONF, and Yang models (proprietary and standards)      Deep understanding of security technologies, including but not limited to IPsec, MACsec, SSL, TLS, and others      Product development interfacing:      The candidate must be able to write a Feature Request Documents describing in detail all the software and hardware requirements      Deep knowledge to challenge the Product Line Managers and Engineering Department (RD) on how all the features will be impacting the HW and SW needed.      Deep Hardware understanding, from physical ports to how each chipset behaves          Detailed hands-on to demonstrate all the features needed for specific applications      Drive all the interoperability testing across multiple vendors where Nokia is the challenger and needs to integrate with actual vendors        It would be nice if you also had:        Hands-on experience with major router vendor operating systems (SROS, IOS, JUNOS, EOS, or others), and modern router and switch hardware and OS architectures      Familiarity with merchant silicon offerings, architectures, and their uses (Broadcom, Marvell, Cavium, and others)      Understanding of Optical networking technologies is desired (SONET, OTN, and related technologies)      Must be able to quickly and easily master new technologies and evolving standards in various customer business disciplines (Residential IP, Wireless Carrier IP, Business Services IP, etc.). Must have experience working with product development requirements and IP product lifecycle issues.      Must have excellent written and verbal communication skills for internal communication. Must have excellent customer communication etiquette and presentation skills. Must be comfortable being an IP products expert within Nokia and driving other departments and sales teams toward most effectively realizing IP products revenue.          Are you passionate about solving problems    As part of our team, you will:        Acts as IP technology and solution advocate to customers and CX teams to promote ION routing solutions      Engages with account teams and end customers to assess customer requirements, defines network architectures and solutions, contributes directly to tenders /customer proposals.      Takes ownership of the technical and commercial offer building      Contributes to account strategies and directions closely cooperating with CO teams      Analyses customer and market requirements, and ensures the ION product group gets systematically updated on market demands to allow product evolution in-line the local customers/ market demands      Markets: Broadband aggregation, Carrier Ethernet, L2/L3 VPN services, IP Core routing, Security, Cloud and Datacenters, Mobile backhaul, 2G/3G/ 4G and 5G Packet Core, Software Defined Networks.    ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,144,Sales & Business Development,Pre Sales Engineer,Telecom / ISP,"Business services, MPLS VPN, Optical networking, 3G, IPV6, Ethernet, Silicon, SSL, MPLS",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Sr. Consultant- Presales (Cyber Security),"     Ability to understand the customer technology landscape, articulate currentsituation, challenges. and desired state.      Ability to articulate a Value Proposition for the customer      Provide technical support throughout the sales cycle to drive opportunities.      Delivers and customizes technical presentations on products. Builds new presentations for use by sales and other software consultants. Explains product capabilities, limitations, and implementation. Can describe technical tradeoffs and implementation alternatives.      Actively participates in sales calls involving complex technical requirements or multiple hardware platforms.      Identifies and develops innovative solutions to customer requirements. Also is responsible for explaining and researching the technical capabilities of cyber security products. Assist in developing competitive product white papers for use by sales and technical consultants.      Focuses on large or complex sales opportunities requiring complex solutions.      Works with the sales representative with little supervision to define sales and technical strategies in dealing with the client. Provides feedback on technical efforts of other technical Consultants.      Writes trial plans for prospective clients. Provides technical support to these clients. Monitors progress of the client in using the product. Keeps the account team informed of the trial status.      Identifies and resolves technical and business problems with the trial. Makes recommendations to terminate trials when necessary. Assists less experienced technical Consultants in trial management.      Provides demonstrations and presentations for Seminars and Tradeshows. Performs necessary equipment set-up and installation.      Researches, composes, and delivers responses to RFPs. Interacts with clients to clarify requirements. Reviews RFP responses for technical accuracy      Designs and builds customized demonstrations of solutions for prospective clients possibly using pre-production and beta software. Presents and delivers these demonstrations to clients. Assists and trains other technical Consultants in developing demonstrations.      Installs and configures solutions at client sites as part of proof of concept or pilot. Track the status of opportunities.      Participate in partner enablement activities      ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Pre Sales Engineer,Recruitment / Staffing,"Pilot, RFPS, Sales Representative, cyber security, Management, Research, RFP, Technical support, Supervision",-,9am-6pm,"Full Time, Permanent",Tekarg,Organization,Tekarg,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
Graduate Trainee Engineer - Mumbai Industrial B2B,"  Essential duties and responsibilities: Technical      and Applications Support Learn and understand the product range of the company (Positive Displacement pumps, Gas Compressors and systems) Prompt handling of customer inquiries to provide premium customer experience Customer visits to understand application in detail and propose solutions as per requirement. Responsible for choosing the best technical solution for the customer Providing technical value propositions and equipment specifications to end-users and consultants Order Fulfillment/ After Sales Review purchase orders Support successful order execution        Install, troubleshoot, and       maintain products supplied by the Company Provide technical product training       and basic user functionality training to the customer base Prioritize, plan, and organize      various projects and track them Communicate efficiently and      effectively within the Company, suppliers, and customers as required on      job to job basis Actively participate in the training      programs. Keep up-to-date product knowledge and acquire necessary skills      to carry out work requirements Report status on various projects/      activities as may be defined from time to time Remain flexible in filling other      project roles as required To be an integral part of the team ",40624007549.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Sales & Business Development,Pre Sales Engineer,Industrial Equipment / Machinery,"Sales, Pumps, B.E, Mechanical Engineering, Product Training, Training Programs, Customer Experience, Mechanical, Compressors, Maintenance",-,9am-6pm,"Full Time, Permanent",Madhav Fluid Solutons,Organization,Madhav Fluid Solutons,-,Mumbai,Mumbai,-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pre Sales Engineer
