Senior Program Associate - Communications - MobilizeHER,"     The    Senior Associate - Communications,    will work closely with WRI India s Sustainable Cities communications team and other project partners globally. The role entails developing and managing communication and outreach initiatives, liaising with partners, and supervising communication and outreach material and elements for on ground and digital initiatives. The selected candidate will report to Manager Integrated Transport.                 The communication specialist should have an interest in just transitions/gender-inclusive mobility and other relevant areas to apply for this position. The candidate will be expected to support us in executing ongoing deliverables specific to our ongoing program on gender inclusive mobility. The candidate will be required to spearhead all program-related communications and outreach activities, including both digital and offline channels.                     How your day will unfold:       Editorial -        Provide writing, editing and proof-reading support to all communication materials conceptualized under the project.   Develop content for press releases, brochures and social media content along with ideating, facilitating, and editing op-eds for external publication.    Create communication collaterals to facilitate the execution of offline and online events.   Document on-ground activities - challenges, opportunities and impact.    Serve as liaison between WRI India communications and project partners to develop program-related communications.   Create and manage a project-specific calendar and ensure timely dissemination of all communication materials as per program schedule.        Website & Social Media -        Create and perform quality control checks on all content for the website and social media.    Liaison with project partners and donors to ensure the website is duly updated and relevant for the audience.   Ability to create/supervise simple social media infographics/visuals and disseminate research data in a visually appealing format. Visual communication expertise and knowledge of photo editing softwares are a plus.   Facilitating webinars/workshops/campaigns that involve digital planning and social media coverage in collaboration with partners.       Technical Responsibilities -       Support the researchers/writers in developing research/knowledge products and ensure pertinent dissemination and coverage.   Engage in program related outreach activities with various stakeholder groups through strong interpersonal skills.   Strong analytical writing skills to support the team in ongoing projects, research, content generation, reports, proposals, etc.    Ability to simplify complex ideas, including creating visualizations for easy interpretation of the data for different audiences.   Communicating and coordinating with partners and other stakeholders and liaising with relevant organizations/ platforms/ initiatives to further project goals.    Ensuring that all WRI India content disbursed to the media is precise, factual, and legally sound. Also, ensuring that our branding and style guides are adhered to in all outreach materials.    Mapping media to specific work and pitching relevant stories in collaboration with the Media lead.   Identifying key messages and packaging and pitching stories for dissemination.   Coordinating with local vendors for executing events in different cities as per project requirements.                   Qualifications       &       Requirements we seek:             Minimum    5 years    of full-time experience working as:           Media communicator in the development sector         Experience in gender/inclusivity/mobility planning focused organization preferred.           Excellent writing and editing skills in English.    Ability to speak as well and read and write    Kannada               Strong organizational skills and attention to detail.         Ability to build and maintain productive relationships internally and externally.         Capability to communicate complex ideas in everyday language.          Ability to self-manage and meet deadlines, manage multiple projects at the same time.         Enthusiasm, flexibility, technical curiosity, and willingness to learn.             Understanding of how websites are developed and basic troubleshooting.             Basic familiarity with design software (Photoshop, InDesign, Canva or other AV/ animation software) is an added benefit.     ",80524500148,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,NGO / Social Services / Industry Associations,"Nutrition, Development Manager, Social media, Analytical, Packaging, Animation, Manager Quality Control, Photoshop, Photo editing, Proof reading",-,9am-6pm,"Full Time, Permanent",Embarq India,Organization,Embarq India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
CONTENT ASSOCIATE,"Roles and Responsibilities: 1. Content Creation: Develop high-quality written content for external-facing assets, including pitch decks, collateral, case studies, emailers, and the website. Ensure that content is compelling, engaging, and aligned with brand identity and messaging. 2. Content Planning and Strategy: Assist in the development of content plans and strategies to support inbound demand generation and thought leadership objectives. Collaborate with cross-functional teams to identify content needs and opportunities. 3. Content Optimization: Optimize content for search engines and user engagement to maximize visibility and effectiveness. Monitor and analyze the performance of content to track key performance indicators and identify areas for improvement. 4. Cross-Functional Collaboration: Collaborate with cross-functional teams, including Marketing, Product, and Partnerships, to ensure alignment and support for content initiatives. Communicate effectively with internal stakeholders to coordinate efforts and drive results. Success Criteria: Contribution to the achievement of key performance indicators and targets outlined in the content strategy. Development of high-quality content that supports inbound demand generation and thought leadership objectives. Positive feedback from internal and external stakeholders regarding the quality and effectiveness of content. Location: Pune, Kolkata, Chennai, Hyderabad, Ahmedabad",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Recruitment / Staffing,"Content creation, content development, copywriting, Content Planning and strategy",-,9am-6pm,"Full Time, Permanent",Right Choice Solutions Inc.,Organization,Right Choice Solutions Inc.,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Content Writer,"     Create diverse content across various platforms including websites, blogs, articles, guides, white papers, and Quora. Conduct thorough research and produce high-quality content.     Perform basic keyword research and apply SEO strategies to boost web traffic.     Optimize content for search engines using keywords, meta tags, and other SEO techniques.     Maintain consistent brand messaging and tone across all content.     Craft content for organic social media posts.     Identify customer needs and content gaps, suggesting new topics.     Monitor and analyse content performance, offering data-driven suggestions for enhancement. Collaborate with marketing and design teams to visually enhance articles.         Requirements:         3-4 years of experience in content writing     Worked in IT services company     Exceptional written and verbal communication abilities     Strong research and analytical skills     Familiarity with SEO best practices     Experience with content management systems like WordPress     Ability to multitask and meet deadlines effectively.         Exceptional written and verbal communication abilities     MBA/BBA- Marketing.      Job type - Permanent role - Fulltime   ",10524501119,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"IT services, Analytical skills, Content management, Management systems, Social media, Wordpress, Content writing, Research, SEO, Monitoring",-,9am-6pm,"Full Time, Permanent",Mindbowser,Organization,Mindbowser,https://img.naukimg.com/logo_images/groups/v1/580950.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Content Associate,"                     Content Creation    : As a Content Writer & Strategist, your primary responsibility will be to create engaging and informative content that resonates with our clients target audiences. This includes comprehending our clients offerings and articulating their features, benefits, use cases, etc., in simple and persuasive language.            Content Strategy    : Collaborate with clients and internal teams to develop content strategies that align with business objectives. Leverage your expertise to recommend content types, distribution channels, and messaging to maximize impact.            Content Audit    : Conduct thorough content audits to assess the effectiveness of existing content. Identify gaps and opportunities for improvement, ensuring content aligns with SEO best practices and user intent.            Bridging Vendors and Buyers    : Develop content that bridges the gap between technology vendors and buyers. Provide users with valuable insights through product feedback, reviews, and comparison content, facilitating informed decisionmaking.            Requirements    :                A Graduate/Postgraduate in any discipline.            Proven experience in Content Writing, Content Marketing, and Business Writing.            Strong understanding of B2B content creation and strategies.            Proficiency in content audit, content strategy development, and performance marketing.            Exceptional writing skills with the ability to create crisp, clear, and datadriven content.            Familiarity with various content formats, including blogs, web content, video scripts, whitepapers, and SEO articles.            Expertise in tools such as MS Word, MS PowerPoint, Gmail, Grammarly, Google Docs.            Possession of a good quality laptop (i5 or above) and uninterrupted highspeed (broadband) internet.            Role    :                Interpret client briefs and target audience profiles to craft highquality, impactful content and strategies.            Collaborate closely with LexiConns crossfunctional teams to deliver content that meets quality standards and aligns with deadlines.                    Benefits            Opportunity to learn and experience inclusive growth and worklife balance            Flexible work environment and freedom to speak your mind            40 hour workweek                                                                                                  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Advertising & Marketing,"Content strategy, Business writing, Content Associate, Consulting, Content writing, content marketing, SEO, Powerpoint, Strategy development, Auditing",-,9am-6pm,"Full Time, Permanent",Lexiconn Content,Organization,Lexiconn Content,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Editor,  Writing proficiency in Hindi is must Should have 3-6 Months of Internship Experience as Content Writer Knowledge/Experience in SEO Enthusiasm to create quality and meaningful content for the education industry Excellent verbal and written communication skills Strong familiarity with social platforms Proven ability to write for a variety of audiences Ability to work collaboratively in a team environment as well as cross-functional teams,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,E-Learning / EdTech,Editorial,-,9am-6pm,"Full Time, Permanent",Malhotra Book Depot,Organization,Malhotra Book Depot,https://www.naukri.com/hotjobs/images/v3/mbdg.gif,Delhi / NCR,Delhi / NCR,-,-,-,"60,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Sr. Associate - Research,"         Conduct thorough research on self-serve topics using digital tools and open search to gather information to support content creation.      Leverage existing SOPs and troubleshooting documents to author customer facing articles and decision trees.      Read through exhaustive verbose existing content to restructure information and create simple step-based and easy to follow content.      Able to comprehend and write content and align to client tone of voice.      Author and format content in DITA using Oxygen XML editor or other DITA XML based tools.      Proofread and edit content to ensure grammatical accuracy, coherence, and adherence to style guide and client guidelines.      Collaborate with the client to develop content strategies that align with our business objectives and target audience.      Create new templates, if required, to author different article types.      Streamline processes and build flowcharts where applicable.      Meet deadlines and manage multiple projects simultaneously, if required.          Our most successful candidates will have:          1-3 years as a content writer, technical writer, or editor      Exceptional writing, editing, and proofreading skills with a keen eye for detail.      Experience doing research using multiple sources.      Excellent command of the English language and strong communication skills.      Ability to meet deadlines.      Graduate in English literature or related field and relevant experience is an added advantage.      Previous experience of working in DITA XML is an added advantage.      Experience with Content Management Systems and basic HTML, and XML.      Portfolio of published articles is preferred.      Experience with text-based AI, LLM models is an added advantage.      ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"Content management, DITA, Management systems, XML, Author, HTML, Research, Troubleshooting, Editor, Research Associate",-,9am-6pm,"Full Time, Permanent",Sutherland Global Services Inc,Organization,Sutherland Global Services Inc,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Editor,"     Title    Associate Editor     Company    The Caravan     Location    Delhi     Job Type    Full Time     Job Category    Magazine       Primary Responsibilities       Commissioning pieces for the magazine and working with writers to shape these for publication   Overseeing and providing research support for complex investigative projects   Editing and copy - editing stories   Maintaining an evolving and current bank of stories and story ideas   Supervising staff writers   Soliciting pitches and recruiting new writers for the magazine   Staying up to speed on news and current events, especially in the areas of politics and culture       Requirements       Candidates should have between five and ten years of editing experience, preferably in book publishing or feature journalism. They should also have an editorial instinct for news and an interest in working with writers from diverse backgrounds. Knowledge of South Asian society, politics and culture will count as a strength, as will a demonstrated ability to learn quickly on the job. Candidates should demonstrate top - notch editing skills, sound judgment and an enthusiasm for    The Caravan    s mission to improve the quality of writing and reporting in Indian journalism.     The Delhi office is a small shop, with the environment of a start - up, and requires team players with a willingness to be flexible. This is a full - time position. ",11119500825,01-11-2019,30-01-2020,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Printing & Publishing,"Copy editing, Publishing, Executive Editor, Banking Associate, Journalism, Research, Associate Editor, line associate, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",The Caravan,Organization,The Caravan,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Sr. Assistant / Associate Editor,"         We are seeking experienced B2B editors to join our team and help us take our content to the next level     In this role, you will be responsible for writing, reviewing and editing written and visual content, ensuring it meets our quality standards and brand guidelines     You will work closely with sub-editors, designers, and other members of our content team to develop compelling stories that captivate our audiences                         Job role and responsibilities :            Creating written content as needed, including digital content, marketing materials, external communications such as articles, interviews, press releases, emails, and website content.           Making editorial plans & timely closing of the print issue           Actively participation in setting-up a monthly and seasonal editorial / project calendar            Interviewing government & industry leaders, sourcing articles from guest writers and generating story leads            Good coordination with team members & designers, ensuring a smooth production process and an error- free final product            Review and proofread various types of written content, including marketing materials, website copy, product descriptions, and more            Ideation & research for branding of events            Research on building key themes, sectors & discussion points for events            Stay up-to-date with industry trends and best practices           Background knowledge, skills and experience:            Education background: B.A. or M.A. English Literature/Bachelor s or Master s or PG in Journalism and Mass Communication           Preferably from B2B industry, writing for print and digital editions           Strong editing, writing & content management skills            Minimum 6+ years of digital/print editorial experience in BFSI/ Egov/ Health/ Education / Enterprise (or any domain)            Must hold experience of taking interviews of top level officials            Ability to work independently, demonstrate good personal judgment            Ability to fit easily in a dynamic team       ",90823501107,09-08-2023,07-11-2023,EducationalOccupationalCredential,72,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Events / Live Entertainment,"Printing, Content management, B2B, digital content, Networking, Bfsi, Assistant Associate, M&A, content marketing, Associate Editor",-,9am-6pm,"Full Time, Permanent",Elets Technomedia,Organization,Elets Technomedia,https://img.naukimg.com/logo_images/groups/v1/4593361.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Associate Editor,"   Primary Responsibilities         Commissioning pieces for the magazine and working with writers to shape these for publication       Overseeing and providing research support for complex investigative projects       Editing and copy-editing stories       Maintaining an evolving and current bank of stories and story ideas   Supervising staff writers       Soliciting pitches and recruiting new writers for the magazine       Staying up to speed on news and current events, especially in the areas of politics and culture         Requirements         Candidates should have between five and ten years of editing experience, preferably in book publishing or feature journalism.      They should also have an editorial instinct for news and an interest in working with writers from diverse backgrounds.      Knowledge of South Asian society, politics and culture will count as a strength, as will a demonstrated ability to learn quickly on the job.      Candidates should demonstrate top-notch editing skills, sound judgment and an enthusiasm for    The Caravan    s mission to improve the quality of writing and reporting in Indian journalism.   ",90822501472,09-08-2022,07-11-2022,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Printing & Publishing,"Copy editing, Publishing, Executive Editor, Banking Associate, Journalism, Research, Associate Editor, line associate, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",The Caravan,Organization,The Caravan,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
"Senior Associate, Content","     We are seeking a Content Creation Senior Associate to curate, design, and conduct interviews with experts created to engage investors who follow market trends      The role will require passion for following financial markets; an ability to research and identify relevant market trends; a comfort with developing relationships with C-level executives, subject matter experts, and internal partners; and the ability to discern which experts are best to address a specific theme or topic      The Senior Associate will be responsible for growing GLG s Library Exclusive Content by generating high-quality interviews with experts that effectively elicit market insights across a wide variety of perspectives                Specific responsibilities include (but are not limited to):        Contribute to editorial development and content strategy      Identify and research market trends      Demonstrate sound editorial judgement, including selecting event topics and speakers for conversations that clients find relevant, compelling, and valuable      Execute GLG s user-focused event strategy, building our portfolio of exclusive Library content and ensuring all content meets GLG s high quality and compliance standards      Interview former executives, regulators, and subject matter experts/consultants in a variety of settings (phone, Zoom, email, etc.)      Manage content curation through all phases of production, including Library systems management      Negotiate GLG Council Member (external speaker) honoraria            An ideal candidate will have the following attributes:        At least 2-5 years of related experience in financial services research, financial journalism or content development. We are also open to relevant industry experience (i.e. corporate experience in a Technology, Healthcare, Energy, etc.)      Ability to work across one of our two programs - EMEA (10:30AM-7:30PM IST) or Americas (1:00-10:00PM IST).      The ability to develop a strong editorial point of view based on experience with how investors work and think      Strong written and verbal English communication skills including copy-editing and interpersonal skills      Ability to hold hour-long, detailed, dynamic conversations with leading industry experts, while remaining calm, assertive and polite and asking thoughtful follow-up questions      Positive attitude and being a team player are key; also the ability to operate effectively in a newly-created team and with a startup mindset      Be self motivated while nurturing mutual success and camaraderie, resulting in a high performing team      Must be able to collaborate across regional teams, be effective in a remote working environment, and be adaptable      Possess an entrepreneurial and collaborative spirit      Ability to manage a large volume of content projects      High level of accuracy and attention to detail    ",90124501081,09-01-2024,08-04-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"Content strategy, Interpersonal skills, Copy editing, Compliance, Finance, Manager Technology, Healthcare, Research, professional services, Financial services",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Content Specialist,"         Conceptualizing, researching, and executing content across channels - blog, webpage, social, etc     Collaborating with design and development teams to enhance the reader experience on our website.     Cross-functionally working with Product Marketing, Brand, and SEO teams in identifying and executing content opportunities.     Collaborating with Marketing Analytics in measuring the impact of the content.     Ideating and executing optimization of existing content.               Indicators that you are the one        Exceptional research, writing, and editing skills.     Quick learner who can understand the industry landscape and customers.     Analytically driven to measure the impact of content.     Experience working on long-form content as well as short-form copy.     Ability to thrive in highly demanding, time-sensitive roles.     Ability to work collaboratively with a team.                What can you expect from Hevo       Inspiring leadership that takes a keen interest in the growth of our people.     An environment that nurtures ownership and backs you up with the resources to execute.     The company of smart and empathetic people to put your peer learning on overdrive.     The opportunity to play a meaningful role in the growth and evolution of a global brand.         ",3.01E+11,30-08-2023,28-11-2023,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"SAN, Marketing analytics, Warehouse, cloud storage, Conceptualization, Healthcare, E-commerce, Research, SEO, Product marketing",-,9am-6pm,"Full Time, Permanent",Hevo Technologies,Organization,Hevo Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
"Writing, Editing and Proposal Development - Associate 2","   A career in Sales and Marketing will provide you with the opportunity to focus on positioning a distinctive PwC brand in the marketplace and drive long term revenue growth for the Firm     You'll focus on designing, developing, and implementing communication programmes and media events to promote and sell the PwCs brand and services as well as contribute to and evaluating our pricing strategies in the marketplace     Our Proposals Development team supports PwCs consulting teams in marketing and sales proposals     You'll support the writing and editing process for proposals, thought leadership initiatives, sector specific leadership agendas and other marketing initiatives     As an Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution         PwC Professional skills and responsibilities for this management level include but are not limited to:             Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.     Post graduate/MBA (marketing, journalism, public relations, newspaper background preferred)     Minimum 1-3 years of competitive business proposal experience     Strong command of English language     Good verbal and written communication skills (Good interpersonal skills and ability to build rapport)           Preferable - experience in working/interacting with people from multiple geographies     The Proposal Coordinator will assist members of our global firm with the development and design of commercial/business proposals, primarily in MS Word/PowerPoint or Google Doc/Sheet/Slides     The Coordinator will need to follow instructions and/or interpret the particular needs of the client according to the training and information provided, and closely follow the Firm s brand guidelines and resources     They should also have the ability to understand RFx requirements and make sure that the proposal fulfills all of those requirements.     The position will support all forms of proposal development.     Understanding of pursuit cycle, strong writing, proofreading and communication skills, as well as exceptional MS Office skills, particularly Word and PowerPoint, and familiarity with Adobe Acrobat applications, as well as a very advanced knowledge of English are critical to the position   ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,Accounting / Auditing,"Adobe Acrobat, Public relations, Leadership development, Managed services, RFX, Consulting, MS Office, Risk management, Powerpoint, Proposal development",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Web Developer Associate - Content Management,"Skill required:Content Management - Web Content Management  Designation:Management Level - Associate  Qualifications:MCA/BSc/Any Graduation  Years of Experience:1 to 3 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. The Content Management team is responsible for organizing, categorizing and publish content and information using specific tools and channels, for use by different groups and individuals within the organization. In Web Content Management you will be using the software system that provides website authoring, collaboration, and administration tools designed to allow users with little knowledge of web programming languages or markup languages to create and manage website content with relative ease.  What are we looking for? Adobe Experience Manager (AEM) Sites  Content management  Ability to meet deadlines  Ability to establish strong client relationship  Ability to work well in a team  Agility for quick learning Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts",80624908286,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"digital marketing, content management, web programming, web content management, content development, c#, css, c++, content editing, dbms, ajax, javascript, jquery, sql server, java, asp.net, content writing, php, .net, html, mysql, web development, web designing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Content Analyst,"         Content Analyst will work with our Content team to expand AlphaSense s content offering and support the needs of our clients     You will work together with a team of: product managers, content analysts, software engineers, and content vendors     Tasks will include: identifying and onboarding new content, configuring automatic content ingestion processes, and monitoring content quality     Content sets include public company presentations, news, regulatory, trade journals, publications, and other content available via the web     The ideal candidate will have: strong written and verbal communication skills; prior content onboarding and support experience; solid analytical skills; web research; and troubleshooting skills             Roles and Responsibilities :           Research & Analysis:    Discover new sources of content available on the web to augment our content offering, and additionally evaluate web sources to be onboarded. Strategize and assist in creating frameworks of operation to optimally achieve project goals.       Content Onboarding & Maintenance:    Review content processing alerts. Verify and upload company presentations and other content from company, regulatory, and other websites. Configure new web scraping jobs via an admin interface. Maintain existing scraping jobs, adjusting configuration as needed to ensure quality content ingestion. Define requirements for quality reports and execute quality reports.       Troubleshooting Content Issues    : Bring new ideas and concepts forward to develop innovative and effective ways of troubleshooting content issues.       Content Support:    As a subject matter expert, you will be responsible for 3rd level support, addressing content-related inquiries. Escalate to internal teams and externally to content providers when necessary, raise tickets, and track issues. Coordinate with engineering teams, product managers, and content providers regularly.        Coordinate with content providers    : Proactively follow up with content providers and internal teams in order to resolve issues in a timely manner. Keep the stakeholders/requestors up to date on their reported issues.       Content Flow Monitoring & Reporting    : Track processing state, generate content usage reports, and maintain logs of content requests (e.g., via Productboard or similar tools).       Documentation    : Create, update, and document content onboarding processes.         Quality Assurance and Quality Control:    review documents for property categorization and tagging across our processing pipeline of content        Candidate Requirements:         Outstanding oral and written communication skills     0-4 years of data entry and/or data maintenance experience.     A high aptitude and willingness to learn. Because of our diverse base of clients, much of the technical knowledge required to succeed will be learned on the job     Knowledge of MS Office, Google Suite and basic technical knowledge     Superior Excel Skills     Ability to distill and explain complex issues in simple terms     Energetic and creative individual, possessing natural curiosity with the ability to learn quickly and adapt     Effective time management and task prioritization when under pressure     Ability and interest to work independently.     Must be able to work a late shift to support the U.S. revenue team.     Bachelor s Degree.      Experience with financial information / data and analyst workflows       Optional/Strong Plus Qualifications:       Experience managing content aggregation processes      Experience processing documents published by companies (presentations, filings, press releases, transcripts)     Experience configuring web crawl jobs (structured or unstructured data sets)   ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"Manager Quality Assurance, Web technologies, Equity research, Market intelligence, Manager Quality Control, Troubleshooting, MS Office, Content Analyst, Monitoring, Data entry",-,9am-6pm,"Full Time, Permanent",Alphasense,Organization,Alphasense,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
Learning Consultant,"         An InstructionalDesign (ID) or Learning Experience Design (LXD) expert with a strongunderstanding of adult learning principles and instructional strategies.         A creativepowerhouse who can develop engaging scenarios, activities, and assessments thatgo beyond the traditional eLearning format.         A wordsmith withthe ability to craft clear, concise, and captivating learning content.         A skilledstoryteller who can weave narratives that resonate with the target audience.         Adept at usingmultimedia elements like images, audio, and video to create visually appealinglearning experiences.         A team player whothrives in a collaborative environment.                   Your success is grounded in:                       Collaborate withSubject Matter Experts (SMEs) to understand learning objectives and content.         Design and developengaging and interactive eLearning modules using adult learning principlesleveraging different authoring tools such as Articulate storyline, AdobeCaptivate, SAP Enable Now, and video development tools such as Vyond, Canva,Pawtoon etc.         Craft creativescenarios, activities, gamified elements, and assessments to make learning funand effective.         Develop engagingscripts and content for the eLearning modules.         Work closely withthe development team to integrate multimedia elements seamlessly.         Stay updated on thelatest eLearning trends and technologies.         ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Editor / Content Analyst,IT Services & Consulting,"Adobe, SAP, Business services, E-learning, Siemens, articulate storyline, Instructional design, Power house",-,9am-6pm,"Full Time, Permanent",Siemens Limited,Organization,Siemens Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Editor / Content Analyst
