Librarian,"   Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items     Develop and implement library policies and procedures, such as circulation rules and access guidelines     Assist library patrons with research, reference questions, and general information needs     Provide instruction and training to patrons on library resources, including online databases and other electronic resources     Supervise library staff, including hiring, training, and scheduling     Develop and maintain relationships with community groups and organizations to promote the library and its resources     Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports     Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons   ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,24,Teaching & Training,Librarian,Education / Training,"Training, Financial reporting, Scheduling, Research, Management, Budgeting, Monitoring",-,9am-6pm,"Full Time, Permanent",Sandipani Academy,Organization,Sandipani Academy,-,Bilaspur,Bilaspur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"   Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items     Develop and implement library policies and procedures, such as circulation rules and access guidelines     Assist library patrons with research, reference questions, and general information needs     Provide instruction and training to patrons on library resources, including online databases and other electronic resources     Supervise library staff, including hiring, training, and scheduling     Develop and maintain relationships with community groups and organizations to promote the library and its resources     Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports     Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons       ? ",90823500024,09-08-2023,07-11-2023,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Medical Devices & Equipment,Librarian,-,9am-6pm,"Full Time, Permanent",Mahagurukul Foundation,Organization,Mahagurukul Foundation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"Maxfort School Paschim Vihar is looking for Librarian to join our dynamic team and embark on a rewarding career journey      Manage the library's collection, including acquiring and cataloging new materials and removing outdated or damaged items      Develop and implement library policies and procedures, such as circulation rules and access guidelines      Assist library patrons with research, reference questions, and general information needs      Provide instruction and training to patrons on library resources, including online databases and other electronic resources      Supervise library staff, including hiring, training, and scheduling      Develop and maintain relationships with community groups and organizations to promote the library and its resources      Prepare and manage the library's budget, including monitoring expenditures and preparing financial reports      Maintain the library's physical space, ensuring that it is clean, organized, and welcoming to patrons        ",30424501643,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Librarian,Education / Training,Librarian,-,9am-6pm,"Full Time, Permanent",Maxfort School Paschim Vihar,Organization,Maxfort School Paschim Vihar,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,Experience: 2 to 5 Years (CBSE school experience) Education Qualification: Bachelor of Library Science or Master of Library Science or Diploma.  Job Location: Bengaluru Knowledge of ERP for Library Management,1.71E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Librarian,Education / Training,Librarian,-,9am-6pm,"Full Time, Permanent",N K Consultants,Organization,N K Consultants,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Librarian
Robotics Intern,"     As a robotics intern you will be responsible for researching, developing, and testing robotics components, systems and simulations        On a day to day basis you will be working with technologies such as ROS, ROS2, Unity Sim, SLAM, Controls, and other robotics technologies      This is a remote role, and you will be collaborating with a highly skilled and experienced team of engineers and developers      We are looking for someone driven by a passion for developing robotic systems, and looking to work in a dynamic environment      This position also comes with the potential of conversion to a full-time role        ",90224500613,09-02-2024,09-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,IT Services & Consulting,"C++, PDF, Simulation, Analytical, Programming, Sensors, Open source, Internship, Robotics, Python",-,9am-6pm,"Full Time, Permanent",Black Coffee Robotics,Organization,Black Coffee Robotics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Librarian
School Librarian (Whitefield),"Dear Candidates, Thank you for being so interested in Edify World School Whitefield, Bangalore We are thrilled to inform you that we have a job opportunity for the position of Librarian in Whitefield, Bangalore location. Freshers can also apply. Required Candidate profile Maintain a school's library collection and resources. Provide students and staff with access to library resources and media services.",40624005028,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,Education / Training,"Library Professional, Library Management, Library Software, Library, Librarian Activities, Library Automation, Formatting, Library Science, School Librarian",-,9am-6pm,"Full Time, Permanent",Mdn Edify Education,Organization,Mdn Edify Education,-,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Librarian
Admin Support Library,"       The Admin Support Librarian would be required to work under the supervision of the Primary School Librarian       This role requires to take care of a wide variety of library services including circulation of library resources, reference services, readers advisory, and administrative support     He/She will have to support student learning and make resources readily available to teachers and students     He/She should have experience of working in a school library environment, must possess good communication skills and confidence to work with international body of staff and students     A Bachelor s/ Master s level program in library and information studies accredited or recognised by the appropriate national body is desirable     The candidate should have a demonstrable experience of using computerised library databases, academic research databases and other relevant IT resources         ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Teaching & Training,Librarian,Education / Training,"Training, Administrator Support, Administration, Usage, Academic Research, Process training, Trademarks, Representative, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",British School,Organization,British School,https://img.naukimg.com/logo_images/groups/v1/4816741.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Clinician,"     Desired Skillset:         Applicants should preferably hold a Ph.D. in the relevant subject from reputed Institutions.     Should have sufficient experience in Teaching, Industry & Research with reputed Institutions.     Should have research papers published in International / National Journals.     Should have books published and Scholars awarded / currently working for.     Applicants with patents registered / consultancy works carried out will be given preference.     Exposure in handling high-value funded projects will be an added advantage         Preferred Qualifications:         Essential:    MD, MS, MBBS, MDS, BDS       Desirable:    Ph.D. in relevant subjects with good academic records       Areas of Specializations:           Clinician           Responsibilities:         Academics:         Classroom presentation     Laboratory Instructions     Development Learning of Resource Materials & Laboratory Development     Student Assessment & Evaluation including Examination work of University.     Participation in Co-curricular & extracurricular activities     Student s guidance, counseling & helping in their personal, ethical, moral, and overall character development     Keeping abreast of new knowledge and skills, help to generate new knowledge and help dissemination of such knowledge through books, publications, seminars, handouts, etc.     Continuing Education Activities Self-development through upgrading qualifications, Experience & Professional activities         Research Consultancy:         Research development activities & Research guidance      Industry sponsored projects      Providing consultancy and testing services      Promotion of industry-institution interaction and R & D         Academic / Administration:         Academic and Administrative management of the institution     Policy planning, monitoring & evaluation, and promotional activities; both at the department level and institution level     Design and development of a new programme.     Preparing projects for funding in areas of R&D work, laboratory development, modernization, expansion, etc     Administration both at departmental & institutional levels     Development, administration, and management at Institutional levels     Monitoring and evaluation of academic and research activities     Participation in policy planning at the Regional / National level for the Development of Technical Education     Helping mobilization of resources for the Institution      Develop, update and maintain MIS      Plan and implement Staff Development activities, conduct Performance Appraisal      Maintain Accountability      Extension / Industrial Connectivity      Interaction with Industry and Society      Participation in Community services      Providing R&D support and consultancy services to Industry and other user agencies      Providing non-formal modes of education for the benefit of the Community      Promotion of Entrepreneurship and Job rotation      Dissemination of knowledge      Providing Technical support in areas of social relevance     ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Librarian,Education / Training,"Administration management, Industry research, Staff development, MIS, Performance appraisal, Consultancy, Research, Management, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
Librarian,"JOB   DESCRIPTION Job   Title : Librarian Reports   to : Management/Director Location:  CP International School, Farrukhabad, India Position   Overview:  We are seeking a dedicated and knowledgeable Librarian to join our team at CP International School. The ideal candidate will be passionate about promoting literacy, fostering a love for reading, and providing access to a wide range of educational resources to support the academic and personal growth of our students. Responsibilities: 1. Manage the school library efficiently, including cataloging, organizing, and maintaining the library  collection of books, periodicals, multimedia resources, and other educational materials. 2. Develop and implement library policies and procedures to ensure the effective management and  utilization of library resources. 3. Assist students and staff in locating and accessing information resources, providing guidance on  research strategies, and promoting information literacy skills. 4. Collaborate with teachers and curriculum coordinators to support the integration of library  resources into classroom instruction and enrichment activities. 5. Plan and conduct library orientation sessions, book talks, and other literacy-promotion activities to  encourage reading and library usage among students. 6. Maintain accurate records of library transactions, including circulation statistics, overdue  materials, and inventory management. 7. Evaluate and select new library materials in consultation with teachers, students, and  administrators, considering curriculum needs, reading levels, and student interests. 8. Manage the library budget effectively, monitoring expenditures, and seeking approval for  acquisitions and other expenses as needed. 9. Stay updated on current trends and best practices in library and information science, attending  professional development workshops and conferences as required. 10. Promote a welcoming and inclusive library environment that respects diversity, encourages  intellectual curiosity, and fosters a lifelong love for learning. Qualifications: 1. Bachelor's degree in Library Science. 2. Minimum of 2 years of experience working in a library setting, preferably in an educational  institution or school library. 3. Strong organizational and multitasking abilities, with attention to detail and accuracy in library  operations. 4. Excellent communication and interpersonal skills, with the ability to interact effectively with  students, teachers, parents, and other stakeholders. 5. Proficiency in library management software, cataloging systems, and online databases. 6. Knowledge of children's and young adult literature, educational resources, and digital technologies  relevant to library services. 7. Ability to work collaboratively as part of a multidisciplinary team and independently with minimal  supervision. Application   Process: To apply, please submit your resume and relevant experience and qualifications to recruiter@cpschools.in.",30624007534,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Librarian,Education / Training,"Library Management, Reader, Librarian Activities",-,9am-6pm,"Full Time, Permanent",CP Group of Schools,Organization,CP Group of Schools,https://img.naukimg.com/logo_images/groups/v1/3640894.gif,Farrukhabad,Farrukhabad,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Librarian
Asst.Librarian,"Asian College of Engineering and Technology is looking for Asst.Librarian to join our dynamic team and embark on a rewarding career journey.     Collection Management:Assist in the selection, acquisition, and organization of library materials, including books, periodicals, multimedia, and electronic resources.Catalog and classify library materials using appropriate systems (e g, Dewey Decimal Classification, Library of Congress Classification).     Reference Services:Provide reference assistance to library users, helping them locate and access information.Instruct patrons on how to use library resources, including online catalogs, databases, and other research tools.     User Assistance:Assist library users with checking in and checking out materials.Help patrons with inquiries related to library policies, procedures, and services.     Information Literacy:Conduct information literacy sessions to educate library users on effective research and information retrieval techniques.Collaborate with educators to integrate library resources into academic curricula.     Technology and Systems:Maintain and troubleshoot library systems, including the Integrated Library System (ILS), databases, and other technology.Stay informed about emerging library technologies and contribute to their implementation.     Circulation Management:Oversee circulation desk activities, including managing overdue fines, processing holds, and maintaining accurate patron records.Assist in developing and implementing circulation policies.     Shelving and Organization:Organize and shelve library materials to ensure easy accessibility for users.Conduct periodic shelf checks and inventory assessments.     Outreach and Programming:Assist in planning and implementing library programs and events to engage the community.Collaborate with other staff members to promote library services.     Administrative Tasks:Assist in the development and maintenance of library policies and procedures.Prepare reports on library usage, circulation statistics, and other relevant data.     Professional Development:- Stay current with trends in library science and information management through professional development activities, conferences, and training.   ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,24,Teaching & Training,Librarian,Education / Training,"Administration, Library science, Collection management, Programming, Manager Technology, Information retrieval, Information management, Troubleshooting, Statistics, Inventory",-,9am-6pm,"Full Time, Permanent",Asian College Of Engineering And Technology,Organization,Asian College Of Engineering And Technology,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Librarian
