WAREHOUSE / LOGISTIC EXECUTIVES,We have Yokohama tyre warehouse at surat Icchapor location.We need staff urgently for that.Required candidates urgently  within two days   so immediate interviews also will be done.,1.20E+11,12-04-2018,11-07-2018,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Recruitment / Staffing,"Warehouse, Purchase, material management, Business Executive, Supply Chain, Logistics",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,"Gandhinagar, Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Gandhinagar, Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Supply Chain Executive / Manager ( SCM )," Minimum Experience: Graduate/MBA with 2 Years in Iron Steel industry. He must Has basic knowledge of MS Office (word excel), Emailing and Invoicing in Tally.   Job Profile:   1. Coordination of all dispatch activities like generation of purchase orders, arranging of transporter and loading of material, tracking of orders.   2. Invoicing Maintaining dispatch details in MS Excel/ERP Software.   3. Co-ordinating the material loading dispatch from our main suppliers.   4. Managing the activities/dispatches from our godown stock reporting.   5. Co-ordinating with Head Office for all activities. ",1.11E+11,11-11-2020,09-02-2021,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Recruitment / Staffing,"Tally, Manager SCM, Head Business Development, ERP, Excel, Management, Supply Chain Executive, MS Office Word",-,9am-6pm,"Full Time, Permanent",Bhatia Consultancy Services,Organization,Bhatia Consultancy Services,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Logistics,"   Transportation Management: Executives in Logistics manage the transportation of goods, including scheduling shipments, coordinating with carriers, and monitoring delivery times.      Inventory Management: Executives in Logistics manage inventory levels, including determining optimal stock levels, monitoring inventory levels, and forecasting future inventory needs.      Warehousing: Executives in Logistics manage warehouse operations, including storage, distribution, and order fulfillment.      Cost Management: Executives in Logistics manage logistics costs, including transportation, warehousing, and inventory costs, and identify cost-saving opportunities.      Reporting: Executives in Logistics prepare reports related to logistics operations, including transportation performance, inventory levels, and logistics costs.    ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,IT Services & Consulting,Logistics Executive,-,9am-6pm,"Full Time, Permanent",Storeking,Organization,Storeking,https://img.naukimg.com/logo_images/groups/v1/4658953.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Logistic and Dispatch,Candidate should be B.Com with 2- 5 years experience of sales invoicing.	    Knowledge and Experience of working in SAP environment is must.	    Candidate should be B.Com with 2- 5 years experience of sales invoicing.	    Knowledge and Experience of working in SAP environment is must.,80819502382,08-08-2019,06-11-2019,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Recruitment / Staffing,"Purchase, Warehouse, Raw Material, Store Keeping, Receiving, store executive, Packing Material, Dispatch, Inventory",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive Logistics,"Location: Kolkata Experience: 1-3 Yrs. Education and Certification: Minimum Graduate Technical Qualification: Diploma in Supply chain/ Logistics Age: 20-25 Yrs Skill Required: Understanding of Logistics operations  Job Description:  Material Handling  Billing of all the purchased material.  Vendor coordination.  Cross checking of all IT-Assets in every month/ week.  Assets tracking Maintain Inventory.  Co-ordination communication with Channel Partners,  Dealers regarding dispatches.  Verifying Delivery address,  phone no. for individual customers and verifying any commitments given to individual customers and dealers.  Maintaining Online and offline records of the stock of IT products.  Receiving the defective units from the customer.  Monthly auditing the stock.  Skill Role * Please enter any two digits * Example: 12 This box is for spam protection - please leave it blank:",80517501500,08-05-2017,06-08-2017,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Hardware & Networking,"Supply chain, Logistics Executive, Email, Tracking, phone, Billing, Logistics operations, Vendor coordination, Material handling, Logistics",-,9am-6pm,"Full Time, Permanent",F1 Info Solutions & Services Private Limited,Organization,F1 Info Solutions & Services Private Limited,https://img.naukimg.com/logo_images/groups/v1/4594797.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive,"IndiaRush Shopping With Friends Directly From Manufacturer Fast Fashion Marketplace. Since 2011 with 8 digits revenue number and 2Mn monthly traffic on the website. A strong team of 50+ brilliant people.   Job Description   Looking for a logistics executive in e - commerce company to coordinate with logistics partners.   Qualifications   1)Responsible to coordinate and take the strong follow - up with 3PL.   2) Will be responsible to arrange maximum deliveries within TAT.   3) Will be responsible for decreasing aging of the shipments.   4) Will be responsible for closure ASAP or as per SLA.   5) Monitor the NDR / RTO and find actionable for reducing monthly NDR & RTO %.   6) Will be responsible to close Internal and 3PL escalations within TAT.   7) Will be responsible to maintaining data for correction of order status.   8) Maintain MIS Report daily ,  weekly and monthly basis.    Salary will be as per market standards.",40419501261,04-04-2019,03-07-2019,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Retail,"MIS reporting, Logistics Executive, E-commerce, RTO, Monitoring, Asap, 3Pl",-,9am-6pm,"Full Time, Permanent",Arnit Retail,Organization,Arnit Retail,https://img.naukimg.com/logo_images/groups/v1/4580917.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistic Executive,"Sunita Commercials Pvt. Ltd. is looking for Logistic Executive to join our dynamic team and embark on a rewarding career journey      The Logistics Executive is responsible for overseeing and coordinating the transportation, storage, and distribution of goods and materials within the organization      They will work closely with various internal departments and external partners to ensure the timely and cost-effective delivery of products while maintaining high-quality standards        Key Responsibilities:        Supply Chain Management:Coordinate and manage the entire supply chain process from procurement to distribution      Monitor and optimize inventory levels to meet customer demands while minimizing carrying costs      Transportation Management:Arrange transportation for inbound and outbound shipments, including negotiating contracts with carriers and freight forwarders      Track and manage shipment schedules to ensure on-time deliveries      Warehouse Management:Oversee warehouse operations, including receiving, storage, and order fulfillment      Ensure efficient utilization of warehouse space and resources      Inventory Control:Implement inventory control procedures to minimize stockouts, overstocking, and obsolescence      Conduct regular stock audits and reconcile discrepancies      Vendor Management:Build and maintain strong relationships with suppliers and logistics service providers      Evaluate supplier performance and negotiate favorable terms and conditions      Documentation and Compliance:Prepare and maintain accurate shipping and import/export documentation      Ensure compliance with relevant laws and regulations related to logistics and transportation      Cost Management:Identify cost-saving opportunities in logistics operations and implement cost-effective solutions      Monitor and control logistics-related expenses within the budget      Risk Management:Identify potential risks in the supply chain and develop contingency plans      Implement measures to mitigate risks related to transportation and inventory management    ",40324501558,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Chemicals,"shipment, import, warehouse management, warehouse operations, logistics operations, export documentation, freight, executive logistics, logistics, warehouse, inventory, transportation, shipping, supply chain management, vendor, export, inventory management",-,9am-6pm,"Full Time, Permanent",Sunita Commercials,Organization,Sunita Commercials,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Sr. Executive/ Asst Manager Supply Chain, Planning the delivery and dispatch of goods. Dispatch planning on a daily basis and Handling of the Dispatch team. Prepare Sales orders and create Invoices through SAP/TCS. On-Time Dispatch DO Wise/PO Wise. Preparation of Challans and Handling of logistics.      Making DO sheet Dispatch of material as per DO schedule. Handling of logistics and Coordinate with PPC. Inventory control for raw material and finished goods. FG stock physically checks on a daily basis. Maintain the Inventory of all types of Materials in F G. Should be Proficient Skilled in Identifying Resolving Material Issues.      Supervise all activities in the Warehouse in the form of dispatch of goods. Maintain The Material Stock on FIFO and LIFO Basis. Take all Safety Precaution in Plant Area. Must be able to handle suppliers Transporter.        Qualification        Graduate with experience in manufacturing company      Desirable Attributes Must have experience working in a manufacturing company and must be ready to work in shifts ,40123501017,04-01-2023,04-04-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Packaging & Containers,"Supervisor, PPC, Warehouse, SAP, Executive, Inventory control, Assistant Manager Supply Chain, Raw material, dispatch planning, Logistics",-,9am-6pm,"Full Time, Permanent",Prabhat Fertilizer,Organization,Prabhat Fertilizer,-,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
OPERATIONS EXECUTIVE,   Job Roles and Responsibilities   :       Process and give shipping instructions for 200+ orders daily     Coordinate with the warehouse for timely order dispatches     Coordinate with our logistics partners for timely delivery     Manage Non-delivery reports /Courier returns reports   ,30522501219,03-05-2022,01-08-2022,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Consumer Electronics & Appliances,"Operations management, Warehouse, Logistics Executive, Reconciliation, E-commerce, Operation Executive, Warehouse management, Management, Logistics",-,9am-6pm,"Full Time, Permanent",Headphone Zone,Organization,Headphone Zone,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive,"   The role focuses on securing optimal logistics deals for customers, requiring multitasking, logistics software proficiency, excellent communication, critical thinking, and problem-solving skills.          Responsibilities          1. Ensure best logistics deals for customer    2. Ability to multitask efficiently    3. Knowledge of logistics software    4. Great communication skills    5. Critical thinking abilities    6. Problem solving skills    7. Review and research client needs and develop the best method of approach to fulfil them    8. Communicate with clients, suppliers, warehouses, and transportation hubs to ensure efficiency Day-to-Day Duties    9. Input and monitor software    10. Monitor Finish Good Area while products are stored    11. Take inventory share daily report to squad and management  ",30424502227,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Furniture & Furnishing,"Logistics Executive, Executive management, Management, Research, Monitoring, Inventory, Logistics",-,9am-6pm,"Full Time, Permanent",Furnitech,Organization,Furnitech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Exe Depot & Logistics operations," Responsibilities :        Must be QHSE specialist.      Should have hands on experience in driving QHSE.      Spearhead Logistics and Depot functions.      Manage all related LSP s. Build a safe and strong work environment and ensure daily dispatch schedules are met.      Work on MM module (SAP) by way of updating IBC movement transactions regularly and efficiently at depot level Work on Kaizens, Poka Yoke and 5S Initiatives.      Implementation of new programs at depot level as per global initiatives.   ",20822500604,02-08-2022,31-10-2022,EducationalOccupationalCredential,84,Procurement & Supply Chain,Logistics Executive,Recruitment / Staffing,"SAP, Kaizen, Poka Yoke, Logistics operations, Management",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive," We are actively seeking a talented and experienced Logistics Executive responsible for the planning, organizing, and directing; managing and evaluation of the supply chain/logistics operations in an organization.   Job Responsibilities      Completes and tracks expense reports, invoices, and purchase requisitions.         Warehouse Logistics works with computer general work, like DHL AWB, Fedex Shipment AWB Tracking of all Export Import shipments.         Shipment tracking and check BL/Checklist for Shipping bill and BOE.         Ensure dispatch all shipment on time with proper packaging.         Ensure tracking of the shipments for the timely delivery.         Coordination cross-functional activities using multiple channels, including distribution of business Interacts with internal department team members and external vendors.     Job Skills Qualifications Required      Bachelor s Degree in Business Administration ,Mechanical Engineering, Or any related field.         Demonstrated understanding of consumer goods industry.         Able to manage time effectively.         Excellent verbal and written communication skills.         Proficient in MS Office and inventory management software.   ",20523501715,02-05-2023,31-07-2023,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Executive,Retail,"Supply chain, Business administration, Logistics Executive, fedex, Export import, Packaging, Inventory management, MS Office, consumer goods, Logistics",-,9am-6pm,"Full Time, Permanent",Mobi Trade (Sarvabhishta E-Waste Management PVT LTD),Organization,Mobi Trade (Sarvabhishta E-Waste Management PVT LTD),-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Material & Dispatch Executive,"     Roles Responsibility :         ERP Data entry reporting          Material inward / outword         Material planning as per customer schedule / Sale order.- Material Procurement.         Preparation invoice, Purchase order in ERP         Sub contracting material dispatch / receipt and reconcillation.         Inventory management RM Store stock maintainace         Inventory management for Finish Goods         Implement and sustain Kanban and FIFO system         Knowledge Required :         Inventory manganement system         ABC Analysis         Skills :         Customer focus         Team player         Excellent Communication     ",10721500084,01-07-2021,29-09-2021,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Executive,Recruitment / Staffing,"ERP, Abc analysis, Inventory management, Material planning, Executive Supply Chain Management, Dispatch Executive, Material procurement, Inventory, Data entry",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive,"     Follow up and collect dis chargement report from all group companies depo, after received verify and save in respective folders. If found ctn/articles are shortage, check with CHA, If gone for OCC. Follow-up the same with CHA.     Prepare Camion and Bataue Insurance sheet and send to the Insurance Company.     Prepare Container / Shipment insurance Sheet and send to the Insurance Company.     Prepare Duty insurance Sheet and send to the Insurance Company.       Claim Insurance: -       Prepare shortage and Damage report as per the dischargement report     Follow-up for damage photos, -     Prepare shortage and Damage estimate (actual) as per the dischargement report.     Open new insurance claim file.     Prepare shortage and Damage estimate sheet for insurance company.     Follow-up the require documents from concern persons, depo and cha as per the insurance company require documents list.     ",10322500361,01-03-2022,30-05-2022,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Recruitment / Staffing,"Front desk, QC, SAP, Logistics Executive, C, Business accounting, Management, Balance Sheet, Retail business, Auditing",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Hiring Logistics executives For Vijayawada location,"*Overseeing shipment loading and unloading, handling day-to-day operations for the    warehouse and creating shipment schedules * Planning and monitoring inbound and outgoing deliveries. * Vehicle tracking and Monitoring Required Candidate profile * Written & Verbal Communication  * Ms Office & PC Skills * Should be physically fit, flexible for rotational shifts.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Courier / Logistics (Logistics Tech),"Transportation, Logistics Operations, Logistics Planning, Dispatch Scheduling, Inbound Logistics, Outbound Logistics, vehicle placement, Supply Chain Operations, Supervision",-,9am-6pm,"Full Time, Permanent",Navata,Organization,Navata,https://img.naukimg.com/logo_images/groups/v1/634742.gif,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive,Monitoring organization wise logistic requirements. Arranging and tracking day to day logistic plan. Daily data entry of logistic trips Constant coordination with on field logistics team and assuring the daily logistics targets are matched.,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Engineering & Construction,"Excel, Operational Support, Communication Skills, Construction, Word, Analytical, MS Office, Email Writing, cons",-,9am-6pm,"Full Time, Permanent",Trine Projects India,Organization,Trine Projects India,https://img.naukimg.com/logo_images/groups/v1/8642635.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive Logistics (Warehouse operations),"Min 2 yrs experience in Logistics,Warehouse operations,transportation and inventory",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,FMCG,"Min 2 yrs experience in Logistice and warehouse operations and transportation, willing to relocate to Ludhiana punjab",-,9am-6pm,"Full Time, Permanent",Smile Management Solutions,Organization,Smile Management Solutions,-,Ludhiana,Ludhiana,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive,"Guljag Industries Limited is looking for Logistics Executive For Dahej, Gujrat location.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Chemicals (Paints),"Logistics, Freight Management, Dispatch, Logistics Management, Logistics Operations, Logistics Planning, Transport Operations, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Guljag Health Care,Organization,Guljag Health Care,-,"Dahej, Gujarat","Dahej, Gujarat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Operation Executive-Logistics,"Take care of stock received and stock outward. Ensure quality check of all shipments and ensure zero missing shipments. Preparation of various MIS reports like Inbound, outbound, RTO and aging reports. Arrange maximum deliveries within TAT. Required Candidate profile Responsible for decrease aging of the shipment. Handling a team of staff & delivery boy .Educate the staff about the imprtance of shipment handle. Communicate with staff about the organization update.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Courier / Logistics (Logistics Tech),"Inbound Logistics, Logistics Operations, Logistics Management, Logistics Planning, Operations Management, Supply Chain Operations, Logistics Coordination",-,9am-6pm,"Full Time, Permanent",Yuantai Logistics,Organization,Yuantai Logistics,-,Greater Noida,Greater Noida,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Operation Executive - Adoor,Managing a delivery team to ensure timely product deliveries Monitoring stock levels and reordering products as per market requirement Overall administration of cold store Maintains FEFO for all dispatches Payment follow up on a regular basis Required Candidate profile Candidates with similar experience can apply Perks and benefits Best In the Industry,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Food Processing,"SAP, Inventory Management, Operations Billing, Warehouse Management, Material Resource Planning",-,9am-6pm,"Full Time, Permanent",Abad Fisheries,Organization,Abad Fisheries,https://img.naukimg.com/logo_images/groups/v1/4575447.gif,Adoor,Adoor,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Operations Executive,"Job description: Operations Executive Role: Operations - Other Industry Type: Logistics Department: Customer Success, Service & Operations Employment Type: Full Time, Permanent Role Category: Operations",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Executive,Courier / Logistics (Logistics Tech),"Export Documentation, Freight Management, Ocean Freight, Import Documentation, Logistics Management, Freight Forwarding, Customer Service Operations, Shipping Line",-,9am-6pm,"Full Time, Permanent",Logiwiz Logistics,Organization,Logiwiz Logistics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Logistics (Bulk Chemicals),"1)Non-negotiable documents checking 2)Preparing bonds for import bulk clearances. (e.g. General bond, Consignment Bond & Test Bond etc.)  3)Issuing indent storage delivery orders 4)Payment Follow up with storage customers 5)Vendor bills checking",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics Executive,Petrochemical / Plastics / Rubber,"Bulk Material Handling, Storage Tanks, Import Logistics, Import Clearance",-,9am-6pm,"Full Time, Permanent",Overseas Polymers Pvt. Ltd.,Organization,Overseas Polymers Pvt. Ltd.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive Logistics,"1. Managing banking operations and documentation processes 2. Preparation of MIS reports and maintenance of records 3. Overseeing the dealership onboarding process & documentation management 4. Handling logistics and operational processes Required Candidate profile Excellent analytical abilities Proficiency in Microsoft Office Suite and Google Workspace, particularly in Excel, Word, and PowerPoint, is essential Effective communication and interpersonal skills",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Agriculture / Forestry / Fishing,"MIS Operations, Logistics Operations, Dealer Management, Banking Operation, Banking Operations, Mis Report Preparation, Reports And Dashboards, Dealer Handling, Logistics Management, MIS Reporting, Supply Chain Operations, Transport Operations",-,9am-6pm,"Full Time, Permanent",Vnr Seeds,Organization,Vnr Seeds,https://img.naukimg.com/logo_images/groups/v1/4637765.gif,Raipur,Raipur,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive,"??andling all the activities of Logistics as well as import Activities ??ompletes & tracks expense reports, invoices & purchase requisitions. ??racks Site orders & confirms lead times, delivery dates & costs. Required Candidate profile ??elivery monitoring & fulfillment. ??iring for Reputed manufacturing industry ??ogistics documentation/delivery tracking/receiveing.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics Executive,Iron & Steel,"Documentation, Manufacturing Industry, Logistics Operations, Purchase Requisitions, Logistics Management, Logistics Planning, Import Logistics, Invoicing, Delivery Operations, Delivery Coordination, Export Logistics, Logistics Coordination, Logistics",-,9am-6pm,"Full Time, Permanent",Daksh Manpower And Mangement Services,Organization,Daksh Manpower And Mangement Services,-,Noida,Noida,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive (Gurugram),"Should have knowledge of working with ecommerce website like PayTm, Snapdeal, shopclues, etc. Should able to manages bulk listings, continuously update inventory on eCommerce portals. Getting return loads for vendor management Required Candidate profile Good knowledge of computer, MS office & MS excel  Able to do route planning and 100% company vehicle Utilization Knowledge in RTO rules and Norms would be added advantage. Perks and benefits Best in the industry",1.71E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Logistics Executive,Internet (E-Commerce),"Warehouse, Order Management, warehouse operations, logistics operations, ecommerce executive, microsoft excel, Excel Report Preparation, Inventory",-,9am-6pm,"Full Time, Permanent",Dealsdray Online,Organization,Dealsdray Online,https://img.naukimg.com/logo_images/groups/v1/4589677.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Opening For Logistic Executive at Ahmedabad,Responsible for Transport Management. Responsible for Vendor Negotiation. Responsible for outbound Logistic. Interested candidates can send their cv on - recruitment@vishakha.com,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Packaging & Containers,"Outbound Logistics, Transport Operations, Transportation, Transporters, Dispatch, Logistics Operations",-,9am-6pm,"Full Time, Permanent",Vishakha Polyfab,Organization,Vishakha Polyfab,https://img.naukimg.com/logo_images/groups/v1/4639169.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Executive - Logistics,??Coordinate the full order cycle ??Manage Inventory ??Maintain good customer relations ??Resource management,1.01E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Electrical Equipment,"Dispatch, Logistics Management, Information logistics, Shipment, Dispatch Planning, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",DBG Technologies,Organization,DBG Technologies,https://img.naukimg.com/logo_images/groups/v1/4901533.gif,Bawal,Bawal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Logistics Executive (Khopoli-Raigad-Maharashtra) Closing SOON,1	Coordination with the store. 2	Vehicle Tracking. 3	Returnable Management. 4	Transhipment management. 5	Handle drivers & Delivery assistant related issues. 6	Manage driver claims. 7	Coordination with 3rd party transporters.,51223009842,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics Executive,Courier / Logistics,"Logistics Operations, Logistics Management, Logistics Coordination",-,9am-6pm,"Full Time, Permanent",Dedha India Hr Solutions,Organization,Dedha India Hr Solutions,-,Khopoli,Khopoli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
Order Management Coordinator,"     Family Description       Supply (SU) covers the configuration, demand, and supply planning, order management, sourcing, production, delivery, and managing the procurement activities towards our suppliers.       Subfamily Description       Supply Operations (SOP) comprises the customer facing part of the supply chain. Covers the execution process after order intake as receiving and validating customer purchase order, equipment & service order management, procurement, delivery execution, and invoicing for the customer teams in the markets. Furthermore, SOP contains the management of local distribution and local material availability, and the contribution of pre-sales by providing optimised supply chain solution design and cost baseline.           Impact       Impact is short-term and departmental/project in scope. Accountable for quality, accuracy and efficiency. Actions and errors can have functional area impact.        Scope & Contribution       Individual Contributor: Variety of complex tasks within area of responsibility, Demonstrates initiative & contributes to problem solving. Acts with independence and discretion in routine matters. Makes decisions that affect own work. Managerial/Supervisory: May act as Team Leader or Project Leader with some direct supervisory responsibilities in addition to own work assignments. Variety of complex tasks within area of responsibility. Acts with independence and discretion in routine matters. Makes decisions that affect own work.       Innovation       Performs routine activites to meet departmental/project objectives. Requires moderate supervision. Applies commonly recognised concepts within their field of expertise. Shares knowledge with less experienced peers or have high collegial interaction. Raises innovative ideas. Demonstrates adaptability to changing business environments. Is willing to take on new roles or jobs appropriate to skill set in different environments and/or locations.        Communication       Works to influence others to accept job functions view/practices and agree/accept new concepts, practices, and approaches. May conduct briefings with senior leaders within the job function. May at times be required to negotiate regarding operational issues. Has cross-cultural knowledge and global mindset       Knowledge & Experience       Established skills and knowledge of theory and principles within a professional discipline. Uses functionally specific knowledge. Typically 3-5 years directly related experience and a graduate equivalent degree.             Please note hiring for this position is only for JG7 or below.             Responsibilities :-         Coordinates and validates the customer order intake.     Manages ordering of most products (HW, SW, Services) in most business scenarios, including customer cases and Nokia risk orders, trials, demonstration, R&D, free of charge processes.     Triggers task creations for transactions (EG purchase orders, sales orders, delivery notes, invoices, letter of credit to Business Process Owner (BPO) order management operations and monitors timely completion).     Coordinates export, import and customs processes till goods receipt in drop of point.     Coordinates the procurement execution: Captures the demand, purchase, goods receipt and verifies invoice.     Coordinates the distribution execution: Plans transportation, verifies freight cost and invoice, coordinates transport.     Coordinates and validates the customer invoice.     Contributes and supports the collect cash process, including documentary remittances (EG letter of credit) and dispute solving with customer.     Guides and provides technical expertise where applicable.     Provides working leadership and training to less experienced personnel.     May lead small projects with limited risks and resource requirements.   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics Executive,Telecom / ISP,"Procurement, BPO, Supply chain, Business process, Order management, Operations management, Sales, Export import, Presales, Operations",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics Executive
