Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, Problem solving, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, Prioritization, industrial safety, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, Presentation skills, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, Presentation, industrial safety, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, Positive attitude, industrial safety, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, Planning, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, Persuasion, industrial safety, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, safety officer activities, Organization skills",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, industrial safety, Openness, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, Networking, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, risk assessment, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, Negotiation skill, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Advanced  What would you do? Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, ultimately contributing to AIMLWork on data annotation for advanced English linguistic project. Assisting in QA and SME work Provide input into process improvement. Adhering to Client SLAs  Participate in buddy program to mentor new joiners Ensuring the requests are completed thoroughly and accurately within the appropriate timeframe Prioritize own activities and assist team members as needed to meet client deadlines and quality standards. What are we looking for? Content management Content Guidelines Content Creation Ability to perform under pressure Problem-solving skills Agility for quick learning Ability to work well in a team Annotation/labelling Captioning Creative writing Content Assessment Content Competitive Review Annotation/labelling Linguistics  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your work and the team delivery You will be work as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"operations management, ehs, safety training, safety, hse, Negotiation, risk assessment, hazard identification, fire safety, construction safety, industrial safety, safety management, fire fighting, safety audit, safety officer activities",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Manager - PHE & Fire safety Services Design - Mumbai, Job Description Post: Manager - PHE & Fire safety Services Design ? ? ? ?1. ? Education: BE Mechanical or Environmental  ? ? ? ?2. ? Experience: 8-12Years in design  ? ? ? ? 3. ? Good Communication skills  ? ? ? ?4. ? Analytical Thinking  ? ? ? ? 5. ? Shall be well versed with NBC standard  ? ? ? ? 6. ? Shall be capable of handling clients meeting independently  ? ? ? ? 7. ? Shall be able to handle PHE and Fire Drafting & Design engineers  ? ? ? ?8. ? Good Co-ordination skillset with other MEP and Structural services  ?9. ? Expertise  ? ? ? ? ? ? ? ? ? ? ? ? ? ?a. ? ?Water Demand Calculation  ? ? ? ? ? ? ? ? ? ? ? ? ? ?b. ? Rainwater harvesting Calculation  ? ? ? ? ? ? ? ? ? ? ? ? ? c. ? ?Stormwater Management  ? ? ? ? ? ? ? ? ? ? ? ? ? ?d. ? Water Treatment System Design  ? ? ? ? ? ? ? ? ? ? ? ? ? ?e. ? Wastewater Treatment System design  ? ? ? ? ? ? ? ? ? ? ? ? ? ?f. ? ?Fire safety services design  ? ? ? ? ? ? ? ? ? ? ? ? ? g. ? ?Cost Estimation  ? ? ? ? ? ? ? ? ? ? ? ? ? h. ? BOQ and tender specification 10. Multitasking 11. Good Knowledge on Microsoft Office ,30524000054,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Environment Health & Safety,Environment Health and Safety - Other,Architecture / Interior Design,"Autocad, BOQ and tender specification, Fire safety services design, Revit, Water Demand Calculation, Water Treatment System Design, Stormwater Management, Wastewater Treatment System design, Bim, Cost Estimation, Rainwater harvesting Calculation",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Service Specialist I-Subsea Safety Systems,"     We are looking for the right people people who want to innovate, achieve, grow and lead       We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers     Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry     Under general supervision, performs all phases of the rigging up/down of Subsea Safety Systems (SSS) service line equipment on work locations for the purpose of maintaining control of wellbore fluids and providing means for well intervention and interfacing during well testing operations, by the use of (but not limited to): Subsea Well Control equipment     Regularly works within other Testing and Subsea (TSS) product service lines on location and in the workshop     Routinely works in more than one type of well site (onshore/offshore) and base camp as assigned by Service Coordinator     Coordinates and oversees SSS service line functions at the well site and field camp     Provides the planning necessary for the job including equipment set up, well site direction, and customer-related support activities     Responsible for the activities relative to maintaining, setting up, testing, and operating equipment at the customer location and field camp     Provides basic customer reports     Mentors/trains lower level Service Operators in areas of expertise     May be designated to become an Assessor for junior SSS personnel     Monitors instruments/performs necessary calculations to assure quality of data/job     Consults with customers concerning services and products, promotes good customer relations at the well site, and assures customer satisfaction with results     Properly maintains assigned equipment and monitors compliance with safety regulations and procedures     Conducts pre-job toolbox safety meetings, reviews and verifies job plan with customer representative and manages any changes required     Checks and verifies equipment as per job plan, completes all job documentation to include: Job Ticket, Job History Report, CV Metrics/KPI, Job Log, Job Summary etc     Demonstrates understanding of down hole hydraulics, including basic job calculations, working knowledge of Blow Out Prevention (BOP) function and of basic reservoir - i.e, BHP, BHT, hydrocarbon characteristics     Job tasks, correctly performed, impact indirectly on cost containment, efficiency, profitability of operations     Skills typically acquired through completion of high school or similar education and 4 years of SSS experience     Must have successfully passed company tests or met task guideline requirements     Must meet the minimum competency requirements for the Service Operator II-SSS     Must be knowledgable in most aspects of SSS service line in the local area     Must be able to interpret Tool Engineering Drawings and interpret basic pressure/temperature vs     time plots     Must be able to pressure test equipment safely       Must have demonstrated knowledge of basic rig function including, but not limited to the following:        a) Weight Indicator - What is it used for, and how it relates to our work;     b) Mud System - Weights of common well fluids - what effect they can have on our equipment;      c) Limitations of mud pumps, pressure reading, strokes per/min - bbls/min.; and      d) Basic rig manifold     Excellent leadership and communication skills are required     Must be able to use Correction, Prevention, and Improvement (CPI) System to document problems encountered or ideas for improvement     Good math and computer skills required     Good reading comprehension and writing skills required     Must be capable of understanding/navigating HMS, iLearn and Competency sites on HalWorld           ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Environment Health and Safety - Other,Oil & Gas,"Pumps, Product service, Customer satisfaction, Tool engineering, Service Coordinator, Support services, Customer relationship, Supervision, Testing, Customer Representative",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Senior Engineer - Process Safety,"               Monitoring process safety performance based on both leading and lagging indicators is to ensuring Process safety risk effectively managed                         Prepare road map for implementation of all elements of PSM Model & its implementation                          Identify PSM coordinators from plants for implementation of PSM requirements                         Hazard and Operability Study (HAZOP)                          Application of LOPA , Process safety information , auto CADD                          Knowledge of Management of change , HOT work and PSM legal compliance                          Knowing Leader software, how to use                          PSM incident investigation / CAPA                         Knowledge of critical safety devices / calibration, maintenance                          Review & establish mechanism for process safety risk mitigation.                         Prepare team across function to qualitatively participate in reviews.                         Ensure availability of MSDS on intranet for all employees                         Process Safety related documents like MSDS / Process Description / Material Balance / P& ID & PFD drawings / reactions / Hazop / Mechanical integration report to be captured & filed for reference.                         Training the plant personnel on Process Safety procedure                         Create Pool of people from all plants & develop them on process safety                          Internal Audit of PSM elements                             Your Profile                          BE Tech Chemical / Mechanical, CCPS or equivalent course,                 min. 3-6 years of experience of process safety from Chemical / Similar Industry           ",70224500209,07-02-2024,07-05-2024,EducationalOccupationalCredential,36,Environment Health & Safety,Environment Health and Safety - Other,Food Processing,"Senior Process Engineer, Supply chain, Manager Internal Audit, Nutrition, Legal compliance, HAZOP, Process safety, PSM, Petroleum, Monitoring",-,9am-6pm,"Full Time, Permanent",ADM,Organization,ADM,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Commissioning / Service Engineer For Waste Water Treatment - ETP & STP,"Role & responsibilities   Commissioning / Service Engineer for Waste Water Treatment Plant- ETP & STP Candidate should be able to handle commissioning activity independently. Must have the knowledge of various technology of ETP & STP Ready to move at any site all over India Should be able to prepare report after site visit / meeting with client Languages:- English, Marathi & Hindi Must have the knowledge of MS office Preferred candidate profile   Perks and benefits  ",2.30E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,Water Treatment / Waste Management,"Candidate must have 1-3 years of experience in relevant field. He should be able to commission ETP & STP independently, He must be able to co-ordinate with client & office team, MS office knowledge, Must be well versed in English Marathi & Hindi languages",-,9am-6pm,"Full Time, Permanent",Nirmal Aqua Solutions,Organization,Nirmal Aqua Solutions,-,"Nashik, Mumbai (All Areas)","Nashik, Mumbai (All Areas)",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
