Junior Associate- Invoicing,"  Job Description: We are currently seeking a highly motivated and detail-oriented Junior Associate to join our team in the FMCG industry. The successful candidate will be responsible for managing various operational tasks including dispatch reconciliation, sales invoice processing, and production entry. This is an immediate opening for a candidate with a Bachelor of Commerce (B.Com) qualification and excellent communication skills. Responsibilities: 1. Handle day-to-day dispatch reconciliation activities, ensuring accuracy and completeness of records. 2. Process dispatch sales invoices in a timely and accurate manner, adhering to company policies and procedures. 3. Record production entries efficiently to maintain updated records of inventory levels and production activities. 4. Collaborate with internal teams such as logistics, production, and finance to ensure smooth operations and timely resolution of issues. 5. Assist in inventory management tasks including stocktaking, stock reconciliation, and maintaining stock records. 6. Generate reports on dispatch activities, sales invoices, and production entries for management review. 7. Ensure compliance with regulatory requirements and internal controls related to dispatch and production operations. 8. Provide support to the finance team during audits by preparing necessary documentation and assisting with audit inquiries. 9. Communicate effectively with stakeholders including suppliers, distributors, and internal teams to address queries and resolve issues. 10. Continuously identify opportunities for process improvement and efficiency enhancement in dispatch and production operations. Requirements: 1. Bachelor's degree in Commerce (B.Com) or a related field. 2. Proven experience of 1-2 years in operations, preferably in the FMCG industry. 3. Excellent communication skills, both verbal and written, with the ability to convey information clearly and effectively. 4. Strong attention to detail and accuracy in data entry and reconciliation tasks. 5. Proficiency in MS Office applications, particularly Excel for data analysis and reporting. 6. Ability to work independently as well as collaboratively in a team environment. 7. Strong organizational and time management skills, with the ability to prioritize tasks and meet deadlines. 8. Adaptability and willingness to take on new challenges and responsibilities as needed. 9. Knowledge of inventory management principles and procedures is an advantage. 10. Immediate availability to join the team is preferred.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,FMCG,"GRN, Invoice reconciliation, Sales Invoice, Production Entries",-,9am-6pm,"Full Time, Permanent",L K S S  Associates,Organization,L K S S  Associates,-,Bengaluru,Bengaluru,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Insurance Associate,"         Essential Functions                       Build and maintain strong relationships with group customers and Internal Partners (Sales, I/T, or systems, marketing, call centers, accounting, etc.). in order to enhance the ongoing success of the B&R beginning at the time of sale.                          Monitor the billing, transmission and payment processes for assigned customers of varying complexity.                         Resolve complicated participant billing questions as referred from the Call Center. Reconcile differences between billed and paid amounts from P&C group customers. Implement corrective actions, as needed, to ensure correct billing for P&C plan participants.                          Accountable for accurately applying premium from Institutional customers to the policies/accounts/records for each individual in a timely fashion.                         Identify quickly problems with the electronic interface established for the customer; troubleshoot problems with any of the ever-changing types of electronic interfaces employed; and mobilize the resources of other departments to resolve the technical interface/systems problems that arise.                         Lead the team assigned to implement a new customer s Billing & Remittance standard cases and complex cases.                         Assist in coordinating internal resources needed to implement product additions, to adjust for customer mergers/acquisitions and to accommodate customer changes in pay frequency, reorganizations, etc.                          Participate in analyzing escalated problems, issues and/or inquiries from group customers, Sales Execs, brokers and other units within Met (e.g., Call Center) on the B&R assist Senior Representative, Supervisor and/or Management in developing solutions/responses.                          Proactively perform functions that are critical to the accuracy of the billing of the B&R for all assigned accounts; (annually updating account billing schedules, daily analysis of reports that document missed or incorrect deductions, audit the accuracy of the content of administrative systems, etc.) in order to prevent serious administrative problems and customer service issues. Bill schedule project/audit should be part of this process                         Educate customers on the operational aspects of their B&R, including decision-support for both the group and individual employee level.                         Assist in contributing to the development of new processes and procedures.                         Mentor new Account Reps. and other Account Reps. on entry level topics.                          Document existing administrative processes and procedures. Recommend improvements to existing systems and processes/procedures from the patterns observed administering cases               ",1.41E+11,14-06-2022,12-09-2022,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Insurance,"Senior Representative, Client billing, Sales, C, Billing, Customer service, Asset management, Operations, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
BILLING EXECUTIVE,PNEUMSYS ADVANCE ENERGY SOLUTIONS is looking for BILLING EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Generate invoices for clients using billing software      Process payments and reconcile accounts      Resolve billing issues and disputes with clients      Maintain accurate and up-to-date billing records and documentation      Monitor and track the billing process to ensure timely and accurate billing      Communicate with clients to gather necessary information and resolve billing issues    ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Industrial Equipment / Machinery,"Basic, Billing Executive, Sales, Excel, Tax invoice, Billing, SEZ, Labour, Debit note, Budgeting",-,9am-6pm,"Full Time, Permanent",Pneumsys Advance Energy Solutions,Organization,Pneumsys Advance Energy Solutions,-,"Mumbai, Vasai, Daman & Diu","Mumbai, Vasai, Daman & Diu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive Billing,"Approving 300-400 invoices every day.  Submission of invoices to the clients.  Handling of emails and phone calls (30-50 emails and phone calls).  Desired/Required qualifications / Skills  :  Graduate in any stream  Good Communication skills (oral and written)  Strong work ethic and sense of commitment  Ambitious, competitive, aggressive and passionate to succeed.  Ability to work in a fast paced environment  Aggressive, go-getter, positive attitude, good communication and interpersonal skills along with excellent rapport building skills are the traits for the right candidate  Computer skills (Word, Excel, Outlook)  Willingness to work in Night shifts ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,IT Services & Consulting,"Billing, MS office outlook, team management, presentation skills, pivot table, business development, V lookup, sales, marketing, rapport building, computer skills, go getter, product knowledge, data entry, internet",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive Billing,"To approve draft invoice created by the system after a 3 way verification with hours approved in the client timesheets, on the Collabera timesheet system and reflecting on the draft invoice.  Generate and send invoices to the client through email or through client web-interface for payment processing.  Handle discrepancies if any and prepare billing issue log (cases where billing is not done) to the sent AR team, who in turn will consolidate all the issues from different groups and sent it to Sales team.  Have to work on weekly unbilled and other audit reports.  Coordinate and communicate with timesheet team, operation team and sales team through email or phone calls for the invoices which are still unbilled in the system and to ensure that we should have minimum unbilled amount.  Understand the ST/OT hours (US federal laws), billing cycle, different timesheet formats.  What Youll Need:  Exceptional interpersonal skills; communications skills - specifically written and oral  Bachelor degree in Commerce  Excellent analytical skills  Computer skills should have knowledge of Outlook and MS-office. Should have expert knowledge of Excel and should be able to use various formulas in excel.  Attention to detail and organizational skills evident in the preparation of accurate weekly and monthly reports within tight deadlines.  Good understanding of general accounting procedures.  Bonus Points:  Ability to resolve conflict  Ability to meet deadlines  Possess strong organizational and time management skills  Active Listening - Giving full attention to what other people are saying, taking time to understand the points being made, asking questions as appropriate, and not interrupting at inappropriate times. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,IT Services & Consulting,"Billing, Billing process, Invoice approval, Communication skills, particularly Excel, Timesheets, Billing issue log, Microsoft Office, Verification, Audit reports, Discrepancies handling",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive ??Billing,"This role is required for E&M Billing Processing in E-Palm also responsible for the Preparation of MIS reports for status on the E&M Invoice on monthly basis. Managing E&M invoices pertaining to all Opex and Capex (PO and Non-PO). Verifying the Contractors invoices with PO conditions, GST components and Accounting the SRIR/GRIR in SAP. Coordinating with procurement, users, and payment team resolving the disputes pertaining to vendor payment. Maintaining and updating the AMC/CMC details of the ongoing E&M Contracts 2. PRINCIPAL ACCOUNTABILITIES (List the responsibilities/ duties associated with the job and the major activities associated with each responsibility. For each responsibility/ duty listed, give the factors on which an individuals performance is judged) Accountabilities Major Activities E&M Billing Processing  Knowledge on E-Palm Invoice payment process for OPEX & CAPEX. Follow up User department to verify the bills and upload the supporting documents in e-palm. Further approval from user department, we need to verify the parameters and uploaded documents in the e-palm Further need to create a GRN in SAP. Need to verify the PO in SAP, before doing GRN. Quantity shortage needs to be monitored for all Energy and Water POs. Need to co-ordinate with user team, procurement, and finance for any update in PO. Further GRN, we must upload the GRN copy and give our approvals in e-Palm. Need follow-ups and co-ordinations with CC head, HOD and finance team for timely approval of the bills in e-palm. Preparation of MIS reports for Invoices  Collect the OPEX budget copy pertaining to E&M annually. Compare the budget data versus actual data into Excel sheet. MIS report for the non PO invoices details  Monthly data needs to be shared with user teams and process owner. Custodian for E&M Contract Management Maintaining and updating the AMC/CMC details of the ongoing E&M Contracts  Need to co-ordinate with user team, procurement, and Finance for any updates in ongoing Contracts 3. DIMENSIONS  (Financial or Non-financial parameters which are directly impacted/controlled by the role or indirectly influence/contribute to in a measurable way) Financial (Eg: Budgets, project costs, CAPEX, etc.,) Capex Opex budget pertaining to E&M Non-Financial (Eg: No. of direct/ indirect reports, headcount in projects, no. of clients handled, etc.,) Nil 4. OPERATING NETWORK  (Internal/ External contact groups with which the position holder interacts/works for achieving the organizations objectives) .Computer skills (Indicate the required minimal knowledge on software, applications, hard ware etc., that are required) SAP SD & MM Modules for SRIR/GRIR Invoice processing (GRN) in e-palm MS office  Knowledge and work skills [Indicate what knowledge (machines, equipment, processes, systems, etc.,) and work skills are required] A thorough understanding of Invoice Process Knowledge on Opex & Capex Budgeting  Knowledge on Contract Management General understanding of various billing types. Goodcommunicationandtrainingskills (verbal andwritten)",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Billing Executive,Aviation,"Billing, excel sheet, contract management, payment processing, sap sd, invoicing, invoice processing, accounting, finance",-,9am-6pm,"Full Time, Permanent",Kempegowda International Airport (BLR AIRPORT),Organization,Kempegowda International Airport (BLR AIRPORT),https://img.naukimg.com/logo_images/groups/v1/732384.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,Accuracy & Timeliness of Billing & Submission. Timely Billing & Submission Sign off Monthly Submit invoice on time to Client,1.90E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Billing Executive,Travel & Tourism,"Billing, MIS, billing executive, Invoicing",-,9am-6pm,"Full Time, Permanent",ECO MOBILITY,Organization,ECO MOBILITY,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"               Preparing the bills.      Receiving and sorting incoming payments regarding sales billing. Should able to manage issues in bills, invoices, receipts, etc.      Maintain and update the report of all billing activities and present them to the Concern Department.      Keep the clients informed about their outstanding debts and give them a reasonable deadline to make the payments.              ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,FMCG,"Billing Executive, Sales, Billing, Management",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"         Preparing the bills.      Receiving and sorting incoming payments regarding sales billing. Should able to manage issues in bills, invoices, receipts, etc.      Maintain and update the report of all billing activities and present them to the Concern Department.      Keep the clients informed about their outstanding debts and give them a reasonable deadline to make the payments.          ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,FMCG,"tds, accounts payable, quality control, purchase, accounting, sales, billing, preparing invoices, quality engineering, sales bill, tally erp, quality assurance, bank reconciliation, service tax, invoicing, inprocess inspection, reception, tally, final inspection",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,#NAME?,70524007486,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"Medical Billing, Hospital, billing",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,Ahmedabad,Ahmedabad,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing executive,"As a Documentation Specialist, will be responsible for preparing & managing invoices for local & international sales transactions, ensuring compliance with export regulations, & handling documentation specific to SEZ transactions. query handling. . Required Candidate profile Strong knowledge of local /international invoicing practices &export documentation Familiarity with SEZ sales  procedures Ability to work independently and collaboratively in a fast-paced environment.",30524008432,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Chemicals,"Export Invoicing, Business Administration, SEZ Documentation, Local Invoicing, documetation, Detailing, Navi mumbai, MS Office, Sales Transaction, Strong communication, coordination, Maintain record, interpersonal skills.",-,9am-6pm,"Full Time, Permanent",Vishvas Management Consultants,Organization,Vishvas Management Consultants,-,Navi Mumbai,Navi Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Opening For Billing Executive For Bhiwandi location For Logistics Ind.,Opening for Billing Executive for Bhiwandi location for Logistics Ind. Minimum experience required 2 years in Billing Accounts. Interested candidate apply with their updated resume.,30524007086,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Courier / Logistics,"Billing, Invoicing",-,9am-6pm,"Full Time, Permanent",Scorpion Containers,Organization,Scorpion Containers,-,Bhiwandi,Bhiwandi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,*Only Male Candidate preferred* Candidate should know Excel  1. Logistic billing  2. Updating of data in online Software 3. Issue invoices 4. Update files with issued invoices,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Education / Training,"Billing, Excel, Invoicing",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Thane,Thane,-,-,-,1-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive / Sr . Executive - Billing," ?       Performing complete Billing of the company- Retail, B2B and Online.         Managing Petty Cash expenses and accounting.         Checking the sales return and preparing Credit Notes.         E-invoicing and E way bill Generation.         Filing of physical receiving of all Sales invoices- in file and soft copy in drive.         Wages Distribution.         Bill wise knock off/adjustment of debtors and its reconciliation.         Updating Freight sheet and cash book weekly basis.         Candidate Specification:         Required Experience 2+ years , Working experience in tally and billing.         Qualification Required B.COM.         Mandatory Experience fields Experience in generating e- invoice and Tally entries.   ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Agriculture / Forestry / Fishing,"Tally, Retail, Billing Executive, Sales, Executive, Accounting, Reconciliation, Billing, Account management, Freight",-,9am-6pm,"Full Time, Permanent",Nurturing Green,Organization,Nurturing Green,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Accounts Payable Executive,Accounts payable Executives,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Accounting / Auditing,"Vendor Payments, Vendor Reconciliation, Billing, Invoicing",-,9am-6pm,"Full Time, Permanent",Onboard Hrservices Llp,Organization,Onboard Hrservices Llp,-,Mumbai,Mumbai,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
IPD Billing Executive,Qualification :  Any Graduate  Exp : 1- 3 yrs ( min 1 yr worked in  Hospital ) Ready to work in rotation . Job Location : Pune Kindly  send your update to CV on mrunalini@mmfhospitals.in,2.10E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"Communication Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Maharashtra Medical Foundation,Organization,Maharashtra Medical Foundation,-,Pune,Pune,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Iss. inv. related corpon., clients' billing queries, & collections on a/c past due. Up-to-date billing system. prep.stat. & bills, collection & reporting activities. Maint. client records related to invoice & bill payment. Tally ERP 9",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Billing Executive,Advertising & Marketing,Billing Executive,-,9am-6pm,"Full Time, Permanent",Advertising agency,Organization,Advertising agency,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Looks after the monthly invoicing process To look after Submission of invoices to client with relevant supporting documents Revenue closer activities Need to monitor Business renewal due date & submit the detail to respective Operation Manager Required Candidate profile All monthly expenses as a part of approved PnL i.e. Rent, Electricity charges, Transportation; conveyance etc need to be book on monthly basis.",1.91E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Facility Management Services,"Billing process, Invoice Processing, Revenue closure, GRN, Vendor Reconciliation, Invoicing",-,9am-6pm,"Full Time, Permanent",Sms Integrated Facility Services,Organization,Sms Integrated Facility Services,https://img.naukimg.com/logo_images/groups/v1/4625627.gif,Navi Mumbai,Navi Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Must have experience in Billing, Tally, ERP9, Good command in Excel",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Consumer Electronics & Appliances,"Tally ERP, Accounting, Invoice Verification, Invoicing, Tax Invoice, Excel, Purchase Order, Book Keeping, Sales Invoice, Sales Order",-,9am-6pm,"Full Time, Permanent",Touchstone Services,Organization,Touchstone Services,-,Raipur,Raipur,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive - Hospital - New Delhi (South),"Working as Billing Executive, Processing Client Billing, Approval, and making bills according the requirement, data update, record maintenance, Coordination with other team members Required Candidate profile Any Graduate with good experience as Billing Executive, preferably from Healthcare Industry, Presentable, good in communication in English and Hindi 2-3 Years experience",1.60E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Medical Services / Hospital,"Billing Executive, Finance, Billing, Finance Executive, Hospital Operations",-,9am-6pm,"Full Time, Permanent",Aratis Consultants,Organization,Aratis Consultants,-,New Delhi,New Delhi,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive - Male Candidates Only,"We are looking Billing Executive Jobs in Chennai Experience in Billing, Accounts Receivable, Excel, Invoicing, Purchase Order Qualifications: Any Under Graduate or Graduate Interested Candidates can apply Call 7397778272",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Analytics / KPO / Research,"Billing, Purchase Order, Invoicing, Invoice Processing, Invoice Verification, Payment Processing, Tax Invoice",-,9am-6pm,"Full Time, Permanent",Amrutha Business Solutions,Organization,Amrutha Business Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,Candidate should know Excel  1. Updating of data in online Software 2. Issue invoices 3. Update files with issued invoices 4. Manage account balances to discover outstanding debts or other inconsistencies,40424009531,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Education / Training,"Excel, Billing, Invoice Processing, Invoicing",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai,Mumbai,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Sr. Resident Engineer - Service Provider,"     Ensure smooth operation of all electrical systems to supply quality power to all the facility and utility equipment without any power interruption     knowledge of operation and maintenance of Transformer, UPS, DG, PCC, and MCC     Complying with the statutory requirements like CEIG inspection,     MIS for the power and fuel - consolidating power taken from the different sources (Open access trading, Govt power, Solar power) and the power consumption for facility wise     Ensuring the readiness of the fire alarm system by testing and preventive maintenance as per the schedules.     Co-ordination for project-related activities like detailing the electrical BOQ, CQ and operations of the electrical systems.     Preparation of Capex budget, revenue budget, daily report, monthly performance report and electrical units cost of operation for Manufacturing, offices, RD and utilities.     Part of Safety preparing JSA, HIRA SOI closing, MSI First second part audit points and Electrical safety     Maintaining the inventory of the critical spares for the critical equipment only.     Facility Access control and Door interlocks systems healthiness.     Electrical capabilities.               Education       UG:    Any Graduate     PG:    Any Postgraduate                     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Law Enforcement / Security Services,"Access control, Fire alarm system, MSI, MIS, Manufacturing engineering, Medical services, MCC, Preventive maintenance, Electricals, Auditing",-,9am-6pm,"Full Time, Permanent",Hocs Fire & Security,Organization,Hocs Fire & Security,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Associate," Accurate posting of Patient?? demographic details, Charge Entry transactions in the revenue cycle software.   Verifying Patient?? Eligibility to find the appropriate Payor, updating the Demographics information accordingly to submit the charges.   Ability to browse different insurance company?? websites to check patient?? eligibility and benefits.   Ability to understand all process level updates and strictly follow the updates.   Always demonstrate ethical behavior on the floor.       PREFERRED CANDIDATE PROFILE:       Experience in Patient Demographics Entry, Eligibility Verification and Charge Entry.   Strong knowledge of medical billing concepts.   Good communication, typing and analytical skills. ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,48,Finance & Accounting,Billing Executive,Medical Services / Hospital,"Billing, Accounts Receivable, Payment Processing, Invoicing, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Yashoda Cancer Institute,Organization,Yashoda Cancer Institute,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Service Champion,"ANI Technologies Pvt. Ltd. is looking for Service Champion to join our dynamic team and embark on a rewarding career journey     Customer Interaction:          Greet customers in a friendly and courteous manner.      Address customer inquiries, concerns, and complaints promptly and professionally.      Provide accurate information about products, services, and company policies.          Order Processing and Fulfillment:          Process customer orders efficiently and accurately.      Ensure timely delivery of products or services.      Coordinate with other departments to fulfill customer requests.          Problem Resolution:          Identify and resolve customer issues and complaints to their satisfaction.      Escalate complex problems to the appropriate department or supervisor as needed.      Follow up with customers to ensure that their concerns have been addressed satisfactorily.          Maintaining Cleanliness and Orderliness:          Keep the service area clean, organized, and well-maintained.      Monitor inventory levels and replenish supplies as needed.      Ensure compliance with health and safety regulations.          Team Collaboration:          Work collaboratively with team members to achieve common goals.      Provide support and assistance to colleagues as needed.      Participate in team meetings and training sessions.          Upselling and Cross-Selling:          Identify opportunities to upsell or cross-sell products and services to customers.      Make recommendations based on customer needs and preferences.      Strive to maximize sales and revenue while enhancing the customer experience.    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Internet,"upselling, customer quesries, cross sell, order fulfillment, problem resolution",-,9am-6pm,"Full Time, Permanent",ANI Technologies Pvt. Ltd.,Organization,ANI Technologies Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/1205138.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Accounts Associate,"Role & responsibilities     Managing client accounts. Preparing accounts receivables and payable invoices. Performing the basic accounting function. Correcting any inaccuracies and errors. Preparing billing of material dispatched. Performing reconciliations of all reports. Supervising and tracking incomes and expenses. Maintaining ledger accounts. Performing data entry and word processing. Performing clerical duties as and when required. Staying up-to-date with product or stock. Preferred candidate profile     Must be organised and punctual. Well presented and professional. Bachelors degree in marketing, or related field, preferred. Excellent communication, presentation and leadership skills. Proficiency in accounting software and ERP. Outstanding ability to work independently as well as part of a team. Ability to handle confidential information. Proficient in Microsoft Excel. Good verbal & written communication. Excellent arithmetic and numerical skills. Perks and benefits   PF+Gratuity",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Billing Executive,Consumer Electronics & Appliances,"Invoice Processing, General Ledger, Reconciliation, Sales Bill, Accounts Receivable, Cash Applications",-,9am-6pm,"Full Time, Permanent",Blowhot Kitchen Appliances,Organization,Blowhot Kitchen Appliances,-,Indore,Indore,-,-,-,3.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Account Associate,Experience in Opera & PMS Software Experience with Hotel Billing or  Front Desk Executive (Hotel) Must be experience in Hotel Shift Time: 9:00 AM to 6:00 PM,40524005436,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Hotels & Restaurants,"Opera, Hospitality, Front desk Officer, Front Desk, PMS, Hotel Accounts, Hotel Operations, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Crystal Voxx,Organization,Crystal Voxx,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Insurance Associate,"             Voluntary billing-P&C Account rep., is accountable for end to end billing management for Billing & Remittance customers (P&C).                      Facilitate a working dialog with Group contacts, stateside account managers, remittance team and internal business partners in order to provide solutions to the client billing needs.                        Essential Functions                          Build and maintain strong relationships with group customers and Internal Partners (Sales, I/T, or systems, marketing, call centers, accounting, etc.). in order to enhance the ongoing success of the B&R beginning at the time of sale.                          Monitor the billing, transmission and payment processes for assigned customers of varying complexity.                          Resolve complicated participant billing questions as referred from the Call Center. Reconcile differences between billed and paid amounts from P&C group customers. Implement corrective actions, as needed, to ensure correct billing for P&C plan participants.                          Accountable for accurately applying premium from Institutional customers to the policies/accounts/records for each individual in a timely fashion.                          Identify quickly problems with the electronic interface established for the customer; troubleshoot problems with any of the ever-changing types of electronic interfaces employed; and mobilize the resources of other departments to resolve the technical interface/systems problems that arise.                          Lead the team assigned to implement a new customer s Billing & Remittance standard cases and complex cases.                          Assist in coordinating internal resources needed to implement product additions, to adjust for customer mergers/acquisitions and to accommodate customer changes in pay frequency, reorganizations, etc.                          Participate in analyzing escalated problems, issues and/or inquiries from group customers, Sales Execs, brokers and other units within Met (e.g., Call Center) on the B&R assist Senior Representative, Supervisor and/or Management in developing solutions/responses.                          Proactively perform functions that are critical to the accuracy of the billing of the B&R for all assigned accounts; (annually updating account billing schedules, daily analysis of reports that document missed or incorrect deductions, audit the accuracy of the content of administrative systems, etc.) in order to prevent serious administrative problems and customer service issues. Bill schedule project/audit should be part of this process                          Educate customers on the operational aspects of their B&R, including decision-support for both the group and individual employee level.                          Assist in contributing to the development of new processes and procedures.                          Mentor new Account Reps. and other Account Reps. on entry level topics.                          Document existing administrative processes and procedures. Recommend improvements to existing systems and processes/procedures from the patterns observed administering cases                ",2.51E+11,25-08-2022,23-11-2022,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Insurance,"Client billing, Sales, Billing, Representative, Customer service, Management, Operations, Auditing, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
