Facility Executive,"   Facility Executive will be responsible for the overall functionality, maintenance and security of a building / Area        Maintaining the facility and overseeing the daily administrative operations          overseeing the cleaning, landscaping and parking teams          instructing team members on the best practices to maintain the property          creating and maintaining budgets for maintenance, repairs and contracts          overseeing the closure of projects within the approved budget          hiring external professionals for repairs for the building, equipment or machinery          developing and maintaining a vendor base for procurement of inventory          overseeing communication and security frameworks within the facility          ensuring the property meets local and industry-specific safety guidelines          performing regular inspections to ensure the building is functioning correctly          managing contracts for various construction and maintenance projects          negotiating annual maintenance contracts          maintaining records of income & expenditures, including maintenance bills and payment information & cam collection      ",50624501189,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,Real Estate,"Procurement, Administration, Construction, Billing Executive, Vendor, Facility Executive, Machinery, Construction management, Cam, Inventory",-,9am-6pm,"Full Time, Permanent",TDI Infratech Limited,Organization,TDI Infratech Limited,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Bms Technician,"Role & responsibilities   Proven experience as Electrician in Residential Buildings, Hotels, and or in Manufacturing industry and with at least 3+ years' related experience in India or 2 years experience in Gulf.  Conducts regular inspection to the buildings and identify the maintenance needed.  Troubleshoots maintenance problems involving electrical, structural, plumbing, and equipment repair or replacement on day-to-day basis, if any.   Building checks and inspections of property using BMS and C Works system to execute planned and unplanned jobs.   Knowledge/Experience of building electrical systems is preferable.  Repairing machines, equipment, or structures as necessary. e.g., laundry equipment, refrigerators, etc ",2.71E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Repair and Maintenance,FMCG,"Bms, Building Maintenance, plumbing",-,9am-6pm,"Full Time, Permanent",Sofomation Energy Consultants,Organization,Sofomation Energy Consultants,https://img.naukri.com/logo_images/v3/3071884.gif,"Dubai, UAE","Dubai, UAE",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Safety Supervisor,  Safety supervisors are responsible for the safety performance of their team at all times. They are to enforce all safe systems of work. They ensure the workers follow them to the letter in their work.? Safety supervisors conduct safety meetings at least once every month and report that to the management.? The safety supervisor audits unsafe acts and reports the outcome to the management head.? Make reports on any job yet to be in the safe systems of work. The supervisor updates them immediately into the Safe system of work.? Health and safety supervisors conduct safety Training and other necessary training as fit by the management. Conducts accident investigation and reporting with other team members. Make reports on all health problems of an employee to the management. Looking for immediate joiner  Interested Candidate kindly contact on 8799957144,2.41E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,Real Estate (Co-working),"Greeting client and guest, Office Administration, Calendar Management, Maintain Documentation, Office Coordination",-,9am-6pm,"Full Time, Permanent",Ranawat Group,Organization,Ranawat Group,-,Pune,Pune,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Bms Technician (Installing & trouble shooting),"Installing & configuring BMS & software to meet customer requirements Troubleshooting technical issues of  hardware & software Performing regular maintenance  Strong technical skills, problem-solving  Send CV on jobs@trehanintl.com Call 9811259755",40624006326,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Repair and Maintenance,Facility Management Services,"INSTALLING, Maintenance, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Trehan International,Organization,Trehan International,-,Kuwait,Kuwait,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Electrical Technician,"  Job Position : Electrical Technician (Paint shop Maintenance) Exp : 3 to 4 years Qualification : ITI, Diploma & BE - Electrical/Mechanic. Salary : 20000 to 22000 Take home Job Location : Vallam & Oragadam Must have minimum 2 years of experience in paint shop maintenance. Contact @ 8925458906  &  8248102653 Mail : ravikumar@upsfm.com. Job Types: Full-time, Permanent Pay: 20,000.00 - 22,000.00 per month Benefits: Food provided Health insurance Provident Fund Schedule: Rotational shift Supplemental pay types: Overtime pay Yearly bonus Application Question(s): Do you have any Experience in Paint Shop Maintenance? Experience: total work: 2 years (Preferred) Work Location: In person",10624003477,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Automobile,"Utility Maintenance, Electrical Maintenance, HT/LT CIRCUIT BREAKERS, CONVEYOR MAINTENANCE",-,9am-6pm,"Full Time, Permanent",Utility Projects and Services (UPSPL),Organization,Utility Projects and Services (UPSPL),-,"Oragadam, Sriperumbudur, VALLAM","Oragadam, Sriperumbudur, VALLAM",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
KST Executive,"     Supervise the dishwashers, general cleaners, garbage man, silver-man and the night cleaners             Ensure that all new team members are adequately instructed in the operating of dishwashing machine handling, handling of chinaware, glassware, silverware, cleaning of kitchen equipment and other assigned by the Executive Steward             Ensure personal cleanliness and proper deportment of all employees under his supervision             Ensure that all the stewarding storeroom and work place are kept clean at all times             Ensure proper sanitation standards are met through maintenance of local health and sanitation codes             Ensure proper garbage sorting and that all Food Beverage garbage are removed from all areas and transferred to the garbage room             Take inventory of the operating equipment and cleaning supplies             Report to Executive Steward should an emergency arise and he/she is unable to handle it             Ensure that all kitchen and service colleagues are properly briefed that no over loading of operating equipment at the dishwashing area and any of the kitchen areas is allowed as it may result in breakages             Prepare duty rosters on a weekly basis and Public Holiday/Vacation Leave chart for the Steward Attendants             Suggest ways to improve the Stewarding Department             Be well versed in hotel fire life safety/emergency procedures             Attend all briefings, meetings and trainings as assigned by management             Report for duty on time wearing clean and complete uniform at all times             Maintain a high standard of personal appearance and hygiene at all times             Supervise the dishwashers, general cleaners, garbage man, silver-man and the night cleaners             Ensure that all new team members are adequately instructed in the operating of dishwashing machine handling, handling of chinaware, glassware, silverware, cleaning of kitchen equipment and other assigned by the Executive Steward             Ensure personal cleanliness and proper deportment of all employees under his supervision             Ensure that all the stewarding storeroom and work place are kept clean at all times             Ensure proper sanitation standards are met through maintenance of local health and sanitation codes             Ensure proper garbage sorting and that all Food Beverage garbage are removed from all areas and transferred to the garbage room             Take inventory of the operating equipment and cleaning supplies             Report to Executive Steward should an emergency arise and he/she is unable to handle it             Ensure that all kitchen and service colleagues are properly briefed that no over loading of operating equipment at the dishwashing area and any of the kitchen areas is allowed as it may result in breakages             Prepare duty rosters on a weekly basis and Public Holiday/Vacation Leave chart for the Steward Attendants             Suggest ways to improve the Stewarding Department             Be well versed in hotel fire life safety/emergency procedures             Attend all briefings, meetings and trainings as assigned by management             Report for duty on time wearing clean and complete uniform at all times               Maintain a high standard of personal appearance and hygiene at all times       ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Repair and Maintenance,Hotels & Restaurants,"Executive, Management, Inventory, Supervision",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Hvac Technician,"Installing, maintaining and repairing ventilation and air conditioning systems and equipment Identifying maintenance risks on equipment Diagnosing electrical and mechanical faults for HVAC systems Performing emergency repairs promptly and efficiently Required Candidate profile 1+ year experience as an HVAC technician Ability to work in confined spaces. Willing to travel",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,Electronic Components / Semiconductors,"Troubleshooting Skills, HVAC, Install air conditioning, Air Conditioning",-,9am-6pm,"Full Time, Permanent",Sangeetha Home Appliances,Organization,Sangeetha Home Appliances,https://img.naukri.com/logo_images/v3/917480.gif,"Karimnagar, Warangal, Mahabubnagar","Karimnagar, Warangal, Mahabubnagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Plumber,"Installing, maintaining and repairing plumbing systems and fixtures. Fitting and repairing various household appliances. Cutting, welding and assembling pipes, tubes, fittings, and fixtures. Inspecting and testing plumbing.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"Plumbing System, Plumbing, Drainage",-,9am-6pm,"Full Time, Permanent",Santosh Multispeciality Hospital,Organization,Santosh Multispeciality Hospital,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Trained - Driver,"     Apollo Tele health Services is looking for Trained - Driver to join our dynamic team and embark on a rewarding career journey       As a trained driver, your primary responsibility is to safely operate a motor vehicle and transport passengers or goods from one location to another     You will be required to adhere to all traffic laws and safety regulations while providing efficient and reliable transportation services     Safe Driving:Operate various types of vehicles, such as cars, vans, trucks, or specialized equipment, in a safe and responsible manner     Maintain a clean driving record and adhere to all traffic laws and regulations     Vehicle Maintenance:Conduct routine inspections of the vehicle to ensure it is in good working condition     Report any maintenance or repair needs to the appropriate department     Passenger or Cargo Transportation:Safely transport passengers or goods to their designated destinations     Ensure the comfort and safety of passengers when applicable     Secure cargo and ensure it is properly loaded and unloaded as needed     Route Planning:Plan the most efficient and safe route to reach the destination in a timely manner     Use GPS systems or maps to navigate unfamiliar routes when necessary     Communication:Maintain clear and professional communication with passengers, clients, or dispatch personnel     Provide assistance or information to passengers as needed     Record Keeping:Maintain accurate records of mileage, trips, fuel consumption, and any incidents or accidents     Submit reports and documentation as required     Safety:Follow safety guidelines and emergency procedures, including the use of seatbelts and safety equipment     Be prepared to respond to emergencies and provide assistance when required     Adherence to Company Policies:Follow the company's policies and procedures related to vehicle operation and safety     Comply with any specific guidelines or requirements set by the employer   ",90524500956,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"bus, escort activities, office assistance, motors, route planning, transportation, automobile, driving, vehicle maintenance, four wheeler, transport operations, automobile engineering, commercial vehicle, fleet management, vehicle testing, trucks, lcv, servicing",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Trained - Driver," Apollo Tele health Services is looking for Trained - Driver to join our dynamic team and embark on a rewarding career journey       As a trained driver, your primary responsibility is to safely operate a motor vehicle and transport passengers or goods from one location to another     You will be required to adhere to all traffic laws and safety regulations while providing efficient and reliable transportation services     Key Responsibilities:Safe Driving:Operate various types of vehicles, such as cars, vans, trucks, or specialized equipment, in a safe and responsible manner     Maintain a clean driving record and adhere to all traffic laws and regulations     Vehicle Maintenance:Conduct routine inspections of the vehicle to ensure it is in good working condition     Report any maintenance or repair needs to the appropriate department     Passenger or Cargo Transportation:Safely transport passengers or goods to their designated destinations     Ensure the comfort and safety of passengers when applicable     Secure cargo and ensure it is properly loaded and unloaded as needed     Route Planning:Plan the most efficient and safe route to reach the destination in a timely manner     Use GPS systems or maps to navigate unfamiliar routes when necessary     Communication:Maintain clear and professional communication with passengers, clients, or dispatch personnel     Provide assistance or information to passengers as needed     Record Keeping:Maintain accurate records of mileage, trips, fuel consumption, and any incidents or accidents     Submit reports and documentation as required     Safety:Follow safety guidelines and emergency procedures, including the use of seatbelts and safety equipment     Be prepared to respond to emergencies and provide assistance when required     Adherence to Company Policies:Follow the company's policies and procedures related to vehicle operation and safety     Comply with any specific guidelines or requirements set by the employer   ",90524500955,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"bus, escort activities, office assistance, motors, route planning, transportation, automobile, driving, vehicle maintenance, four wheeler, transport operations, automobile engineering, commercial vehicle, fleet management, vehicle testing, trucks, lcv, servicing",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Trained - Driver," Apollo Tele health Services is looking for Trained - Driver to join our dynamic team and embark on a rewarding career journey       As a trained driver, your primary responsibility is to safely operate a motor vehicle and transport passengers or goods from one location to another     You will be required to adhere to all traffic laws and safety regulations while providing efficient and reliable transportation services     Safe Driving:Operate various types of vehicles, such as cars, vans, trucks, or specialized equipment, in a safe and responsible manner     Maintain a clean driving record and adhere to all traffic laws and regulations     Vehicle Maintenance:Conduct routine inspections of the vehicle to ensure it is in good working condition     Report any maintenance or repair needs to the appropriate department     Passenger or Cargo Transportation:Safely transport passengers or goods to their designated destinations     Ensure the comfort and safety of passengers when applicable     Secure cargo and ensure it is properly loaded and unloaded as needed     Route Planning:Plan the most efficient and safe route to reach the destination in a timely manner     Use GPS systems or maps to navigate unfamiliar routes when necessary     Communication:Maintain clear and professional communication with passengers, clients, or dispatch personnel     Provide assistance or information to passengers as needed     Record Keeping:Maintain accurate records of mileage, trips, fuel consumption, and any incidents or accidents     Submit reports and documentation as required     Safety:Follow safety guidelines and emergency procedures, including the use of seatbelts and safety equipment     Be prepared to respond to emergencies and provide assistance when required     Adherence to Company Policies:Follow the company's policies and procedures related to vehicle operation and safety     Comply with any specific guidelines or requirements set by the employer   ",90524500954,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"bus, escort activities, office assistance, motors, route planning, transportation, automobile, driving, vehicle maintenance, four wheeler, transport operations, automobile engineering, commercial vehicle, fleet management, vehicle testing, trucks, lcv, servicing",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Trained - Driver," Apollo Tele health Services is looking for Trained - Driver to join our dynamic team and embark on a rewarding career journey       As a trained driver, your primary responsibility is to safely operate a motor vehicle and transport passengers or goods from one location to another     You will be required to adhere to all traffic laws and safety regulations while providing efficient and reliable transportation services     Key Responsibilities:Safe Driving:Operate various types of vehicles, such as cars, vans, trucks, or specialized equipment, in a safe and responsible manner     Maintain a clean driving record and adhere to all traffic laws and regulations     Vehicle Maintenance:Conduct routine inspections of the vehicle to ensure it is in good working condition     Report any maintenance or repair needs to the appropriate department     Passenger or Cargo Transportation:Safely transport passengers or goods to their designated destinations     Ensure the comfort and safety of passengers when applicable     Secure cargo and ensure it is properly loaded and unloaded as needed     Route Planning:Plan the most efficient and safe route to reach the destination in a timely manner     Use GPS systems or maps to navigate unfamiliar routes when necessary     Communication:Maintain clear and professional communication with passengers, clients, or dispatch personnel     Provide assistance or information to passengers as needed     Record Keeping:Maintain accurate records of mileage, trips, fuel consumption, and any incidents or accidents     Submit reports and documentation as required     Safety:Follow safety guidelines and emergency procedures, including the use of seatbelts and safety equipment     Be prepared to respond to emergencies and provide assistance when required     Adherence to Company Policies:Follow the company's policies and procedures related to vehicle operation and safety     Comply with any specific guidelines or requirements set by the employer   ",90524500953,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"bus, escort activities, office assistance, motors, route planning, transportation, automobile, driving, vehicle maintenance, four wheeler, transport operations, automobile engineering, commercial vehicle, fleet management, vehicle testing, trucks, lcv, servicing",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Trained - Driver," Apollo Tele health Services is looking for Trained - Driver to join our dynamic team and embark on a rewarding career journey       As a trained driver, your primary responsibility is to safely operate a motor vehicle and transport passengers or goods from one location to another     You will be required to adhere to all traffic laws and safety regulations while providing efficient and reliable transportation services     Key Responsibilities:Safe Driving:Operate various types of vehicles, such as cars, vans, trucks, or specialized equipment, in a safe and responsible manner     Maintain a clean driving record and adhere to all traffic laws and regulations     Vehicle Maintenance:Conduct routine inspections of the vehicle to ensure it is in good working condition     Report any maintenance or repair needs to the appropriate department     Passenger or Cargo Transportation:Safely transport passengers or goods to their designated destinations     Ensure the comfort and safety of passengers when applicable     Secure cargo and ensure it is properly loaded and unloaded as needed     Route Planning:Plan the most efficient and safe route to reach the destination in a timely manner     Use GPS systems or maps to navigate unfamiliar routes when necessary     Communication:Maintain clear and professional communication with passengers, clients, or dispatch personnel     Provide assistance or information to passengers as needed     Record Keeping:Maintain accurate records of mileage, trips, fuel consumption, and any incidents or accidents     Submit reports and documentation as required     Safety:Follow safety guidelines and emergency procedures, including the use of seatbelts and safety equipment     Be prepared to respond to emergencies and provide assistance when required     Adherence to Company Policies:Follow the company's policies and procedures related to vehicle operation and safety     Comply with any specific guidelines or requirements set by the employer   ",90524500952,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"bus, escort activities, office assistance, motors, route planning, transportation, automobile, driving, vehicle maintenance, four wheeler, transport operations, automobile engineering, commercial vehicle, fleet management, vehicle testing, trucks, lcv, servicing",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Kanchipuram,Kanchipuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Optometrist,"   An optometrist is a healthcare professional who specializes in eye care and vision health     Optometrists are trained to provide comprehensive eye examinations, diagnose and treat various eye conditions, prescribe corrective lenses, and offer preventive eye care services     Here is an overview of the role and responsibilities of an optometrist:Comprehensive Eye Examinations: Optometrists perform thorough eye examinations to assess visual acuity, evaluate eye health, and detect any signs of eye diseases or abnormalities     They use various diagnostic tools and techniques, including visual acuity tests, refraction tests, tonometry (eye pressure measurement), and slit-lamp biomicroscopy     Prescription of Corrective Lenses: Optometrists prescribe eyeglasses or contact lenses to correct refractive errors such as nearsightedness, farsightedness, and astigmatism     They determine the appropriate prescription based on the individual's visual needs and the results of the eye examination     Diagnosis and Treatment of Eye Conditions: Optometrists diagnose and manage common eye conditions such as dry eye syndrome, conjunctivitis (pink eye), glaucoma, cataracts, and diabetic retinopathy     They may provide treatment options, prescribe medications, or refer patients to ophthalmologists for specialized care or surgical interventions     Management of Vision Problems: Optometrists help manage vision problems related to eye coordination, focusing difficulties, and binocular vision disorders     They may prescribe vision therapy exercises or recommend appropriate interventions to improve visual function and alleviate symptoms     Pre- and Post-operative Care: Optometrists work closely with ophthalmologists in providing pre-operative evaluations and post-operative care for patients undergoing eye surgeries, such as cataract surgery or refractive procedures like LASIK     They monitor healing progress, manage potential complications, and optimize visual outcomes     Pediatric Eye Care: Optometrists specialize in pediatric eye care, conducting eye examinations for infants, children, and teenagers     They diagnose and manage common pediatric eye conditions like amblyopia (lazy eye) and strabismus (eye misalignment), and provide guidance on visual development and proper eyewear     Referrals and Collaborations: Optometrists collaborate with other healthcare professionals, such as ophthalmologists, primary care physicians, and opticians, for comprehensive patient care     They may refer patients for specialized treatments or coordinate care plans to address specific eye conditions or overall health concerns     Patient Education and Counseling: Optometrists educate patients about proper eye care, visual hygiene, and preventive measures to maintain good eye health     They provide guidance on the use and care of eyeglasses or contact lenses, as well as offer lifestyle recommendations to protect and optimize vision     To become an optometrist, one must complete a Doctor of Optometry (OD) degree from an accredited optometry school     This typically requires four years of postgraduate study following a bachelor's degree   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Repair and Maintenance,Medical Services / Hospital,"glaucoma, paramedic activities, diagnosis, retail sales, business development, patient care, optics, cataract surgery, contact lens, sales, healthcare, counselling, refraction, field testing, dispensing, ophthalmology, optometry, store management, optometrists, lasik",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
BMS Engineer,"       A BMS engineer is responsible for the system that controls a building s environment       They will design, install, manage and commission this system, which will be unique to the building and the needs of the people or organisation who use it     A BMS can be used to control many things in a building, such as air quality, heating and cooling, security systems and even water systems         ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,12,Administration & Facilities,Repair and Maintenance,IT Services & Consulting,"Basic, Usage, Security systems, Manager Technology, Web designing, Management",-,9am-6pm,"Full Time, Permanent",Omnetway,Organization,Omnetway,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
Supervisor,   Takes Proactive steps to proovied a safe and secure working environment to staff and visitors conduct regular walk through and security inspiration for assigned facilities      Proviedes specialized security for and monitors access to limited and restricted areas   ,90823500614,09-08-2023,07-11-2023,EducationalOccupationalCredential,36,Administration & Facilities,Repair and Maintenance,Law Enforcement / Security Services,Supervisor,-,9am-6pm,"Full Time, Permanent",Anujai Security Services,Organization,Anujai Security Services,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Repair and Maintenance
