CONSULTANT ORTHOPEDICIAN," Evaluate patients with musculoskeletal injuries and disorders.Diagnose injuries and conditions using X-rays, MRIs, CT scans, and other diagnostic tools.Develop treatment plans that may include medications, physical therapy, braces, or surgical intervention.     Perform surgeries on patients, including joint replacements, spinal surgeries, and other procedures.Monitor patients' progress and adjust treatment plans as needed.     Work collaboratively with other healthcare providers, such as physical therapists and rehabilitation specialists, to provide comprehensive care to patients.Educate patients and their families about their conditions and treatment options. ",2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Devices & Equipment,"Surgical, DNB, ICU, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Senior Resident/Attending Consultant - Obs & Gynae,"Role & responsibilities     Patient/   Customer Care 1. To ensure   proper attention to the patient & their attendants. 2. To   proactive in terms of patient care (Planning and anticipation) 3. To provide   expert consultation and manage all patients related to Obs& Gynae . Job Knowledge 4. To keep   abreast with latest research, development & techniques in the field of O&   G. Process Orientation/ Documentation 5. To conduct   and supervise all tests / procedures related to Obs & Gynae. 6. To generate   reports on test / procedures performed (Operation notes and discharge   summary) 7. To ensure   that the wards / O.T. rooms have equipment / facilities necessary for  rendering   patient care 8. To   supervise all nursing / para medical and non medical staff of the department   to maintain discipline and high standard of medical care at the departments. 9. To select   type and nature of medical consumables and equipment to be procured. 10.To have   complete orientation of QMS and EMS system of Hospital.  11.To have   complete Awareness about Disaster Management Programme (DMP) of the hospital.  12.To Comply   with the service quality Process, environmental & occupational issues & policies of the respective   area. 13.To Comply   with patient safety policy.  People Orientation 14.To   co-ordinate and contribute with the team for development of newer facilities  15.To   co-ordinate with Head Of Department on all matters relating to: - provision   infrastructure and maintenance support -complaint   redressal of patients To take part in all regular CMEs. Cost & Revenue 16.To ensure   optimum utilization of resources by the him /her and subordinates Discipline 17.To be well   groomed, punctual & adhere to company policies and practices. ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,Gynecology,-,9am-6pm,"Full Time, Permanent",Max Hospital @Gurgaon,Organization,Max Hospital @Gurgaon,https://img.naukimg.com/logo_images/groups/v1/95822.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
"Consultant Gynecologist - Bhiwandi, Badlapur, Palghar, Pune","Job description Excellent opportunity for Gynecologist in  Mumbai - Badlapur, Bhiwandi, Palghar, Pune Brief of role will be Counselling, Consultation, Patient conversion, Scan, Ovum Pick up, Embryo Transfer etc. Freshers are welcome; Fellowship in Infertility will be provided by the organization in Udaipur for a period of 3 - 4 months for Main Centres. Accommodation during Training Period will be managed by the company. Required Candidate profile Qualification :  MBBS + DGO/ MS/ MD/ DNB - OBGY Share your profile on neha.yadav@indiraivf.in or WhatsApp on 9930395816 Perks and Benefits Perks and Benefits Best in Industry.",70624011040,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"IVF, IUI, Obstetrics And Gynaecology, Consultant Gynecologist, MD, DNB, DGO",-,9am-6pm,"Full Time, Permanent",Indira Ivf Hospital,Organization,Indira Ivf Hospital,https://img.naukimg.com/logo_images/groups/v1/2876480.gif,"Bhiwandi, Pune, Palghar","Bhiwandi, Pune, Palghar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
SR / Attending Consultant,SR  /  Attending Consultant Obstetrics and Gynaecology 0  -  5 Years   (Post PG) DGO  /  MS  /  MD  /  DNB in Obstetrics & Gynaecology,2.80E+11,28-03-2019,26-06-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,NGO / Social Services / Industry Associations,DNB,-,9am-6pm,"Full Time, Permanent",Aakash Health Care,Organization,Aakash Health Care,https://img.naukimg.com/logo_images/groups/v1/4714967.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
"Urgent Need Consultant Gynecology For Hospital in Palwal, Haryana.","Consultant Gynecology need For Hospital in Palwal,  Haryana Education - MS / DNB    Salary - 2 - 2.5 LPM (Negotiable) Experience - 0 - 5 years Email :-  tpsconsultants789@gmail.com Contact  No :- 9355261508",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Gynecologist, DNB Gynecologist, Gynecology, Laparoscopy, Consultant Gynecologist, MS Gynecology, DNB Gynecology, MS Gynecologist, Gynecology Consultants, Consultant Gynecology, Ultrasound",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Palwal,Palwal,-,-,-,22.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynaecologist,AS A GYNAECOLOGIST IN OUR HOSPITAL. Required Candidate profile MS/DNB/ DGO GYNAECOLOGIST FRESHER/EXPERIENCED/RETIRED,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,FRESHERS/ EXPERIENCED/ RETIRED,-,9am-6pm,"Full Time, Temporary/Contractual",Sneha Charitable Trust,Organization,Sneha Charitable Trust,-,Bengaluru,Bengaluru,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist Consultant,"Roles and Responsibilities     Performing annual and regular examinations on patients to diagnose various gynecological conditions. Recording and updating patients' medical histories. Advising patients on suitable birth control options. Performing various diagnostic tests on patients, which include Pap smears, STD tests, ultrasounds, hormone profile blood tests, colposcopies, and endometrial biopsies. Explaining test results, diagnoses, and treatment options to patients. Performing surgeries and gynecological procedures on patients, such as cervical cryosurgeries, dilation and curettages, pelvic laparoscopies, and sterilizations. Referring patients to other healthcare specialists as needed. Educating patients on reproductive health issues and disease prevention. Desired Candidate Profile   Qualification Required-MBBS+MS/DNB Perks and Benefits   Furnished Accommodation.",50624009287,22-06-2024,20-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Gynecologist, Gynecology, DGO, Obstetrics, Ivf",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,Cooch Behar,Cooch Behar,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant Doctor,"  As a Consultant Doctor, you will play a vital role in providing medical expertise and compassionate care to our patients. This position is suitable for candidates with 0-5 years of experience who are looking to build their career in a dynamic healthcare environment. Responsibilities: Patient Care: Conduct consultations, examinations, and assessments of patients. Diagnose illnesses, prescribe treatment, and provide appropriate medical care. Monitor patient progress and adjust treatment plans as necessary. Collaborate with other healthcare professionals to ensure comprehensive patient care. Clinical Duties: Perform medical procedures and interventions as required. Order diagnostic tests and interpret results accurately. Maintain detailed and accurate medical records for all patients. Adhere to clinical protocols and guidelines in delivering care. Patient Education: Educate patients and their families about their medical conditions and treatment options. Provide guidance on preventive healthcare measures and lifestyle modifications. Address patient inquiries and concerns with empathy and professionalism. Team Collaboration: Collaborate with multidisciplinary teams, including nurses, specialists, and support staff, to ensure coordinated patient care. Participate in clinical meetings, case discussions, and training sessions as required. Foster a collaborative and supportive work environment within the healthcare team. Qualifications: Medical degree (MBBS) from a recognized institution. Valid medical registration/license to practice in India. 0-5 years of post-qualification clinical experience. Strong clinical knowledge and diagnostic skills. Excellent communication and interpersonal skills. Compassionate bedside manner and patient-centered approach. Ability to work effectively in a fast-paced healthcare setting. Additional Requirements: Willingness to work flexible hours, including evenings and weekends. Commitment to continuous professional development and learning. Ability to handle stressful situations with composure and resilience. Fluent in English and Tamil (both spoken and written). Prior experience in a hospital or clinic setting is desirable but not essential. Location:  Chennai, India",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Doctor Activities, Patient Care, Gynecology, General Medicine",-,9am-6pm,"Full Time, Permanent",PSP Medical College Hospital And Research Institute,Organization,PSP Medical College Hospital And Research Institute,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Hiring Consultant Gynaecologist,"Location: ??unjab : Jalandhar, Amritsar, Balachaur,Patiala ??aryana : Rohtak, Madlauda ??adhya Pradesh: Umaria , Burhanpur ??ttar Pradesh: Moradabad ,Bareilly, Azamgarh ,Chunar ??hattisgarh: Kharora Contact Tammana 6280741605/Email: Tammana@drpace.in Required Candidate profile Looking for a Consultant Gynaecologist who can handle the department independently.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"Gynecology, Obstetrics, Obstetrics And Gynaecology, Gynaecologist, Sonography, Doctor Activities, Laparoscopy, DGO, OAB, Obg, Infertility, DNB, Ultrasound",-,9am-6pm,"Full Time, Permanent",Pacific Asia Consulting Expertise,Organization,Pacific Asia Consulting Expertise,-,"Jalandhar, Hoshiarpur, Patiala","Jalandhar, Hoshiarpur, Patiala",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynaecologist (IVF)  Consultant or Trainee,"Required IVF consultant or Trainee for a leading IVF Centre. Location : MAU, Ballia, Azamgarh (UP) Salary : Best in the Industry with               Accommodation. Call or Whatsapp : 880019277",3.11E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"gynaecologist, doctor, Embryology, Gynecology, Infertility, Ivf",-,9am-6pm,"Full Time, Permanent",Human Mantra Consulting,Organization,Human Mantra Consulting,-,Azamgarh,Azamgarh,-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant - IVF - DGO/MS/MD/DNB (Obs & Gynae)- Ranchi /Agra/ Haldwani,"Counselling of patients for fertility & IVF treatment Perform routine pelvic and Antenatal ultrasound Will perform ovum pickup, Embryo transfer, hysteroscopy, Cervical cerclage, and other Fertility related procedures/treatment Call On 8448180805 Required Candidate profile Education: MBBS, DGO/MS/MD/DNB (Obs & Gynae) -Fellowship in ART is preferred - 0 to 5 years of IVF specialist experience. Call on 8448180805",2.60E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"Gynecology, obs, lapro, Laparoscopy, Obstetrics, Obstetrics And Gynaecology, hysto, Obg, Infertility, ivf, DNB, gyne, gynea, iui",-,9am-6pm,"Full Time, Permanent","Seeds Of Innocence Ranchi, Agra and Haldwani (Yashoda Hospital Group)",Organization,"Seeds Of Innocence Ranchi, Agra and Haldwani (Yashoda Hospital Group)",https://img.naukimg.com/logo_images/groups/v1/10900.gif,"Kasargode, Gorakhpur, Haldwani, Agra, Ranchi","Kasargode, Gorakhpur, Haldwani, Agra, Ranchi",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant Gynecologist - Near Gurgaon - Relocation Must,"We have job opening of Consultant Gynecology for a well established 100 bedded Multispecialty Hospital Near Gurgaon (Relocation Must). The Doctors should be well versed with all aspects of Gynecology Department. Required Candidate profile Should be MS/DNB/DGO in Gynecology with any experience, Freshers are also welcome Salary is negotiable, 2.50 to 3.50 lacs pm, depending on Surgical Skills If interested, please send us your CV,",2.11E+11,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"gynaecology, gynecology, ms gynaecology, consultant gynecology, ms gynecology, consultant gynecologist, consultant gynaecology, dgo, dnb gynecology, gynaecologist, obstetrician, gynecologist, obstetrics, consultant gynaecologist, dnb gynaecology",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Near Gurgaon,Near Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Required Consultant Gynecology And Obstetrics For Punjab,We have job opening of Consultant Gynecology & Obstetrics for various Cities & Towns of Punjab. Requirement is for well established 100 bedded Multispecialty Hospitals Doctor should be well versed with all aspects of Gynecology & Obstetrics Deptt Required Candidate profile Candidate should be MS or DNB or DGO in Gynecology & Obstetrics any Experience. Freshers are also welcome. Salary: Approx 2.0 to 3.0 lacs pm + Accommodation Please send CV.,30524008286,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"consultant gynecology, consultant gynaecology, gynecology, gynaecologist, gynecologist, ms gynaecology, ms gynecology, consultant gynecologist, gynecology & obstetrics, ultrasonology, gynaecology, dgo, gynaecology & obstetrics, dnb gynecology, consultant gynaecologist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Punjab All,Punjab All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Required Consultant Gynecology And Obstetrics For Rajasthan,We have job opening of Consultant Gynecology & Obstetrics for various Cities & Towns of Rajasthan. Requirement is for well established 100 bedded Multispecialty Hospitals Doctor should be well versed with all aspects of Gynecology & Obstetrics Deptt Required Candidate profile Candidate should be MS or DNB or DGO in Gynecology & Obstetrics any Experience. Freshers are also welcome. Salary: Approx 2.50 to 3.50 lacs pm + Accommodation Please send CV.,30524008118,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"consultant gynecology, consultant gynaecology, gynecology, gynaecologist, gynecologist, ms gynaecology, ms gynecology, consultant gynecologist, gynecology & obstetrics, ultrasonology, gynaecology, dgo, gynaecology & obstetrics, dnb gynecology, consultant gynaecologist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Rajasthan All,Rajasthan All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Required Consultant Gynecology And Obstetrics For Haryana,We have job opening of Consultant Gynecology & Obstetrics for various Cities and Towns of Haryana. Requirement is for well established 100 bedded Multispecialty Hospitals Doctor should be well versed with all aspects of Gynecology & Obstetrics Deptt Required Candidate profile Candidate should be MS or DNB or DGO in Gynecology & Obstetrics any Experience. Freshers are also welcome. Salary: Approx 2.0 to 3.50 lacs pm + Accommodation Please send CV.,30524008096,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"consultant gynecology, consultant gynaecology, gynecology, gynaecologist, gynecologist, ms gynaecology, ms gynecology, consultant gynecologist, gynecology & obstetrics, ultrasonology, gynaecology, dgo, gynaecology & obstetrics, dnb gynecology, consultant gynaecologist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Haryana All,Haryana All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant Gynaecologist,"Looking full time ""Consultant Obs & Gynaecologist"" for Reputed, well established NKH Hospital, Korba/ Champa, Chhattisgarh # Need to attend OPD, IPD, USG, OT Cases # Need to attend all Emergency # Laparoscopic will be added Advantage # Can join ASAP Required Candidate profile Education Qualifications: MBBS MS/DNB/DGO- OBS & Gynaecology Salary is negotiable. Need to apply only those who are willing to relocate Korba/ Champa, Chhattisgarh Doctors Couple are also Welcome. Perks and benefits Plus HRA",10624004308,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"obs and gynic, Gynecology, gynic, Obstetrics",-,9am-6pm,"Full Time, Permanent",New Korba Hospital,Organization,New Korba Hospital,-,"Champa, Korba, Janjgir","Champa, Korba, Janjgir",-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Gynecologist Consultant,"Roles and Responsibilities     Performing annual and regular examinations on patients to diagnose various gynecological conditions. Recording and updating patients' medical histories. Advising patients on suitable birth control options. Performing various diagnostic tests on patients, which include Pap smears, STD tests, ultrasounds, hormone profile blood tests, colposcopies, and endometrial biopsies. Explaining test results, diagnoses, and treatment options to patients. Performing surgeries and gynecological procedures on patients, such as cervical cryosurgeries, dilation and curettages, pelvic laparoscopies, and sterilizations. Referring patients to other healthcare specialists as needed. Educating patients on reproductive health issues and disease prevention. Desired Candidate Profile   Qualification Required-MBBS+MS/DNB/DGO Perks and Benefits   Furnished Accommodation.",10524000020,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Gynecologist, Gynecology, DGO, Obstetrics, Ivf",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,"Rayagada, Kalahandi","Rayagada, Kalahandi",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Reproductive Medicine Specialist(Ivf Consultant),"   Infertility Diagnosis and Treatment: Reproductive Medicine Specialists diagnose the causes of infertility in both men and women through thorough medical evaluations, diagnostic tests, and assessments     They then recommend and provide appropriate treatments, such as fertility medications, assisted reproductive technologies (ART) like in vitro fertilization (IVF), and surgical interventions if necessary     Hormonal Disorders: These specialists manage hormonal disorders that can affect reproductive health, such as polycystic ovary syndrome (PCOS) and endometriosis in women, as well as hormonal imbalances in men that impact fertility     Ovulation Induction: Reproductive Medicine Specialists may prescribe medications to stimulate ovulation in women who have irregular menstrual cycles or ovulation-related issues     Male Fertility: They assess and treat male infertility issues, including sperm abnormalities and other factors affecting sperm quality and production     Genetic Counseling: These specialists may offer genetic counseling and testing to assess the risk of passing on genetic disorders to offspring     Third-Party Reproduction: Reproductive Medicine Specialists may facilitate processes like egg donation, sperm donation, and gestational surrogacy for individuals or couples who require assistance in building a family   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Devices & Equipment,"Malayalam, DNB, Labour, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kasargode,Kasargode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
CONSULTANT ORTHOPEDICIAN  Professional," Evaluate patients with musculoskeletal injuries and disorders.Diagnose injuries and conditions using X-rays, MRIs, CT scans, and other diagnostic tools.Develop treatment plans that may include medications, physical therapy, braces, or surgical intervention.      Perform surgeries on patients, including joint replacements, spinal surgeries, and other procedures.Monitor patients' progress and adjust treatment plans as needed.     Work collaboratively with other healthcare providers, such as physical therapists and rehabilitation specialists, to provide comprehensive care to patients.Educate patients and their families about their conditions and treatment options.  ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Devices & Equipment,"Malayalam, Surgical, Orthopedics, DNB, ICU, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
IVF Consultant (Fertility Specialist),Infertility OPD Consultation Embryo Transfer Ovum Pick Ups Hysteroscopy Laparoscopy,2.61E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"Infertility, Embryo Transfer, IVF Fellowship, Ivf, DNB",-,9am-6pm,"Full Time, Permanent",Progenesis Ivf,Organization,Progenesis Ivf,-,"Jalgaon, Thane, Nashik, Virar, Mumbai (All Areas)","Jalgaon, Thane, Nashik, Virar, Mumbai (All Areas)",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant Obstetrics And Gynecology MS/DNB,Required Consultant Obstetrics and Gynaecology at Jaya Maxwell Super Specialty Hospital Haridwar. Call Or Watsup-9897536677,2.11E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Obg, Gynecology, Ivf, DNB, MS Gynae, Infertility, Obstetrics, Obstetrics And Gynaecology",-,9am-6pm,"Full Time, Permanent",KK Roy Healthcare,Organization,KK Roy Healthcare,-,Haridwar,Haridwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
"Consultant /Senior Consultant- Obstetrics & Gynaecology
","  Position:  Consultant /   Senior Consultant Department:  Obstetrics & Gynaecology  Experience:  10+ Years Qualification :  MD (Obstetrics & Gynaecology) / MS (Obstetrics & Gynaecology) / DGO (Obstetrics & Gynaecology), Diploma In Gynae Endoscopy Contact person:  Ms. Pooja Chauhan/Mr. Shikhar Maheshwari (9311328880) Interested Candidates please mail your resume to  pooja.chauhan@jalindia.co.in/shikhar.maheshwari@jalindia.co.in  ",1.11E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"Gynecology, obstetrics, gynaecologist, Endoscopy",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant - Reproductive Medicine(IVF Specialist),"Familiar with fertility medicines,Counselling,diagnostic tests,reading results&treatments Should have completed fellowship in reproductive medicine, Consultation, Patient conversion,Ovum Pick up, Reviewing patients' individual and family histories. Required Candidate profile Examining patients' reproductive organs and gauging their fertility Physical examinations and laboratory tests Conducting intrauterine insemination and in vitro fertilization prefer immediate joiners",1.81E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Infertility Specialist, Gynaecologist, Gynecology, Ivf, Reproductive Medicine",-,9am-6pm,"Full Time, Permanent",Chennai Fertility Center And Research Institute,Organization,Chennai Fertility Center And Research Institute,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Consultant Gynaecologist,"We have requirement for a Gynaecologist in a dedicated Women & Child Hospital at Palampur, Himachal Pradesh.  Hospital Name: Rotary Women & Child Care Hospital, Thakurdwara, Palampur Roles and Responsibilities # Ability to attend OPD, IPD & Emergency. # Care for and treat women during prenatal, natal, and postnatal. #  Routine and emergency management of inpatient and outpatients.  #  Experienced in doing caesarean sections independently.  #  Experienced in managing normal delivery, ventouse delivery independently.  Desired Candidate Profile MS/MD/DNB/DGO ",30624000989,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital (Diagnostics),"Gynecology, Obstetrics",-,9am-6pm,"Full Time, Permanent",The Palampur Rotary Eye Foundation,Organization,The Palampur Rotary Eye Foundation,-,Palampur,Palampur,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
"Urgent Need Consultant Gynecology For Hospital in Hodal, Delhi Ncr.","Consultant Gynecology need For Hospital in Hodal, Delhi Ncr,  Panipat, Rewari, Palwal, Haryana. Education - MS / DNB    Salary - 2.5-3 LPM (Negotiable) Experience - 3 - 5 years Email :-  jobstpsconsultant01@gmail.com Contact  No :-  9818112905",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"Gynecologist, DNB Gynecologist, Gynecology, Laparoscopy, Consultant Gynecologist, MS Gynecology, DNB Gynecology, MS Gynecologist, Gynecology Consultants, Consultant Gynecology, Ultrasound",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Hodal,Hodal,-,-,-,22.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
"Consultant Gynecology required For Hospital in Jhajjar, Haryana.","Consultant Gynecology need For Hospital in Jhajjar, Haryana. Education - MS / DNB (Gynecology)   Salary - 2 - 2.5LPM Experience - 1 - 5 years Email:- tpsconsultants789@gmail.com Call:- 9355261508",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"MS Gynecology, Gynecology, Laparoscopy, Consultant Gynecology, Consultant Gynecologist, Gynecologist, DNB Gynecologist, Laparoscopic Surgery, DNB Gynecology, MS Gynecologist, Gynecology Consultants, Ultrasound",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jhajjar,Jhajjar,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Senior Consultant Gynecologist,"   Women's Reproductive Health: Senior Consultant Gynecologists provide medical care for women's reproductive health, addressing concerns related to menstrual cycles, contraception, fertility, pregnancy, childbirth, and menopause     Gynecological Examinations: They perform routine gynecological examinations, such as pelvic exams and Pap smears, to screen for potential health issues and detect conditions like cervical cancer or sexually transmitted infections     Prenatal and Obstetric Care: They provide prenatal care to pregnant women, monitoring their health and the health of the developing fetus throughout pregnancy     They may also oversee childbirth and postpartum care     Family Planning and Contraception: Senior Consultants offer guidance on family planning options, birth control methods, and reproductive health choices based on a woman's individual preferences and needs     Diagnosis and Treatment: They diagnose and treat a wide range of gynecological conditions, including menstrual disorders, polycystic ovary syndrome (PCOS), endometriosis, fibroids, ovarian cysts, and more     Minimally Invasive Surgery: Senior Consultant Gynecologists may specialize in minimally invasive surgical techniques, such as laparoscopy or hysteroscopy, to address gynecological issues with reduced pain, shorter recovery times, and minimal scarring   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Gynecologist,Medical Devices & Equipment,"Malayalam, DNB, Labour, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
Associate Consultant - ENT,"   Conduct medical examinations of patients to diagnose and treat ear, nose, and throat disorders     Perform surgical procedures to treat conditions such as sinusitis, tonsillitis, and ear infections     Provide advice to patients on how to manage their conditions, including lifestyle modifications, medication, and surgical options     Keep accurate and up-to-date medical records of patients' conditions and treatment plans     Communicate with other medical professionals, including primary care physicians and specialists, to coordinate patient care and ensure that all necessary treatments are provided     Provide guidance and supervision to medical staff, including nurses and medical assistants     Educate patients and their families about the nature of their condition and how to manage it   ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Gynecologist,Medical Services / Hospital,"pharmaceutical, usfda, anda, orthopedics, endoscopy, ent, medicine, nursing, healthcare, ich, ctd, operation theatre, urology, regulatory affairs, general surgery, surgical, dnb, otorhinolaryngology, surgery",-,9am-6pm,"Full Time, Permanent",KEM Hospital Pune,Organization,KEM Hospital Pune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Gynecologist
