Buyer II,"          Knowledge of equipment s/items required in Petrochemical industries with 8-12 years of experience.            Understanding of Contractual Terms and Conditions.            Prepare and issue requests for quotations (RFQs) to potential suppliers.            Follow-up with bidders for bid acknowledgment, expediting for timely submission of bids, resolving bidder queries, technical deviation requests, etc. if any            Evaluate supplier proposals, and establish favorable terms and conditions.            Conduct supplier performance assessments and maintain supplier relationships.            Collaborate with cross-functional teams, including engineering, Projects, and Client to ensure procurement requirements are met.            Utilize procurement software and systems to streamline procurement processes and maintain accurate records.            Ensure compliance with relevant procurement policies, regulations, and ethical practices.            Updating and Maintaining Purchase Control Sheet, sharing with relevant Project Stakeholders.            Prepare and Organize Kick-Off Meetings. Establishing Initial Contact through email, organizing Kick-Off Meetings to discuss critical documents as per Vendor document delivery schedule (VDDS), critical sub-ordering, and Order Execution plan.          ",Worleyparsons,Mumbai,29-03-2024,27-06-2024,"Full Time, Permanent",Not disclosed,96,Oil & Gas,"Any Graduate, Any Postgraduate",Buyer / Senior Buyer,"Procurement, Chemical, Focus, Consulting, Engineering projects, Infrastructure, Transition, Manager Technology, professional services, Petrochemical",https://www.naukri.com/job-listings-buyer-ii-worleyparsons-sdn-bhd-mumbai-navi-mumbai-8-to-12-years-290324501039,Mumbai,-,-,Procurement & Supply Chain,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/56696.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Vendor Management Specialist,"Role & responsibilities: Responsible for managing Vendor, tracking costs and budgets.Managing various processes of Vendor Selection.Conduct regular Audits.Conduct Compliance Due Diligence.Checking the process of Vendor Selection & ensuring all compliances are meet.Preferred candidate profile: Should have experience in Vendor Management during EPC stages.Candidates with experience in Oil & Gas/Petrochemicals/ Refinery sectors will be preferred.Should be Engineering Graduate.Perks and benefits: Free Food & Accommodation.Tax Free Salary.Medical Benefits.Local Allowances. ",Petroexcel Technology Services,Nigeria,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,144,Oil & Gas,"Diploma in Any Specialization, B.Tech/B.E. in Any Specialization",Vendor Relations,"Vendor Sourcing, Vendor Creation, Vendor Registration",https://www.naukri.com/job-listings-vendor-management-specialist-petroexcel-technology-services-nigeria-12-to-20-years-250424011287,Nigeria,-,-,Procurement & Supply Chain,2.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6578659.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Structural Engineer - TSI,"  Being a coordinated member (remotely) in the regional Integrity Management (IM) squad team to handle the regional offshore bottom founded (fixed) structures in a suitable condition to deliver the company s safety and business goals.    Supporting the regional deployed CS engineers to deliver the regional structural integrity management plans based on company mentorship and industry codes; responsible for structural inspection, monitoring, and maintenance strategies in resolving facility s current condition; handling significant deterioration in topside,    jacket and foundations conditions or any deviation following the offshores structures performance standards through the anomaly management process, quantifying the risks, and making sound engineering recommendations for mitigation actions.    Being the subject area engineer in defining the structural engineering scope of work for brownfield projects and providing technical assurance for third-party engineering deliveries, being a great partner with third-party providers and contractors, ensuring design and operations follow industry codes and technical practices and performance standards, assessing the impact of significant changes in load (weight) or changes (metocean or others) to operating conditions on the integrity of the assets.    Supporting the regional severe weather evacuation preparation; and following a rare utmost storm, seismic or ship impact event; or during winter storm inspection.    Supervising modifications and associated weight changes on platforms, and maintaining as-designed and as-is structural models for the platforms.    Driving efforts to ensure structural risks are understood, controlled, and continuously reduced across the business to deliver safe and reliable operating results, efficiently presenting risks to business and technical collaborators.    Actively chipping in to the offshore structure s Community of Practice (CoP) and sharing best practices and learnings.    Adheres to the company s code of conduct, ethics and compliance rules, and values behaviors, and is a role model for the team.    Supporting agile working as part of an agile team or providing support to an agile team as the need arises.      People and business related:      Provide clear safety leadership in accordance with bp safety leadership principles, lifesaving rules and process safety fundamentals to model desired safety behaviors    Record relevant learning in shared learning systems, incorporate into local activities, specifications/ practices/ procedures and raise high priority lessons    Support performance management through implementation, measurement, and analysis of relevant KPI s to drive continuous improvement      What you will need to be successful     Must have educational qualifications:     Degree or equivalent experience in civil/structural engineering, or a closely aligned subject area.     Must have certifications:     Chartered engineer, professional engineer, or near chartered/professional status in closely aligned field, or evidence of progression towards full chartered/professional status.     Preferred education/certifications:     Postgraduate qualification in civil/structural engineering, or a closely aligned field.     Minimum years of proven experience:     7+ years     Total years of experience:     7+ years      Must have experiences/skills (To be hired with)      Knowledge of discipline-related industry standards (e.g., ISO 19900 series, API 2A-WSD, AISC WSD) and ideally some class codes (e.g., ABS, DNV, BV).    Proven industry experience in offshore structures design, construction, installation, or integrity management.    Strong technical skills in topside, jacket and foundation structural design and analyses.    People leadership, teamwork, interpersonal skills and an ability to network and influence across interpersonal boundaries.    Proficient in English, written and oral.    Familiar with process design, process safety, and operating conditions of typical OG units    Highly motivated self-starter      Good to have experiences/skills (Can be trained for - learning/on-the-job):      Operating experience in integrity management support for offshore fixed or floating platforms and in being responsible for the inspection, inspection data management, analysis, fitness-for-service, modification, and repair of structures during the operating phase.    Experience in management of change, risk assessment, performance management, maintenance and repair strategies.    Experience in applying risk-based methodology for platform inspection and anomaly management.    Other central subject area engineering teams    Regional IM Teams    Regional and central IM execution teams    Regional facility support squads and operations teams    Projects delivery leads    Maintenance teams within bpTSI and Regions    External Vendors    Adhoc teams as required   ",BP INCORPORATE INTERNATIONAL.,Pune,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,84,Oil & Gas,"Any Graduate, Any Postgraduate",Territory Sales Manager,"Process design, ISO, Data management, Analytical, Failure analysis, Process safety, Continuous improvement, Robotics, Monitoring",https://www.naukri.com/job-listings-structural-engineer-tsi-bp-incorporate-international-pune-7-to-9-years-120424500929,Pune,-,-,Sales & Business Development,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Purchase Engineer,"On time receipt of Materials(Flanges, Fitting, Pipe, Plates, Gaskets)Closing of RFQ/SO enquiries within given timeKnowledge of Purchase process & proceduresCommunication & Negotiation skillsKnowledge of Global SourcingInventory Mgt etc.",Nirmal Industrial Controls,Asangaon,11-04-2024,10-07-2024,"Full Time, Permanent",Not disclosed,24,Oil & Gas,"Diploma in Mechanical, B.Tech/B.E. in Mechanical, M.Tech in Mechanical, MBA/PGDM in Operations",Procurement / Purchase Engineer,"Negotiation, Global Sourcing, Supplier Development, Procurement, SAP, Flanges, Fasteners, Team Handling Skills, Manufacturing Industry, PED, Communication Skills, Materials Knowledge of Pipes Flange Gasket Fasters, ASTM, Gaskets, Plates",https://www.naukri.com/job-listings-purchase-engineer-nirmal-industrial-controls-asangaon-2-to-5-years-110424004351,Asangaon,-,-,Procurement & Supply Chain,1.10E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4602937.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Supply Chain Management (Wind Energy) Professional,"Indian multinational conglomerate with diverse businesses in line pipes, textiles, infrastructure, and steel.Develop and implement strategic supply chain plans to support the procurement and delivery of materials, components, and equipment for wind energy projects.Collaborate with engineering, project management, and finance teams to forecast demand and develop procurement strategies that meet project timelines and budgetary constraints.Identify and qualify suppliers of critical components, negotiate contracts, and establish long-term relationships to ensure a reliable and cost-effective supply chain.Lead the procurement process, including vendor selection, request for proposals (RFPs), bid evaluations, and contract negotiations, while ensuring compliance with company policies and regulatory requirements.Optimize inventory levels and warehouse operations to minimize lead times, reduce carrying costs, and prevent stockouts while maintaining adequate stock levels to support project requirements.Monitor supplier performance, quality, and delivery performance metrics, and implement corrective actions as needed to address issues and improve overall supply chain efficiency.Coordinate transportation and logistics activities, including inbound and outbound shipments, customs clearance, and freight forwarding, to ensure timely delivery of materials to project sites.Develop and implement risk mitigation strategies to address supply chain disruptions, including sourcing alternatives, inventory buffering, and contingency planning.",Flexing IT Services Pvt. Ltd.,Mumbai,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,60,Oil & Gas,"B.Tech/B.E. in Any Specialization, Any Postgraduate, Doctorate Not Required",Procurement & Supply Chain - Other,"Supply chain, Financial Analysis, Finance, Financial planning, Procurement, Vendor management, Project Cost Management, Contracting",https://www.naukri.com/job-listings-supply-chain-management-wind-energy-professional-flexing-it-services-pvt-ltd-mumbai-5-to-10-years-190424907508,Mumbai,-,-,Procurement & Supply Chain,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Procurement SCM," Job Description : Experience in handling procurement involving EPC projects of Oil and Gas industry with items including  Pipes and pipe fittings such as Flanges, Valves (mechanical and pneumatic), Fittings, Instruments etc.   Experience in handling procurement for bulk handling material such as vessels, heat exchangers etc.  Conducting cost analysis and estimation of EPC projects of Oil and Gas industry  Float RFQ and RFP to potential bidders.   Experience in handling procurement in all forms of engineering such as mechanical, E&I, civil etc  Follow client standards and procedures for inspection, documentation requirements, delivery  Requirements, Technical specifications, etc.  Create necessary comparison sheets with techno-commercial details.  Conducting Face to Face and telephonic negotiations with vendor.  ??Generating Purchase Orders within the Order management software.  ??Vendor evaluation, Vendor registration in the internal portal  ??Creating a seamless track of procurement items of the project.  ??Ensuring close follow up with all vendors for shipment to the site location  Key skills/ requirements needed 6-12 years of procurement management in Oil and Gas sector, handling clients across PSUs and private Industries.  Having great communication, negotiation and convincing skills and ability to hustle.  Having great connects in the procurement vertical of the industry.  Experience to manage and coordinate with cross functional team such as tendering, estimations, and operations ensuring smooth flow of projects.  Experience in connecting potential vendors of oil and gas industry",Synergy Plus Business Consulting Group,Bangalore Rural,09-04-2024,08-07-2024,"Full Time, Permanent",10-12 Lacs P.A ,84,Oil & Gas,B.Tech/B.E. in Mechanical,Production & Manufacturing - Other,"Oil and Gas industry, procurement management, Epc Projects, EPC, Mechanical Engineering, engineering, mechanical and pneumatic",https://www.naukri.com/job-listings-procurement-scm-synergy-plus-business-consulting-group-bangalore-rural-7-to-8-years-090424009939,Bangalore Rural,-,-,"['Production', 'Manufacturing & Engineering']",90424009939,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Procurement Engineer,"   BE Mech with core contracting experience in service of industrial plant, Piping, structures etc having knowledge of estimate from 1st principal, statutory IR knowledge required for estimate, taxation gst, treasury knowledge of bank guarantee/ SBLC etc       Candidate to enforce card punching and will be basis for certification. Candidate to fulfil IRcompliance from time to time without any delays.   Normal working hours = 9.5 hrs.   There would be working for 5days a week and paid holidays will be applicable for Reliance  observed holidays only. NO extra holidays/leave is applicable.   In case of any absenteeism other than above mentioned same will be deducted from  certification.   In case of work exigency of work, candidate is required to work beyond working hours and  on weekly off days, same will be compensated on hourly basis. Rate shall be as per the OT  charges.   Office attending commutation Transport arrangement (to fro) is kept in RIL scope.    Candidate to reside in Jamnagar city and reach identified pickup point timely.    Reaching office in time is the solely responsibility of Candidate / candidate.   Candidate shall report on job in proper office attire.   Candidate shall necessarily have been double dose vaccinated for benefit to team in larger perspectives.   ",Induspect India,Jamnagar,12-03-2024,10-06-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Procurement / Purchase Engineer,"Procurement, Banking, Contracting, Taxation, Principal",https://www.naukri.com/job-listings-procurement-engineer-induspect-india-pvt-liites-jamnagar-3-to-8-years-120324500588,Jamnagar,-,-,Procurement & Supply Chain,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Process Analyst - Payroll,"     Processing of local and multiple international Payrolls timely and accurately as per specified guidelines.       Duties & Responsibilities                 ?      Functions               Responsible for calculation of Payroll from Gross Pay to Net Pay with due regard to statutory and other deductions.           Reconcile and Analyze the Gross Pay To Net Pay between prior and current month.           Maintain all records, updating coding, sick pay, arrestments, tax credit, student loans, change in bank details and similar.           Awareness of different statutory laws regulating payroll to handle complex problems.           Liaison with Oceaneering employees and management on payroll related queries.           Involved with internal and external audit processes.           Ensure that Expense Reports are in compliance with Company policies, check supporting documentation, calculations and account coding.           Timely payments of withheld/deducted payroll taxes and other statutory deductions to various country specific authorities.           Enter electronic transfer into banking software and submit to Supervisor for approval           Distribute pay slips and any statutory documents/certificates.           Prepare all reports, statutory returns and other returns as required by each country           General payroll administration duties ie filing, completion of forms, Pension,CSA and end of year tax reporting to relevant Tax authorities, meeting deadlines.           Assisting in implementation of software upgrades and maintenance of standard operating procedure.           Handle any additional responsibilities of Payroll assigned from time to time.           Preparing Process SOPs and update SOPs to capture new changes.           Process Improvement and optimization through ideation.           Provide support in system testing and new transitions.           Ensure all the time admin related queries are verified and data is processed accurately.           Ensure all time and labor related activates are completed on time with accuracy.             Safety         Ensure that the Safety policies and procedures are understood and adhered to so far as is reasonably practicable in order to ensure a safe working environment.          Other          Carry out work in accordance with the Company Health, Safety, Environmental and Quality Systems.       Perform the assigned tasks with due diligence regarding the Integrated Management Systems on the Company.      Eliminate waste of whatever form, to suggest the use of more environmentally friendly substances and practices and contribute to the continuous improvement of the environment.                Qualifications            ?     REQUIRED       Commerce graduate or above.       DESIRED       Minimum of 3-4 years experience with an international company        Knowledge, Skills, Abilities, and Other Characteristics              Good Knowledge of Payroll practices         Good working knowledge on Microsoft Office Suite.         Strong verbal and written communications skills.         Customer service focus.         Accurate and methodical in approach.         Team Player, Self motivated & Enthusiastic/Driven         Ready to learn new processes and able to implement in a timely manner.      ",Oceaneering International,Chandigarh,20-03-2024,18-06-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Loans, Payroll, Due diligence, Coding, External audit, Aerospace, Process improvement, Quality systems, Customer service, Continuous improvement",https://www.naukri.com/job-listings-process-analyst-payroll-oceaneering-international-services-limited-chandigarh-3-to-4-years-200324500222,Chandigarh,-,-,Finance & Accounting,2.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4616021.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Terminal Engineer @  Porbandar," Roles & ResponsibilitiesCompetency for independent handling of Safe LPG ship discharge operation.Planning, Co-ordination with concerned authorities and execution of LPG Ship unloading operations including pre-shipment & post-shipment activities. Ullaging calculation & other necessary safety norms.Supervise the operation of the complete plant process and utilities in accordance with SOPs. Responsible for daily stock monitoring and planning for loading of tankers. Knowledge of all application code and standard.Responsible for ensuring terminal related services deliverables with efficient cost management and manpower management.To operate PLC/ SCADA based control room and ensure efficient operational process. Inspection and troubleshooting of static & rotary equipment. Operation and maintenance of storage vessels, pipeline pumps, compressors, equipment.To work on relevant platforms of SAP.Maintenance and operation of firefighting equipmentGood knowledge in reading P & ID, PFD, Equipment GA drawings and cross-sectional drawings Ensuring safe work culture for all works in the terminal by following Safe operating procedures and Permit to work system.Hands on experience of Fire fighting operation. Knowledge of LPG & LPG operation - Process Safety & Work permit system.Responsible for maintaining Health & Safety of terminal by reporting near misses, taking corrective actions, Usage of PPE, conducting mock drills, taking participation in various audits and training programs.Emergency response for transport accidents or any other incidents. Basic knowledge of statutory law and legislation requirement. Support in overseeing Terminals such as Safety Audits, Statutory Audits, Back up to Terminal Shift In-Charge and Commercial officer.  Desired Candidate Profile BE/BTech in Chemical from reputed university/colleges 4 to 5 Years of experience in Oil & Gas preferably in Pressurized LPG Terminal operation.Willing to work in shift operations.",SHV Energy Pvt.Ltd.,Porbandar,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,B.Tech/B.E. in Chemical,Maintenance & Support - Other,"statutory audit, Terminal Operations",https://www.naukri.com/job-listings-terminal-engineer-porbandar-shv-energy-pvt-ltd-porbandar-3-to-5-years-120424010863,Porbandar,-,-,"['Production', 'Manufacturing & Engineering']",1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4625205.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Staff Enterprise Technology Engineer,"   Work as part of evolving multi disciplinary teams which may include Software Engineers, Enterprise Technology Engineers, Designers, SecOps, and Product owners to deliver value through the application of specialist skills   Ensure silent running BAU service delivery for systems which support the trading and shipping activity through team monitoring and continual improvement.   Work customer-back alongside our customer product delivery teams to ensure needs are well understood and the right value is unlocked in the form of platform capabilities.   Work with vendors and partners providing market solutions to optimize the usage and value which can be delivered from the appropriate technology platform   Act as an inspiring leader in the areas of your technology specialism helping to craft forward roadmaps, upcoming features and opportunities to unlock value   Ensure operational integrity of what you build, assuring operational compliance with architectural and security standards, as well as compliance and policy controls refined by Strategy.   Mentor others and become a conduit to connect the broader organization.   Bachelor or master s degree in computer science, engineering, information systems or a numerate degree   8+ years experience in IT industry with broad experience designing, planning, implementing, maintaining, and documenting solutions in an enterprise environment.   Minimum 5-7 years experience in platform engineering, ideally OpenShift or ROSA   Experience running systems in the AWS cloud and innovative technologies.   Delivery experience using Agile/Scrum and associated tools.   Experience working with geographically remote business partners and teams.   Good communication skills and ability to talk at various levels across the organization.   Ability to engage and influence and able to decompose technical considerations that everyone can understand is key.   Customer management and ability to lead organizations through influence.   Continuous learning and improvement attitude (for themselves and others) and be able to work autonomously.   Demonstrable knowledge in the application of modern Service Delivery methods - Site Reliability Engineering to traditional ITIL, and understanding of Product Based delivery   Strong Communications skills and a high EQ with the ability to operate across sophisticated business environments and customers up to senior executive level   Strong process capability to contribute to the end-to-end market risk products and services , and the calculations involved in VaR.   Deep technical authoring skills.   Broader development experience in one or more object-oriented programming languages (e.g. Python, Go, Java,   C/C++)   Project Management experience delivering IT led projects   Broad experience contributing and collaborating to assist design, plan, implement, maintain, and document services and solutions   Highly responsible, self-motivated, and able to thrive in an upbeat, fast paced, high growth environment. Exhibits ownership of projects and tasks assigned.   Excellent social skills required to adapt to a constantly evolving technical environment.   Proven teammate with a customer service orientation with the ability to forge relationships at all levels of the company and across diverse cultures.   Hands-on experience in areas such as database table design (Postgres and SQL Server), runtime complexity, API design, security and privacy standard processes, at scale monitoring, logging & alerting, testing standard processes.   Prior experience in the energy trading or financial industry will be preferred.      Skills:     Commercial Acumen   Commercial acumen (Inactive)   Communication   Data Analysis   Data cleansing and transformation   Data domain knowledge   Data Integration   Data Management   Data Manipulation   Data Sourcing   Data strategy and governance   Data Structures and Algorithms   Data visualization and interpretation   Digital Security   Extract   transform and load   Group Problem Solving   ",BP INCORPORATE INTERNATIONAL.,Pune,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,96,Oil & Gas,"Any Graduate, Any Postgraduate",Blockchain Quality Assurance Engineer,"C++, Automation, Data analysis, Business analysis, Project management, Consulting, Data structures, Application development, SQL, Python",https://www.naukri.com/job-listings-staff-enterprise-technology-engineer-bp-incorporate-international-pune-8-to-12-years-250424500524,Pune,-,-,Engineering - Software & QA,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Specialities Brand Manager,"       Responsible for the specialties portfolio PL. Identifies opportunities to deliver incremental gross margin growth through cost reduction and/or volume growth opportunities and manages quarterly reviews to ensure delivery of Financial metrics versus plan   Managing the Product portfolio to deliver near and long term GM growth targets consistent with global space/brand strategies   Implement the product category framework and follow the product portfolio management rules to simplify and manage the range   Actively administer product life cycles to ensure a strategic and profitable portfolio,   Managing the additions and deletions to the portfolio to simplify and evolve the range to maintain differentiation and ensure clear category product growth and exit strategies within the rules of the game framework   Manage the Streamline/Fusion/ODIMS systems for the market for the Specialties portfolio   Maintain Product Data Sheets   Interacting, co-coordinating supporting the global product management team for Specialties by giving inputs for offer development, especially in the early stage on ODIMS   Leads development of engagement programs with consumers and customers including planning for activations and gaining alignment with activation manager   Ensure effective tracking, measurement and usage of ASP. The incumbent will be responsible for devising programs, budgeting spends, monitoring spends and utilization as well as be responsible for the ROI delivery of the same.   Managing and owning the LBM business process cycle (24 months) for the portfolio covering volume forecasting, assumptions, marketing input calendar   Competitive analysis and market development. Monitoring sales performance and take actions for aligning performance to meet company objectives   Accountable for Price positioning in line with Global pricing strategy working closely with Pricing Team.        Experience and Qualifications       Educational background    University degree in B.Tech./Marketing or related discipline   MBA or equivalent post graduate degree desirable       Experience     Minimum 6 years of experience in Sales Marketing   Product management experience in a related or allied category   Experience of working in complex and challenging global organisations / complex stakeholder management   Ability to successfully build enduring and productive relationships with senior level leaders from a broad range of business disciplines   Strong communication and presentation skills       Key Competencies  :    Ability to successfully manage multiple projects on time and on budget.   Excellent team player with good interpersonal skills.   Strategic thinker with a bias for action and strong operational skills   Strong communication and presentation skills - Verbal and written   Strong analytical skills   Customer Orientation: Shapes the customer s business plan. Builds alignment with the customer around business plan priorities and direction.   Influencing skills : Ability to powerfully persuade all stakeholders, align motivate team to work on common objective       ",BP INCORPORATE INTERNATIONAL.,Mumbai,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,72,Oil & Gas,"Any Graduate, Any Postgraduate, MBA/PGDM in Any Specialization",Brand Management,"Product management, Supply chain, Market development, Brand management, Market research, Budgeting, Distribution network, Forecasting, Automotive, Monitoring",https://www.naukri.com/job-listings-specialities-brand-manager-bp-incorporate-international-mumbai-6-to-10-years-260424500375,Mumbai,-,-,Marketing & Communication,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Project Delivery Manager,"   Lead one or more global procurement transformation projects, encompassing   Fieldglass  ,   SAP Ariba  , SAP ERP, SAP S/4 HANA and other legacy applications.   Apply best in class project management methodology to drive successful delivery   Ensure all project management deliverables are in place and managed (e.g. charter, plan, financials, governance, progress updates, risk register, change log, action plan) within the agreed project framework (e.g. ADO etc)   Organize programs and activities in accordance with the mission and goals of the organization.   Develop a budget and operating plan for the program and ensure delivery to that budget.   Ensure the achievement of objectives across key areas, including customer satisfaction, safety, quality, and team member performance   Ensure appropriate governance, stakeholder engagement and communication are in place and managed appropriately to ensure project success.   Drive delivery of project on-time, within budget and to agreed quality ensuring goals for customer satisfaction, safety are met.   Implement and manage changes and interventions to ensure project goals are achieved.   Proactive management and resolution of risks and issues with appropriate mitigation plan and escalation.   Ensure all delivery is in alignment with Agile concepts and the agreed Agile delivery mechanisms and methodology in place for the projects.      Essential Education    Bachelor s Degree in an appropriate discipline   Agile Scrum Master Qualification   Appropriate Project Management qualification      Essential Experience and Job Requirements    12 + years of project management experience with specific experience in procurement, supply chain, source to pay and/or ERP/business/digital transformation.   Strong experience around implementing SAP procurement solutions -   Fieldglass, SAP Ariba  , SAP ERP MM, SAP SRM, in a global role.   Self-motivating and able to work independently to deliver a successful outcome.   Excellent communication and influencing skills.   Experience successfully managing multiple projects and sophisticated stakeholder groups   Strong experience in project management, technology (Agile, Salesforce, SAP Procurement, S/4 Hana) and domain (procurement, strategy to contract, purchase to pay)   Industry certifications around project management (ICP Agile/PMP), technology SAP (MM, Ariba) and domain (CSCP, CPIM etc.) Should have experience in transformational digital change across multi-disciplined global teams.   Practical experience applying project management methodology to deliver projects successfully   Experience delivering in a diverse, multi-cultural environment with project delivery teams and stakeholder located across different countries.   Experience successfully managing internal and external stakeholder engagement across all interpersonal levels within large global organizations.    Able to work Independently, coordinating with multiple stakeholders.   Highly organized and self-motivating, with a strong attention to detail   Person with strong program coordination, administration abilities, problem-solving skills, solid communication, and interpersonal skills.   Experience of successful delivery of two or more projects/programmers from inception to completion.       Skills:     Agility core practices   Agility tools   Business Operations   Business process architecture   Business process control   Business process improvement   Commercial Acumen   Communication   Data Management   Data visualization and interpretation   Decision Making   Demand Management   Design Thinking   Goal Setting   Influencing   Lean Practices   Managing change   Managing Performance   Project and programme management   Stakeholder Engagement   Stakeholder Management   Strategic Thinking   Workload Prioritization   ",BP INCORPORATE INTERNATIONAL.,Pune,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Project Manager,"Procurement, Supply chain, Data management, Business process improvement, Project management, Project delivery, Stakeholder management, Ariba, Business operations, Salesforce",https://www.naukri.com/job-listings-project-delivery-manager-bp-incorporate-international-pune-3-to-7-years-300424500661,Pune,-,-,Project & Program Management,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Material Coordinator,"         Ensure SAP MM and EAM - working knowledge to assist the TA planning teams                Ensure materials status (Flags/ Duplicates/ incomplete specifications etc ) before a PR is created.                Ensure compliance to standards, procedures and best practices               Assist Manager in Spares procurement               Weekly MIS preparation for TA team               Alert / Red flags of Material requirement as required               Prepare Post shutdown audit related documents for TA team                Knowledge management /Maintain history/ records               Services required for TA (SOW/ Expats / OTC/ ARC contracts) follow up with Buyer.               Transportation/ logistics management for Expats / Indians during TA execution period               Co-ordination with warehouse for material movement               Co-ordination with EXIM IDT for expediting approval               Basic Knowledge of Metallurgy                     Co-ordination with Plant Engrs for system flags removal.               Timely adherence to MIS reports                Inventory control of TA materials.               Ensure Shutdown jobs resource requirements as per schedule.               Compliance to TA schedules.                 Necessary             Knowledge of SAP MM is highly recommended           At least 3-4 years (for Degree)/ 7 years (for Diploma) of maintenance / Materials management experience with 1-2 years experience at Warehouse Mgt.           Proficiency in MS Office (Excel, Power Point)             Desirable             Process Industry experience 3-4 years       ",Induspect India,Jamnagar,12-03-2024,10-06-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"Procurement, Excel, SAP MM, Inventory control, Logistics management, SOW, Metallurgy, Management, Auditing, OTC",https://www.naukri.com/job-listings-material-coordinator-induspect-india-pvt-liites-jamnagar-3-to-20-years-120324500570,Jamnagar,-,-,Procurement & Supply Chain,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Store Officer,"Roles and Responsibilities :Candidate would be responsible for management/ control of raw material, consumables, machines etc. at manufacturing units/ construction sites.Job Includes :Receipt & issue of material. Stock/ storage management Preparing & submitting material records Record maintenance of incoming and outgoing material. Checking of quantity of material receipt Reporting to site/ production manager & HO. Any other activity required to be done for improvement in material management. Desired Candidate Profile :Graduate in Science or Diploma in engineering / Material Management.Candidate should have good knowledge of engineering materials & material management. Preference will be given to the candidate who have the work experience in jobs related to Oil & Gas industry.The candidate should have good communication (written/ verbal), PR skills and should be good at computer usage.Other Details :Experience Required	: 05 -10 Years.Salary			        : Based on experience, knowledge & capability.  Employment Type	: Renewable contractIndustry		                : Oil and Gas / Petrochemical/ Chemical.Functional Area	        : Material management at manufacturing units/ construction sites.Company provides bachelor's accommodation and transportation when posted at sites. No accommodation is provided at base locations (Manufacturing units).Location :  Baddi (HP) / Kadi (Gujarat) / Any construction site of company.No. of Vacancies : 4Queries ?If you have any questions, please feel free to contact us through email on  hr@esteem.co.inRecruitment related queries are not normally responded over phone.Company Profile:Esteem Projects Pvt. Ltd.http://www.esteemprojects.comEsteem supplies Fired Heaters ( Heaters, Cracking Furnaces , Reformers, Waste Heat recovery Units , Process Furnaces ) and related equipment to the Hydrocarbon and Chemical industries spanning Oil and Gas, Petrochemical, Refining, Fertilizer and related sectors.Design, supply and construction of Fired Heaters (from Turnkey projects to revamps) designed to API 560 or other international standards form the core of our business. We have capabilities to provide furnaces based on our own design or the basic design supplies by clients / consultants like Technip, HTAS, EIL, PDIL, ABB, CB&I etc.",Esteem Projects,Kadi,10-04-2024,09-07-2024,"Full Time, Permanent",Not disclosed,60,Oil & Gas,"Diploma in Mechanical, B.Sc in Any Specialization",Store Keeper / Manager,"material management, Stores, Store Management",https://www.naukri.com/job-listings-store-officer-esteem-projects-kadi-baddi-vadodara-5-to-10-years-100424009079,Kadi,-,-,Procurement & Supply Chain,1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4594213.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
