Payroll Administrator,"Able to calculate hours and overtime hours and process timesheets accurately Able to do basic reconciliation related to timesheet/salary adjustments Proactive, accurate and ability to work on multiple payroll processes.",2.40E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Human Resources,C & B Management,Analytics / KPO / Research,"Payroll, Payroll Administration, UK Payroll Processing, payroll operations, Quick Books",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,"Ahmedabad, Vadodara","Ahmedabad, Vadodara",-,-,-,2.75-7.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Payroll Administrator,"Able to calculate hours and overtime hours and process timesheets accurately Able to do basic reconciliation related to timesheet/salary adjustments Proactive, accurate and ability to work on multiple payroll processes.",2.40E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Human Resources,C & B Management,Analytics / KPO / Research,"Payroll, Payroll Administration, UK Payroll Processing, payroll operations, Quick Books",-,9am-6pm,"Full Time, Permanent",Smart Lion,Organization,Smart Lion,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,2.75-7.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,C & B Management
HR Manager,"Position: HR Manager Candidate Skill: Excellent verbal and written communication skills. Excellent interpersonal, negotiation, and conflict-resolution skills. Excellent organizational skills and attention to detail. Strong analytical and problem-solving skills. Ability to prioritize tasks and delegate them when appropriate. Ability to act with integrity, professionalism, and confidentiality. Thorough knowledge of employment-related laws and regulations. Job Description: Job Description The Human Resource Manager will lead and direct the routine functions of the Human Resources (HR) department including hiring and interviewing staff, administering pay, benefits, and leave, and enforcing company policies and practices.  Supervisory Responsibilities:  (1) Recruits, interviews, hires, and trains new staff in the department.  (2) Oversees the daily workflow of the department.  (3) Provides constructive and timely performance evaluations.  (4) Handles discipline in and terminatiby accordance with company policy.  Duties/Responsibilities: (1) Partners with the leadership team to understand and execute the organizations human resource and talent strategy particularly as it relates to current and future talent needs, recruiting, retention, and succession planning.  (2) Provides support and guidance to HR generalists, management, and other staff when complex, specialized, and sensitive questions and issues arise; may be required to administer and execute routine tasks in delicate circumstances such as providing reasonable accommodations, investigating allegations of wrongdoing, and terminations.  (3) Manages the talent acquisition process, which may include recruitment, interviewing, and hiring of qualified job applicants, particularly for managerial, exempt, and professional roles; collaborates with departmental managers to understand skills and competencies required for openings.  (4) Analyzes trends in compensation and benefits; researches and proposes competitive base and incentive pay programs to ensure the organization attracts and retains top talent.  (5) Creates learning and development programs and initiatives that provide internal development opportunities for employees.  (6) Oversees employee disciplinary meetings, terminations, and investigations.  (7) Maintains compliance with federal, state, and local employment laws and regulations, and recommended best practices; reviews policies and practices to maintain compliance.  (8) Maintains knowledge of trends, best practices, regulatory changes, and new technologies in human resources, talent management, and employment law. Performs other duties as assigned.  Required Skills/Abilities:  (1) Excellent verbal and written communication skills.  (2) Excellent interpersonal, negotiation, and conflict resolution skills.  (3) Excellent organizational skills and attention to detail.  (4) Strong analytical and problem-solving skills.  (5) Ability to prioritize tasks and to delegate them when appropriate  (6) Ability to act with integrity, professionalism, and confidentiality.  (7) Thorough knowledge of employment-related laws and regulations. ",50624910537,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Human Resources,C & B Management,IT Services & Consulting,"Human resource, hr generalist activities, hiring, employment law, performance evaluation, hrsd, training, human resource management, talent management, conflict resolution, talent acquisition, employee engagement, succession planning, recruitment, compensation, retention",-,9am-6pm,"Full Time, Permanent",Mobile Programming,Organization,Mobile Programming,https://img.naukimg.com/logo_images/groups/v1/1403926.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Chief of Staff,"Overview: We are seeking an experienced and dynamic Chief of Staff with a strong background in Human Resources to join our organization. The ideal candidate will be responsible for managing staff, overseeing their performance, and ensuring efficient HR operations. This role requires a highly organized, proactive, and strategic thinker who can support senior leadership and drive the companys HR initiatives. Key Responsibilities: Staff Management: Oversee the recruitment, onboarding, and retention processes to ensure the organization attracts and retains top talent. Manage day-to-day operations of the HR department, including employee relations, benefits administration, and compliance with labor laws. Develop and implement policies and procedures to improve efficiency and employee satisfaction. Performance Management: Implement and manage performance appraisal systems to evaluate employee performance and identify areas for improvement. Work closely with department heads to establish performance metrics and goals. Provide coaching and development opportunities to staff to enhance their skills and performance. HR Operations: Oversee the development and implementation of HR strategies and initiatives aligned with the overall business strategy. Ensure compliance with all employment laws and regulations. Manage employee records and ensure they are up-to-date and accurate. Develop and manage HR budgets and resources effectively. Leadership and Support: Act as a trusted advisor to senior leadership on HR matters, providing strategic insights and recommendations. Foster a positive and inclusive work culture that promotes employee engagement and well-being. Lead and mentor the HR team, providing guidance and support to ensure high performance and professional growth. Qualifications and Experience: Bachelors degree in Human Resources, Business Administration, or a related field. Masters degree preferred. A minimum of 8-10 years of progressive HR experience, including at least 3 years in a leadership or managerial role. Strong knowledge of HR practices, labor laws, and employment regulations. Proven experience in managing HR operations and implementing HR strategies. Excellent interpersonal and communication skills, with the ability to build strong relationships at all levels of the organization. Demonstrated ability to lead and inspire a team. Strong problem-solving and decision-making skills. High level of integrity and professionalism. Location-Churchgate",40624908126,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Human Resources,C & B Management,Legal,"HR, benefits administration, employee relations, HR Generalist, HR Operations, Performance Management",-,9am-6pm,"Full Time, Permanent",KS Legal & Associates,Organization,KS Legal & Associates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
SAP-ECM - Enterprise Content Management Professional,"1. Minimum 3 years exp required2. Client handling skills3. Inability or excessive effort to find and reuse relevant content4. Exponential growth of unstructured content5. Content fragmentation across applications and content Required Candidate profile Who has done implementation projects, has strong knowledge of SAP-ECM, and has client-facing experience. Mainly ready for contract",40624907965,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,IT Services & Consulting,"Enterprise Content Management, Engineering, Content Management, SAP, HR Management",-,9am-6pm,"Full Time, Permanent",Vaaas Global Solutions,Organization,Vaaas Global Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Recruitment Development Manager,"     As a Recruiter at our online education institute in Ahmedabad, you will play a crucial role in sourcing, attracting, and hiring talented individuals who are passionate about education and technology. You will be responsible for managing the end-to-end recruitment process, from identifying staffing needs to onboarding successful candidates.           Competencies:         Recruitment Development Manager             Attention to detail             Negotiation Skills             Time Management         Job Duties:         1. Collaborate with department heads to understand staffing requirements and develop comprehensive recruitment strategies.         2. Source candidates through various channels, including online job boards, social media platforms, networking events, and referrals.         3. Screen resumes and conduct initial interviews to assess candidates qualifications, skills, and cultural fit.         4. Coordinate and schedule interviews with hiring managers and stakeholders.         5. Manage communication with candidates throughout the recruitment process, providing timely updates and feedback.         6. Conduct reference checks and background verification for selected candidates.         7. Negotiate job offers and facilitate the onboarding process for new hires.         8. Build and maintain a talent pipeline for future hiring needs.     ",80524500275,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Human Resources,C & B Management,Education / Training,"PDF, Networking, Development Manager, Staffing, Time management, Social media, Shaping, Manager Technology, Recruitment management, Recruitment",-,9am-6pm,"Full Time, Permanent",Iapl Institute,Organization,Iapl Institute,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
"Manager, Global Payroll","   Reporting to the Head of HR Operations, the Manager, Global Payroll is responsible leading the Global Payroll function partnering closely with our outsourced global payroll vendor, Human Resources (HR), Finance and other internal and external stakeholders.      Partnering with the respective Brookfield companies HR teams, the incumbent oversees the audit and processing of all employee data changes, approves payroll funding and journal entries within our vendor managed agreements.      The Global Payroll function will lead the payrolls of Asia, Middle East and support the payrolls of North America and Europe.      This is an office-based role.           Responsibilities           Manage the Global Payroll function and team based in Mumbai     Responsible for ensuring all on time payment to employees     Responsible for ensuring all regulatory and tax reporting requirements are met     Drive required service level results through solutioning of the overall payroll process and effective team leadership     Provide approval / signatory support on payroll sign off / payments     Perform and review regular bank and account reconciliations to ensure accuracy and identify discrepancies     Perform and review intercompany reconciliations across business groups and regional entities     Maintain organized and well-documented policies and procedure documents     Identify and implement process improvements to enhance efficiency and accuracy in bookkeeping and financial reporting     Capture and respond to escalated issues, policies and procedures, government agencies, payroll functions, and the operating companies.     Prepare various analysis and reports for senior management to support within general financial reporting requirements and to support with their business decision making     Monitor and ensures payroll SLAs are being meet - both via the payroll Vendor and HRS     Analysis and propose enhancements to the global payroll application to drive required service level results.      Provide back up support in case of local payroll management absences             QUALIFICATIONS & EXPERIENCE REQUIRED:          Minimum 7 years experience managing and operating in an outsourced HR / payroll environment     bachelors degree in business administration, or related technical field or equivalent experience is required     Payroll and timekeeping expertise including troubleshooting, analysis, compliance and reporting     Proven complex multi-company payroll administration and audit experience      Intermediate/Advanced Microsoft Office knowledge      Prior experience on a shared services team preferred          Experience in the following would be advantageous:         Dynamics 365     Complex legal structures                 KEY COMPENTENCIES / BEHAVIOURS REQUIRED:          The ability to work in a dynamic, complex, fast-paced environment, adapt quickly to manage changing priorities and deadlines.     Excellent communication skills (both oral and written)     Exhibits strong attention to detail and applies appropriate scrutiny and judgement to all outputs.      Strong organizational skills and ability to multi-task, prioritize and meet deadlines.     Self-motivated, resourceful, and pro-active, with respect to both managing workload and professional development.     Demonstrates self-control under stressful conditions; maintains composure when working with peers and fosters a positive work environment   ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,84,Human Resources,C & B Management,Investment Banking / Venture Capital / Private Equity,"global operations, Service level, Journal entries, Financial reporting, Tax reporting, HR, Asset management, Troubleshooting, Private equity, Auditing",-,9am-6pm,"Full Time, Permanent",Brookfield Asset,Organization,Brookfield Asset,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
AM HRBP,"               Owning the end-to-end process of position management: creating new position numbers, global grading, benchmarking in partnership with the local HR teams, submission, and review for the Ops & Tech Staffing Committee.                         Lead the aggregation process of HR annual processes including Performance Management, Compensation Planning, and Talent Review.                         Support Global HRBP by preparing reports, analyzing data, producing trend analysis, and gathering information for HR/Ops & Tech Quarterly Business Review.                              Management of Organizational Charts to ensure all business changes are current monthly.                         Work closely with the Finance Partner on monthly Headcount reconciliation.                                 Support the Global HRBP on collaborating various HR Initiatives with Ops & Tech: Early Career Program, Skill-Based frameworks being designed for specific functions, and other ad-hoc HR projects.                                  Collaborate with HR CoEs and line managers to ensure business talent needs are met. Drive companywide initiatives to meet critical deadlines and meet Ops & Tech KPIs (Pulse Survey, Performance Management Cycle)                              HR projects- working on projects with business stakeholders to achieve strategic objectives.            ?         Required Skills and Abilities:                        Relevant experience in HR is preferred.                         Enthusiastic and eager to learn.                             Excellent communication and interpersonal skills.                      Desired Skills and Abilities:                           Effective analytical and problem-solving abilities.                         Proficient in Microsoft Office Suite.                         Ability to work well in a Global team and collaborate effectively.    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Human Resources,C & B Management,IT Services & Consulting,"human capital, Performance management, Staffing, Analytical, Reconciliation, Trend analysis, Agile, HR, Business strategy, MS Office",-,9am-6pm,"Full Time, Permanent",AXA Global Business Services,Organization,AXA Global Business Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Manager - Human Resources,"Working Days:  Monday to Friday and odd Saturdays Provide strategic and hands-on support in order to cultivate innovative people and talent initiatives for the Company in areas of talent acquisition and management, learning and development, total rewards and employee retention. Essential Duties and Responsibilities: - Develop and implement HR strategies, initiatives, policies and procedures that are aligned with the overall business strategy. - Plan, organize and evaluate the operations of the Company Human Resources. - Advise and assist Management Team on interpretation and administration of human resources policies and programs - Address and resolve employee queries on employment policy, benefits and compensation. - Ensure compliance with relevant legislation.  - Support operations of Company Administration department and manage operations on ad-hoc basis. Talent Acquisition: - Develop recruitment strategy - including preparation of job description, job posting optimization, recruiting channel development, job board procurement, employer branding and recruitment process planning. - Identify and source appropriate talent for current open roles: manage the recruitment process and life-cycle, including initial assessments, interviews and offers.  Talent Management: - Effectively engage, partner and consult with managers to support continued development of talent - Consult with managers on employee performance and development activities - Use influence and coaching skills to cultivate a culture that reflects the values and principles of the organization. - Assess employee development training needs and conduct 1:1 andor group training sessions as appropriate. HR Processes: - Drive design and implementation of all HR programs, policies, procedures and communications. - Create and implement training programs, employee engagement initiatives, and culture building exercises - Identify legal requirements and government regulations affecting the human resources functions and ensures policies, procedures, and reporting is in compliance. - Maintain and update employee records, legal documents and other personnel matters, efficiently and confidentially. Total Rewards: - Implement Company Rewards framework - Research and analyse salary components, trends and benefits offered by peer comparators - Improve awareness and understanding of reward philosophy and programs across the Company. What do I need to have? - Education: Master's degree that includes significant HR related content. - Experience: At least 3 years generalist experience, preferably acquired in an MNC. - Excellent and effective communication skills with an emphasis on tact and diplomacy.  - Excellent skills in working with Microsoft excel. - Proven ability to take initiative, use consultative skills and build strong, productive relationships across all levels in the organization.  - Proven organizational skills with attention to detail and the ability to prioritize and succeed in an environment with competing demands.  - 'Can do' attitude with an ability to positively engage with people at all levels. - Fair understanding of local employment legislation. - High proficiency level with Microsoft Office. Note: The above is not a complete list of duties but a guide as tasks and objectives can change as needs arise.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,Recruitment / Staffing,"Human Resources, talent management, employee engagement, employee retention, Total Rewards, Human resource management, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Prep Study,Organization,Prep Study,-,"Mumbai, Andheri","Mumbai, Andheri",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
HR Manager,"Job Description: We are looking for an experienced HR Manager to oversee all aspects of human resources  practices and processes at Credvest. The HR Manager will be responsible for developing and implementing HR strategies and initiatives that align with the company's overall objectives. This individual will play a key role in fostering a positive work environment and ensuring the effective management of our most valuable asset our people. Responsibilities: Recruitment and Onboarding: Lead the recruitment process, including sourcing,  interviewing, and hiring qualified candidates. Oversee the onboarding process to ensure  new employees are effectively integrated into the organization. Employee Relations: Serve as a point of contact for employee relations issues and  concerns. Provide guidance and support to managers and employees on HR-related  matters, including performance management, disciplinary actions, and conflict resolution. Training and Development: Develop and implement training programs to enhance  employee skills and knowledge. Identify training needs and opportunities for professional  development. Policy Development and Compliance: Develop and maintain HR policies and procedures  that comply with applicable laws and regulations. Ensure adherence to company policies  and promote a culture of compliance and ethical behavior. Performance Management: Oversee the performance management process, including  goal setting, performance reviews, and feedback mechanisms. Work with managers to  address performance issues and develop improvement plans. Compensation and Benefits: Manage compensation and benefits programs, including  salary administration, incentive plans, and employee benefits. Conduct benchmarking and  analysis to ensure competitive compensation practices. Employee Engagement: Develop and implement initiatives to enhance employee  engagement and satisfaction. Monitor employee morale and take proactive measures to  address concerns and improve the overall work environment. HR Administration: Oversee HR administration tasks, including maintaining employee  records, managing HRIS systems, and ensuring data accuracy and confidentiality. Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field. Master's  degree or HR certification. Proven experience as an HR manager or similar role, preferably in the home interiors  industry. In-depth knowledge of HR principles, practices, and regulations. Strong leadership and management skills, with the ability to inspire and motivate teams. Excellent communication and interpersonal skills. Strategic thinker with the ability to align HR initiatives with business goals. Problem-solving and decision-making abilities. High level of integrity and confidentiality",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,60,Human Resources,C & B Management,Architecture / Interior Design,"Recruitment, Compensation and Benefits, HR Administration, Employee Relations, Employee Engagement, Performance Management, Training and Development, HR strategies, Policy Development, Onboarding",-,9am-6pm,"Full Time, Permanent",CredVest,Organization,CredVest,-,"Bengaluru, Domlur","Bengaluru, Domlur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Manager - US Incentives,"                   ?                 Primary Responsibilities:    This job description intends to provide a general overview of the job requirements at the time it was prepared. The job requirements of any position may change over time and may include additional responsibilities not specifically described in the job description. Consult with your supervisor regarding your actual job responsibilities and any related duties that may be required for the position.         The Manager - US Incentives, Global Field Activation will report to the Associate Director- Global Sales Capabilities/Incentives and will lead a team to provide support the sales incentives design and administration program for Eli Lilly Company s sales forces across Unites States.          The role would cover leading managing US Incentives Portfolio while working in close collaboration with team to deliver end-to-end work on Incentives Plan design Quota setting, IC payout calculations, budget analysis, HR eligibility processing, IC Contests/Award programs and IC Reporting analytics.             Key Accountabilities           Coach and develop a team of direct reports     Lead the creation and optimize incentive plans for each sales role while promoting global consistency     Work cross functionally to support the annual quota planning process and apply analytics to ensure optimal coverage models are being used     Lead a team to maintain accurate details of account alignment, credit mapping, and coverage models     Manage communications of incentive plans and policies     Ensure policy compliance through communications and analytics support     Deliver trainings that ensure overall incentive program effectiveness     Provide insightful and useful incentive analytics across all management levels that deliver continuous improvement in incentive plan effectiveness     Partner with sales leadership to develop an overall incentives strategy for your world region     Ensure compliance with company policies and any applicable state/federal/local country marketing and promotion laws and regulations working with Global Compensation Team               Operational Excellence           Ensures all the IC BRDs, Design Documents, SOPs, QC Checklists etc. are maintained. Plans effective training, leveraging instructional design principles and the business strategy to create learning solutions for new members     Facilitate the review/approval process required for all documents     Create and oversee execution of project plan(s).     Participates on project teams; leads assigned projects.     Drive quality standards through review of project documents, design, deliverables, final deliverables     Surfaces process improvement opportunities     Ensures compliance to IC Scorecards, AAR, Annual IC Planner etc.               Training and Development           Effectively creates and manages an agile organization that continuously meets the needs of a changing portfolio.     Builds an organizational culture aligned with Team Lilly - inclusion, innovation, acceleration, delivery, integrity, excellence, and respect for people.     Develops staff who demonstrate expertise in Incentives, strategic thinking, project management, and cross-functional leadership.     Provides guidance, training, and supervision to personnel.     Provide technical support and guidance to Team as needed.     Ensure all team members are compliant with company policies, procedures and regulations.           Minimum Qualification Requirements:        BTech/ MBA with 8+ years of experience in Incentive Compensation, SFE, Pharma Analytics working with US stakeholders     Good understanding of Sales Incentives domain and key processes work streams (cyclical, adhoc, and strategic)     Detailed knowledge of pharmaceutical data and business rules           Other Information/Additional Preferences:        Expertise in industry standards and best practices, compliance issues, and regulatory requirements.     Strong leadership, problem-solving skills, negotiation / influence / motivation ,  project management and critical thinking skills with ability to use effectively in a team, cross-functional setting and/or global environment.     High level of motivation and a strong desire to find creative solutions to challenging situations     Experience with Javelin Incentive tools     Good focus on detail, accuracy, and ability to solve problems through analytical reasoning                         ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,Pharmaceutical & Life Sciences,"Operational excellence, Project management, Process improvement, Pharma, Analytical, Healthcare, Business strategy, Continuous improvement, Technical support, Analytics",-,9am-6pm,"Full Time, Permanent",Eli Lilly And Company,Organization,Eli Lilly And Company,https://img.naukimg.com/logo_images/groups/v1/3036788.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Sr. Manager (Global Head of Compensation & Benefit),"This is a global role requiring flexibility in working practices to accommodate communication across Fujitsu regions. You will be expected to join remote meetings that may be early or late in your day but can also balance your working time.    Role Purpose The Head of Compensation & Benefits for the Global Delivery Unit is a dynamic role that involves collaborating with Corporate HR and HR leaders to provide expertise on Rewards policies and programs. The role includes working on various global Rewards cycle activities and projects, with the goal of enhancing the service provided by the Rewards Team. The position requires close collaboration with the HRBP for the Global Delivery Unit, International Reward Lead and Corporate Reward Lead to align all Rewards programs with the Fujitsu Rewards Philosophy. As Head of Compensation & Benefit, you will be responsible for the entire Compensation & Benefits process, including policy development/alignment, annual benchmarking, pay review processes and HR team training within the Global Delivery Unit. The role also involves advising the HR team on all Compensation & Benefits issues, with support from a reward team. The position also entails support on developing, refining, and maintaining global Executive Compensation programs and policies to promote global consistency and efficiency. This is a demanding role that requires the ability to work under pressure, is open to drive and manage change and competing demands, and maintain high attention to detail.   Scope The Head of Compensation & Benefit GDU scope covers leading the India Payroll Team, Managing Pay Review and Benefit programs/processes, driving policy alignment across each location to ensure global standards across the Global Deliver Unit.    Key Objectives  Provide compensation leadership on a variety of compensation program design and implementation, year-end and year-round compensation planning.   Partner with business unit leaders, HRBP and broader Total Rewards teams to develop and deploy total rewards solutions that drive outcomes for the business and are linked to Fujitsus overall Total Compensation strategy/philosophy.   Provide proactive and strategic business support understanding key business challenges and opportunities and proactively providing solutions to enable Fujitsu to achieve their growth objectives.   Educate HR and Business Leaders on Compensation programs and build a strong team of Compensation business partners to help the business achieve its objectives and improve the Total Reward Talent pipeline. Undertakes related global and international compensation project work in partnership with the global / international Compensation function.   Lead compensation workstream for any projects and contribute to other strategic compensation projects.   Carries out complex initiatives involving multiple disciplines and/or ambiguous issues and displays a balanced, cross-functional perspective, liaising with the business to improve efficiency, effectiveness and productivity.   Use data, analytics, and internal/external insights to develop solutions that help drive business results. Oversee the participation in various compensation surveys and the management of the market data process, including job matching and data analysis. Monitor salary levels and market positioning throughout year.  Provides input to the departments budget, expense management and makes staffing decisions including salary and incentive recommendations.   Annual Review Cycle: Lead the Compensation team to manage and implement the Annual Review Cycle (ARC) for the region.   Provide guidance to Business Unit Leaders, HR Managers and (S)HR Business Partners/Advisors on salary and incentive proposals. This includes providing oversight on the management of the annual compensation cycle for regulated roles.  Provide guidance and recommendations to business units regarding incentive allocation and monitor application of incentive model.   Regulatory Compensation: Keep abreast of changes to regulatory legislation impacting compensation practices in Financial Services and propose solutions for implementation in Fujitsu.   Prepare and present materials for senior leadership team, governance groups and global Compensation Committees.   In partnership with other HR CoEs, ensure processes, performance documents (where applicable) and contracts are aligned with the regulatory expectations. Ensuring governance is in place and monitored. People Ensure and drive high engagement of our people  Ensure a highly skilled team now and in future aligned with our coprorate people strategy  Develop and implement training plans to ensure that the Reward function has the right skill, now and in future  Implement effective Performance Management    Key Performance Indicators Customer Satisfaction and Employee Engagement related to all Reward topics  Program management in time, budget and quality  Budget Management/achievement in cooperation with Finance re all Reward Topics  Collaboration: Number of collaborative projects with other units, satisfaction scores from other units, and number of joint initiatives with other units.   Qualifications (Skills, Knowledge and experience) We seek a leader who brings a comprehensive background in Compensation & Benefits, managing total reward on a global scale in a services organization (10 years +). Experience of managing teams (onsite/hybrid) is a must with the ability to effectively work in global matrixed organization.  Brings a deep understanding and knowledge on how to manage Global Reward processes with SuccessFactors.  Ability to interpret and apply regulatory legislation to applicable Compensation policies and procedures. Strong leadership skills to lead and manage a team of Reward & Payroll Specialists, providing guidance, coaching, and support to ensure the team is equipped with the necessary skills, knowledge, and empowerment to deliver high-quality services to customers.  Great at building relationships with key stakeholders based on mutual respect and trust. Highly effective when working within a matrix. Excellent communication, presentation and collaboration skills are essential. Obsessive about Reward Topics within a diverse customer base and a naturally inquisitive and proactive person, asking insightful questions to obtain early identification of opportunities, risks, and innovative thinking. Aware of the latest developments in Reward, such as Skill based Reward Systems.  Demonstrates the ability to analyze complex problems, creativity, and innovation in applying solutions for the benefit of the customer/stakeholder. Able to achieve outcomes by exercising influence through use of knowledge and experience. Able to manage projects and change effectively and ensure that projects are implemented smoothly, without disrupting service delivery and client satisfaction, on time and within budget. Value the Diversity of our people and locations, demonstrating cultural empathy and the ability to build and live a  customer centric culture based on our Fujitsu Way and value set. ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,180,Human Resources,C & B Management,IT Services & Consulting,"Excellent communication, Payroll, Global Reward, Compensation & Benefits, leadership skills, SuccessFactors",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://img.naukimg.com/logo_images/groups/v1/238374.gif,"Noida, Pune, Bengaluru","Noida, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Regional HR Manager,"       Lead the entire team of HR for south region      Responsible for Region s Talent Acquisition and HR Operations both      Identify short-term and long-term hiring needs as per the client & internal requirements.      Set performance standards and evaluate local HR teams.      Design employees compensation and benefits packages      Define onboarding procedures in alignment with our company culture.      Determine training plans per employee and department.      Track team s KPIs and suggest improvements, as needed.      Ensure all HR operations adhere to legal standards.      Ensure proper grievance handling of all west employees      Coordinate with Corporate HR to craft organization-wide strategies and objectives.      Ensure the team down the line achieves min 95% of their KPIs      Take care of statutory compliances      Responsible for maintaining client relationships      Timely team review meetings      Ensure all reporting is in place within the TAT          Qualifications and skills          Proven work experience as a Regional HR Manager or similar role      Great understanding of Employee Life Cycle      Good knowledge of statutory compliances      Hands-on experience with payroll systems and Human Resources Management Software    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,72,Human Resources,C & B Management,Retail,"Payroll, Managed services, HR operations, Talent acquisition, Staffing, Field marketing, Corporate HR, HR, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
FMC Manager,"   Hands-on experience with FMC in residential projects     Work planning, service level agreements, vendor meetings, FMC team management, recruitments and team training.     Allocation of sites and duties to FMC team Coordination with MEP, landscape, HK, security teams, attending association meetings, maintaining records and reporting.   ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,36,Human Resources,C & B Management,Real Estate,"Training, Service level, Team management, MEP, Team coordination",-,9am-6pm,"Full Time, Permanent",DS-MAX Properties Pvt.Ltd,Organization,DS-MAX Properties Pvt.Ltd,https://img.naukimg.com/logo_images/groups/v1/4590165.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
Assistant Manager,"   Key Accountabilities:        -Validation of all transactions under PF & Retirals TCL and subsidiaries for India Region.           -Support Lead PF & Retirals and closely work with Bankers,  Finance,  Payroll,  Legal,  EPFO,  Insurer etc.           -Work towards the continuous process improvement and coordinate for workshops/training for all the stakeholders to deliver towards optimum level of Process and Statutory Compliances.           -Ensure the 100% accurate and timely information readily available online for Audit and Inspections.           -Maintain highest standards of customer experience.           -Closely work with partners and internal team on day to day activates under the profile.           -Intermediate skills in Microsoft Office Suite: Excel,  Outlook,  and Word.         -Experience of handling PF and related Compliances.         -Should have experience of liasoning with Govt Officials                Qualifications & Skills:                -Should have experience of handling PF and Compliance with least 5-8 years  experience.            -Should have bachelor s degree preferably in Commerce/Law/Industrial relations.           -Proficient in MS Word,  MS Excel,  MS PowerPoint              -Self-motivated and MUST excel in a minimally managed,  high-profile position.            -Ability to maintain confidentiality and have proven record of maintaining sensitive information.           -Must have effective communication skills,  strong customer service orientation and employee relations skills.           -Ability to be solution-oriented and flexible.           -Ability to work well in a team-oriented environment.           -Ability to communicate across all levels within the organization.           -High sense of urgency for meeting commitments and completing assignments          -Be resourceful and creative in finding solutions to challenges          ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,60,Human Resources,C & B Management,Telecom / ISP,"Payroll, Industrial relations, Customer service orientation, Excel, Process improvement, MS Word, Powerpoint, MS Office, Auditing, Employee relations",-,9am-6pm,"Full Time, Permanent",Tata Communications,Organization,Tata Communications,https://img.naukimg.com/logo_images/groups/v1/230364.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,C & B Management
