E - Commerce Executive,"     Candidate should have minimum 1 year of experience in uploading the products on online shopping portals         like jabong,  Myntra,  Sanapdeal,  Amazon,  ebay,  Indiamart.com,  Tradindia.com,  Alibaba.com etc. Should have good knowledge if Ms. Excel. Have good written communication skill. Job timing : 9.30AM to 7PM.   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"Excel, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Back office executive," Back office executive          Industry: Sports Coaching Work area: Back office Job location: Ring Road,  Surat,  Gujarat Timings: 09:30am to 06:30pm Education: Graduation and above Experience required: 1 2 years Annual    ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,Back Office Executive,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
MIS Executive,"     Candidate should have minimum 1 year of experience in MS Excel. Should be well versed with V- Lookup,  H- Lookup,  Pivot table,  Pie chart. Should have good verbal and written communication skill. Job timing : 9.30AM to 7PM.   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"Excel, VLOOKUP, E-commerce, MIS Executive",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Back Office Executive,"An E - Commerce Company        Back Office Executive          Candidate should be graduate and having experience in same field. Should be well versed with Sum, Average, Round Up, Find & Replace, Multiplication and Subtraction in Excel. Should have good command on English. Freshers can also      ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"Back Office Executive, Excel, E-commerce",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Business Development Executive,"Business Development Executive   -   Job Details  Skills: Direct Sales  ,   Marketing  ,   Technical Sales  ,   IT  /  Software Sales  ,   Business Planning  ,   Client Relations  ,   Account Management.  Job Description  Dynamic Post Graduates having flair for sales of software   /   cutting edge technology product with prior exposure and talent to meet business targets through effective marketing selling skills. Having the ability to identify potential clients  ,   generating the leads  ,   manage existing customer relationships  ,   understanding the requirements of the clients  ,   providing an appropriate solution and closing the sales.    Post Graduate candidates who are willing to work in direct IT sales marketing   /   business development are preferred. Ability to uncover the key business pains for the customer. Confident and effective presentation skills. Exceptional interpersonal Time Management skills. Good organizational skills with ability to understand vital information. Excellent verbal and written communication skills. Experience in achieving targets consistently.  Identifying potential clients in the market and initiating new business. Identifying potential business opportunities through existing clientele. Understanding the requirements of the customer and map it to our IT products. Ensuring customer satisfaction by achieving delivery and service quality norms  ,   building credibility  ,   gaining market share. Ability to manage the relationship at various levels of the clients. Liaising between the clients and internal teams for various concerns  ,   wherever required. Driving the Sales revenues achieving them.   Skills: Excellent communication and writing skills in English language  ,   Web content writing  ,    Editing Proof  -  reading  ,   Copywriting   Writing web content for websites   /   portals from scratch. Editing and proof reading content once written. Writing  ,   editing and proof reading copy for client projects based on the material supplied by them. Writing product descriptions  ,   brand support material etc. Proof reading  ,   editing and writing content on a regular basis for building up the website including informative short articles. Check web pages finally before making them live. Writing content for online magazines  ,   blogs article websites.  Skills: Candidates with basic Knowledge in Computers  ,   Website Software Development will be Preferred.   Accomplishes regional sales human resource objectives by recruiting  ,   orienting  ,   training  ,   assigning  ,   scheduling  ,   coaching  ,   counseling  ,   and disciplining employees in assigned districts. Achieves regional sales operational objectives by contributing regional sales information and recommendations to strategic plans and reviews; preparing and completing action plans; implementing production  ,   productivity  ,   quality  ,   and customer  -  service standards; resolving problems; completing audits; identifying trends; determining regional sales system improvements; implementing change. Meets regional sales financial objectives by forecasting requirements; preparing an annual budget; scheduling expenditures; analyzing variances; initiating corrective actions. Establishes sales objectives by creating a sales plan and quota for districts in support of national objectives. Maintains and expands customer base by counseling district sales representatives; building and maintaining rapport with key customers; identifying new customer opportunities. Implements trade promotions by publishing  ,   tracking  ,   and evaluating trade spending.",2.20E+11,22-03-2018,20-06-2018,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Telecom / ISP,"Direct sales, Publishing, Coaching, Business Development Executive, HR, Scheduling, Account management, Customer service, Forecasting, Proof reading",-,9am-6pm,"Full Time, Permanent",Celexsa Technologies,Organization,Celexsa Technologies,https://img.naukimg.com/logo_images/groups/v1/4585569.gif,"Kochi, Kolkata, Mumbai, Hyderabad, Delhi, Chennai, Bengaluru","Kochi, Kolkata, Mumbai, Hyderabad, Delhi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Operation/Warehouse Executives,"   Understand transport and freight business       Under graduate /Higher Secondary /Graduate .       Salary 8k t0 10k per month     Age between 21 to 28       Local candidate will be preferred.         Experience in transport and logistic industry       Expert in Loading ,Unloading     POD collection     Fleet Management       Knowledge of writing english able to make Bilty/ LR / Challan         Can interact and control drivers provide necessary tracking.         Resolve the issues at site by informing Interacting with WH.     ",1.00E+11,10-02-2021,11-05-2021,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Courier / Logistics,"Fleet management, Freight, Logistics",-,9am-6pm,"Full Time, Permanent",Chaturbhuj Logistics,Organization,Chaturbhuj Logistics,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Hiring For Fresher's  !! Kolkata,"Excellent verbal, written and listening skills Should have good command over Grammar and Fluency in English Handle the Query via Email or Chat  Good Typing Speed  Knowledge of MS Excel Required Candidate profile HSC/ Any Graduation(Non Technical) Rotational Night Shifts, 5 days Working Job Location: Kolkata (Work from Office) One side Cab Facility Drop",10524008790,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"International Non Voice, Non Voice, BPO, Email Support, Non Voice Process, Chat Support, Night Shift, Bpo Non Voice, International Chat Process, Email Process, Chat Process",-,9am-6pm,"Full Time, Permanent",Knotify Services,Organization,Knotify Services,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Hiring Freshers/ Experienced For International Voice / Sal upto 6 Lpa,"Roles and Responsibilities     HI WARM GREETING FROM RIVERA MANPOWER SERVICES (Candidates please call other numbers or SMS if in case the recruiters are busy) NOTE- THE REQUIREMENT BELOW IS FOR BANGALORE. CANDIDATES CURRENTLY IN BANGALORE CAN ONLY APPLY. CHETHANA @ 7829336034 Process Name:  International Voice / Customer Support / Customer Service Profile Shift Timings:  Rotational Shift / US Shift Work Location  : Bangalore Salary Package  : 4 lakh - 6.5 lakh. Rounds of Interviews  : HR round / Versant / Voice & Accent / Manager Round Graduate Qualifications  : Under Graduate /Any Graduates Freshers are fine Post-Graduate Qualifications  : Any Post-Graduates Experience Needed  : Candidates who are Fresher's / Recent Graduates / Candidates with Backlogs can apply. Experience in International BPO / Call Center / Client Servicing / Customer Service / Technical Support / Marketing / Sales / KPO / ITES or any other relevant domain can apply *CANDIDATES PLEASE NOTE : CALLS HAVE TO BE MADE TO OUR DESIGNATED RECRUITMENT CONSULTANTS MENTIONED ABOVE TO BOOK AN INTERVIEW SLOT IN OUR OFFICE. ANY REFERENCES WOULD BE HIGHLY APPRECIATED. Desired Candidate Profile    * Candidates who are Freshers/Recent graduates or relevant experience can apply *Possess good analytical skills - detail oriented *Possess good communication skills, both oral and written *Be familiar with Microsoft applications and working knowledge of MS excel *Have a good attitude - should be committed to the work  Perks and Benefits    Perks and Benefits Salary Hikes / Incentives / Night shift allowances / Over-time allowances / Medical benefits also provided.regards,rivera manpower services ",60223001261,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Customer Handling, international bpo, customer service, Solving Queries, client servicing, call center, Customer Relationship, Sales, Customer Care, Customer Retention, Business Development, Client Relationship, Customer Acquisition",-,9am-6pm,"Full Time, Permanent",Rivera Manpower Services,Organization,Rivera Manpower Services,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
"WFH - Back office, Non voice
","Please do not search for the number and do not call,just apply to the job we will call you   PERMANENT WORK FROM HOME 2024 graduate can also apply An Urgent Requirement For graduates and under graduates for Back office Sal 10 to 35k take home Required Age 18 to 35 Years Full Time Easy Selection Process",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"bpo, day shift, back office, non voice, work from home, Cca, CRO, Customer Service, Bpo Customer Service, CSR, Cce, banking voice, Bpo Non Voice, domestic, CSA, CRA, Domestic Voice Process, CSE, CRE, wfh, Customer Care",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Visakhapatnam, Coimbatore, Mumbai (All Areas)","Visakhapatnam, Coimbatore, Mumbai (All Areas)",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
KPO - International Voice Process,a) Someone with excellent communication skills in English can only apply b) Hiring only Graduate Freshers c) Salary 25k CTC d) Fixed weekend off,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"INTERNATIONAL VOICE PROCESS, CUSTOMER SERVICE, CUSTOMER SUPPORT, INTERNATIONAL PROCESS, US PROCESS, US VOICE PROCESS, CUSTOMER CARE",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Pune,Pune,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
KPO - International Voice Process,a) Someone with excellent communication skills in English can only apply b) Hiring only Graduate Freshers c) Salary 25k CTC d) Fixed weekend off Call Husain at 7990477483  Zahra at 9687303253,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"INTERNATIONAL VOICE PROCESS, CUSTOMER SERVICE, CUSTOMER SUPPORT, INTERNATIONAL PROCESS, US PROCESS, US VOICE PROCESS, CUSTOMER CARE",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Pune,Pune,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Email / Chat Support | Day Shifts | E-Commerce! Sal: Up To 3LPA,"  Dear Job Seekers, Greetings for the day!!! Currently we have urgent requirements for Non voice for leading MNC's. Note : Looking for an immediate joiner, candidates should stay in Bangalore 100% Free placement no charges... . For more Details Contact :-   SONU - 9035233889 Email - sonu.dignifiedcareers@gmail.com Note: Looking for Someone who is good at both verbal and written communication skills Hiring for Domestic Non-Voice Process Domestic Non - Voice Process - 10+2, Graduation - Fresher and experienced both can apply - Excellent communication Skills with Typing Speed Salary -   Fresher : 16k Take home Experience : 20k Take home (3LPA) Location   : Tin Factory Shift - Day Shifts 6days of work and 1 days Rotational Off Cab - No cab ( Flexible to travel on their own) WORK FROM OFFICE LOOKING FOR AN IMMEDIATE JOINERS ONLY Note: Excellent Verbal and Written Communication NOTE: (WE DONT TAKE ANY FEE FROM D CANDIDATES) Feel Free to Schedule your Walk-in Interviews !! Via WhatsApp or Call Regards: SONU - 9035233889 Email - sonu.dignifiedcareers@gmail.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Bpo Non Voice, Chat Process, Email Support, Non Voice Process, Freshers, BPO, Typing Speed, 10+2, CSA, Customer Support, Back Office, Customer Care, Hindi, Domestic Process, PUC, Blended Process, CSR, Cce, flipkart, Semi Voice, Data Entry, Inbound, amazon, English, Bengali",-,9am-6pm,"Full Time, Permanent",Swastik Stepstone Careers,Organization,Swastik Stepstone Careers,-,Bengaluru,Bengaluru,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Banking/Finance/Collections/Claims/Credit card analyst,   Qualification:    Any graduate / undergraduate / Diploma      1. Undergraduate / Any Graduate (Preferably (0-4) years of international calling experience)     2. Excellent Communication Skill     3. 24/7 work environment (Night / Rotational Shifts)     4. 5 days a week     5. Weekly offs Saturdays and Sundays ,2.91E+11,29-05-2020,27-08-2020,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"BPO, Voice process, Claims, IT networking, Mortgage, Banking, Customer Support Executive, Service Desk Analyst, Recruitment",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Mega walk in Drive For Graduate Freshers -Back Office on-29 and 30 Apr,"Role & responsibilities   Back Office work Preferred candidate profile   Graduate Only Should have all the documents while coming for interview. Walk in on wed (26 Apr), Magarpatta Tower 1- from 12:00 to 2:00pm Perks and benefits   Pick up and drop cab facility PF Insurance",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"back office, bpo, Non Voice",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,Pune,Pune,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
WE ARE HIRING C.C.E For C.C.E,"We are looking for Tech Sales Executives.  Salary from 7000 to 10000 per month plus unlimited Incentives for fresher.  Stable and secure company involved in multi business ventures like BPO & IT.   : -   ()    Desired Candidate Profile: -   Education: Minimum 10 2.  Excellent English Communication Skills.  Must be Basic Computer Knowledge.  Shift : 3 pm - 10 pm   Compensation & Benefits: -   Salary 10th of every Month,   7 hours shift timings,   Industry Best Monthly,   Spot & Daily Incentive,   100% attendance allowance,   Travelling & Food allowance and Loyalty bonus.    (  )  MINIMUM H.S PASS  GOOD COMMUNICATION SKILL IN ENGLISH   BASIC COMPUTER KNOWLEDGE",40417500298,04-04-2017,03-07-2017,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"BPO, English, English Communication Skills, Cce, Spot, Technical, Bonus, Sales Executive, Business Executive, BASIC",-,9am-6pm,"Full Time, Permanent",Raidmax Technologies,Organization,Raidmax Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
MIS Executive, MIS Job Description:          Support and improve existing management information systems (MIS).    Generate and distribute management reports in accurate and timely manner    Provide strong reporting and analytical information support    Generate both periodic and ad hoc reports as needed    Analyze business information to identify process improvements for increasing business efficiency and effectiveness?    Participate in cross functional meetings to resolve recurring MIS issues.                 Required Candidate profile Required Skill Set: Advanced Excel Skills (Good hands on experience on Macros) Rich expertise in designing and automating dashboards Analytical bent of mind Good written and Oral communication skills Minimum 2 years of experience in the same role. Candidates with excellent knowledge of Macros will be preferred.,3.01E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"macros, mis, formulas, pivot table, vlookup, management reporting",-,9am-6pm,"Full Time, Permanent",M/S DIN Engineering Services LLP,Organization,M/S DIN Engineering Services LLP,https://www.naukri.com/hotjobs/images/v3/dimensionindia_nov18.gif,Noida,Noida,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
"Hiring For Domestic Voice Process
",Resolve customer issues and inquiries over calls or chats in a timely and efficient manner. Provide excellent customer service and ensure customer satisfaction.  Required Candidate profile Follow predefined scripts and procedures for issue resolution and escalation as necessary. Document all customer interactions accurately and comprehensively in the system.,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"Voice support, customer satisfaction, domestic voice process, inbound, issue resolution, customer service, outbound calling",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
"Hiring For Domestic Voice Process
","Resolve customer issues and inquiries over calls or chats in a timely and efficient manner. Provide excellent customer service and ensure customer satisfaction. Handle inbound and outbound calls professionally, addressing customer concerns  Required Candidate profile Follow predefined scripts and procedures for issue resolution and escalation as necessary. Document all customer interactions accurately and comprehensively in the system.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"Voice support, customer satisfaction, domestic voice process, inbound, issue resolution, customer service, outbound calling",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Customer Support Technician," Diploma and ITI Candidates     Installation,  Troubleshooting Maintenance of Electronic/ Electrical items like DTH,  Cellular Base Stations,  Vehicle electronics etc.  ",60320500156,06-03-2020,04-06-2020,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Electronics, Customer support, Troubleshooting, Electricals",-,9am-6pm,"Full Time, Permanent",Eon Infotech,Organization,Eon Infotech,https://img.naukimg.com/logo_images/groups/v1/4593949.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Non voice Process professional,"Responsibilities: Handle non-voice customer support tasks such as email correspondence, data entry, and back-office operations. Ensure accuracy and efficiency in completing assigned tasks within specified timeframes. Required Candidate profile Maintain professionalism and a friendly tone in written communications with customers. Resolve customer inquiries and issues through email or chat channels.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"Non voice Process, back office operations, email support, data entry, customer support",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Quality Consultant,"     Consistently ensure that quality variance is well below the threshold, and internal quality scores are exemplary.         Write accurate feedback, if applicable, to enthuse performance development at an agent level, and per client instructions.         Regularly participate in client / internal calibration calls to ensure consistency of scoring knowledge.         Meet and exceed daily volume and productivity targets.         Successfully clear the client-specific training and ensure all subsequent updates are well understood implemented.         Participate in various internal/external training programs to continuously hone the required skills and knowledge base.         Abide by all HR policies and processes, including but not limited to code of conduct, attendance, and floor discipline.         Report to respective TL as per set guidelines Participate in internal client calibrations calls to ensure consistent quality.           Education Requirement [Mandatory]           Any graduate and above.           Mandatory Profile Requirements (Competencies Skills)            0.5 to 3 years of International BPO experience as a CSR.         Good communication skills, both written oral.         Active listening critical thinking skills.         Based in Delhi/NCR.         Flexible working in a 24/7 environment.           Desired Profile Requirements [Good to have]           Passion towards Quality and Performance Development.         Great team player open to learning.     ",2.60E+11,26-04-2021,25-07-2021,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Management Consulting,"BPO, Procurement, Training, PDF, CSR, HR policies, Analytics, business process outsourcing",-,9am-6pm,"Full Time, Permanent",MattsenKumar (MK),Organization,MattsenKumar (MK),https://img.naukimg.com/logo_images/groups/v1/2898600.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Transaction Processing Executive,"Job Description :   Maintenance or transaction processing executives are exposed to a wide variety of operations that cover all aspects of the customer life cycle. Your job will be to receive customer initiated requests,  perform diligence checks and make the necessary updates on the system.",2.41E+11,24-08-2016,22-11-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Advertising & Marketing,"transaction processing, , executive, operations, life cycle, system, aspects, maintenance, diligence",-,9am-6pm,"Full Time, Permanent",Trayee Business Solutions,Organization,Trayee Business Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Transaction Processing Executive,"    Qualification : Bachelor\'s Degree   Requirements : Maintenance or transaction processing executives are exposed to a wide variety of operations that cover all aspects of the customer life cycle.  Your job will be to receive customer initiated requests,  perform diligence checks and make the necessary updates on the system.    You need to have: Good understanding Data entry higher - preferred",2.01E+11,20-08-2015,18-11-2015,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Advertising & Marketing,"transaction processing, executive, life cycle, be, aspects, maintenance operations, data entry, make, customer, diligence",-,9am-6pm,"Full Time, Permanent",Trayee Business Solutions,Organization,Trayee Business Solutions,-,"Chennai, Chennai","Chennai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
International Voice Executive,"Skills/Experience:            1-3 years Experience;      Great interpersonal communication skills;      A keen eye for spotting data trends;      Great analytical skills;      A keen grasp of new technologies;      Professional demeanor;      Personal accountability and strong work ethic;      Professional, able to interact with vendors/clients;      Positive, can-do attitude.    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Management Consulting,"Senior Executive, International voice",-,9am-6pm,"Full Time, Permanent",Infomatic Solutions,Organization,Infomatic Solutions,https://img.naukri.com/logo_images/v3/3995928.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Transaction Processing Executive,"Job Description  Maintenance or transaction processing executives are exposed to a wide variety of operations that cover all aspects of the customer life cycle. Your job will be to receive customer initiated requests, perform diligence checks and make the necessary updates on the system.",60216500246,06-02-2016,06-05-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Advertising & Marketing,"transaction processing, executive, operations, life cycle, checks, system, aspects, diligence",-,9am-6pm,"Full Time, Permanent",Trayee Business Solutions,Organization,Trayee Business Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Process Associate," Job Requirements:        Candidate should be a    Medical Billing specialist    with sound knowledge of Demographics Entry, Charge Entry and Payment Posting and should be willing to work night shifts.      Maintaining a daily excel report and communicating with our US clients on a regular basis.      Additional trainings provided by our US counterpart Experts.        Location : Kerala      Key Skills : Charge Entry, Cash Posting with good communication skills  ",1.11E+11,11-11-2020,09-02-2021,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Pharmaceutical & Life Sciences,"Process Associate, Payment posting, Excel, Medical billing",-,9am-6pm,"Full Time, Permanent",Medisweans Solutions,Organization,Medisweans Solutions,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Bpo Telecalling,         We are seeking a highly motivated individual to join our team as a BPO Telecalling Executive      This is a junior-level position with 1 to 3 years of experience      The role will involve handling current account process for our clients      The ideal candidate should have excellent communication skills and be able to build rapport with customers over the phone                    Qualifications and Skills                Bachelor's degree in any discipline      1 to 3 years of experience in BPO Telecalling or customer service role      Excellent communication skills in English and any regional language      Strong problem-solving and multitasking abilities      Good knowledge of current accounts and banking processes      Attention to detail and accuracy      Ability to work in a fast-paced and target-driven environment      Flexibility to work in shifts                Roles and Responsibilities                Handle inbound and outbound calls to resolve customer queries related to current accounts      Provide information about products and services offered      Assist customers in account opening and closing processes      Ensure timely and accurate resolution of customer issues      Maintain customer satisfaction by providing excellent service      Keep accurate records of customer interactions and transactions      Adhere to company policies and procedures      Meet quality and productivity targets    ,2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"BPO, Outbound, Telecalling Executive, Customer satisfaction, Telecalling, Banking, Cash flow, Customer service, business process outsourcing",-,9am-6pm,"Full Time, Permanent",Infowryt Solutions,Organization,Infowryt Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Metrics & Reporting Senior Associate - Community Management,"     Position Responsibilities           Develop and maintain daily, weekly and monthly operational analysis as it relates to volume, efficiencies, cycle time, quality, and service         Report on operational metrics, conduct data and business analysis, and present summary of findings to management in a clear, concise, convincing, and actionable format         Create and maintain daily operational scorecards to track and report on KPIs; assist in volume forecast and capacity planning as needed         Provide support and maintenance to existing management information systems (MIS).         Generate and distribute management reports in accurate and timely manner         Develops MIS documentation to allow for smooth operations and easy system maintenance         Provide recommendations to update current MIS to improve reporting efficiency and consistency         Perform data analysis for generating reports on periodic basis         Provide strong reporting and analytical information support to management team         Generate both periodic and ad hoc reports as needed         Understand process challenges and provide appropriate technical solutions         Analyze business information to identify process improvements for enhancing business efficiency and effectiveness.         Participate in cross-functional meetings to resolve recurring customer issues.         Establish a strong relationship with Team Managers and management through a demonstration of industry knowledge and of the business issues at hand         Analyze current business processes and make recommendations for improvements         Maintain thorough understanding of data and information resources         Maintain a status on all projects and proactively communicate with management and customers           Minimum Qualifications           Excellent English communication skills (both written and oral) and stakeholder management at multiple levels         1-2 years relevant workforce management experience         Exposure to multi-channel and multi skill inbound/outbound processes         Experience in queue management and various scheduling systems         Knowledge of contact center methodologies, process requirements and capabilities           Preferred Qualifications           1-2 years of experience in the BPO industry is preferred         Knowledge of other tools like MS Access, Cognos, Tableau and other MIS tools         Hands on experience with MS Office         Bachelor\u2019s Degree holder from an accredited institution       ",70922500640,07-09-2022,06-12-2022,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Internet,"BPO, Outbound, Data analysis, MS Access, Business analysis, MIS, Analytical, Scheduling, MS Office, Capacity planning",-,9am-6pm,"Full Time, Permanent",Google Operations Center (GOC),Organization,Google Operations Center (GOC),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
