Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Salesforce Testing Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As a Salesforce Testing Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve testing Salesforce applications, identifying and resolving defects, and collaborating with cross-functional teams to ensure the successful delivery of high-quality software.  Roles & Responsibilities: Lead the effort to design, build, and configure Salesforce applications, acting as the primary point of contact. Develop and execute comprehensive test plans, test cases, and test scripts to ensure the quality of Salesforce applications. Identify, document, and track defects, working closely with developers to resolve issues and ensure timely delivery of high-quality software. Collaborate with cross-functional teams, including business analysts, developers, and project managers, to ensure the successful delivery of Salesforce applications. Provide technical guidance and mentorship to junior team members, ensuring adherence to best practices and standards. Professional & Technical Skills: Must To Have Skills:Strong experience in Salesforce testing, including experience with Salesforce Lightning, Apex, and Visualforce. Good To Have Skills:Experience with Salesforce automation testing tools such as Selenium or Provar. Solid understanding of software testing methodologies, including experience with test planning, test case development, and defect tracking. Experience with Agile development methodologies, including Scrum and Kanban. Strong analytical and problem-solving skills, with the ability to identify and resolve complex defects. Excellent communication and collaboration skills, with the ability to work effectively in a team environment. Additional Information: The candidate should have a minimum of 5 years of experience in Salesforce testing. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software solutions. This position is based at our Bengaluru office. Qualification 15 years of full time education",111000000000.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"software testing, salesforce testing, scrum, testing methodologies, agile, c#, visualforce, automation testing, salesforce lightning, defect tracking, test cases, test scripts, sql server, apex, test case development, sql, salesforce, selenium, kanban, test planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Test Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As an Application Lead in Quality Engineering, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve managing test management activities and ensuring the quality of the application.  Roles & Responsibilities: Lead the test management activities for the application, including test planning, test case design, and execution. Ensure the quality of the application by conducting functional, regression, and performance testing. Collaborate with cross-functional teams to identify and resolve defects and issues. Develop and maintain test automation frameworks and scripts for efficient and effective testing. Provide technical guidance and mentorship to team members to ensure the successful delivery of the application. Professional & Technical Skills: Must To Have Skills:Strong experience in test management, including test planning, test case design, and execution. Good To Have Skills:Experience in test automation frameworks and scripts. Solid understanding of software testing methodologies and best practices. Experience in functional, regression, and performance testing. Strong analytical and problem-solving skills. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in test management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality applications. This position is based at our Bengaluru office. Qualification BE",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"software testing, performance testing, test management, test case design, testing methodologies, c#, regression testing, automation testing, manual testing, sql server, stlc, sql, functional testing, asp.net, test planning, agile, sdlc, unix, jira, agile methodology",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Test Manager | Noida (WFO),"  Essential Functional Roles and Responsibilities  : Managing E2E delivery of Testing projects (single or multiple) and is responsible for Test strategy, planning, estimation, testing deliverables, customer communication, Status reporting, internal stakeholder management and Team management He/She is also responsible for driving transformation solutions to new/existing customers and be involved in pre-sales activities The role should ensure adherence to Org processes such as Timesheets, Knowledge Management, Invoicing, PMS etc He/She needs to drive innovation (ideas, automation, tools, accelerators etc) & optimization initiatives within the testing team Build trust by delivering projects within budget and on-time Ensure project delivery as per agreed timeline and quality Prepare and Track project plan and conduct task estimation and resource allocation. Review Key Test Deliverables and artifacts produced by the team and ensures they meet organisational standards. Ensure compliance of self and team to organizational policies and processes. Drive idea generation initiatives for improvements (Testing, Organization processes etc.), development of accelerator/tools/macros Implementation of Org initiative (process improvement, automation etc.) Identify training needs of the team and ensure completion of mandatory trainings of the team Effectively Manage Teams & Keep healthy work environment. Identify capable / skilled resources from next level, Mentor and coach them to take up higher responsibilities/deliverables Candidate Profile : Candidates with educational background in field of Computer Science / IT or any other specialization of engineering will be preferred Should have relevant working experience as a Test manager in IT sector Should have strong technical background, with understanding in software testing technologies Should have good client-facing and interpersonal skills Should have good written and verbal communication skills Should have good organizational skills including attention to detail and multi-tasking skills",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"Automation Testing, Testing Tools, Test Execution, Test Planning, Manual Testing, Test Scripts",-,9am-6pm,"Full Time, Permanent",Samin Tekmindz India Pvt Ltd,Organization,Samin Tekmindz India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4627169.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Manager - Testing," Skills:      Mandatory Skills:          Strong initiative to understand new situations or complex tools,  to ask thoughtful questions,  and seek better ways of working and communicating.       Genuine passion for learning new tools,  processes,  and formats.       Positive and team-focused attitude,  always.           Desired Skills          Knowledge of at least one programming/ scripting language.       Knowledge of at least one database management system.       Proficiency in written and spoken English.       Coordination and leadership skills.            What you ll be responsible for:          Should be able to take on leadership responsibilities and influence.       Leverage the testing process and test tool kit to create reusable test assets.       Involved in supporting or improving the master build test processes,  environments,  and scripts.       These build tests ensure that the code drops to quality assurance are of the highest quality.       Hire,  train,  guide and support resources to accomplish the SIT and Regression Testing.            Challenges (also responsible) you ll be facing in the role:          Manage software testing projects and resources.       Design & build test scripts for Automation Testing.       Design/Architect test automation framework and develop new test automation libraries.       Implement QC process and automated testing for all the work streams to improve the overall testing cycle.               Job Location:   Chennai        Job Title:   Manager - Testing        Job Type:   Permanent        Years of Experience:   7 - 9 Years  ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"automation framework, SAN, Hospitality, Automation testing, Test sripts, Analytis, Design Arhitet, Regression testing, Manager Quality Assurane, Database management system",-,9am-6pm,"Full Time, Permanent",xerago,Organization,xerago,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Test Lead,"   4 to 6 years of Manual + Automation testing experience in IT Industry, preferably worked in service-based IT industry      3+ years of proven capabilities in managing leadership levels in Software Quality Assurance      Hands on Experience on implementing at least 2+ mid-size Automation projects      Possess strong domain knowledge on Automotive, Hands-on experience of managing Indian and/or International Clients      Experience in managing Agile and Waterfall projects        ",90224500923.0,09-02-2024,09-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"Automation testing, Agile, Manual, Test Lead, Management, Software quality assurance, international clients, Automotive",-,9am-6pm,"Full Time, Permanent",Qualitykiosk Technologies,Organization,Qualitykiosk Technologies,https://img.naukimg.com/logo_images/groups/v1/4620909.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Servicenow Tester," We are looking for aServiceNow Tester to identify, design and deliver medium or larger architectures, strategies and specificsolutions through the ServiceNow platform. The role holder will Responsible for developing and executing formal test plans to ensure the timely delivery of high quality andfrequently complex technology projects. Works as part of a larger p roject team with both the business partners and technology teams to ensure that testplans include both functional and non functional requirements.      Document all test results and where defects are discovered they will assist in their resolution with the te chnologyteams and business partners. Design and develop the test approach, test plan and test schedule to effectively validate technology projects onboth functional requirements and technical specifications. Write test cases/scripts, create test data and document expected test results. Des ign processes for test case automation and test execution. Review system specifications and documentation at appropriate points in the Solution Delivery Life Cycle (SDLC).Define, track and publish quality assurance metrics related to each project. Effec tively manage and execute the testing process to validate that all functional and non functional requirementsare met.      Maintain records of all test results using the designated tool set. Provide consistent and timely test execution status reporting to th e project team and business partners. Reviewsystem and functional documentation as part of the testing process and make suggestions for changes orimprovements where required. Actively participate in project phase end review sessions. Manage and actively participate in the test defect resolution process; including producing comprehensive defectdescriptions, identify the cause, scope, risks and impact of a problem and facilitating defect reviews. Provide feedback to technology teams and business partners on design and usability improvements. Validate all product fixes and escalate issues that may affect the schedule, budget or quality of the product ortesting process.     ?Verify compliance of test processes on all projects. Translate business partner needs in to functionally sound test plans. Analyze and understand industry testing and compliance requirements in addition to specific business partnerrequests and needs. Participate in business requirements discussions, design sessions and functional specif ication reviews with thetechnology teams and business partners. Ensure that test plans adequately test the functionality, interfaces, performance, and data integrity of the project.      Maintain an up to date knowledge of current quality assurance principle s, testing tools, processes, quality controlmethodologies and other technology advances. Assist in developing, improving and documenting the testing procedures. Ensure that the appropriate testing methodologies are applied on all assigned projects. Demo nstrate an expert knowledge level of and be a vocal champion for the use of quality assurance principles,advanced testing tools, processes, quality control methodologies and other technology advances.      Develop, continually improve and document the Ameripr ise testing standards and procedures. Ensure that the appropriate testing methodologies are applied on all assigned projects. Incorporate industry standard quality assurance testing standards and tools into the Ameriprise testing processes.ServiceNow TesterServiceNow TesterPage 2 of 3 www.fujitsu.com / global / microsite / servicenow /  Provide testProvide testing expertise and coach/mentor the testing team around best practices in quality assurance ing expertise and coach/mentor the testing team around best practices in quality assurance methodologies, practices and techniques (this includes more junior Quality Assurance Analysts as well as the methodologies, practices and techniques (this includes more junior Quality Assurance Analysts as well as the broader technology project teams). broader technology project teams).       Key Performance Indicators:       Defining and documenting test cases based on requirements Upgrading existing test cases to system changes, defining regression test cases. Define UAT test ca ses, validation of issues during UAT. Preparation of test execution plan and test execution reporting. Ability to recognize potential and actual issues, need and opportunities for improvement in the implementation. Ability to find defects and keep track o f them with using defect management tool.      Close collaboration with Business Analysts, Solution architects and Developers on requirements and associatedfunctionality. Exposure to SDLC (Software Development Life Cycle), Agile methodology, Testing Concepts ( Black Box testing,System Testing, Acceptance Testing, Regression testing, Stress testing, Performance testing, etc.) Should be able to do Test Case Design, Test Planning and Test Strategies independently Should have exposure to collect various test metric s an ",221000000000.0,22-12-2022,22-03-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"System testing, Automation, Manager Quality Assurance, Testing tools, Black Box Testing, Performance testing, Test planning, Test cases, Manager Quality Control, SDLC",-,9am-6pm,"Full Time, Permanent",Veridic Solutions,Organization,Veridic Solutions,https://img.naukimg.com/logo_images/groups/v1/6169571.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Qa Lead,"  As a Quality Assurance Manager specializing in automation testing, you will lead our QA team in designing, implementing, and executing automated testing strategies to guarantee the quality of our software products. You will work closely with cross-functional teams to identify testing requirements, develop automated test scripts, and oversee the testing process. The ideal candidate will have a strong background in automation testing methodologies, excellent leadership skills, and a passion for delivering high-quality software solutions.  Key Responsibilities:     Lead and manage the QA team, providing guidance, coaching, and mentorship to ensure team members perform at their best. Develop and implement automation testing strategies, frameworks, and methodologies to streamline the testing process and improve efficiency. Collaborate with product managers, developers, and other stakeholders to understand testing requirements and priorities. Design, develop, and maintain automated test scripts and test suites for functional, regression, performance, and integration testing. Conduct regular code reviews and ensure adherence to coding standards and best practices within the QA team. Plan and execute test cases, analyze test results, and report defects to development teams for resolution. Establish and maintain QA metrics to track the effectiveness of testing efforts and identify areas for improvement. Stay up-to-date with industry trends and best practices in automation testing and quality assurance. Requirements:     Bachelor's degree in Computer Science, Engineering, or related field. 6+ years of experience in quality assurance, with a focus on automation testing. Proven experience in leading and managing QA teams in an agile environment. Strong proficiency in automation testing tools and frameworks such as Selenium, Appium, JUnit, TestNG, etc. Experience with programming languages such as Java, Python, or JavaScript for test automation. Solid understanding of software testing methodologies, techniques, and best practices. Excellent analytical and problem-solving skills, with a keen attention to detail. Strong communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams. Proven ability to prioritize and manage multiple projects and deadlines effectively.",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,QA Team Manager,Automobile (Electric Vehicle (EV)),"Product Testing, Backend Testing, Ui Automation Testing, Automation Testing, Load Testing",-,9am-6pm,"Full Time, Permanent",Evgateway India,Organization,Evgateway India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
QA Lead,"   We are seeking an experienced QA Team Leader to manage a QA team of ~6 QA Engineers working within different Scrum teams.     The ideal candidate should have strong leadership abilities, great communication skills, excellent technical expertise in software testing, and hands-on experience with testing tools like Chrome Dev Tools, Xcode, Android Studio, as well as proficiency in using Jira, Xray or TestRail for test management.         Responsibilities:         Provide leadership and guidance to a team of ~6 QA Engineers in testing web and mobile applications      Set clear expectations and manage workloads to ensure timely and high-quality deliverables     Collaborate with cross-functional teams, including developers, project managers, and business stakeholders, to understand requirements, define test plans, and ensure adequate test coverage     Review and analyze requirements, specifications, and technical design documents to provide feedback and identify potential risks     Conduct and participate in test case creation, execution, and defect tracking activities to ensure comprehensive testing coverage     Utilize testing tools such as Chrome Dev Tools, Xcode, Android Studio to troubleshoot and investigate issues encountered during testing     Employ Jira, Xray or TestRail for test management, test case management, and defect tracking     Monitor testing progress, track key metrics, and generate reports to communicate project status and highlight areas for improvement     Identify opportunities for process improvements, test automation, and efficiency enhancements within team     Stay updated with industry trends, emerging technologies, and best practices in software testing to drive continuous learning and improvement within the team         Key Competencies:         Proven experience of at least 10 years in the QA field, including experience in testing web and mobile applications, as well as back-end testing     Previous experience of at least 5 years leading a QA teams     Strong knowledge of software testing methodologies, techniques, and tools     Hands-on experience with testing tools like Chrome Dev Tools, Xcode, Android Studio     Proficiency in using Jira, Xray, or TestRail for test management, test case management, and defect tracking     Experience in writing automated tests and familiarity with automation frameworks and tools is advantageous      Solid understanding of the full software development lifecycle and Agile methodologies     Excellent analytical and problem-solving skills, with attention to detail     Strong communication and interpersonal skills to collaborate effectively with cross-functional teams and stakeholders     Ability to prioritize tasks, manage multiple projects simultaneously, and meet deadlines     ISTQB or other relevant certifications in software testing are a plus     If you are passionate about leading a team, driving quality initiatives, and ensuring the success of our web and mobile applications, we would love to hear from you   ",270000000000.0,27-02-2024,27-05-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,QA Team Manager,Fitness & Wellness,"Software testing, Automation, Testing tools, Defect tracking, Test management, Analytical, Agile, Software development life cycle, Scrum, JIRA",-,9am-6pm,"Full Time, Permanent",DAZN,Organization,DAZN,https://img.naukimg.com/logo_images/groups/v1/2445484.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
QA Lead,"   o Strong knowledge of automation tools (Selenium/Cucumber/Katalon) &     frameworks, test scripts, reports for regression suites etc      o Ability to help & drive regression suites for builds in agile sprints along with the     team with good co-ordination      o Sound knowledge of QMS in all stages of STLC (Test Strategy/Test Plan/RTM)      o Good knowledge of SQL basis queries and implementation across automation      scripts to connect with the backend and fetch the data from DB Tables.     o Should have skills ( Automation Engineer/Lead Roles)     o Lead the automation efforts for a product end to end like building framework,      automation scripts etc.     o Ability to lead the automation and manual testing teams.     o Develop complex test cases, procedures and automated test scripts for software      implementation tasks anticipating customer needs and proactively testing     solutions to meet functional requirements      o Perform software testing tasks for complex system software implementation tasks after development work is complete according to the functional requirements with minimal help from developers or other QA Testers. Report bugs and discrepancies discovered to developers      Participate in the full test cycle, including Integrated System testing, Regression     Testing and User Acceptance Testing          ?       Pre requisites to be successful in this role               Quick learner and adapt to change     Deliver independently or with very minimal support     Design first approach     Inclusive with other team members and understand Organizational goals              competencies critical for success       Initiative      Problem solving approach     Customer Focus     Influencing skills     Planning Skills     Ownership - Results / Outcome focused     Never give up attitude     Teamwork & Collaboration      Demonstrating a High level of Integrity      ",261000000000.0,26-08-2023,24-11-2023,EducationalOccupationalCredential,96,Engineering - Software & QA,QA Team Manager,Management Consulting,"System testing, Automation, Manual testing, Agile, Test planning, Selenium, Test cases, System software, User acceptance testing, SQL",-,9am-6pm,"Full Time, Permanent",Btropsn Software,Organization,Btropsn Software,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Principal QA Architect,"       Principal QA Architect       At Skillsoft, we are all about making work matter. We believe every team member has the potential to be AMAZING. We are bold, sharp, driven and most of all, real. Join us in our quest to democratize learning and help individuals unleash their edge.      OVERVIEW:     The QA Architect is a senior position responsible for the Software Quality Engineering team. We are looking for an experienced, confident professional with high energy, excellent communication and analytical skills and strong personal drive to succeed.      OPPORTUNITY HIGHLIGHTS:       Leading Quality Assurance initiatives, defining and implementing testing processes, resource planning and estimation         Develop test strategies for functional non-functional testing and provide testing support for sprint teams as needed         Provide guidance and mentorship for QA engineers across the organization         Coordinate end to end test coverage with different teams across locations         Oversee ensure the quality of test plans, test cases, test matrix, and bug reporting         Establish design principles for test automation and Performance Testing and recommendations as needed         Design and build scaling test automation frameworks         Build automated test coverage for critical functional areas under test         Work with DevOps team to ensure that the testing strategy is tightly integrated into automated build pipelines         Contribute to managing of test environments         Communicate test progress and test results        SKILLS QUALIFICATIONS:       Successful track record as a hands on leader within QA teams, building and managing teams to a level of top-notch professionals         Strong knowledge of QA methodology and tools. Experienced in defining End to End Test Strategy         Demonstrated experience in Automation test framework design and development         Experience integrating test automation with CD build pipelines         Experience in Performance Testing using open source tools like JMeter, Locust         Experience influencing software engineering best practices within the teams         Experienced in Agile or Scrum software development methodologies         Ability to juggle multiple projects in a high-velocity environment         Experience with multi-stakeholder management - Product management, engineering scrum teams, DevOps, CloudOps, IT, business stakeholders         Working experience with multi-geography engineering / scrum teams         The ideal candidate will have excellent English communication skills, proven leadership skills, software development experience, deep understanding of formal QA tools, methodology/processes      ",191000000000.0,19-07-2021,17-10-2021,EducationalOccupationalCredential,84,Engineering - Software & QA,QA Team Manager,E-Learning / EdTech,"Software Development, Automation, Open Source, Software Engineering, Agile, Scrum, Digital Transformation, Software Quality, Functional Testing, Test Cases",-,9am-6pm,"Full Time, Permanent",Sumtotal Systems,Organization,Sumtotal Systems,https://img.naukimg.com/logo_images/groups/v1/4125264.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
QA Test lead,"         Overall Test Goal(s) and test Strategy                 Quality of all test deliverables produced in the test process                 Release Test Strategy                  Risk and requirement based test and review test strategy                 Understand the requirements and able to perform static testing                 Risk Analysis and Management                 Comply with all QA related processes                 Initiating and implementing improvements in QA related processes, based on analyzing root cause of defects and on the outcome of iteration assessments                 Support SIT, BVT & UAT Team during planning and execution       Reviews on the test base, test cases on all test -levels, -types   Advice on (general) non QA processes     Motivating the team     Co-ordination with various suppliers involved in the delivery     Co-ordinate with team for proper execution of testing activities     Testing of critical scenarios and co-ordination for defects resolution     Extensive involvement in Black Box testing including System, functional, Regression and Automation testing in Telecom industry     Intensive experience in review of Test Strategy, Test Planning, Test Specification, Test Estimation, Test Execution and Test Co-ordination     Experience in Integration Testing, Web service testing using JAVA, REST/SOAP UI, API Automation Testing & TMF API exposure     Extensive experience in E2E/ integration Test case design for Telecom products     Should be able to prepare QG exit report and Test Sign off report     ",280000000000.0,28-02-2023,29-05-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"Telecom, Test strategy, Black Box Testing, Integration testing, Test execution, Test Lead, Test cases, Test case design, Team coordination, QA Test Lead",-,9am-6pm,"Full Time, Permanent",Fusion Plus Solutions Inc,Organization,Fusion Plus Solutions Inc,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Retail Test Manager,"  Role  - Retail QA Manager Location  Hyderabad  Exp. ??10+ Years JOB DESCRIPTION 10-15 years experience in Product Quality Assurance role and 2-3 years in Management position. Seasoned QA Manager with track record of delivering high quality products in a fast-paced Environment. Good working experience in Retails Domain, preferably retail chain food industry experience! Experience in closing the loop and continuous improvement of QA strategies based on learnings from field issues. Hands-on QA experience including testing automation. Deep knowledge of automation best practices and industry trends. Strong analytical and reasoning skills. Excellent communicator, well organized, good team builder, cooperative and composed under pressure, experienced with matrix management. Manage automation and manual testing teams who are responsible for ensuring E2E (end to end) quality of our products. Provide direction for test teams delivering a clear and consistent vision. Develop roadmap for building needed test expertise. Establish and evolve formal QA Processes To recommend, implement, and monitor preventive and corrective actions to ensure that quality assurance standards are achieved. Participate in brainstorming sessions and cross-departmental meetings to ensure collaborating and cohesion. Oversee all aspects of quality assurance including establishing metrics, implementing best practices, and developing new tools and processes to ensure quality goals are met. Act as a key point of contact for all QA aspects of releases, providing QA services and coordinating QA resources internally and externally. Review test strategies and test plans and ensure coverage for functional, performance and scalability aspects are covered and tested.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,QA Team Manager,Software Product,"Test Manager, Retail, Ecommerce Testing, E-commerce",-,9am-6pm,"Full Time, Permanent",Naukri Premium - Employer Services,Organization,Naukri Premium - Employer Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Sr Specialist Business Process,"       Creating the QA organization and socializing within IT organization.      Defines test strategy, tools, processes and timelines for quality assurance of new and existing products and features.      Works closely and collaboratively with enterprise architect, infrastructure and application teams to establish the process for clear and efficient operations and communications related to overall QA process.      Keeps up-to-date with and implements industry best practices      Works with the project/product team to define and implement best practice QA processes, practices and toolsets.      Implementing and promoting QA standards across all IT functions      Identifying and selecting the automation test cases by working closely with business analyst/BRM/product owner.    ",11223501502.0,01-12-2023,29-02-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,QA Team Manager,Petrochemical / Plastics / Rubber,"Business process, QA, Automation, Manager Quality Assurance, Test strategy, Business Analyst, Enterprise Architect, Infrastructure, Test cases",-,9am-6pm,"Full Time, Permanent",Celanese Corporation,Organization,Celanese Corporation,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
Specialist II - Test Manager,"         We are looking for a Specialist II- Test Manager to join our FLGS SAP Platforms team in Novo Nordisk. If you are passionate about testing and have a keen eye for detail, then this could be the perfect opportunity for you. Read on and apply today for a life-changing career.                           ?             The position                     Define and implement the test strategy, including roadmap and tools, by coordinating between S4 Hana, Supply chain, and System management teams. Ensure test coverage adherence to meet end user requirements by actively participating in product design and identify, implement, and monitor test metrics to measure the quality of deliverables.                     Act as a subject matter expert in testing and provide expertise to diversified projects across business units and continuously improve testing processes and mentor testers to enhance their capabilities. Stay updated with the latest technology and trends in testing and suggest improvements to onboard IT systems to new technologies.                     Collaborate with stakeholders to gather requirements and create automated test cases. Drive test automation activities and ensure agreed prioritizations and timelines are met. Work closely with the release manager to optimize releases. Manage budget, if applicable and participate in audits related to the supported project.                     Collaborate with SAP FI/BTP System Managers for platform topics and follow compliance requirements, maintain up-to-date documentation, and be audit ready.                     Organize and monitor the defect management process, handle changes, and conduct manual/automated regression tests and spearhead automation testing tasks, including planning, effort estimation, identifying test scenarios, and execution. Prepare software defect tracking and report the entire project release status to stakeholders.                     Qualifications                     You hold a Masters/bachelors with 10+ years of experience working in a service level-based organization/ pharmaceutical industry preferably in the Automation Testing domain. Preferred to have Industry recognized ITIL and ISO quality management certification.                     Minimum 3+ years of practical experience with test automation tools such as Tricentis/Tosca.                     Good understanding of SAP knowhow and SAP Testing knowhow.                     Experience with test automation tools.                     Experience working with test management tools like TIMS, Jira.                     Experience with both waterfall and Agile methodology.                     Excellent communication skills in English and comfortable working with different cultures.                      Ability to collaborate and communicate with stakeholders, both internal and external at all levels.           ",10424500495.0,01-04-2024,30-06-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,QA Team Manager,Pharmaceutical & Life Sciences,"Procurement, Supply chain, SAP, ISO, Test strategy, Healthcare, Product design, Agile methodology, Test cases, JIRA",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
QA Lead,"6-9 years of experience in software testing and test automation/performance, with solid, demonstrable understanding of software development and testing practices. 2+ years of experience in leading QA/testing projects and teams Mentor a team of engineers and provide technical leadership, skill-building and support to team. Develop action plans to execute initiatives, implement new ideas and best practices. Design and develop testing strategy based upon project requirements, lead in test cases creation and execution, analyse and report test results to stakeholders. Expertise in developing test strategy, test plans and test cases, engaging in Exploratory Testing, creating and analysing Defect Reports and root-cause analysis Experience in identifying performance/load/stress testing needs and planning, using testing tools and analysis of metrics Work in partnership with the development teams, participate in architecture and design reviews, identify issues and suggest improvements to deliver business functionality on time with required quality. Estimate and perform risk analysis for complex projects. Prioritize tasks for a team to ensure critical deliverables are completed on time. Analyse quality assurance data and metrics to provide insights, conclusions and solutions for improvement. Experience working with SOAP and REST service and understanding of SOA architecture Experience of distributed source control systems such as Git Strong knowledge of RDBMS and SQL/PL-SQL, writing queries, stored procedures and scripts Experience of automation/performance in Agile methodology is highly desirable Locations : Anywhere In /REMOTE, Mumbai, Delhi / NCR, Bengaluru , Kolkata, Chennai, Hyderabad, Ahmedabad, Pune",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,QA Team Manager,IT Services & Consulting,"QA, Java, Team Lead Automation, Selenium, software development, RDBMS, PLSQL, Agile methodology, SQL",-,9am-6pm,"Full Time, Permanent",Lancetech Solutions,Organization,Lancetech Solutions,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA Team Manager
