"Manager - Sound Engineer, MTS"," The roles within MTS are diverse and continually evolving to meet the demands of a rapidly changing digital landscape. If this idea of working with a dynamic and creative team playing the pivotal role in shaping the modern media landscape excites you, apply for this opportunity with us!           What will you do         Sound Expertise:    Perform mixing, sound designing, multi-format mixing, and optionally music composition. Engage in dubbing activities and oversee their execution.        Managerial Responsibilities:    Handle audio bookings efficiently. Create detailed studio reports and data sheets. Develop impactful PowerPoint presentations.        Collaboration:    Engage collaboratively across all phases of audio production. Prioritize tasks effectively and communicate transparently across sound-related projects.        Support and Ideation:    Assist the creative team in conceptualizing and executing audio design concepts. Provide support in ideation and execution for creative audio projects.        Reporting and Documentation:    Prepare and submit Management Information System (MIS) reports as required by department heads.                Who should apply for this role         Experience:    The candidate should possess a minimum of 5 years of experience in Broadcast Media / OTT or related areas. Additionally, a profound proficiency in Digital Audio Workstation (DAW) software like Pro Tools is essential. A comprehensive understanding of its functionalities enables the candidate to navigate and utilize the software effectively.        Technical Proficiency:    The candidate should showcase hands-on experience in mixing multi-track audio formats such as 5.1 or Atmos. Proficiency in handling diverse audio equipment, including mixing consoles, microphones, preamps, compressors, and multi-channel speaker setups, is vital. This technical expertise ensures seamless execution across various audio-related tasks and projects. Proficiency in essential software applications such as Microsoft Excel, Word, and PowerPoint is crucial for streamlined project management and documentation.        Software Knowledge:    Familiarity with plugins like Waves and Izotope, along with various mastering and mixing plugins, is highly beneficial. A deep understanding of these tools contributes to refining and enhancing the quality of audio outputs.        Adaptability and Communication:    The candidate should exhibit high adaptability and flexibility to thrive in challenging work environments, including weekends and holidays. Effective inter-departmental collaboration and communication skills are imperative for seamless coordination and execution of audio projects across teams.        Passionate and Skilled:    A genuine passion for promos, film trailers, and sound designing is essential. The candidate should possess a high level of skill in crafting creative audio products, reflecting a deep-seated enthusiasm for the craft.        Expertise:    Demonstrable expertise in audio post-production hardware and software is a fundamental requirement. Proficiency in Pro Tools, a cornerstone in audio engineering, is indispensable for successful execution within this role.             ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,24,Project & Program Management,Director - Program Management,Telecom / ISP,"Post production, MIS reporting, management information system, Operations Manager, Excel, Project management, Broadcasting, Application software, Powerpoint, MTS",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Chief Technology Officer,"Position Overview: As the Chief Technology Officer (CTO) for our university in Bengaluru, you will hold a pivotal role in shaping our technological vision, strategy, and direction. Leading a team of talented professionals, you will drive innovation, implement cutting-edge solutions, and manage our technology infrastructure to support and enhance our mission, objectives, and operations. This is an exciting opportunity to spearhead digital transformation and revolutionize the educational experience through technology. Key Responsibilities: Technology Strategy Development : Develop and execute a comprehensive technology strategy aligned with the university's mission and goals, ensuring that technology initiatives bolster teaching, learning, research, and administrative functions. Leadership and Team Management : Provide visionary leadership to the technology team, fostering a culture of innovation, collaboration, and continuous improvement. Build and mentor a high-performing team of IT professionals, empowering them to excel in their respective areas. Technology Infrastructure Management : Oversee the design, implementation, and management of robust and scalable technology infrastructure, including networks, servers, databases, and cloud services, to ensure optimal performance, reliability, and security. Information Security and Data Privacy : Develop and enforce information security policies, procedures, and best practices to safeguard the university's digital assets and protect against cybersecurity threats. Ensure compliance with relevant data privacy regulations and standards. Enterprise Applications and Systems Integration : Drive the selection, deployment, and integration of enterprise applications and systems that streamline operations, enhance efficiency, and improve user experience across academic and administrative departments. Innovation and Emerging Technologies : Stay abreast of emerging technologies, trends, and best practices in the education and technology sectors. Evaluate potential opportunities for innovation and digital transformation, leading pilot projects and initiatives to test and implement new solutions. Collaboration and Stakeholder Engagement : Collaborate with academic and administrative stakeholders to understand their technology needs and priorities. Foster partnerships with external vendors, industry partners, and research institutions to leverage expertise and resources for mutual benefit. Budgeting and Resource Management : Develop and manage the technology budget, ensuring efficient allocation of resources and cost-effective procurement of hardware, software, and services. Monitor and report on key performance indicators and financial metrics to senior leadership. Governance and Compliance : Establish and maintain IT governance frameworks, policies, and procedures to ensure transparency, accountability, and compliance with regulatory requirements and industry standards. Disaster Recovery and Business Continuity : Develop and maintain comprehensive disaster recovery and business continuity plans to mitigate risks and minimize disruptions to critical systems and operations in the event of unforeseen incidents or disasters. Qualifications: Bachelor's or Master's degree in Computer Science, Information Technology, or a related field. Advanced degree and relevant certifications preferred. Proven experience of 10+ years in a senior leadership role overseeing technology strategy, operations, and innovation, preferably in higher education or a large, complex organization. Demonstrated expertise in enterprise architecture, infrastructure design, cloud computing, cybersecurity, and emerging technologies. Strong leadership, communication, and interpersonal skills, with the ability to inspire and influence cross-functional teams and stakeholders at all levels. Strategic thinking, problem-solving, and decision-making abilities, with a track record of driving successful technology initiatives and delivering measurable results. Experience in budgeting, financial management, and vendor relationship management. Knowledge of relevant regulatory requirements and compliance standards. Commitment to diversity, equity, and inclusion, with a passion for leveraging technology to advance educational opportunities and outcomes for all students and stakeholders. Application Process : Only shortlisted candidates will be contacted for interviews.",1.30E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,240,Project & Program Management,Director - Program Management,Education / Training,"Technical Expertise, Project Management, Problem-Solving, Technology Leadership, Strategic Planning, Strategic Partnerships, Risk Management",-,9am-6pm,"Full Time, Permanent",Harish K L,Organization,Harish K L,-,Bengaluru,Bengaluru,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Head Delivery,"Summary of the position The incumbent would lead multiple technical project teams and would have managers reporting to him / her. The Delivery Director would set up new technology teams as well as run existing project teams for various BFSI clients across geographies. This would be a techno-functional-leadership role requiring a deep understanding of domain, technology, delivery processes and expertise in Reg-Tech-Financial Crime Management.  Job Responsibilities -  Complete ownership of project during the entire lifecycle Team / Product / Scope / Delivery milestones / Project Timelines.  Responsible for projects right from project kick-off to project completion and client sign-off. Work with multiple stakeholders like Customers, Sales, Engineering, External partners etc. Ability to plan project delivery pipelines, manage clients and other stakeholder project delivery expectations. Engage in client discussions to understand requirements and define scope and develop implementation and delivery plans.  Building and maintaining strong client relationships is a key aspect of the role. Identify and mitigate risks is inherent to project management. Identifies areas for process optimization and works collaboratively with teams to implement improvements that enhance efficiency and effectiveness. Strategize to align project delivery with the overall goals of the organization. Must have a deep understanding of team members skills and expertise to match them with the right projects.  Provide functional and technical leadership when required to both internal and external stakeholders. Plan, Schedule, monitor, review, and report project delivery status. Responsible for all process documentations pertaining to the project. Provide MIS reports to the leadership and client whenever required. Improve customer experiences and follow high levels of ethical practices and standards. Negotiation skills are vital for managing client expectations, resolving conflicts, and securing resources.  Job Requirement -  Educational qualification - B-Tech / M-Tech in Electronics, Computer Science, IT etc. or masters in computer applications  15-20 years of deeply involved experience in IT Services or IT Products in Delivery, Customer facing / Team lead / Project management delivery process owner roles. Strong knowledge of Java, J2EE technologies and databases like Oracle, MS-SQL etc.  Knowledge / Experience in BFSI / AML domain would be preferred.  5+ years of hands-on experience in any of the above technology or domain would be an added advantage. Working knowledge of MS office Word / Excel / Power point Understanding of project life cycles. Has independently handled software projects with a medium sized team with a strong focus on SLAs. High level of commitment Excellent communication skills (Verbal & Written)  Abilities to build and lead teams.  Candidate should be open to travel (within Mumbai, Domestic & International both) Candidate should be adaptive and flexible to work with clients from different geographies. Valid Passport is must.",2.20E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Director - Program Management,IT Services & Consulting,"Java, Project management, Financial Crime Management, J2EE, MS-SQL, Oracle",-,9am-6pm,"Full Time, Permanent",Sportism,Organization,Sportism,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Associate Director Projects," the Role & responsibilities:  Leading and directly managing team(s) in the delivery of project-based activities. ??Providing estimates, document/review SOWs, and project documentation in support of on-going client  needs and new opportunities. ??Maintaining direct control over project planning. Must be able to set up measures to build the proper  foundation that will be a stepping-stone to project success. ??Playing a key role in the client relationship management and handle a wide range of communication  and escalations that demand a high degree of diplomacy, discretion, insight and judgment. ??Identifying, assessing, and liaising with business partners to unearth needs and requirements. ??Analyse requirements for feasibility with regards to implementation and work closely with the solution  architect/technical architect on the framework, technology stack. ??Developing project scopes and objectives, involving all relevant stakeholders ??Develop a detailed project plan, identify risks & dependencies. ??Track the project progress, to deliver on-time, within scope and within budget. ??Manage the work allocation to the teams. ??Play the role of an Engagement lead where needed. ??Mentor team members in project teams and conduct 1:1, seek feedback and address concerns. ??Aware of Scrum methodology and various other associated ceremonies like sprint planning, review,  retrospective etc.   Preferred candidate profile:    BE degree with 15+ years of experience in the IT sector. ??At least 10+ years experience in leading teams and managing projects. ??Strong communication, problem-solving and decision-making skills with ability to effectively  communicate. ??Demonstrated experience in building project plans, project management aspects  risk, schedule,  budget, scope, effort. ??Strong technical understanding and foundation is a must. ??Ability to take complete ownership of the project(s). ??Experience in stakeholder management. ??Excellent verbal and written communication skills ??Proven ability to manage a team of technical and business resources, responsible for gathering  requirements, design, configuration, development, QA, UAT and go-live. ??Strong experience in using project management methodologies. ??Experience working in Agile model preferred. ??Prior experience of working with ed-tech applications will be an added advantage.  Perks and benefits:  Health Insurance for Employee+Spouse+Two Children +Parents ??GPA  For Employee ??Hybrid working ??Compliance  PF and Gratuity  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Director - Program Management,Education / Training,"Project Estimation, Project Management, Project Planning, Risk Management, Stakeholder Management, Project Execution",-,9am-6pm,"Full Time, Permanent",Academian India,Organization,Academian India,-,Pune,Pune,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Business Associate - Founders Office," This role works closely with the CEO / Founder on everything ranging from strategy and planning to special projects and executive coordination.     ?     ?This role will give you an insider look at how a growth-stage company scales and operates, from the vantage point of the executive team.      ?     ?     You will experience what works, and learn from what doesnt.                 Heres what youll own in this role.            1. Effectively Manage the CEO s Bandwidth:        Assist the CEO at Hevo to make him 10x more effective and efficient in all aspects of his role.     Be an exclusive strategic partner to CEO - Systemize and prioritize projects for the CEO, also following through so that the tasks are completed.               2. Project Management and Stakeholder Communication:        Handle his communications, calendar and serve as an interface with the rest of the organization (primarily leadership) and external stakeholders.     Act as a strategic partner to the CEO by attending key meetings and sharing minutes/action items from them. Follow through with stakeholders to ensure the completion of the action items discussed.     Track the progress on key initiatives and share meaningful inputs with the CEO on highlights and lowlights.               3. Execute Strategic Projects:        Take on ad-hoc projects that the CEO wants to execute, such as conducting market research, company research, executive hiring, data analysis, etc.         ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,24,Project & Program Management,Director - Program Management,IT Services & Consulting,"Data analysis, Business Associate, Project management, Market research, Executive Coordination, Management, Stakeholder management, Research Executive, Company research, Business operations",-,9am-6pm,"Full Time, Permanent",Hevo Technologies,Organization,Hevo Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
DIGITAL ENGAGEMENT SPECIALIST,"       We are looking for enthusiastic colleague ready to work in a fast-paced organisation to develop our online engagement platforms to deepen our relationships with key stakeholders     The Digital Engagement Specialist will lead the work of exciting new projects in 2023 and 2024, including the build of a communities engagement platform, new website launch and support how we use Salesforce to improve our overall efficiency     The Digital Engagement Specialist will have exceptional platform and website development skills, be an apt project manger and able to work well with the team to excite them and our core stakeholders to use and visit our digital platforms                           Key Responsibilities             Communities engagement hub       Procure and work in strategic collaboration with a platform developer to build a safe, engaging platform which is interoperable with our current systems and which works for our Members and other stakeholders.      Take a user journey approach to develop the platform, consulting where relevant with partners and members to ensure the platform suits their needs.      Train and guide the Consumers International team to use the platform, and ensure it becomes their go-to means to engage the stakeholders we work with.      Onboard Members and other stakeholders to use the platform, providing guidance tools and responding to their queries.      Report to the Leadership Team at Consumers International on engagement statistics, team use and how to mitigate challenges.      Upload content and support the team to upload including developing surveys, calls-to-action & other platform aspects.        Insights Hub       Lead on designing and developing an online system which gathers quality consumer insights from around the world, to help inform better policy and business practice and enable our Members and partners understand latest consumer issues.      Develop a framework for the system which ensures information is accurate and reliable, and which uses automation where possible for efficiency.      Work with the Consumers International team to ensure the system pools from multiple online sources (e.g., reports, global surveys) across consumer policy insights, consumer behaviour studies, new academic research, as well as to incorporate data from our Members.        Website relaunch       Lead our website relaunch in early 2024, carrying out procurement, onboarding of a developer.      Oversee all aspects of project management, working closely with the communications team to      consult on the design and content stages.      Ensure the project remains on-track and key individuals across the organisation contribute where      need be, with the support of the Leadership Team.      Take a consultative approach to the website build, running user cases for website visitors.        Other online engagement       Support how we use Salesforce features to improve engagement with our Members and others through features to design events, subgroups of stakeholders and more.      Undertake other duties as required by the role to support digital engagement for our team and audiences.            Personal Specification          ESSENTIAL REQUIREMENTS CRITERIA EXPERIENCE & UNDERSTANDING       Over 3 years experience in developing platforms and/or websites to engage communities in closed door and public settings.      Understanding of what it takes to make a community engagement platform unique and a success, and to ensure interoperability with other systems.      Experience in using open-source content management systems.      Experience in website relaunches, seeing the project through from start to completion.        SKILLS AND ABILITIES       A team player.      Able to excite individuals to use new tools and systems they are unfamiliar with.      Strong organisation skills and the ability to manage multiple deadlines.      Fluent in spoken and written English.      Strong IT skills with excellent use of MS Office and a good grasp of virtual meeting software (e.g. Zoom or Teams).      Applies innovation to meet challenges, assess risk and solutions and obtain best results.        OTHER ESSENTIAL REQUIREMENTS       Commitment to the aims and objectives of Consumers International.      Able to thrive in a multicultural, collaborative and agile environment.      Able to quickly adapt and work in a fast-paced work environment.      Outstanding collaborator, with the ability to build strong relationships internally and externally      Self-motivated, pro-active and able to work efficiently without close supervision.      Excellent project management experience (use of Microsoft Projects would be an asset).        DESIRABLE REQUIREMENTS       Development of a communities engagement hub for a large membership organisation.          Second language would be an asset (French, Spanish or Arabic).          Good understanding of how consumer insights can build better policy and business practice.     ",1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,36,Project & Program Management,Director - Program Management,NGO / Social Services / Industry Associations,"Head Business Development, Automation, Content management, Usage, French, Project management, Consulting, Agile, Spanish, microsoft",-,9am-6pm,"Full Time, Permanent",Citizen Consumer And Civic Action Group,Organization,Citizen Consumer And Civic Action Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Program Management-Clean Cooking- Analyst and Sr. Associate,"     Candidates with demonstrable experience working in the Clean Cooking Sector          On-ground deployment of solutions and capacity-building initiative          Excellent spoken and written business communications in the English language          Candidates from allied sectors like clean energy, energy access, DRE technologies are also encouraged to apply        Key Responsibilities:        Programme Execution & Strategy          Develop program implementation module/execution strategy by contributing towards preparing detailed activity plans and timelines, resource planning, stakeholder management, and funding agency engagement          Developing concept notes for new initiatives to be undertaken within the programme          Develop and manage the partnership with key collaborators, including policymakers, enterprises, funding agencies, program partners, service delivery partners, and ecosystem stakeholders.          Knowledge Management          Track technology, innovation policy, regulatory and market developments and write blogs/papers/articles/ insights for the dissemination of analyses and outreach          Development of agenda/notes for various events such as meetings /capacity building programs/workshops, conferences, preparing minutes, and dissemination.          Project Reporting          Development of progress reports, updates, newsletters, and dissemination.          Adept in preparing the minutes of the meetings conducted for circulation          Preparing the weekly, monthly, and annual progress reports in the required format          Project Budgeting          Tracking, Reporting, and Filing of the project-related expenses          Ensuring that the activities of the project are managed within the allocated budgets          Managing project expense filing and budgeting        Qualifications and Skills        Experience in the field of program management, and policy/industry engagement.          Graduates. MBA (techno-commercial qualification) with a scientific background would be preferred          Strong capability to research, write, communicate, facilitate, and present cogently to all levels with government, international agencies, industries, clients, and internal staff and management          Ability to adapt to a new environment, work in an interdisciplinary and multicultural environment with a high sense of responsibility, and deliver under tight deadlines in a professional environment.      ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Director - Program Management,Management Consulting,"Supply chain, Telecom, Technology management, Cooking, Program management, Senior Analyst, Management consulting, Budgeting, Stakeholder management, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Finovista,Organization,Finovista,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Associate Director(Finance Transition) - Female Only,"14+yrs experience, transforming end to end Finance / HR function , Process transformation \ financial principles and practices. Digital Transitions. Must have experience in Global Finance.",2.60E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,168,Project & Program Management,Director - Program Management,IT Services & Consulting,"Transformation, PMP, Project Management, Transition, Digital Transformation, Transition Management, Global Transition",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Pune, Thiruvananthapuram","Pune, Thiruvananthapuram",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Senior Associate Program Management,   Must have skills:          Should have the ability to perform in a dynamically changing environment      Should be strong in SDLC and deliverables at each stage      Hands-on experience in SCRUM/Agile methodologies and should be running scrum ceremonies.      Hands-on experience in PMO tools like Jira and Microsoft Project.      Experience in Risk & issues management      Experience in Time and budget tracking      Experience in resource management     Expertise in Microsoft Excel reporting and PowerPoints      Understanding on QA phases and QA Lifecycle      Understanding on Data Analytics and Azure Cloud projects              ? ,2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,72,Project & Program Management,Director - Program Management,Banking,"Excel, MS project, Cloud, Agile, Scrum, Senior Associate Program Management, Data analytics, Resource management, JIRA, SDLC",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Function Delivery Associate Manager,"Skill required:  Contractor Exchange - Vendor Management Designation:  Function Delivery Associate Manager Qualifications: Master of Business Administration  Years of Experience: 10 to 14 years  Language - Ability: English - Expert  What would you do? Level 8""The contractor sourcing Associate Manager is responsible for the sourcing and recruitment of contract resources for Accenture.Key responsibilites:1. Provide leading practices regarding contractor recruitment options to align with defined objectives and budget.2. Operates with a large degree of autonomy and independence. Provides recommendations on policy/process improvements and provides input to the development of new procedures for area of responsibility. Typically supervises and plans and prioritizes complex activities for team. 4. Uses judgment to make a variety of decisions, most complex in nature. Decisions occasionally impact other teams5. Builds a quality relationship with the internal customers and external recruitment agencies6. Manages customer/ client relationships within own area of responsibility. Resolves most customer/client requestsExcellent communication skillsExcellent negotiation skillsJob Interviewing SkillsManagerial and leadership skillsAnalytical skillsSocial Media KnowledgeTraining SkillsFirm understanding of compensation practices Knowledge of HR and Talent Management /Recruitment domainMS OfficeEmail Writing SkillsProblem solving skills (Analytical skills / Collabrative thinking/ Adaptable to change)Excellent organizational skills and attention to detail.A proven track record of managing recruiters for multiple clients.Strong knowledge of recruitment practices, metrics, and guidelines.Excellent leadership and project management skills.10-12 years of Recruitment / temp staffing experienceGraduate DegreeYou will be responsible for Vendor Management where in you need to manage third parties and vendors that supply goods and or services to entities in the application management space. You will be responsible for handling multiple activities included in researching and sourcing vendors, obtaining quotes with pricing, capabilities, turnaround times, and quality of work, negotiating contracts, managing relationships, assigning jobs, evaluating performance, and ensuring payments are made. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to work well in a team Commitment to qualityCx hiring , stakeholder management . Recruitment & talent development  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Master of Business Administration",70624907204,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Project & Program Management,Director - Program Management,IT Services & Consulting,"vendor management, project management, staffing, talent management, recruitment, contract negotiations, customer management, business administration, application management, stakeholder management, delivery management, vendor, client relationship",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Function Delivery Associate Manager,"Skill required:  Contractor Exchange - Vendor Management Designation:  Function Delivery Associate Manager Qualifications: Master of Business Administration  Years of Experience: 10 to 14 years  Language - Ability: English - Expert  What would you do? Level 8""The contractor sourcing Associate Manager is responsible for the sourcing and recruitment of contract resources for Accenture.Key responsibilites:1. Provide leading practices regarding contractor recruitment options to align with defined objectives and budget.2. Operates with a large degree of autonomy and independence. Provides recommendations on policy/process improvements and provides input to the development of new procedures for area of responsibility. Typically supervises and plans and prioritizes complex activities for team. 4. Uses judgment to make a variety of decisions, most complex in nature. Decisions occasionally impact other teams5. Builds a quality relationship with the internal customers and external recruitment agencies6. Manages customer/ client relationships within own area of responsibility. Resolves most customer/client requestsExcellent communication skillsExcellent negotiation skillsJob Interviewing SkillsManagerial and leadership skillsAnalytical skillsSocial Media KnowledgeTraining SkillsFirm understanding of compensation practices Knowledge of HR and Talent Management /Recruitment domainMS OfficeEmail Writing SkillsProblem solving skills (Analytical skills / Collabrative thinking/ Adaptable to change)Excellent organizational skills and attention to detail.A proven track record of managing recruiters for multiple clients.Strong knowledge of recruitment practices, metrics, and guidelines.Excellent leadership and project management skills.10-12 years of Recruitment / temp staffing experienceGraduate DegreeYou will be responsible for Vendor Management where in you need to manage third parties and vendors that supply goods and or services to entities in the application management space. You will be responsible for handling multiple activities included in researching and sourcing vendors, obtaining quotes with pricing, capabilities, turnaround times, and quality of work, negotiating contracts, managing relationships, assigning jobs, evaluating performance, and ensuring payments are made. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to work well in a team Commitment to qualityCx hiring , stakeholder management . Recruitment & talent development  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Master of Business Administration",60624913548,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Project & Program Management,Director - Program Management,IT Services & Consulting,"vendor management, talent management, project management, recruitment, staffing, contract negotiations, application management, stakeholder management, delivery management, customer management, client relationship, business administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Program Manager- Logistics & Delivery Lead,"       Build and develop the delivery & logistics services team to ensure maximum performance, by providing purpose, direction, and motivation to them          Lead manpower, warehouse, supply chain-related projects from requirements definition through deployment, identifying schedules, scopes, budget estimations, and implementation plans, including risk mitigation          Coordinate internal and external resources to ensure that projects adhere to scope, schedule, and budget          Analyze project status and, when necessary, revise the scope, schedule, or budget to ensure that project requirements can be met          Establish and maintain relationships with relevant client stakeholders, providing day-to-day contact on project status and changes                Responsibilities            Establish and maintain processes for managing scope during the project lifecycle, setting quality and performance standards and assessing risks          Develop and maintain partnerships with third-party resources, including freelancers, vendors and consultants          Assign and monitor resources to ensure project efficiency and maximize deliverables          Report project outcomes and/or risks to the appropriate management channels and escalate issues, as necessary, according to the project work plan          Create multiple channels of recruitment across the country with the help of public & and private sector partnerships          Develop an ecosystem for gig workers which will be providing managed services solutions to the clients with the help of a boarding & and e-vehicle support system                Required skills and qualifications            Graduation is a must, having any additional degree/diploma would be an advantage          4 or 5 years of project management experience at the regional/national level          Minimum 3 or more years of on-roll/off-roll experience in a similar industry with brands like Delhi Very, Dunzo, Bluedart, DTDC, Shadowfax, Amazon, Myntra etc.          Strong attention to deadlines and budgetary guidelines          Proven success working with all levels of management          Strong written and verbal communication skills          Excellent presentation skills          Experience in coaching project team members to strengthen their abilities and skill sets      ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Project & Program Management,Director - Program Management,Advertising & Marketing,"Recruitment, Logistics, Project management, Managed services, Supply chain, Budgeting, Risk mitigation, Delivery Lead, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
Security Consultant: Project & Program Delivery,"Your Role and Responsibilities The Service Delivery Manager (SDM) for Cybersecurity is responsible for ensuring the successful delivery of cybersecurity services to clients. This role involves managing the cybersecurity operations, coordinating with different departments, and ensuring that all security services meet the agreed service levels and client expectations. The SDM will act as the primary point of contact for clients regarding cybersecurity services and will oversee the implementation and maintenance of security measures. Key Responsibilities: Service Management: Ensure the delivery of cybersecurity services to clients within agreed service levels. Develop and maintain service level agreements (SLAs) and operational level agreements (OLAs) for cybersecurity services. Monitor and report on service delivery metrics and key performance indicators (KPIs). Conduct regular service reviews with clients and internal stakeholders. Client Relationship Management: Act as the main point of contact for clients regarding cybersecurity services. Build and maintain strong relationships with clients, understanding their needs and ensuring satisfaction. Address and resolve any issues or concerns raised by clients promptly. Operational Oversight: Oversee the day-to-day operations of the cybersecurity team. Ensure that cybersecurity incidents and breaches are managed effectively and in a timely manner. Coordinate with other departments to ensure seamless delivery of services. Develop and implement processes and procedures to improve operational efficiency and service delivery. Project Management: Manage cybersecurity projects from initiation to completion. Ensure that projects are delivered on time, within scope, and within budget. Coordinate with clients and internal teams to define project requirements and deliverables. Risk Management: Identify and assess cybersecurity risks to clients and the organization. Develop and implement strategies to mitigate identified risks. Ensure compliance with relevant regulations and industry standards. Continuous Improvement: Continuously seek opportunities to improve service delivery processes and client satisfaction. Stay updated with the latest developments in cybersecurity and incorporate best practices into service delivery. Required Technical and Professional Expertise Bachelor's degree in Information Security, Computer Science, Information Technology, or a related field. Relevant certifications such as CISSP, CISM, ITIL, or PMP are highly desirable. Minimum of 5 years of experience in a cybersecurity role, with at least 2 years in a service delivery or management position. Proven experience in managing client relationships and delivering cybersecurity services. Preferred Technical and Professional Expertise Strong understanding of cybersecurity principles, technologies, and best practices. Excellent project management and organizational skills. Strong leadership and team management abilities. Excellent communication and interpersonal skills. Ability to handle multiple priorities and work under pressure. Analytical and problem-solving skills.",60624907512,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Project & Program Management,Director - Program Management,IT Services & Consulting,"project management, program delivery, team management, pmp, service delivery, it program management, program management, delivery leadership, product management, delivery management, stakeholder management, agile, service delivery management",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Director - Program Management
