CLINICAL ASSISTANTS : BHMS / BAMS," CLINICAL ASSISTANTS: BHMS/BAMS    Graduates with computer knowledge, and min. 5 yrs experience.   Duties: ward Rounds,Attending emergencies. Following Orders of Consultants/Specialists, Documentation of Activities, orders realtime in EMR and HIMS.         Remuneration:      (Doctors/Higher Positions: Fixed Salary Plus Performance based incentive). Best in Industry ,Will not be constraint for   ",2.71E+11,27-12-2019,26-03-2020,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"swedish, Bengali, Malayalam, French, HIMS, German, Spanish, korean, Japanese",-,9am-6pm,"Full Time, Permanent",Bodeli General Hospital,Organization,Bodeli General Hospital,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"         Qualification: MS/DNB General Surgery              Experience: Fresher/Experienced            Gender: Male/Female            Language Required: Malayalam speaking Doctors preferred            Duty Time: 8hrs duty and emergency on call              Type of Duty: OP/IP/OT              Accommodation: Will be Provided            Salary Details: Negotiable            Leave:weekly one off            Surgeon Job in KOTTAYAM              Skills Required:    confident enough to do Open Appendicectomy,Open Cholecystectomy,Hernia Repair, Bowel resection, Thyroid surgeries,Hydrocele repairs,Radical Mastectomy, Emergency Laparotomy and all minor procedur es            ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,   Designation:    CONSULTANT GENERAL SURGEON                 Qualification: MS/DNB General Surgery             Experience: Fresher/Experienced           Gender: Male/Female           Language Required: Malayalam speaking Doctors preferred           Duty Time: 8hrs duty and emergency on call             Type of Duty: OP/IP/OT             Accommodation: Will be Provided            Salary Details: Negotiable           ?           ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"consultant general surgeon, Malayalam, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"     Qualification: MS/DNB General Surgery               Experience   : 2 Years Experienced           Description :           DOCTORS DOOR is looking for GENERAL SURGEON to join our dynamic team and embark on a rewarding career journey     Provide surgical assessment and treatment for patients requiring general surgery services;     Conduct and supervise direct patient care, and plan and execute disease prevention and health promotion programs;     Management of general surgical procedures;     Perform surgical operations     Oversee patient care   ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON  Professional," Performing a wide range of general surgical procedures.Assessing patients' medical conditions and determining the best surgical approachCommunicating with patients and their families to provide information, support, and guidance before and after surgery     Collaborating with other healthcare professionals, such as anesthesiologists and nursing staff, to ensure that patients receive comprehensive and coordinated careMaintaining accurate medical records and documenting patient progress and treatment plans ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,120,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Doctor, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON  Professional," Performing a wide range of general surgical procedures.     Assessing patients' medical conditions and determining the best surgical approachCommunicating with patients and their families to provide information, support, and guidance before and after surgery     Collaborating with other healthcare professionals, such as anesthesiologists and nursing staff, to ensure that patients receive comprehensive and coordinated careMaintaining accurate medical records and documenting patient progress and treatment plans ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Doctor, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON  Professional," Provide surgical assessment and treatment for patients requiring general surgery services;Conduct and supervise direct patient care, and plan and execute disease prevention and health promotion programs;     Management of general surgical procedures;Perform surgical operationsOversee patient care ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, General Surgeon, DNB, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgeon,"   Qualification: MS/DNB General Surgery       Language Required: Malayalam speaking Doctors preferred     Duty Time: 8hrs duty and emergency on call     Type of Duty: OP/IP/OT     Accommodation: Will be Provided      Leave: weekly one off       Joining Formalities:    IMMEDIATE Shall Join After a meeting with the Management       Skills Required:       Confident enough to do Open Appendicectomy,Open Cholecystectomy, Hernia Repair, Bowel resection, Thyroid surgeries, Hydrocele repairs, Radical Mastectomy, Emergency Laparotomy and all minor procedures ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   confident enough to do Open Appendicectomy,      Open Cholecystectomy,      Hernia Repair,      Bowel resection,      Thyroid surgeries      Hydrocele repairs,      Radical Mastectomy,      Emergency Laparotomy and      all minor procedures    ",30123501092,03-01-2023,03-04-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Doctor, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant,"   Undertake short-term or long-term projects to address a variety of issues and needs      Meet with management or appropriate staff to understand their requirements      Use interviews, surveys etc. to collect necessary data      Conduct situational and data analysis to identify and understand a problem or issue      Present and explain findings to appropriate executives      Provide advice or suggestions for improvement according to objectives      Formulate plans to implement recommendations and overcome objections      Arrange for or provide training to people affected by change      Evaluate the situation periodically and make adjustments when needed      Replenish knowledge of industry, products and field    ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"medicine, Surgeon",-,9am-6pm,"Full Time, Permanent",Kailashi Hospital,Organization,Kailashi Hospital,-,Jewar,Jewar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Senior Consultant.Paediatric Surgery,"   Patient Care: Provide comprehensive medical and surgical care to paediatric patients, including evaluation, diagnosis, treatment planning, and postoperative care      Surgical Procedures: Perform complex surgical procedures on children, including congenital anomalies, oncologic surgeries, trauma cases, and other surgical conditions      Multidisciplinary Collaboration: Work closely with paediatricians, neonatologists, anaesthesiologists, and other medical specialists to provide integrated and coordinated care for paediatric patients      Parent and Family Communication: Communicate with parents and families to explain medical conditions, treatment options, and surgical procedures, ensuring they are well-informed and involved in the decision-making process      Educational Role: Participate in teaching and mentoring medical students, residents, and fellows, sharing knowledge and expertise in paediatric surgery      Research and Academic Contributions: Engage in research activities, contribute to scientific publications, and present findings at medical conferences to advance the field of paediatric surgery      Quality Improvement: Participate in quality improvement initiatives to enhance patient safety, surgical outcomes, and healthcare practices        ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Quality improvement, Surgical, Patient care, Healthcare, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"Senior Resident/ Attending Consultant GI, Minimal Access &  Bariatric","To initiate evaluation and treatment of patients, modify evaluation and treatment begun by junior medical colleagues in furtherance of the highest quality of patient care.   To participate in the general management and care of all patients including undertaking preliminary basis and routine investigations and treatment (pre-and post-operative care) under supervision.  To see all new cases especially the seriously ill patient immediately upon admission and to initiate emergency treatment without delay.  To ensure that all investigations and treatment prescribed are carried out and reviewing cases daily or more frequently including reviewing the results of investigations and treatments.   To oversee the proper documentation of patients management from admission to discharge.  To ensure clarity of plan of care for each patient is documented on a daily basis.  To prepare a comprehensive discharge summary for each patient which is authenticated by a consultant.  To carry out procedures under supervision.  To attend all department ward rounds.  To check on the pre-operative preparation of patients.  To perform night calls as per the prescribed duty roster.  To completely and accurately fill up all service request forms.  To update case notes and complete all case records within 24 hours of the patients discharge.  To inform immediate supervisor on duty as soon as possible of all problems e.g. new cases, deterioration in condition of patients, cases where medico-legal problems may arise (assaults, accidents, and poisonings).  To supervise junior medical colleagues on the performance of practical procedures like lumbar puncture etc.  To report all deviation or error in any system to the appropriate  superior. To conduct teaching to junior staff.  To participate in the Units Morbidity & Mortality Meetings and other department or Unit-level CME activities  Actively participate in research projects (SR)",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"General Surgery, Bariatric Surgery, Laparoscopic Surgery, GI, Gastroenterology, Laparoscopy, Gastrointestinal",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Senior Resident/Attending Consultant - General Surgery,"Role & responsibilities     Responsibilities and Key Tasks   Patient/ Customer Care  1 .  To Provide   Quality clinical Care to surgical Patients  2. To ensure timely   attention and intervention for any query or requirement from the IP surgical   patient.    Job Knowledge  3. To practice evidence   based medicine awareness regarding surgical patient {Investigation -   (profile/reports/plan)} {Treatment-   (details/drug procurement)}{Drug Allergies/ patient history}  4.Process Orientation/   Documentation  5. To demonstrate pre,   Intra and post operative care of all the cases done in the unit.   6.To ensure Emergency   Preparedness & Response Treatment/ Procedure/Investigations)  7. To ensure that the   surgical IP rounds are duly done and the patients are attended empathetically  8. To ensure that ethical   Medical practice is followed.    9. To Compliance with   patient protocols (OP-IP/OT/ Diagnostics/ ICU/ Triage)  10. To Document patient   File/ Prescriptions/requisitions (legible/ complete)  11. To ensure timely   Documentation at the time of Discharge  12.To workup of all IP   patients for surgery & ensure tie-up preparation consent.   13.To have complete   orientation of QMS and EMS system of Hospital.  14.To have complete   Awareness about Disaster Management Programme (DMP) of the hospital.  15.To Comply with the   service quality Process, environmental & occupational issues &   policies of the respective area.  16.To Comply with patient   medical policy. ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Surgery, General Surgery",-,9am-6pm,"Full Time, Permanent",Max Hospital @Gurgaon,Organization,Max Hospital @Gurgaon,https://img.naukimg.com/logo_images/groups/v1/95822.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"Associate Consultant -Gastro,CTVS,General Surgeon, Neuro Surgeon, ONCO","Opening is for a reputed Chain of Hospital at Karnal in Haryana Looking for candidates from Kolkata, Assam, and BENGALI Speaking candidate who is open to relocate to KARNAL  GOOD OFFERED CTC. Kindly call ASAP. Multiple Below mentioned openings Required Candidate profile Bengali speaking Candidates required in these specialties Experience- 0-4 yrs Gastro Surgeon, CTVS Surgeon ,General Surgeon, Neuro Surgeon, ONCO Medical & Surgical Must be open to relocate to karnal",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"ONCO Medical & Surgical, Gastro surgeon delhi karnal, CTVS Surgeon, Neuro Surgeon, Gastro Surgeon, General Surgeon",-,9am-6pm,"Full Time, Permanent",Axmiyan Hr Solution,Organization,Axmiyan Hr Solution,-,"Guwahati, Kolkata, Durgapur","Guwahati, Kolkata, Durgapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant General Surgeon,We are looking for Consultant General Surgeon  for a hospital  Position:- Consultant Salary:-  Negotiable Education:- Mbbs+ MS /DNB Can perform Laparoscopic & Other Procedure Perks and benefits Best In The Industry,2.70E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Mbbs, ms, MD, surgeon, dnb, General Surgery, surgery",-,9am-6pm,"Full Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,"Siliguri, Durgapur","Siliguri, Durgapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant General Surgeon (MS/DNB General Surgery),"Qualification: MS/DNB General Surgery 0-20 years Experienced Malayalam speaking Doctors preferred 8hrs duty and emergency on call, weekly one off Type of Duty: OP/IP/OT Salary  Negotiable Highlights: Good salary package,Opportunity to work as a team",10624003968,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"General Surgeon, General surgeon job in kerala, Consultant General Surgeon, Ms, General surgeon job in kollam, DNB, General Surgery",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Malappuram,Malappuram,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
NJR4937 - Consultant General Surgeon (MS/DNB ) - In / Around Hyderabad,"Job Role: Consultant Experience: 2 - 5 Years Salary: 2.0 L/Mo - 3.0 L/Mo + Cuts / Incentives; negotiable Language Skills:      Essential: English     Desirable: Telugu / Hindi / Urdu Required Candidate profile Education:        UG: MBBS or Equivalent        PG: MS / DNB  (General Surgery) or equivalent    Gender: Male/Female Accommodation Details: Accommodation can be provided, if required Perks and benefits Salary Negotiable",2.11E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Consultant General Surgeon, DnB General Surgeon, General Surgeon, DNB General Surgery, Consultant General Surgery, MS General Surgery, Consultant, MS General Surgeon, General Surgery",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,In/Around Hyderabad,In/Around Hyderabad,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Attending/Associate Consultant- GI & Hepato PB Surgery,  Position:   Attending/Associate Consultant Department:   GI & Hepato-Pancreatico-Biliary Gl Surgery Experience:   5-9 Years Qualification: DNB (Surgical Gastroentrology)/   MS( General Surgery)/ MCh (Surgical Gastroentrology) Contact person:   Ms. Pooja Chauhan /Mr. Shikhar Maheshwari (9311328880) Interested Candidates please mail your resume to   pooja.chauhan@jalindia.co.in / shikhar.maheshwari@jalindia.co.in,1.81E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"surgery, general, general surgery, surgical",-,9am-6pm,"Full Time, Permanent",Jaypee Hospital,Organization,Jaypee Hospital,https://img.naukimg.com/logo_images/groups/v1/2180904.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant.Gastrointestinal Surgery. Aster MIMS Kannur,"Aster Medcity is looking for Consultant.Gastrointestinal Surgery. Aster MIMS Kannur to join our dynamic team and embark on a rewarding career journey      Patient Consultation:Conduct consultations with patients to assess gastrointestinal health, perform examinations, and establish surgical diagnoses      Diagnostic Evaluation:Order and interpret diagnostic tests, imaging studies, and endoscopic procedures for accurate diagnosis      Treatment Planning:Develop and implement personalized treatment plans for patients with gastrointestinal surgical conditions      Surgical Procedures:Perform a range of gastrointestinal surgeries, including but not limited to appendectomy, colectomy, hernia repair, and bariatric surgery      Invasive Techniques:Utilize advanced and minimally invasive surgical techniques to enhance patient outcomes and minimize recovery times      Preoperative and Postoperative Care:Provide comprehensive care to patients, including preoperative assessments, surgical interventions, and postoperative management      Collaboration with Healthcare Teams:Collaborate with anesthesiologists, nurses, and other healthcare professionals to ensure integrated and coordinated patient care      Patient Education:Educate patients on surgical procedures, potential risks, and postoperative care instructions      Medical Record Keeping:Maintain accurate and up-to-date medical records, documenting surgical procedures, patient progress, and outcomes      Emergency Response:Respond to surgical emergencies within the hospital, providing immediate medical care and coordination      Continuous Learning:Stay updated on the latest advancements in gastrointestinal surgery through continuous medical education and training    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"opd, emergency medicine, gnm, orthopedics, nursing, medicine, hospital administration, patient care, general medicine, healthcare, gynecology, operation theatre, hospital management, midwifery, general surgery, surgical, casualty, iccu, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Senior Consultant- Surgery,"Collaborate with anesthesiologists, CRNAs, physician assistants, preoperative staff, and perianesthesia staff, prevent diseases, repair damage caused by injuries, surgeon is responsible. MS/DNB Surgery from MNC/MCI recognized institute",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,168,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"Surgery, General Surgery",-,9am-6pm,"Full Time, Permanent",Planet Solutions,Organization,Planet Solutions,-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery: Senior Consultant,MS / DNB in concerned specialty with more than 15 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,180,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery Consultant-Siliguri,Looking for a general surgeon for a brand hospital in Siliguri. Education-MBBS with DNB General surgery or equivalent Expereince -5 to 8 years,60624005906,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,General Surgery,-,9am-6pm,"Full Time, Permanent",Quadrangle,Organization,Quadrangle,https://www.naukri.com/hotjobs/images/v3/quad.gif,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgeon Consultant / Laparoscopic Surgeon," Dear Applicants, We Do Have Opening For The profile Of "" General Surgeon Consultant"" & ""Laparoscopic Surgeon Consultant""  In Superspeciality Hospital with Accommodation & Food Facility  Job Title : Laparoscopic Surgeon / General Surgeon Location:  Surendra Nagar (Gujarat) Hospital Name : Aayush Group of Hospitals, Morbi (Gujarat)  About us:  Aayush Group Of Hospitals is dedicated to providing quality healthcare through cutting-edge technology and innovation , Skills : All Laparoscopic Surgeries, Appendectomy, Cholecystectomy , Hernia Repair , Thyroidectomy , Minimally Invasive Surgery  Degree : MS (General Surgery) / DRNB (General Surgery) Experience:  2-3 years  Language  : Gujarati , Hindi , English   Strong surgical skills and interpersonal communication Salary : 2.5 LPM + Incentives ( income Will be Up to 4.5 LPM) ,  **Facility  - Food Facility + Accomodation  Notice Period : Immediate Joiner / 15-30 Days  Interested candidates, please send your resume/CV to & Connect for further Details :  8319754909/ 7573888844 , Email -  corporateamhr@aayushhospitals.org Mr. Yogesh Kumar Shrivastava Assistant Manager (Human Resource)  Aayush Group of Hospitals, Rajkot , Destiny Complex, Basement Area, Dr Ambedkar Chowk, 150 Ring Road, Rajkot  #GeneralSurgeonjobs #MSgeneralsurgery #GeneralSurgeonrequirement ",101000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, Laparoscopy, General Surgery, Cholecystectomy, Appendectomy, Trauma Surgery, Thyroidectomy, Hernia Repair, Surgery, Minimally Invasive Surgery, General S, DNB, Endoscopy",-,9am-6pm,"Full Time, Permanent","Aayush Group Of Hospitals , Rajkot (Gujarat)",Organization,"Aayush Group Of Hospitals , Rajkot (Gujarat)",-,Surendranagar,Surendranagar,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant - Laparoscopic General Surgeon,"Platinum Hospitals, Mulund  is looking for Consultant - Laparoscopic General Surgeon  to join our dynamic team and embark on a rewarding career journey    Perform laparoscopic and general surgeries.     Diagnose and treat surgical conditions.     Develop pre- and post-operative care plans.     Educate patients on surgical procedures and recovery.     Collaborate with healthcare professionals.     Stay updated with advancements in laparoscopic surgery.     Participate in clinical research and training programs.   ",60624502035.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"bariatric surgery, laparoscopic surgery, endoscopy, orthopedics, nursing, medicine, gastroenterology, patient care, healthcare, gynecology, operation theatre, urology, general surgery, surgical, obstetrics, casualty, doctor activities, surgery, surgical oncology",-,9am-6pm,"Full Time, Permanent",Platinum Hospital,Organization,Platinum Hospital,https://img.naukimg.com/logo_images/groups/v1/938152.gif,Rudrapur,Rudrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant - Laparoscopic General Surgeon,"Platinum Hospitals, Mulund  is looking for Consultant - Laparoscopic General Surgeon  to join our dynamic team and embark on a rewarding career journey    Perform laparoscopic and general surgeries.     Diagnose and treat surgical conditions.     Develop pre- and post-operative care plans.     Educate patients on surgical procedures and recovery.     Collaborate with healthcare professionals.     Stay updated with advancements in laparoscopic surgery.     Participate in clinical research and training programs.   ",60624502034.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"bariatric surgery, laparoscopic surgery, endoscopy, orthopedics, nursing, medicine, gastroenterology, patient care, healthcare, gynecology, operation theatre, urology, general surgery, surgical, obstetrics, casualty, doctor activities, surgery, surgical oncology",-,9am-6pm,"Full Time, Permanent",Platinum Hospital,Organization,Platinum Hospital,https://img.naukimg.com/logo_images/groups/v1/938152.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant - Laparoscopic General Surgeon,"Platinum Hospitals, Mulund  is looking for Consultant - Laparoscopic General Surgeon  to join our dynamic team and embark on a rewarding career journey    Perform laparoscopic and general surgeries.     Diagnose and treat surgical conditions.     Develop pre- and post-operative care plans.     Educate patients on surgical procedures and recovery.     Collaborate with healthcare professionals.     Stay updated with advancements in laparoscopic surgery.     Participate in clinical research and training programs.   ",60624502033.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"bariatric surgery, laparoscopic surgery, endoscopy, orthopedics, nursing, medicine, gastroenterology, patient care, healthcare, gynecology, operation theatre, urology, general surgery, surgical, obstetrics, casualty, doctor activities, surgery, surgical oncology",-,9am-6pm,"Full Time, Permanent",Platinum Hospital,Organization,Platinum Hospital,https://img.naukimg.com/logo_images/groups/v1/938152.gif,Ulhasnagar,Ulhasnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant General Surgeon To  Kochi--  --Kerala, DOCTORS DESTINATION-?--CONSULTANT  GENERAL SURGEON TO? ?  KOCHI----- KERALA-      Qualification- MS / DNB?+ LAP. EXPERIENCE REQUIRED            Malayalam speaking must-      Interested Doctors please send your updated resumes to  doctorsdestination777@gmail.com OR contact @  +91 9747 150 444 / 9747 160 444 / 9747 161 444      ,271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"General Surgeon, Surgery, General Surgery, Surgeon",-,9am-6pm,"Full Time, Permanent",Doctors Destination,Organization,Doctors Destination,https://img.naukri.com/logo_images/v3/1387536.gif,Kochi/Cochin,Kochi/Cochin,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"Senior Resident - Surgical Oncology at Fortis, Gurugram","Urgent Requirement of SR- Surgical Oncology at Fortis, Gurugram Responsibilites: To provide patient care (Elective), History writing, examination of the Patient, relevant Investigation and progress of the patient provide post-protective care. Emergency cares assist the consultant in all emergency calls.  Attend to interdependent call Operation theatre help. Help the consultant  Actively participate in academic activities. Perform other activities /duties and other assigned by the seniors Should act as the link between the Director and patients. Perform independently /assist in procedures as per the clinical privileges authorized Treat & manage the / In patients  Maintain a patient log book/ records Monitor daily outdating. To review all use as needed and discuss problems with consultant. To assist with review of patient's medical records as part of quality assurance studies. Gather data for quality assurance studies. Kindly share the profiles at priyanka.sarpal@fortishealthcare.com or contact at 9718108989.",100000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"General Surgery, Surgical Oncology, Surgery, Minimal Access Surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant  General Surgery,Should be able to handle all general surgery independently. Able to handle the OP as well as the IP of the hospitals.,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, General Surgery, DNB, Laparoscopy",-,9am-6pm,"Part Time, Temporary/Contractual",Umkal Hospital,Organization,Umkal Hospital,https://img.naukimg.com/logo_images/groups/v1/1561644.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
