BIM Civil Modeller,"                 Produce HMV BIM deliverables, emphasizing civil engineering aspects like models, drawings, submittals, and necessary documentation for the company s design and project departments.                             Demonstrate proficiency in BIM software, specifically AutoCAD, Revit, and Navisworks.                             Manage and create Families within Revit efficiently.                             Monitor and coordinate changes to 3D models during design and construction phases.                             Ensure alignment between 3D models and 2D drawings across various disciplines.                             Adhere to established BIM standards and procedures, crafting detailed layouts and working drawings based on engineering specifications.                             Provide comprehensive drafting support for other departments as needed.                             Control and distribute drawings to facilitate project progression.                             Possess a basic understanding of the ISO 19650 standard and familiarity with BIM Execution Plans.                                     Requirements:                                     Bachelor s degree in civil engineering or a related field.                             Effective English communication skills to collaborate with team members and stakeholders.                             Proficiency in AutoCAD, Revit, and Navisworks software.                             Basic understanding of BIM modelling, particularly in civil engineering projects, is advantageous.                             Familiarity with creating and managing Families in Revit.                             Knowledge of Revit Structure, modelling rebar, and creating rebar schedules.                             Bonus if familiar with Civil 3D.                             Coordination skills to ensure alignment between 3D models and 2D drawings.                             Ability to collaborate effectively with the Ireland office on European projects.                             Strong attention to detail and a commitment to adhering to established BIM standards.                 ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"REVIT structure, 3D, ISO, AutoCAD, Bim, Engineering projects, EPC, Civil 3D, Catering, Civil engineering",-,9am-6pm,"Full Time, Permanent",H&mv Engineering,Organization,H&mv Engineering,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Civil 3D Modeller,"Role & responsibilities     Utilize Civil 3D software to create accurate and detailed models of civil engineering projects, mainly, but not limited to Water projects. Collaborate with engineers and project managers to understand project requirements and specifications. Create and manage pipe networks, including modeling pipes, culverts, and drainage systems. Ensure that models adhere to project standards and industry best practices. Assist in the preparation of design drawings, plans, and documentation. Stay current with advancements in Civil 3D software and industry trends.   Preferred candidate profile     We are seeking a skilled and experienced Civil 3D Modeller to join our team. The ideal candidate will have a minimum of 3 years of experience using  Civil 3D software  and a strong background in civil engineering. Expertise in Civil 3D is mandatory for this role.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Water Treatment / Waste Management,"Civil 3D, Civil Designer, Water Infra",-,9am-6pm,"Full Time, Permanent",IDOM,Organization,IDOM,https://img.naukimg.com/logo_images/groups/v1/439730.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Civil cum Designer,"Proficiency in AutoCAD, Revit, SketchUp, Photoshop, and Microsoft Office suite,3ds max is required, Good knowledge in  3D drawings. and other 3D modeling software, Strong communication and project management skills.",80524008083,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Water Treatment / Waste Management,"Designer, Civil Design, 3D Modeling, Drawing, AutoCAD",-,9am-6pm,"Full Time, Permanent",DCC Infra,Organization,DCC Infra,https://img.naukimg.com/logo_images/groups/v1/4590593.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Interior Designer,"A creative Interior Designer having ability to convert ideas to design, present, develop, draw & execute the same on site and projects in the disciplines like Residential, Commercial, Educational, Industrial, Recreational, Hospitality designs.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Architecture / Interior Design,"Interior Design, site co-ordination, 2D & 3D presentations, Presentation Drawings, Concept Design, Working drawings",-,9am-6pm,"Full Time, Permanent",Shellspace Design Studio,Organization,Shellspace Design Studio,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Designer,"Designer Experience Required:  Fresher Location:   Delhi NCR -(Patparganj, Naraina, Gurugram), Jaipur, Chandigarh, Ludhiana, Lucknow Required: The primary responsibilities of a Modular Kitchen Designer would be: 1. Sketch preliminary design plans, including electrical and partition layouts 2. Specify materials and furnishings, such as lighting, furniture, wall finishes, flooring, and plumbing fixtures Competencies and Skills Required The major skills and competencies required in a candidate are: 1. Familiarity with appropriate design and visualization tools 2. Must be highly creative and innovative in designing 3. Must have a thorough knowledge of construction materials and accessories 4. Good mathematical and analytical skills 5. Good artistic skills 6. Good computer abilities, especially with design and drawing software 7. Hands-on expertise on AutoCAD 2D, Google SketchUp, and VRAY. Salary Package:  Upto 3 lacs per annum CTC Educational Qualification:  B.Tech., B.Arch., or a 3-year diploma in architecture Note:  Training Location: Delhi (Patparganj) www.regalokitchens.com For any further concerns, feel free to contact us. Share Your resume at career@regalokitchens.com",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Architecture / Interior Design,"AutoCAD, AutoCAD 2D, 2D",-,9am-6pm,"Full Time, Permanent",Regalo Kitchens,Organization,Regalo Kitchens,https://img.naukimg.com/logo_images/groups/v1/3472146.gif,"Chandigarh, Jaipur, Delhi / NCR","Chandigarh, Jaipur, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Civil Draughtsman-For Construction Company,"   Position   -  CIVIL DRAFTSMAN     Experience:-4+Years Location:-Shivaji Nager Pune.   Reporting To- Project Head    Place of Work  will be at HO, but required visit to   respective Project Sites, whenever required.     1.  Must have key skills  Working Drawings, AutoCAD, Architecture,   Detailing, Part Modelling,  2.  Should   be aware about UDCPR, PMC, PCMC Rules and Standards . 3. To   prepare Execution Drawings in detail. 4. Making   Working Drawings, Sales Drawing and Municipal Drawings as per received   specifications. 5. To   prepare Municipal Drawings for statutory approvals with calculation of   Build-up, Carpet areas etc. 6. Computer   software skills such as Auto CAD, Revit, Excel 7. Working   knowledge of MahRERA. 8. Consultants   Coordination, submission, working drawings, R.C.C. Drawings, and MEP Drawings   checking. / Regular Site Inspection. 9. Draw   maps, diagrams, and profiles, using cross-sections and surveys, to represent   elevations, topographical contours, subsurface formations and structures. 10. Finish   and duplicate drawings and documentation packages, according to required   mediums and specifications for reproduction, using blueprinting, photography,   or other duplicating methods. 11. Review   rough sketches, drawings, specifications, and other engineering data received   from civil engineers to ensure that they conform to design concepts. INTERESTED CANDIDATES CAN SHARE DETAILS ON GIVEN CONTACT OR DROP CV ON  MAIL.   Thanks & Regards, Pranav Deshmukh Recruitment Executive Mobile: +  91 9209078945/8329675824 pranav@hrworksindia.com  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, Draughtsman, Architectural Draftsman, rcc drawings, RCC, Working Drawings, MEP drawings, REVIT",-,9am-6pm,"Full Time, Permanent",Le Human Resources Solutions,Organization,Le Human Resources Solutions,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Bim Architect,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",90524007727,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"Bim Modeler, AutoCAD, REVIT Architecture, Bim, REVIT Structure, Archicad",-,9am-6pm,"Full Time, Permanent",Innovspatial,Organization,Innovspatial,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
3DS Max visualizer male candidate PUC/Diploma in Interior designing,"3DS Max visualizer designer preferably from Kerala male +2/PUC Diploma Interior designing candidate required immediately-apply/call . Knowledge in 3DS Max, Vray rendering, Photoshop, AutoCAD, Free accommodation, Sunday holiday Daily 8 hours work only Required Candidate profile Fresher from Kerala male candidates PUC/Diploma Interior Designer Architectural required. Knowledge in 3DS Max and Vray rendering Photoshop, Free accommodation, AutoCAD Required call immediately",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Architecture / Interior Design,"3D Visualization, 3D Studio Max, 3D Architecture, 3D Visualizer, 3Ds Max",-,9am-6pm,"Full Time, Permanent",3D Buildings,Organization,3D Buildings,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Auto CAD Designer,"1. We are looking for an AutoCAD designer to join our team! If you have experience in the AutoCAD design in MEP & CIVIL of Swimming pools and have experience working closely with an engineer, this position might be for you!  2. Global Interscope is looking for a professional, active, and fast AutoCAD designer to assist for relevant projects  3. Candidate tasks will include creating occasional, original designs and mocking up 2D and 3D sketches provided by the engineer.  4.This position is Full-time.  5.The candidate should have a good working knowledge of CAD software.  6.Candidate should have 2-5years experience  7. Ability to understand technical drawings and plans",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, Drawing, Communication Skills, Presentation Drawings, 2D Drawing, MS Office, 3D Drawing",-,9am-6pm,"Full Time, Permanent",Global Interscope Enterprises Private Limited,Organization,Global Interscope Enterprises Private Limited,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Lead Track & Alignment 1,"           Preparation of Plan & Profile drawings and collection of ground data at site to check out the feasibility of the Design                   Main Duties                     Team handling and client management                         Estimation and rate analysis for preparation of BOQ and tender document etc., ongoing project                         Prepare design basis report                         Design of rail track alignment, earthwork calculation using MX & BRT software                         Geo-referencing of imageries using ERDAS                         Traversing and Topographical survey using total station                          Preparation of topographical drawings and co-ordination in preparation of plan and profile drawings                         Alignment Design (Horizontal and Vertical) using Bentley MX software                         Preparation of Plan & Profile drawings and collection of ground data at site to check out the feasibility of the Design                         Route optimization and design of alignment                         Preparing horizontal design (including Cant design), vertical design on BRT software                         Preparation of various check sheets for the design compliance with DBR                         Preparation & submission of reports and Plan & Profile drawings                   Experience                   B. Tech/M. Tech in Engineering                     Good knowledge of Bentley Rail Track, MX-Road, AutoCAD, Micro Station & ERDAS Imagine will be an added advantage.                   Committed to deliver SYSTRA services in time and budget and to cultivate the positive image of the Company                 Can conform to shifting priorities, demands and timelines through analytical and problem-solving capabilities                  Flexible during times of change                  Must be able to learn, understand, and apply new technologies                  Must be capable of working in coordination with other services                 Interface with client /contractors/ Architects         ",90623501047,09-06-2023,07-09-2023,EducationalOccupationalCredential,180,Construction & Site Engineering,3D Designer,Recruitment / Staffing,"AutoCAD, Urban planning, Project management, Analytical, Consulting, Lead, Microstation, Rate analysis, Client management",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Faridabad,Faridabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Structural Draughtsman,     NCVT/Diploma/Btech holder          minimum of 5 years of working experience in rebar detailing (Shop drawings & BBS)          Good knowledge in CAD software.          Good knowledge in Middle east and European projects.      ,70524501242,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Engineering & Construction,"Structural Draughtsman, CAD, NCVT",-,9am-6pm,"Full Time, Permanent",Grid Engineering Services,Organization,Grid Engineering Services,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architect,"  1. Shall perform/ supervise calculations, prepare material reqiuisitions, service requisitions, technical specifications and quantity take offs and provide input for drawings during all phases of the Project. 2. Shall check/ review the drawings prepared by the designers. 3. Shall assist in development of basic layout drawings. 4. Shall create perspectives and presentation of design. 5. Manage support function including tracking, reporting and internal communication of mock-up and material approvals. 6. Review BOQ's, specification and drawings issued by consultant to confirm compliance to regulatory guidelines. 7. Understanding Engineering procedures and design guides. 8. Understanding of regulatory Indian and International codes and standards, industry practices and design criteria pertinent to architectural engineering design.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Medical Services / Hospital,"REVIT, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://img.naukimg.com/logo_images/groups/v1/95822.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM Modeler Professionals,"         As a BIM Modeller in our Global Excellence Centres (GEC), you will be part of Mobility rail systems group which is one of the Global Business Areas (GBA)        You will play a major role in modelling the assets/components and preparing models drawings required for the project      You will be reporting to Principal Engineer or Principal BIM Modeller      You will also collaborate with the lead regions and stakeholders on a regular basis      You will manage the delivery of the projects to meet time, quality, budgetary and health and safety targets             Role accountabilities:              Preparation of 2D CAD / Revit drawings and 3D Models as per client requirement.          Liaison with lead engineers and other team members for preparation of design models / drawings.          Checking completed drawings/Models to ensure accuracy / standards / quality against Arcadis / Client standards.          Exporting NWD/IFC and other formats for collaboration internally and externally.          Working in collaboration with other design disciplines.          Working collaboratively on a cloud CDE (BIM 360, ACC ProjectWise)          Working independently as well as with team.          Compliance of Arcadis business management system.          Maintaining ongoing communication with relevant Project Leaders/Team Leaders, and clients when required, to ensure effective communications on matters relevant to the project.          Performing other duties and responsibilities as required from time to time.              Qualifications Experience:              BE / Diploma in Civil / Structural from a recognized Institute.          4 to 8 years of overall working experience.          Excellent knowledge and experience in Revit and AutoCAD          Expertise in Civil 3D is desirable.          Experience in BIM modelling on Rail infrastructure Projects includes Road / Rail Bridges, Stations, Depots etc.          Flexibility to adopt new work environment quickly.          Sound domain knowledge.              Nice to have              Experience in 4D, 5D modelling.          Knowledge of Material handling / Rendering / Automation.          Knowledge of ISO Process.          Knowledge in Dynamo.          Experience in UK or German Railway project          Familiar with German language        ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"Automation, ISO, AutoCAD, CAD, Bim, Business management, REVIT, German language, Civil 3D, Material handling",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Modeller Professional,   Generating Pre-modelling RFIs and submitting it to Team Leader prior to start of Modelling.      Submitting post modelling RFIs before submitting model for checking.      Strictly maintaining modelling standards and protocols.    ,1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Iron & Steel,"Parametric Modeling, Mesh Modeling, Surface Modeling, 3D Modeling, CAD (Computer-Aided Design)",-,9am-6pm,"Full Time, Permanent",VHS Engineering,Organization,VHS Engineering,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM MEP Modeler,"We are hiring for talented MEP BIM Modeler to create accurate and detailed 3D models of building systems, including mechanical Chiller, HVAC, electrical, plumbing. The ideal candidate should have experience in using BIM software and a strong understanding of building systems.  This is an exciting opportunity for professionals who wish to gain experience in a wider spectrum of BIM. Immediate or early joiners will be preferred.  Responsibilities  Create accurate 3D models of mechanical, electrical, and plumbing systems in a building using BIM software  Coordinate with architects, engineers, and other professionals within the organization as well as with external parties Perform Clash Detection and resolve issues with other building elements  Perform assigned 3D Revit modeling tasks as assigned by the supervisor Prepare detailed drawings, schedules, and specifications for the installation of MEP systems. Location-Baner",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Engineering & Construction,"MEP, 3D Revit modeling, AutoCAD, MEP Modeler, Revit MEP, BIM, plumbing systems",-,9am-6pm,"Full Time, Permanent",PRASA Infocom & Power Solutions,Organization,PRASA Infocom & Power Solutions,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Assistant Manager- Design Electrical (Solar),"Pre-Sales Engineering & Estimation preparation Detailed Electrical Design Engineering for Rooftop & Ground Mounted Solar Projects Bill of Material, Approval of design documents, Resolving Queries,  Pre-dispatch inspection, Pre & Post Sales Operations Required Candidate profile Proven experience in Solar Plant Design both rooftop & ground mounted in C& I. Proficiency in design tools like AutoCAD, PVsyst & Google Skectchup  IEC, IEEE, IS etc.",2.20E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Power (Solar),"Sketchup, AutoCAD, Pvsyst, Solar Design, Design Engineer",-,9am-6pm,"Full Time, Permanent",Manfra,Organization,Manfra,-,"Hyderabad,Telangana","Hyderabad,Telangana",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Structural Steel Tekla Checkers,"  Key Responsibilities: Review structural steel detailing drawings and models produced in Tekla Structures software. Verify accuracy, completeness, and compliance with project specifications, standards, and codes. Identify errors, inconsistencies, and clashes in drawings and models. Collaborate with engineers, drafters, and other team members to resolve issues and improve drawing quality. Provide feedback and recommendations for revisions to ensure adherence to design requirements. Maintain clear and organized documentation of checking procedures and findings. Communicate effectively with project stakeholders to address concerns and ensure timely resolution of issues. Requirements: Bachelor's degree in Civil Engineering, Structural Engineering, or related field. Proficiency in Tekla Structures software. Minimum of 2 years of experience in structural steel checking. Strong understanding of structural engineering principles and construction practices. Excellent attention to detail and analytical skills. Ability to work effectively in a collaborative team environment. Good communication and interpersonal skills. Familiarity with relevant industry standards and codes (e.g., AISC). Benefits: Competitive salary package Health insurance Paid time off Professional development opportunities Positive work environment Paid Over Time",30524008293,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"Aisc, Osha, Tekla Structures",-,9am-6pm,"Full Time, Permanent",AmCAD  Solutions,Organization,AmCAD  Solutions,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Interior Designer,"Proven experience as a Kitchen / Wardrobe Designer or similar role Proficiency in 2D and 3D design software (Autocad. Sketchup, etc.) Strong portfolio showcasing pervious kitchen and wardrobe design projects",50324010649,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,3D Designer,Furniture & Furnishing,"Interior Designing, Sketchup, Costing, AutoCAD, Modular Kitchen, 3Ds Max",-,9am-6pm,"Full Time, Permanent",Jyoti Kitchen Industries - Qubero Modular Solutions,Organization,Jyoti Kitchen Industries - Qubero Modular Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Sr. BIM Modeler (Work from Home),"Our client which is a Design Firm into BIM is looking for Sr. BIM Modeler with good exposure to either Architectural OR Structural OR MEP in BIM. Education/Experience: Graduate degree or higher (preferred) 2+ years of recent, progressive Revit experience, preferably Revit Structural Proficient in AutoCAD Navisworks / clash detection experience desirable, but not required Duties: Develop detailed design drawings using Revit and AutoCAD software Coordinate with and consult with other team members to design, layout, or detail components and structural systems Draw and detail plans for foundations, buildings and structures based on preliminary concepts, sketches, engineering calculations, specification sheets and other data Modification of drawings with necessary changes Skills/Qualifications: Must be able to exercise independent judgment using technical knowledge Strong attention to detail with emphasis on organization Ability to work under deadline pressure Excellent communication skills with team members within office and external client communication Location: Hyderabad, Ahmedabad, Chennai, Pune, Kolkata,",90524907934,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Real Estate,"Navisworks, BIM, Modeler, Revit, Architectural, AutoCAD, Structural, MEP, Drawing designing",-,9am-6pm,"Full Time, Permanent",Velankani Consultancy Services,Organization,Velankani Consultancy Services,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Building Information Modeler (BIM) 3 - Structural,"Why CDM Smith? Check out this video and find out why our team loves to work here! Join Us! CDM Smith  where amazing career journeys unfold. Imagine a place committed to offering an unmatched employee experience. Where you work on projects that are meaningful to you. Where you play an active part in shaping your career journey. Where your co-workers are invested in you and your success. Where you are encouraged and supported to do your very best and given the tools and resources to do so. Where its a priority that the company takes good care of you and your family. Our employees are the heart of our company. As an employer of choice, our goal is to provide a challenging, progressive and inclusive work environment which fosters personal leadership, career growth and development for every employee. We value passionate individuals who challenge the norm, deliver world-class solutions and bring diverse perspectives. Join our team, and together we will make a difference and change the world.   Job Description  Production of high-quality 3D BIM Models in Revit Performs a variety of moderately-difficult to difficult 3D CADD modeling assignments under minimal to moderate supervision, which requires the application of standard CADD modeling techniques and at times, accepted engineering formulas in accordance with the companys established standards and procedures. Coordination with Design Engineers for the information required to prepare BIM models and generate drawings . Should have strong 3D visualization capabilities. Incumbent will utilize various CADD modeling /design techniques per CDM Smith CADD and/or client provided standards. Should have ability to work independently within a project team. Immediate supervisor provides direct technical guidance for unusually difficult assignments. Collaborate with other designers, engineers and architects and clients to convert information into layout designs, drawings and models using REVIT and AutoCAD. Decipher information received from various formats (sketches, BIM Execution Plans, Architectural drawings, Experience within infrastructure especially WTP-WWTP /industrial projects is a plus. Should be interested and able to work in an international environment. Minimum Qualifications Degree/ Diploma in Engineering with vocational technical training in CADD modeling technology and 3D modeling technology with 6+ years of related experience (or equivalent working knowledge/experience). The incumbent must possess a strong working knowledge of core 3D CADD applications (such as Revit, Civil 3D, AutoCAD 2D/ 3D), as outlined above. Must have proficient knowledge in handling Revit and other BIM application tools and concept of BIM. Capable of producing Revit plans, sections, elevations, details, schedules etc. must be familiar with all Revit tools and creating and editing view range, drafting views, view templates, system families, materials, project/shared parameters, multi-category schedules, project title blocks, worksets, Revit category-based profile, annotation families etc., must be capable of link multiple Revit files and work. Capable of handling Revit projects without any guidance from the superior and managing the tasks with sharing the work with others. Must be capable of performing Clash detection using Navisworks and Revit interference check, export Clash reports, review clash reports etc. - Create Dynamic Blocks with parameters - Use different 3D representations such as shading, conceptual etc. - Export 3D geometry for use by subcontractors and outside agencies. - Assist in the production of producing 2D sheets (plans, sections, 3D clips and details) from 3D/4D multi-discipline models under close supervision from senior 3D Modeling staff (Transitional 2D techniques) - Complete other duties as assigned appropriate for the designated grade level. Preferred Qualifications  Degree/Diploma in Engineering . Experience with Architectural / Structural/ Mechanical drawings, developing equipment layout and site plan drawings. Experience in leading the modeling related tasks and coordinating with client to get the deliverables completed on schedule and budget",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, Civil 3D, Revit 3D Modelling, REVIT MEP, Structural Design, Bim, REVIT, system families, Navisworks, 3D/4D multi-discipline models, view templates, project/shared parameters, 3D Modeling, drafting views",-,9am-6pm,"Full Time, Permanent",CDM Smith,Organization,CDM Smith,https://img.naukimg.com/logo_images/groups/v1/1638686.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Municipal Draughtsman,"4+ years of experience in Liaisoning and Planning. Liaisoning Experience with: MCGM, MHADA, SRA for Sanctioning of Projects, issue of IOA/IOD/CC/Further CC/OC permission, Plans Approval, Release of TDR. Experience of Residential Projects.",70524009848,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Real Estate,"Draughtsman, MHADA, Municipal, Drawing, Draftsman Activities, SRA, Residential, MCGM, Liaisoning",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Autocad Designer,We have a Vacancy for an AutoCAD Designer for mostly editing of Cad drawings for Signage of our various Infrastructure projects.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Miscellaneous,"meet with clients, possible joining timeline and academic qualification details., The candidate may have to survey the sites to understand the job, past and present salary drawn",-,9am-6pm,"Part Time, Temporary/Contractual",Admire Signage,Organization,Admire Signage,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM Lead-Architecture,"  Drive projects forward with your expertise in BIM standards and methodologies. Collaborate with clients to understand and exceed their expectations. Ensure the highest quality standards are met throughout the project lifecycle. Lead and mentor a talented team of architects/engineers. Escalating & Documenting RFI's, emails, Constructability issues (Clashing Information & Clashing Geometry) during and after modelling. Review and QA/QC project deliverables. Preparing technical project estimate for prospects. Establishing multi-disciplinary coordination, workflows, and standards. Requirements  - 5+ years of experience in BIM within outsourcing companies.? Must have experience in leading Middle East/ US projects and a team of at least 3-4 members. Bachelors degree in architecture. Proficiency in BIM software such as Revit and its addins/plugins, AutoCAD, Navisworks, Bluebeam, etc.? Strong leadership skills with a passion for mentoring and developing teams.? Understanding of various International BIM?? standards and BIM LOD??. Knowledge of BIM best practices. Excellent communication and client-facing abilities. Good knowledge of common data environment. Good knowledge of Microsoft software's such Excel, PowerPoint, Word. Good research and development abilities. High logical thinking, listening and initiative skills.",60524002683,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Engineering & Construction,"REVIT Architecture, BIM, Revit",-,9am-6pm,"Full Time, Permanent",Duncan & Ross,Organization,Duncan & Ross,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Electrical Revit Designer,"Roles and Responsibilities     Your day-to-day role would involve the following activities Electrical detailed design of cable containment, MCCs, distribution boards, lighting and small power, fire alarm and security for pharmaceutical cleanrooms and other light industrial buildings.  The work will be completed in both 2D AUTOCAD and Revit MEP 3D packages with multiple users involved. Coordination with other PM Group offices to understand the scope of work, deliverables, time lines, man hours etc.  Desired Candidate Profile      A degree in Electrical Engineering.   10+ years experience with an EPC firm working on electrical services design.   Detailed design experience in 2D and 3D of electrical services for cleanrooms and  light industrial buildings involving cable containment, MCCs, distribution boards, lighting and small power, fire alarm etc.  Ability to coordinate with others designers including Architecture, Structural, HVAC services and Process piping disciplines.   Design experience with clients from Europe and the USA is an advantage.   Good interpersonal and communication skills. ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,3D Designer,Pharmaceutical & Life Sciences,"REVIT MEP, REVIT, 3D Modeling, Navisworks, Bim Modeler, BIM, Electrical Design, Electrical CAD, Autodesk Revit, Dialux",-,9am-6pm,"Full Time, Permanent",PM Group,Organization,PM Group,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Junior/Senior BIM Modeler - Mechanical,"       Develop BIM models for MEP services from the design stage to the as-built stage and coordinate between all other services.      Preparation of MEP BIM Models with various levels of detailing.      Strong knowledge of design and detailed drawings.      Ability to generate various Mechanical/Electrical layouts, sections, elevations, and details Clash detection and co-ordination using Navisworks      Ability to create 3D views or renderings.         Qualifications:         Proficiency in Revit, Navisworks, AutoCAD      Ability to create parametric families.      Understand and work as per the BIM Execution Plan/Project Standards.      Graduate in Mechanical with more than 1-6 years of work experience as a BIM Modeller      Experience in Gulf or Western Country Project.              ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,"Navisworks, 3D, AutoCAD, Bim, Mechanical, MEP, REVIT, Electricals",-,9am-6pm,"Full Time, Permanent",Conserve solution,Organization,Conserve solution,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
