Senior Accountant,Role & responsibilities  1. Knowledge of Book Keeping. 2. GST Return. 3. Books of Accounts. 4. Income Tax Returns. 5. TDS Returns. 6. Payables & Receivables. 7. Team Handling. Preferred candidate profile   1. Good Communication 2. Candidates available for immediate joining will be preferred Perks and benefits   Attractive Benefits as per Industry norms.,1.91E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Chief Accountant,Automobile (Automobile Dealers),"Book Keeping, Books Of Accounts, Tally ERP, Receivable, Gst Return, TDS Calculation, Billing, Payables, Income Tax Return",-,9am-6pm,"Full Time, Permanent",Gurzac Biz Solutions,Organization,Gurzac Biz Solutions,-,Udaipur,Udaipur,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Certified Computer Accountant Tally ERP9,"   Accounting of all the daily activities.      Preparation of Trial Balance, Profit and Loss and Balance Sheet.      Preparation of Filing GST, TDS, Income Tax Returns.      Maintaining records and filing systems.Handling routing correspondence with clients.      Performing other duties as required    ",51023500150,05-10-2023,03-01-2024,EducationalOccupationalCredential,1,Finance & Accounting,Chief Accountant,Education / Training,"Tally, TDS, Income tax, Accounting, Routing, Balance Sheet, Tax returns",-,9am-6pm,"Full Time, Permanent",Kalvi Institute,Organization,Kalvi Institute,-,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Associate - Taxation," Global Pharma Tek is looking for Associate - Taxation to join our dynamic team and embark on a rewarding career journey        Tax Preparation:Assist in preparing various tax returns, including income tax, sales tax, and other applicable taxes      Ensure accuracy and compliance with tax laws and regulations      Financial Analysis:Analyze financial data to identify tax implications and opportunities      Collaborate with finance and accounting teams to gather relevant financial information      Compliance:Stay informed about changes in tax laws and regulations      Ensure the organization's compliance with local, state, and federal tax requirements      Record Keeping:Maintain accurate and organized tax records and documentation      Assist in the preparation of supporting documentation for tax audits      Tax Planning:Contribute to tax planning initiatives to optimize the organization's tax position      Provide insights on potential tax-saving opportunities      Communication:Communicate with internal teams, tax authorities, and external partners as needed      Assist in responding to tax-related inquiries and requests    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Chief Accountant,Pharmaceutical & Life Sciences,"financial analysis, tds, tax returns, tax law, gst, general accounting, auditing, accounting, direct tax, tax audit, indirect taxation, record keeping, compliance, tally erp, international taxation, sales tax, income tax, tally, taxation, finance, tax planning",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Executive,"Decon Lighting Pvt Ltd is looking for Accounts Executive to join our dynamic team and embark on a rewarding career journey.  Providing support for clients by learning about and satisfying their needs. Making cold calls or reaching out to prospects. Following up with prospects several times throughout the sales cycle to ensure needs are being met. Presenting and demonstrating the value of products and services to prospective buyers. Compiling and analyzing data to find trends. Developing sales strategies and setting quotas. Staying current on company offerings and industry trends. Maintaining a database of contact information. Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience. Handling complaints and negotiations.",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,Industrial Equipment / Machinery,"voucher entry, accounts receivable, accounts payable, tds, balance sheet, party reconciliation, gst, general accounting, invoice processing, auditing, accounting, vendor payments, excel, tally erp, bank reconciliation, tally, taxation, finance, vendor reconciliation",-,9am-6pm,"Full Time, Permanent",Decon Lighting,Organization,Decon Lighting,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Manager - Indirect Tax,"  Tax  Indirect Tax |Manager    Your potential, unleashed. Indias impact on the global economy has increased at an exponential rate and Deloitte presents an opportunity to unleash and realise your potential amongst cutting edge leaders, and organisations shaping the future of the region, and indeed, the world beyond. At Deloitte, your whole self to work, every day. Combine that with our drive to propel with purpose and you have the perfect playground to collaborate, innovate, grow, and make an impact that matters. The Team  Innovation, transformation and leadership occur in many ways. At Deloitte, our ability to help solve clients most complex issues is distinct. We deliver strategy and implementation, from a business and technology view, to help you lead in the markets where you compete. Learn more about our Tax Practice.  Your work profile   As a Manager in our Indirect Tax team youll build and nurture positive working relationships with teams and clients with the intention to exceed client expectations. You will:  Role is in relation to exploring touchpoints between Indirect taxes (more particularly GST law) and technology working as a part of and in collaboration with the IDT team in the firm. This would entail wide exposure and visibility to wide ranging ERP platforms/ tax engines and fair degree of familiarization with indirect tax laws and in respect of tax automation.  More specifically, ??  Ability to ensure a seamless and quality delivery of indirect taxes solutions to the clients. Envisage mining opportunities with existing clients and support efforts to get new clients for the Firm   Ability to understand the IDT compliance landscape and ideate how technology can be used, internally (by IDT professionals in the firm) and also externally (by industry clients) to make the compliance process more effective ??simpler, speedier and qualitatively superior   Appreciate the evolution of GST and Customs law in India, and be able to vision how technology can be used for simplifying indirect tax touchpoints as a part of business process in trade and industry ??or trading, manufacturing and service businesses   Conceptualize possible IT products for indirect tax practitioner ??for example, ITC matching, ITC leakage, Expense-ITC bifurcation, inputs/input services/ capital goods ITC bifurcation, Refunds management, Foreign Trade Policy schemes management (Serve from India Incentive Scheme / Merchandise Exports Incentive Scheme), litigation tracker etc.   Ideate supply chain solutions to optimize GST /Customs duty cost by standardizing procurement and distribution cycle of various business models   Collaborate with senior indirect tax professionals to envisage their IT needs - their concerns in managing IDT compliance and work together to configure products/ offerings which may enhance their efficiency and provide solutions to client problems   Work on specific big ticket assignments/ engagements of IDT more efficiently deliver the same with the aid of technology solutions   Capable of having a vision of how technology and IT including new frontiers, like RPA, Blockchain, AI and other technological inflexion points can influence and transform the practice of indirect taxes to make it simpler and efficient  Desired qualifications    CA/ICWA/ MBA ( Finance) or wide exposure to use of technology in accounting & tax in Industry / Revenue Service   Desirable educational qualification:   Strong Technical Knowledge   Leadership Qualities   Effective communication and presentation skills   Persistent and persuasive  Location and way of working Base location: Mumbai This profile involves frequent travelling to client locations  Hybrid is our default way of working. Each domain has customized the hybrid approach to their unique needs. Your role as a Manager  We expect our people to embrace and live our purpose by challenging themselves to identify issues that are most important for our clients, our people, and for society.  In addition to living our purpose, Manager across our organization must strive to be: Inspiring - Leading with integrity to build inclusion and motivation Committed to creating purpose - Creating a sense of vision and purpose Agile - Achieving high-quality results through collaboration and Team unity Skilled at building diverse capability - Developing diverse capabilities for the future Persuasive / Influencing - Persuading and influencing stakeholders Collaborating - Partnering to build new solutions Delivering value - Showing commercial acumen Committed to expanding business - Leveraging new business opportunities Analytical Acumen - Leveraging data to recommend impactful approach and solutions through the power of analysis and visualization Effective communication ??Must be well abled to have well-structured and well-articulated conversations to achieve win-win possibilities Engagement Management / Delivery Excellence - Effectively managing engagement(s) to ensure timely and proactive execution as well as course correction for the success of engagement(s) Managing change - Responding to changing environment with resilience Managing Quality & Risk - Delivering high quality results and mitigating risks with utmost integrity and precision Strategic Thinking & Problem Solving - Applying strategic mindset to solve business issues and complex problems Tech Savvy - Leveraging ethical technology practices to deliver high impact for clients and for Deloitte Empathetic leadership and inclusivity - creating a safe and thriving environment where everyone's valued for who they are, use empathy to understand others to adapt our behaviours and attitudes to become more inclusive.  How you??l grow  Connect for impact Our exceptional team of professionals across the globe are solving some of the world?? most complex business problems, as well as directly supporting our communities, the planet, and each other. Know more in our Global Impact Report and our India Impact Report. Empower to lead You can be a leader irrespective of your career level. Our colleagues are characterised by their ability to inspire, support, and provide opportunities for people to deliver their best and grow both  as professionals and human beings. Know more about Deloitte and our One Young World partnership. Inclusion for all At Deloitte, people are valued and respected for who they are and are trusted to add value to their clients, teams and communities in a way that reflects their own unique capabilities. Know more about everyday steps that you can take to be more inclusive. At Deloitte, we believe in the unique skills, attitude and potential each and every one of us brings to the table to make an impact that matters.  Drive your career At Deloitte, you are encouraged to take ownership of your career. We recognise there is no one size fits all career path, and global, cross-business mobility and up / re-skilling are all within the range of possibilities to shape a unique and fulfilling career. Know more about Life at Deloitte. Benefits  At Deloitte, we know that great people make a great organization. We value our people and offer employees a broad range of benefits. Learn more about what working at Deloitte can mean for you.  Everyone?? welcome entrust your happiness to us    Our workspaces and initiatives are geared towards your 360-degree happiness. This includes specific needs you may have in terms of accessibility, flexibility, safety and security, and caregiving. Here?? a glimpse of things that are in store for you.  Interview tips We want job seekers exploring opportunities at Deloitte to feel prepared, confident and comfortable. To help you with your interview, we suggest that you do your research, know some background about the organisation and the business area you??e applying to. Check out recruiting tips from Deloitte professionals. Deloitte refers to one or more of Deloitte Touche Tohmatsu Limited, a UK private company limited by guarantee (??TTL??, its network of member firms, and their related entities. DTTL and each of its member firms are legally separate and independent entities. DTTL (also referred to as ??eloitte Global?? does not provide services to clients. Please see www.deloitte.com/about for a more detailed description of DTTL and its member firms.  This communication is for internal distribution and use only among personnel of Deloitte Touche Tohmatsu Limited, its member firms, and their related entities (collectively, the ??eloitte network??. None of the Deloitte network shall be responsible for any loss whatsoever sustained by any person who relies on this communication. ? 2017. For information, contact Deloitte Touche Tohmatsu Limited ",2.91E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Chief Accountant,Management Consulting,"Indirect Tax, GST",-,9am-6pm,"Full Time, Permanent",Deloitte,Organization,Deloitte,https://img.naukimg.com/logo_images/groups/v1/224154.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accountant,"Silicon Systems - Tally ERP and Business is looking for Accountant to join our dynamic team and embark on a rewarding career journey      Complying with all company, local, state, and federal accounting and financial regulations.      Compiling, analyzing, and reporting financial data.      Creating periodic reports, such as balance sheets, profit & loss statements, etc.      Presenting data to managers, investors, and other entities.      Maintaining accurate financial records.      Performing audits and resolving discrepancies.      Computing taxes.      Keeping informed about current legislation relating to finance and accounting.      Assisting management in the decision-making process by preparing budgets and financial forecasts.    ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Chief Accountant,IT Services & Consulting,Tally software,-,9am-6pm,"Full Time, Permanent",Silicon Systems - Tally Erp And Business,Organization,Silicon Systems - Tally Erp And Business,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Business Controller,"A France based company having its manufacturing setup?in?Gurageon. We are seeking an experienced and motivated Business Controller. This role is integral to ensuring accurate and timely financial reporting and business controlling. The successful candidate will work closely with commercial stakeholders on various operational and long-term projects across India, Sri Lanka, Bangladesh, Bhutan, Nepal, and the Maldives. Key Responsibilities: Prepare and analyze monthly financial and management reports, providing insights and recommendations. Develop and monitor budgets and rolling forecasts, addressing any discrepancies. Responsible for EBIT forecasting, transfer pricing monitoring, and validating costing calculations. Support the CFO and Plant Manager in strategic and long-term business planning. Drive KPI delivery and regular follow-up for commercial and factory operations. Conduct analysis of business initiatives, product launches, and new service offerings. Enhance reporting and controlling efficiency within the region. Act as a key member of project management teams, supporting budget validation and cost analysis. Serve as an expert for Business Intelligence tools (e.g., Qlik Sense), aiding the teams proficiency. Manage and mentor the finance team, ensuring compliance with internal SOPs and fostering professional development. Qualifications: Degree in Business Management, Chartered Accountant, or equivalent. Minimum of 10 years of total experience, with 3-5 years in a similar business controlling role. Prior experience in an MNC environment preferred. Proficiency in ERP systems and Business Intelligence tools (e.g., Qlik Sense, Tableau). Strong analytical, problem-solving, and decision-making skills. Excellent communication and interpersonal abilities. Proficient in Microsoft Excel and PowerPoint. Fluent?in?English.",80624006329,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Finance & Accounting,Chief Accountant,Accounting / Auditing,"Management Reporting, Business Finance, Management, ARPEGGIO, Analytical Skills, Qlik, Tableau, arpe, Qlik Sense Development, Trend Analysis",-,9am-6pm,"Full Time, Permanent","Pratique Cfo Services Pvt L,",Organization,"Pratique Cfo Services Pvt L,",-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Trainee,"       Must have 0 - 3 years of Accounting Experience        Handling of End To End Accounting for Corporate clients      Helping on Ind - AS Assignments      Helping On SOP Drafting      Helping with various Audits      Ensuring TDS, GST Working, Compliances & Filling      Passing Accounting entry for Expenses along with proper TDS deduction and GST compliance      Ensuring proper review of Invoices and obtaining management approval on invoices      Making payment of invoices on time, Updating Management on Pending payments      Proactively managing the accounting, Preparation of MIS reports, performing various reconciliations              ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Chief Accountant,IT Services & Consulting,"MIS reporting, TDS, Excel, Income tax, Compliance, Accounting, Compliance management, Corporate, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Tyasuite Software Solutions,Organization,Tyasuite Software Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Accounts Trainee,"       Must have 0 - 3 years of Accounting Experience       Handling of End To End Accounting for Corporate clients     Helping on Ind - AS Assignments     Helping On SOP Drafting     Helping with various Audits     Ensuring TDS, GST Working, Compliances & Filling     Passing Accounting entry for Expenses along with proper TDS deduction and GST compliance     Ensuring proper review of Invoices and obtaining management approval on invoices     Making payment of invoices on time, Updating Management on Pending payments     Proactively managing the accounting, Preparation of MIS reports, performing various reconciliations             ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Chief Accountant,Accounting / Auditing,"MIS reporting, TDS, Excel, Income tax, Compliance, Accounting, Compliance management, Corporate, Management, Auditing",-,9am-6pm,"Full Time, Permanent",TYA Business Solutions,Organization,TYA Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4863345.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
"Female Accounts  Executive, Account Assistant, Accountant Intern","Female Accounts  Executive, Account Assistant, Accountant Intern,  Bcom Fresher Fresher Female candidate must have knowledge of accounting work, MS Excel, TDS and Income Tax. Calculation of GST, online payment, Bookkeeping work, can manage admin and operation work, ability in client dealing.",3.01E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Chief Accountant,IT Services & Consulting,"Administration, Accounting, Finance, Accounts Reconciliation, Accountant Intern, Accounts Handling, Account Management, Account Assistant, Accounts  Executive",-,9am-6pm,"Full Time, Permanent",AKS Websoft Pvt Ltd,Organization,AKS Websoft Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/363040.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
ACCOUNTS : SITE ACCOUNTANT,"       QUALIFICATION:    B.COM / M.COM / MBA       JOB DESCRIPTION:       4 to 7 years Experience in daily bookkeeping, All bank related work, Tally 9.0, MS Excel, knowledge of GST, TDS & Income Tax in Infrastructure / Construction Company is essential.      ONLY MALE CANDIDATES WILLING TO WORK AT SITE ANYWHERE IN INDIA should apply     ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,48,Finance & Accounting,Chief Accountant,Building Material,"Tally, Administration, TDS, Construction, Excel, Income tax, Banking, Book Keeping, Infrastructure",-,9am-6pm,"Full Time, Permanent",Sammon Infracorp,Organization,Sammon Infracorp,https://img.naukimg.com/logo_images/groups/v1/1312796.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
Audit and Taxation Assistant,"Filling income tax and GST returns, filling TDS Returns, Accounting for clients, Office administration. Responsibilities: Assist in preparing financial statements, reports, and budgets. Handle accounts payable and accounts receivable functions accurately and efficiently. Reconcile bank statements and maintain general ledger accounts. Support month-end and year-end closing procedures. Prepare and file tax returns and other regulatory documents. Participate in internal audits and ensure compliance with accounting standards. Provide assistance to the finance team in special projects and tasks as needed.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Chief Accountant,Financial Services,"Tally, TDS Returns, Income Tax, Accounting, GST, GST returns",-,9am-6pm,"Full Time, Permanent",A R Mutha And Co.,Organization,A R Mutha And Co.,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Accountant
