Senior Firmware Engineer,"       ?         Design software architecture and implementation plan         Design, develop, code, test, and debug system software         Review code and design         Analyze and enhance the efficiency, stability, and scalability of system resources.         Integrate and validate new product designs         Support software QA and optimize I/O performance         Provide post-production support         Interface with hardware design and development         Assess third-party and open-source software             Must be exceptionally good in C programming, testing/debugging, and advanced C concepts (pointers, structures, unions, interrupts, etc.)         B.E/B.Tech/M.Sc in the field of Electronics Communications OR Electrical Electronics         3+ years of professional experience in Embedded Systems development         Sound understanding of communication protocols (I2C, SPI, CAN)         Good knowledge of using tools like C cross compilers for microcontrollers from manufacturers like TI, STM, Renesas, ESP, etc         Good hardware design knowledge         Working experience with ARM-Cortex M4, Cortex M33, or similar controllers is preferred.         Understanding of version control systems     ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"Industry research, Automation, Communication protocols, Production support, Hardware design, Healthcare, Firmware, SPI, Robotics, Logistics",-,9am-6pm,"Full Time, Permanent",Artpark,Organization,Artpark,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Senior Firmware Engineer,"               BE/Btech/ graduation degree in Electronics / Electrical / Telecommunication.      Solid programming experience in C. Experience in C++ is an added advantage.      Strong knowledge of Microcontroller architecture.      Familiarity with software configuration management tools (Git), defect tracking tools, (CCS/Keil, JTAG tools) and peer review.      Excellent SW optimization skills in terms of CPU performance and memory space.      Excellent Diagnostic SW development for the system and debugging skills.      Understand and follow V-Model SDLC process.      Having good understanding on the Automotive and IoT features.      Adequate knowledge of reading schematics and data sheets for components.      Strong knowledge on peripheral initialization and configuration; Flash, RAM, Boot loader,      Interrupt Vector, Watchdog, Clock, GPIO, PWM, Timer, ECAP, UART, SPI      Excellent knowledge of IP protocols, interfaces and hardware subsystems      Knowledge of SoC hardware architecture; Processors, buses, IRQ, DMA, UART, USB, I2C, SPI, RS232, RS485, CAN, LIN.      Knowledge of GSM, GPRS, Bluetooth, Zigbee, Wi-Fi wireless Protocols and software development on embedded platform.      Experience in writing the software requirement and design documents.      Must have good knowledge in testing the software based on the requirements and prepare the test case test report documents.      Engage in regular status call and technical discussion with customers during the project tenure.        Roles and Responsibilities            Embedded Software Architecture design for various products.      Embedded software development for various products.      Bug fixes for any issues identified during filed deployment.      Leading and training the team members.      Team Guidance and deliverable reviews.      Aligning to organization expectations by working on innovative ideas.                ",80324501631,08-03-2024,06-06-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Embedded Hardware Engineer,Internet,"GSM, Wireless, C++, Bluetooth, USB, SOC, Debugging, Firmware, GPRS, SDLC",-,9am-6pm,"Full Time, Permanent",Embdes Technologies,Organization,Embdes Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
"Technical Project Lead, Hardware Design(Job based in Penang, Malaysia)","Technical Project Lead (TPL) , Hardware Design   Detailed Description Performs tasks such as, but not limited to, the following: Lead the design, development and implementation of technical solutions for complex projects, involving multiple domains. Participate in project planning and scheduling. . Provide technical leadership and direction to a sizable team of engineers. May be a recognized expert (go to person) in one or more technical areas Take responsibility for non-technical elements of an engineering project (people, financials etc.). Review and interpret customer requirements/specifications and may act as primary customer contract. Analyze trade-offs in complex systems and recommend solutions. Develops deployment strategies and plans. Lead the deployment of strategic complex programs and coordinate site-wide deployment efforts. May manage relationships with key vendors/partners. Research systems ideas and will draw up plans for these systems Design, modify and implement systems that meet customer and Celestica needs. Create designs in line with Celesticas procedures, regulations and customer standards Keep up to date with relevant industry knowledge and regulations Solve complex problems Liaison with suppliers, customers, contractors, and other internal teams. Recommend system modifications   Electrical: Creation of Schematics, Bills of material, diagrams, drawings, etc. Analyzing and interpreting data and information Creating reports and documentation   Mechanical: Prepare calculations on the proposed solution before completing technical drawings. Sketch and draw up designs using input from other engineers, requirements and input from design review (DFx) team Calculate factors like tolerance, dimensions, and thermal and structural analysis Submit drawings to management, engineering teams and customers for review. Provide support during the manufacturing process Finalize designs and send prints to the production department   Physical Demands Duties of this position are performed in a normal office environment. Duties may require extended periods of sitting and sustained visual concentration on a computer monitor or on numbers and other detailed data.  Repetitive manual movements (e.g., data entry, using a computer mouse, using a calculator, etc.) are frequently required. Occasional travel may be required.   Typical Experience 7 to 10 years of related experience;Experience in similar job roles Typical Education Bachelor's Degree  ",1.71E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Embedded Hardware Engineer,Electronic Components / Semiconductors,"Circuit Designing, Hardware Design, Schematics, Bills of material, drawings, diagrams, Electrical Design, Layout Design",-,9am-6pm,"Full Time, Permanent",Celestica,Organization,Celestica,-,Malaysia,Malaysia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Firmware Engineer,"     Design and implement the application framework and system services for a new embedded platform.     Collaborate with electrical and mechanical engineers on the hardware design and implementation process from design through manufacturing and testing.     Assist in the design and development of test systems for validation of the platform from hardware to firmware.     Development of Cellular/Wifi Systems with MQTT Broking     Keep up with the latest embedded firmware technologies/versions and tools.     Enforce a high standard of quality over the code base and application performance.     Influence every aspect of the firmware development process.     Coordination with supply chain team and international vendors for sourcing of raw materials, material and cost optimisation     Collaboration with mechanical design, simulation, software, product design teams for electronic hardware and harness integration     Working alongside third party validation companies such as UL, LEEDS, etc for commercial certification     Interaction with business team for product feature changes      Interaction with B2B customer teams globally where applicable      Working alongside program manager and company leadership on key product deliverables and timelines      Developing and maintaining key technology documentation across core technology and embedded hardware electrical engineering teams     Lead a team of firmware development interns when applicable           Skill Requirements           BS/MS in Electrical Engineering, Electronics and Communication Engineering or similar degree     Minimum 2 years experience designing and implementing embedded software systems in C.     Experience building and shipping Embedded Firmware Products commercially     Experience implementing power-optimized firmware.     Bare-metal embedded system design experience     Past experience with Multi-threading and RTOS     Past experience with OTA via GSM/Wifi     Excellent skills in debugging tools like bus analysers and oscilloscopes.     Experience implementing and debugging hardware drivers.     Past experience working with antennas and GSM based IoT Devices - experience with AT Commands     Strong electrical and computer engineering fundamentals - Analog and Digital Circuits      Exceptional communication skills     High energy, optimistic candidate     Strong abilities to work independently      ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Power,"RTOS, GSM, Supply chain, Simulation, Analog, Hardware design, Debugging, Product design, Firmware, Embedded software",-,9am-6pm,"Full Time, Permanent",Praan,Organization,Praan,https://img.naukimg.com/logo_images/groups/v1/6602247.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Engineer,"     Selection, Design, Testing, Integration, and Maintenance of key electrochemical and mechanical sensor based systems with IoT Platforms      PCB Design, Simulation, Manufacturing, Testing, Debugging of custom electronic hardware boards for IoT built on the ARM platform      Perform LCA for embedded hardware and power electronic platforms to ensure compliance with international norms and internal product lifespan requirements.     Design, manufacture, test, and integrate sensor calibration systems into products and test systems.     Provide support for core technology test rig design, including sensor platforms, library development, and integration with other teams.     Design and implement firmware edge cases, conduct stress testing to ensure robust performance.     Antenna design and optimisation for low network applications     Designing circuits to ensure EMI/EMC compliance      Design, prototype, test, manufacture, debug, and perform scalability testing for low-voltage power electronics circuits.     Collaborate with the supply chain team and international vendors for the sourcing of raw materials, optimizing material costs.     Collaboration with mechanical design, simulation, software, product design teams for electronic hardware and harness integration      Working alongside third party validation companies such as UL, LEEDS, etc for commercial certification      Demonstrate a solid understanding of IoT systems and networks.     Working alongside Technical Lead and Stakeholders on key product deliverables and timelines      Developing and maintaining key technology documentation across core technology and embedded teams       Skill Requirements               Bachelors / Masters degree in Electronics/Electrical Engineering      4+ years of work experience in Embedded Systems and Hardware Design     Exceptional experience in circuit design, encompassing Analog and Digital Circuits.     Proficiency in simulation, PCB design, manufacturing, and testing for embedded hardware.     Exceptional hands-on skills with testing equipment such as Multimeters, Scopes, DCAs, Logic Analysers, and Spectrum Analyzers.     Exceptional hands on skills in circuit assembly: Through hole and SMD      Past experience working with and integrating expensive, high resolution sensors      Past experience manufacturing and shipping embedded hardware product      Past experience working with antenna and GSM based IoT Devices      Work experience involving high voltage power circuits and power electronics.     Strong fundamentals and programming experience in C/C++ for embedded hardware     Proven ability in debugging and fault finding within embedded systems.     Familiarity with FMEA (Failure Modes and Effects Analysis) and DFMEA (Design Failure Modes and Effects Analysis).     Excellent communication skills to effectively collaborate within a team     ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Embedded Hardware Engineer,Power,"EMI, C++, Simulation, Analog, Circuit designing, Hardware design, Product design, Power electronics, Firmware, PCB designing",-,9am-6pm,"Full Time, Permanent",Praan,Organization,Praan,https://img.naukimg.com/logo_images/groups/v1/6602247.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Engineer," We are looking for an Embedded Hardware Engineer to play a critical role in the development and integration of firmware for our Smart box locker systems. This position combines the skills of embedded systems engineering with firmware development, requiring a candidate who is proficient in both hardware assembly and software integration.     Roles and Responsibilities:         Embedded Systems Development:     1- Design, develop, and maintain embedded systems for our locker hardware, focusing on PCBs and electronic components.   2- Ensure that hardware design is optimized for integration with firmware.           Firmware Engineering:     1- Develop and optimize firmware for our hardware components.   2- Program, test, and debug firmware using C/C++ or other relevant programming languages.           Hardware-Firmware Integration:     1- Seamlessly integrate firmware with hardware components.   2- Collaborate with cross-functional teams to ensure compatibility between hardware design and software requirements.           Testing and Quality Assurance:     1- Conduct rigorous testing to ensure system functionality and reliability.   2- Identify and troubleshoot issues related to hardware-software integration.           Documentation and Continuous Improvement:     1- Maintain detailed documentation of development processes, system designs, and testing protocols.   2- Stay updated with the latest trends in embedded systems and firmware development, implementing best practices.       Qualification:       Diploma or Bachelor s degree in Computer Science, Electrical Engineering, or a related field.         Proven experience in embedded systems design and firmware development.         Strong programming skills in C/C++, with knowledge of microcontroller architectures.         Experience in hardware assembly, particularly PCBs, and a thorough understanding of electronic components.         Familiarity with IoT technologies and communication protocols is advantageous.         Personal Attributes:         Excellent analytical and problem-solving abilities.         Strong attention to detail and commitment to quality.         Effective communication and teamwork skills.       Employee Benefits:    The company offers a range of employee benefits including:      Cashless medical insurance for employees, spouses, and children         Accidental insurance coverage         Life insurance coverage         Company-paid lunch         Company-paid transportation         Access to online learning platforms such as Udemy and LinkedIn Learning.         Retirement benefits including Provident Fund (PF) and Gratuity         Sodexo benefits for income tax savings         Paternity & Maternity Leave Benefit         National Pension Saving   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Industrial Equipment / Machinery,"Computer science, C++, Communication protocols, Manager Quality Assurance, Analytical, Hardware design, Healthcare, Continuous improvement, Testing, Logistics",-,9am-6pm,"Full Time, Permanent",Smartbox Ecommerce Solutions,Organization,Smartbox Ecommerce Solutions,https://img.naukimg.com/logo_images/groups/v1/4629761.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Engineer," As an Embedded Hardware Engineer specializing in the UAV (Unmanned Aerial Vehicle) domain, your primary responsibility will be the design, development, and testing of embedded hardware systems for UAV platforms. Additionally, you will also contribute to      firmware development to ensure seamless integration with the hardware. You will collaborate with cross-functional teams, including software engineers, avionics experts, and product designers, to create cutting-edge UAV technologies and solutions.            Key Responsibilities   :          1. Embedded Hardware Design for UAV Systems: Design and develop embedded hardware systems specifically tailored for UAV platforms, including flight controllers, sensor integration modules, power management circuits, communication interfaces, and payload interfaces.          2. Circuit Design and Analysis: Create schematic designs and perform circuit      simulations to validate and optimize performance, considering factors such     as power efficiency, size, weight, and environmental resilience. Ensure compliance with UAV industry standards, safety regulations, and electromagnetic compatibility (EMC) requirements.          3. PCB Layout and Prototyping: Collaborate with PCB layout designers to translate schematic designs into PCB layouts suitable for UAV applications. Consider design constraints related to size, weight, and environmental factors. Develop and test prototypes to verify design functionality and performance.          4. Component Selection and Evaluation: Research and evaluate electronic components suitable for UAV applications, such as microcontrollers, sensors, communication modules, and power management devices. Consider factors such as weight, power consumption, temperature range, and reliability.          5. Firmware Development and Integration: Collaborate with firmware engineers to develop low-level software, device drivers, and system-level firmware that ensure seamless integration with the embedded hardware. Optimize firmware for real-time operations, flight control algorithms, and sensor fusion.          6. Testing and Validation: Develop comprehensive test plans and perform rigorous testing of embedded hardware systems in UAV platforms, both in the laboratory and field environments. Conduct performance testing, environmental testing, and compliance testing to ensure reliability, safety, and adherence to quality standards.          7. Documentation and Technical Support: Create detailed documentation, including hardware design specifications, schematics, PCB layouts, and test reports, specifically tailored for UAV applications. Provide technical support to cross-functional teams, manufacturing partners, and customers, addressing inquiries and assisting in problem resolution.          8. Collaboration and Communication: Collaborate effectively with multidisciplinary teams, including software engineers, avionics experts, flight mechanics specialists, and product designers. Communicate project progress, challenges, and recommendations to stakeholders in a clear and concise manner.        Bachelor s or master s degree in electrical engineering, Computer Engineering, or arelated field.      Proven experience in embedded hardware design and development, with a focus onUAV systems.      Strong understanding of digital and analog circuit design principles, specificallytailored for UAV applications.      Proficiency in hardware description languages (HDL) such as VHDL or Verilog.      Experience with schematic capture and PCB layout tools, such as Altium Designer,      Eagle, or OrCAD, with an understanding of UAV-specific design considerations.      Knowledge of microcontroller/microprocessor architectures and interfaces relevant toUAV systems (e.g., ARM Cortex, PIC, AVR).      Familiarity with embedded firmware development, including C/C++ programming and real-time operating systems (RTOS), with a focus on UAV-specific requirements.      Solid understanding of UAV communication protocols (e.g., UAVCAN, MAVLink)and experience with relevant interface standards.      Proficiency in using test equipment, such as oscilloscopes, logic analyzers, and multimeters, for hardware debugging and validation in UAV systems.      Familiarity with design for manufacturability (DFM) and design for testability (DFT) principles relevant to UAV hardware.      Strong analytical and problem-solving skills, with attention to detail.      Excellent communication.    ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"RTOS, VHDL, DFT, Verilog, Debugging, Performance testing, EMC, Firmware, Technical support, Logistics",-,9am-6pm,"Full Time, Permanent",Artpark,Organization,Artpark,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Embedded Hardware Engineer,"Ansyst Consulting is looking for Embedded Hardware Engineer to join our dynamic team and embark on a rewarding career journey      An Embedded Hardware Engineer is responsible for designing, developing, and testing hardware components and systems for embedded devices and products      They collaborate with cross-functional teams, including software engineers, electrical engineers, and product managers, to create reliable and efficient hardware solutions      The Embedded Hardware Engineer should have a strong understanding of electronics, microcontrollers, digital and analog circuits, and signal processing      They are also expected to stay up-to-date with industry trends and emerging technologies to ensure the development of cutting-edge embedded systems      Responsibilities:Hardware Design: Design and develop embedded hardware systems, including schematic design, component selection, and PCB layout, while considering factors like size, power consumption, and cost      Microcontroller/Microprocessor Selection: Choose appropriate microcontrollers or microprocessors based on project requirements and specifications, ensuring compatibility with the intended application      Prototyping and Testing: Build and test prototypes to validate the hardware design, identify potential issues, and optimize performance      Firmware Integration: Collaborate with software engineers to integrate hardware and firmware, ensuring seamless communication between the hardware and software components      Signal Integrity and EMC: Address signal integrity and electromagnetic compatibility (EMC) issues to meet regulatory standards and ensure reliable operation      Documentation: Create comprehensive technical documentation, including design specifications, test procedures, and production guidelines      Manufacturing Support: Assist in the transition from prototype to mass production by working closely with the manufacturing team and resolving any hardware-related production issues      Troubleshooting: Investigate and resolve hardware-related issues that may arise during development, testing, or production phases      Hardware Optimization: Continuously improve and optimize hardware designs to enhance performance, reduce power consumption, and lower production costs    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"Bluetooth, RF design, Hardware design, Hardware, Research, WiFi",-,9am-6pm,"Full Time, Permanent",Ansyst Consulting,Organization,Ansyst Consulting,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Lead Engineer - Embedded Systems Hardware,"     Bastian Solutions RD is a driven team of innovators with a passion for rapid product development and continuous improvement      We combine the technical excellence of our people with the company's industry experience to bring new ideas to life and create value for our customers      Together, we enable Bastian Solutions to provide our clients with world-class distribution and production solutions      The Lead Engineer - Embedded Systems Hardware will work with a small state-of-the-art RD team in Bangalore India to bring new ideas to life that will help transform the material handling industry      They will utilize the latest technologies to integrate robotics into material handling systems for complex applications      This includes RD and prototype development to successfully bring new products to market      The process involves understanding the customer's goals and objectives and developing engineered solutions to meet these goals                    Job Responsibilities                  Essential Functions            Collaborate with globally and cross functionally with multisite Electrical, Mechanical and Software Engineering teams to come up with innovating new ideas and new technologies.      Spearhead embedded systems hardware roadmap for all current and future projects      Design architectures and schematics for successful embedded systems projects with regards to system functionality, customer satisfaction, schedule, time, and budget      Work with layout engineer to design PCB layouts      Work with contract manufacturers to produce PCBs for prototype and/or production quantities      Detail and perform PCB testing to ensure hardware meets design requirements      Introduce and present new technology concepts to the team      Track projects and report progress and issues to the engineering manager      Assist in resolving engineering issues as they arise by working closely with the engineering team, vendors, and the shop      Ensure we meet and exceed our customer's expectations through superior design and implementation      Work with management to prioritize projects on macro level; ability to prioritize individual tasks on your own      Work with management to develop process standards within the department.      Complete all administrative tasks/paperwork in timely manner.                Preferred Skills Qualifications                8 to 15 years of experience in a hardware/embedded systems engineer position.      MTech/BTech in Electrical Engineering, Computer Science Engineering, or related field.      Extensive hands-on experience of PCB schematic and layout design through Altium or related software.      Experience with signal integrity and EMI.      Sound knowledge of protocols like UART, I2C, CAN, SPI, USB.      Strong analytical and debugging skills using software and hardware tools.      Hands-on experience on Standalone and RTOS based Firmware/Software development.      Proven experience of writing efficient C/C++, and Python code.      Good experience on Microcontroller firmware development.      Experience with FW/HW Test equipment (Oscilloscope, Multimeter, signal analyzers)      Ability to write thorough documentation for new software and processes      Effective verbal and written communication skills.      Knowledge on JIRA, GIT, Agile development process                Education Requirements                      Masters/Bachelor's degree in Electrical, Electronics, Information Systems, Computer Science, or related field.        ",20424500841,02-04-2024,01-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Courier / Logistics,"emi, python, c++, electronics, firmware development, spi, pcb, microcontroller, layout design, git, rtos, written communication, embedded systems, altium, uart, debugging, i2c, agile, protocols, embedded hardware, firmware, can bus, communication skills, jira",-,9am-6pm,"Full Time, Permanent",Bastian Solutions,Organization,Bastian Solutions,https://img.naukimg.com/logo_images/groups/v1/2849132.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Electronics and Embedded Microcontroller Programming Engineer,"           We are seeking an experienced Electronics and Embedded Microcontroller Programming Engineer to join our talented team. The ideal candidate will have a strong background in Atmel, NRF, and other microcontroller programming, as well as experience in designing, testing, and manufacturing electronic circuits. In this role, you will be responsible for programming various controllers using C compilers, developing the electronic circuit, and ensuring the smooth transfer of designs to manufacturing.                                Responsibilities:                                 Develop firmware for Atmel, NRF, and other microcontrollers.                           Program microcontrollers using C compilers.                           Design, test, and verify electronic circuits for the Stewart platform and other projects.                       Collaborate with multidisciplinary teams to achieve project goals.                       Manage the transfer of designs to manufacturing, ensuring high quality and efficiency.                       Work on the development of our proprietary engine, implementing complex control systems with response times of 100us or less.                       Integrate temperature, pressure, and shock wave sensors into the control system.                       Continuously improve engineering processes and optimize performance.                 Requirements                  Bachelors degree in Electrical/Electronic Engineering, Computer Science, or a related field.                   3+ years of experience in embedded systems and microcontroller programming.               Proficient in programming with C, and experience with Atmel, NRF, and other microcontrollers.                   Strong knowledge of electronic circuit design, testing, and verification.Familiarity with PCB design tools and manufacturing processes.                   Ability to work independently and as part of a team in a fast-paced, dynamic environment.                   Excellent problem-solving and analytical skills.                   Strong communication and interpersonal skills.                       Desirable Skills:                               Experience with the development of control systems for engines or similar applications.                             Knowledge of space technology and industry standards.                           Familiarity with extreme engineering concepts.               Benefits          The opportunity to work on cutting-edge projects that will shape the future of space technology.                   A collaborative and supportive work environment where your ideas and contributions are valued.                   Competitive salary and benefits package.                   Opportunities for growth and development within the company.             ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Embedded Hardware Engineer,Automobile,"Computer science, Control system, SOC, SMS, Electronic circuit design, Firmware, Sensors, Atmel, Cosmos, CRM",-,9am-6pm,"Full Time, Permanent",Vrisva Space,Organization,Vrisva Space,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Engineer I - Embedded,"       2 - 5 years experiences in hands-on development and troubleshooting of Electronics Embedded Systems.      Proven working experience in STM 32 microcontrollers and embedded C firmware programming.      Deep understanding of basic electronics circuit design and development is a must.      Excellent knowledge of interfaces and hardware subsystems on microcontrollers.      Should understand interfacing various type of hardware transducers and sensors.      Adequate knowledge of reading schematics and data sheets for components.      Responsible for Schematic designs and updates.      Should be able do component selection and develop schematics as per the functional, electrical and environmental requirements.      Working with and reviewing the work of the PCB Design engineer.      Strong documentation and writing skills.                Programming Languages : C, Embedded C          Microcontrollers : STM32          Serial Protocols : SPI, I2C, UART, CAN, USB          Power Supplies : Buck / Boost DC-DC Regulators          Designing Tools : Altium, Eagle, etc    ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Embedded Hardware Engineer,Defence & Aerospace,"Embedded C, USB, Circuit designing, Tool design, Firmware, Sensors, Troubleshooting, PCB designing, SPI, STM",-,9am-6pm,"Full Time, Permanent",Ideaforge Technology,Organization,Ideaforge Technology,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Hardware Engineer,"     6+ years of work experience in Embedded system design with Motor Control and MCU & processor-based designs.      Experience in Client, battery and Motor operated product designs      Extensive knowledge in Analog design including Op-Amps, Sensors, Client, DAC, MOSFET etc.      Experience with High speed (DDR, USB, Ethernet, LCD, NAND etc.) & Low voltage hardware design and HMI. Schematics,      Design Calculations, BOM & PCB/Gerber Review experience      Experience in Test plan development & testing of units for Hardware verification/board bring up      Experience in using Multimeters, Oscilloscopes, logic analyzers etc. for debugging.      Experience in interaction with firmware team for Board bring up      Experience in product electrical; functional and qualification testing      ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Embedded Hardware Engineer,Pharmaceutical & Life Sciences,"USB, Ethernet, Debugging, Hardware design, Test planning, Hardware, Firmware, Sensors, Embedded system design, Testing",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Firmware Engineer,"               BE/Btech/ graduation degree in Electronics / Electrical / Telecommunication.      Solid programming experience in C. Experience in C++ is an added advantage.      Familiarity with software configuration management tools (Git), defect tracking tools, (CCS/Keil, JTAG tools) and peer review.      Excellent SW optimization skills in terms of CPU performance and memory space.      Excellent Diagnostic SW development for the system and debugging skills.      Adequate knowledge of reading schematics and data sheets for components.      Strong knowledge on peripheral initialization and configuration; Flash, RAM, Boot loader,      Interrupt Vector, Watchdog, Clock, GPIO, PWM, Timer, ECAP, UART, SPI      Excellent knowledge of IP protocols, interfaces and hardware subsystems      Knowledge of SoC hardware architecture; Processors, buses, IRQ, DMA, UART, USB, I2C, SPI, RS232, RS485, CAN, LIN.      Knowledge of GSM, GPRS, Bluetooth, Zigbee, Wi-Fi wireless Protocols and software development on embedded platform.      Experience in writing the software requirement and design documents.      Must have good knowledge in testing the software based on the requirements and prepare the test case test report documents.      Must engage in continuous status call with project stake holders during the project tenure.      Good team player with communication skills.        Roles and Responsibilities            Embedded software development for various products.      Bug fixes for any issues identified during filed deployment.      Team Guidance and deliverable reviews.                ",80324501617,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Embedded Hardware Engineer,Internet,"GSM, Wireless, C++, Bluetooth, USB, SOC, Debugging, Telecommunication, Firmware, GPRS",-,9am-6pm,"Full Time, Permanent",Embdes Technologies,Organization,Embdes Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
Hardware Developer,"   We are looking for talented individuals with the skills and vision to build a better tomorrow by safety compliance for emerging verticals of renewable energy like PV inverters, Battery storages and more      Join our R&D team, develop your skills on the job and work at the state-of-the-art products impacting entire cities, countries -craft the things to come          This is your role. What part will you play          You should have core knowledge of Power Electronic Hardware development          Tasks/ Responsibilities              Circuit development (design, calculation, simulation, documentation) of (PV/battery/hybrid) inverters.          Further development of existing products on hardware level.          Establishment of standard compliant test plans and test specifications and reporting for self-declarations.          Execution of commissioning and type tests on power electronics modules and complete systems.          Creation of component specifications.          Communication with component manufacturers and suppliers as well as external certification institutes and test laboratories.          Communication with international development team.          Support of other departments with technical questions.          Creation of specifications for embedded software development.          Requirements profile          Expertise              Completed studies of electrical engineering with focus on power electronics or comparable.          Several years of experience in the fields of power electronics and hardware circuit design, ideally in the area of (photovoltaic) inverters.          In-depth knowledge of circuit technology, power electronics and EMC-compliant design of circuits and PCBs.          Experience in low-cost design and design to cost methods.          Knowledge of standards for (photovoltaic) inverters and their environment.          Routine in the operation of laboratory equipment (AC/DC sources/sinks and measuring instruments).          Knowledge in the use of (LT-)Spice, Altium Designer, Matlab, Simulink.          Personal and Social Skills              Structured and independent way of working.          Openness, ability to work in a team.          High degree of independence and result orientation.          High level of commitment and flexibility.          Good communication skill.      Interfaces          Interfaces to all other specialist departments in development.          Interfaces to production, service, quality and purchasing.          Technical contact for component manufacturers and suppliers as well as external          certification and measurement institutes    ",2.21E+11,22-05-2023,20-08-2023,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Embedded Hardware Engineer,IT Services & Consulting,"Renewable energy, Simulation, Siemens, Power electronics, EMC, Hardware, Simulink, embedded software development, MATLAB, Service quality",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Hardware Engineer
