"Senior Business Analyst, Sales Operations","         The Sales Transformation      CoE     was created in 2022 to help standardize and      optimize     how Wolters Kluwer drives revenue growth via best practice frameworks focused on go-to-market planning, sales operations, reporting, team structures, pricing, compensation frameworks, etc We do an interesting mix of strategy and hands-on transformation      work      across a      large and      diverse     business         portfolio, as well as for Wolters Kluwer as a whole.                  The      Sales Operations Business Analyst         will report to, and work closely with our      Director,      Sales C     ompensation     Planning     Strategy         to support the incentive compensation transformation project, while      supporting the align     ment with all sales transformation      workstreams         that      seek     to      optimize     our      commercial cloud         ecosystem     across Revenue Operations     ,         including CRM     s     ,     CPQs,     ERP     s     ,         MAP     s     , ICMs     ,      etc     .     .         Specific areas of focus will be in process      architecture, data governance     quality     ,      and      revenue intelligence     /analytics.                 We are seeking a      person      with experience supporting s     ales      c     ompensation      operations, including      exposure to         analytical and strategic      aspects of      s     ales      incentive     processes and planning     . Your         expertise     will be instrumental in aligning      s     ales compensation      t     ransformation across      all divisions and b     usiness      u     nits across Wolters Kluwer.                             In this role you will:                         Partner with      leadership,      systems administration teams, and      operations teams supporting      Revenue Operations tech ecosystem     to      understand data     and process     es     across     our Divisions and Business Units     .                     Support the implementation     and adoption     of the      incentive     compensation to     ol,     Xactly     ,         and         establish     common     process     es     across all divisions and business units at      Wolters Kluwer     .                     Understand the existing Integrations      across     various CRM     ERP     systems like      SFDC, NetSuite     , SAP     ,     and map to Xactly for automating the      incentive         compensation     process                     Identify     the field requirements from source systems and work with      the      business     teams     to      map to     Xactly      C     onnect.                     Work closely with the      technical     team     s     and      b     usiness     process owners     to      identify     any gaps      across the end-to-end process      and resolve them.                               Evaluate existing processes and      identify     opportunities to streamline workflows, enhance efficiency, ensure governance and control     s     , and improve overall sales operations     ; including      occasional      data      analysis to support recommendations                     Coordinate and drive scope completion across      s     ales      o     perations programs (incl. strategic,         functional, and/or technology focused internal / external initiatives      and     projects).                     Collaborate      and influence cross-functional teams to understand and implement system         requirements for compensation plans, processes, and data readiness     .                     Partner with Internal Controls team to ensure compliance and governance across the ecosystem as we enable business scalability through process architecture                     Collaborate with business and systems stakeholders to define data quality      standard     ,      objectives     , and definitions across the ecosystem.                     Collaborate with      corporate,      division     , and BU         sales enablement and training teams to develop and implement effective methodologies, tools, and training programs      to      ensure relevant knowledge is available      to      drive awareness and adoption     of Xactly     .                     Stay      up to date     with industry trends, best practices, and emerging technologies related to      s     ales compensation     sales planning     . Proactively      identify     opportunities for process enhancement     s     and stay ahead of market changes     .                                     Education Experience     :                         Bachelor s degree in business     , Finance, Marketing, or related field                     8      +      years experience     in      s     ales      c     ompensation,     sales operations,     sales planning,         Finance     , IT,      or a related strategic role, preferably in B2B SaaS                     2+      years experience     in      a      consulting      environment                                      Other Qualifications:                         Strategic thinker, with the ability to      identify     and implement best practices and industry standards for      foundational go-to-market technologies, including capabilities, business cases, and underlying data models     .                     Strong analytical     ,     conceptual     , and creative     problem-solving skills, with detail orientation     ,     and ability to analyze and make data-driven decisions     and recommendation     s     .                     Strong interpersonal, communication     ,     and collaboration skills (team mindset), with ability to      drive         change      and work effectively with cross-functional teams (sales, marketing, customer success, product, IT     , HRIS,      etc     .     )     .                     Strong domain experience across Incentive Compensation Management and Sales Planning tools / technologies with      track record     implementing Xactly     (     or comparable ICM technolog     ies - Callidus, Varicent,      etc     .     ), in a global and matrix-like environment                     Curiosity      l     ed with      s     trong      a     ttention to      d     etail     .                     Preferred: certifications and/or experience in Xactly     Incent, Xactly Connect, Salesforce,      Business Analysis      and other CRM and ERPs.                             Travel Requirements     :                         Up to      1     5%     travel     -      team meetings and project related travel in Europe and US               ",60524502822,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Operations / Enablement,Printing & Publishing,"ERP, SAP, Sales planning, Sales operations, Business Analyst, Business analysis, Analytical, Consulting, Data quality, CRM",-,9am-6pm,"Full Time, Permanent",Wolters Kluwer - Medknow Publications,Organization,Wolters Kluwer - Medknow Publications,-,"Kalyani, Pune","Kalyani, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Senior Pre-Sales Engineer," Pre-Sales:       Managing the sales bid process by responding to RFI s & RFP s     Preparing business proposals in line with client requirements     Working closely with Sales to ensure successful closure of the sales process     Working with Channel Partners to build deeper connect and increase lead flow     Review and update sales decks, website content, supporting collaterals     Co-ordinate to prepare new case studies and brochures     Keeping abreast of market trends and product & competitor landscapes     Review of leads and finding any gaps in positioning/features     Demo to prospects     Work with product/engineering team to setup specific demo use cases     Other business development activities as defined by vertical head         Competency:       A. Technical Competencies       Proficient in MS Office tools like Excel, Word and PowerPoint.     Clear understanding of market research basics, including Primary & Secondary Research     Working knowledge of CRM tools like ZOHO or Salesforce     Should have very strong written communication skills and strong internet research skills       B. Behavioural Competencies       Effective Communication skills both written and oral     Collaborative worker to maintain relationships with both internal and external     stakeholders     Able to prioritize multiple demands and is methodical and organized               Educational Qualifications, Certifications & Experience :         Bachelors and MBA/Post Graduates in Marketing or equivalent     Ideal Experience Range: Ideally, you should have spent between 10+ years in the IT services     industry (eCommerce / Fintech preferred) and at least 5+ years in the similar role.         ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,120,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"IT services, Product engineering, Business Development Manager, Internet research, Presales, Market research, Sales process, RFP, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Measurement & Report Specialist,"Skill required:  Sales Operations - Sales Operations & Execution Analytics Designation:  Measurement & Report Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? Transforming sales to become a future-ready and digital B2B revenue engine.Backend sales operations , maintaing and creating sales reports , dash boardsIn this role you will provide sales process support to client teams, leadership, other internal operations teams and interfacing functional areas. Assist Accenture Practitioners in navigating the company s internal sales processes. Support in driving efforts across multiple S&PP service areas. Critical services include the support of opportunity pipeline management, new business meeting coordination, sales reporting/analysis for leadership, and internal sales processes/tools support for client teams. What are we looking for? Problem-solving skills Strong analytical skills Written and verbal communication Ability to establish strong client relationship Stakeholder Management experience Analytical Thinking  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in night shifts Qualification Any Graduation",80524912364,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"software testing, quality control, sales operations, quality assurance, client relationship, site execution, client servicing, business development, autocad, billing, estimation, site supervision, key account management, site engineering, instrumentation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Student Advisor Edtech Industry,"Greetings from CareerNet Technologies HIRING FOR INSIDE SALES (EDUCATIONAL SALES) Huge Openings!!!!!! Qualification: Only Graduates Location:    Hyderabad . CTC : upto 7 LPA Experience: 0-3yrs Notice period: Immediate Excellent communication skills in English 6 days working Sunday off Work from office Walk-in Interview (9th May 2024)  For more details & to schedule your interview slot call or Whatsapp Anandhi @ 9742543989 or Email @ anandhi.prakash@careernet.in Thanks & Regards, Anandhi S ",2.90E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Operations / Enablement,Education / Training,"Educational Sales, Edtech, Bde, B2C Sales, Inside Sales, Business Development Associate, Education Counseling, Career Counselling, Student Counseling, Edutech, Cold Calling, Business Development, Education Industry",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://www.naukri.com/hotjobs/images/v3/careernet_may24.gif,Hyderabad,Hyderabad,-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operations Analyst,"     Understand the reporting needs of the business and lead the preparation of reports, proposals and presentations.      Conduct business analysis including customer and market analysis for leads and prospects.      Conduct planning and preparation for Zinnia and prospect visits and conferences.      Serve as a point of contact for sales team members for questions and logistics.      Represent Zinnia at a limited number of conferences.      Lead the sales team follow-up after conferences and campaigns.      Schedule meetings, prepare agendas, take meeting notes, drive Zoom meetings and coordinate development of deliverables.      Coordinate relationships with key insurance industry consulting and analyst groups (Deloitte, EY, Capco, PWC, Oliver Wyman, Everest, ISG, Forresters, etc.).      Optimize sales and operational efficiency through innovative thinking, process improvement and system enhancements and best practice sharing.      Develop strong collaborative relationships with aligned lines of business to more effectively achieve data needs and analysis results.      Manage multiple concurrent projects, understand priorities, and initiate and drive projects to completion with minimal guidance.      Apply quantitative analysis and data visualization to tell the story behind the numbers.      Ability to understand, create, and deliver top-quality, audience-appropriate communication and presentations.      Develop and maintain sales analytics reports and dashboards to provide actionable insights that support data-driven decision-making for the sales and executive leadership teams.      Ensure data is kept current in the business development Sharepoint libraries and LAN folders (RFPs, slides, pricing, etc.)      Ensure that data on accounts, contacts and opportunities are properly and accurately entered into CRM.      Drive process improvement and manage all aspects of CRM including workflow, reporting, data integrity and maintenance.      Provide CRM administration setup and training for all users, system configuration, reporting, documentation of best practices, and maintenance of data.      Review release notes to understand new capabilities available in CRM and train sales representatives to use any applicable new capabilities.      Apply data cleansing techniques to improve the quality and accuracy of contacts and accounts databases and add new contacts, accounts and opportunities as needed.        WHAT YOU LL NEED:        Three to five years of strong analytical and problem solving experience working in business development, technology, or operations.      BA/BS degree in a technology or business-oriented field.      Experience in the annuity and life insurance industry with outsourcing experience preferred as well.      Demonstrate strong project management skills including organization, attention to detail and ability to coordinate and interact with cross functional teams.      Proficiency in Microsoft Office Suite, particularly Excel, Word and PowerPoint.      Knowledge of CRM administration.      Competency with relational databases and SQL queries.      Excellent analytical, reporting, data manipulation, dashboard creation and business intelligence skills.      Strong written and verbal communication skills with ability to communicate across groups and levels within the organization.      Industry designations a plus (FLMI, Series 6, etc.)      ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"Market analysis, Administration, Business analysis, Analytical, Consulting, LAN, Outsourcing, Business intelligence, CRM, Logistics",-,9am-6pm,"Full Time, Permanent",SE2,Organization,SE2,https://img.naukimg.com/logo_images/groups/v1/3828408.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operation Specialist,"                 Bridge between clients, sales managers and supply chain team where applicable      Process Customer orders (receiving, review, acknowledgement, invoicing, post-transaction support and documentation)      Operate EDI AddOns      Support lead generation and progression of leads Connect clients with relevant functions to answer queries that cannot be addressed directly      Register customer complaints and support medial incident reporting in close cooperation with QARA      Support Sales Managers in transaction execution and customer queries      Support supply chain team order fulfillment      Support customer satisfaction monitoring      Process Returns      Process Credit Card payments      Web portal support, demonstrations and walkthroughs                  Projects and analyses                Participate and contribute to sales operations-related projects      Develop training documentation and SOPs for Sales Ops      Support category management and sales operations in sales and marketing campaigns      Prepare ad-hoc analyses and documents as needed      Fulfill assigned tasks in the EDI implementations, SAP upgrades and process improvements                Academic & Formal Qualifications:                1.    Bachelor degree in business administration, marketing or related. Customer Service / Sales Operations experience with B2B business (distribution, manufacturing). Experience with order processing / invoicing software.              2. Experience with SAP, Oracle or other major ERP. Experience with Medical Device customer service or related (food, cosmetics, pharma)                    Work Experience & Skills            1.      Sales or customer service          2.      Excellence communication (direct, teleconference, phone)          3.      Excellent office skills          4.      ERP or similar order processing / invoicing software knowledge          5.      Salesforce knowledge/experience          6. Experience with medical device or related (food, cosmetics, pharma)          7. SAP knowledge      ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Operations / Enablement,Medical Devices & Equipment,"Supply chain, ERP, SAP, Pharma, Cosmetics, Customer service, Oracle, Order processing, Monitoring, Salesforce",-,9am-6pm,"Full Time, Permanent",Sol-millennium,Organization,Sol-millennium,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Operations & Support Senior Analyst,"     Should have the profound knowledge of SMPS / SCR based DC Power System.     Should be well versed with the technical requirement application details of DC Power in Power Generation, Transmission distribution, Oil Gas, sub station segment.     Should know the vendor selection and registration qualification process in NTPC/BHEL, EIL, PGCIL Railways.     Should have good relationship with customer like NTPC, BHEL, EIL, Siemens, Yokogawa ABB.     Should have a grasp of the technical specifications and should be able to translate in scope of supply / BOQ.     Should be able to do the cost build up for RFQ as per customer requirement.     Should know the drawing approval process and requirement, translate them in BOQ / compliance in pre order stage.     Travel all india basis to attend meeting with customer for RFQ discussion, technical finalization.     Should be able to drive the cost reduction - optimisation, battery sizing buyouts     Should be able to drive profitability by cost reduction, value engineering or alternate vendor.     Should have relationship with various 3 rd party agency consultants of the relevant segment.     ",80524500515,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Sales Operations / Enablement,Electronic Components / Semiconductors,"Basic, SCR, Sales operations, Vendor selection, Value engineering, Cost reduction, Relationship, SMPS, Vendor, RFQ",-,9am-6pm,"Full Time, Permanent",Emerson Network Power,Organization,Emerson Network Power,https://img.naukimg.com/logo_images/groups/v1/191756.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Sales Coordinator (Female),Quotation making and sales order processing Sales support Production and dispatch followup Client coordination Payments followup Client complaints handling Internal coordination Email writing After sales servicing Required Candidate profile Female Minimum Graduate 0-2 years Experience in Client servicing and handling Should very good spoken English skills Good in email writing and computer related work Immediate joiner,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Operations / Enablement,Architecture / Interior Design,"Service Coordination, Purchase Order, Sales Order Processing, Order Processing, Order Fulfillment, Sales Coordination, Follow Ups, Quotation, Order Management, After Sales Support, Work Order, Sales Support, Payment Followup, Sales Order, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Avansh Consultants,Organization,Avansh Consultants,-,Noida,Noida,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Business Development Lead,"  About the Role: We're looking for driven and efficient Managers to lead our Sales, Marketing, and Business Development initiatives within the Geotechnical & Structural Instrumentation domain. This position is integral to our strategic objectives, aiming to broaden our footprint in the market, surpass sales goals, and cultivate enduring connections with principal actors across the construction landscape. The role demands an individual who is adept at navigating the complexities of the geotechnical and structural instrumentation sector and can identify and seize growth opportunities. The candidate will be tasked with the development and execution of comprehensive sales strategies, the implementation of marketing campaigns, and proactive engagement in business development activities.  This position is not just about driving sales; it's about building a brand that is synonymous with excellence, innovation, and reliability in the geotechnical and structural instrumentation industry. Key Responsibilities: Drive sales and business development activities across the respective region(ifneeded, travel to any part of the country) focusing on project owners, construction companies,consultants, designers, project sites, PSUs, etc. Generate leads, prepare quotes, and follow up to convert leads into orders. Visit and maintain relationships with existing clients, consultants, PSUs, contractors, and conduct site visits. Identify and explore new business development areas such as Bridge HealthMonitoring System and Software - Proqio (Engineering Software for Real-time Construction data management, Geotechnical monitoring & analysis for infrastructure projects).' Constant follow-up on the prospects and converting them to the sales. Design and implement strategic plans to reach sales targets and build a scalable business. Ability to work independently and as part of a team. Key Deliverables: Expansion of business into new regions and neighboring countries. Manage the entire sales cycle, from lead generation and qualification to pre-sales discussions and final closure. Hands on experience with lead generation tools. Business generation in core areas and new business domains. Sales vs. collection performance. Qualifications:   B.Tech or Engineering Diploma in Instrumentation, Civil, Structural. Preferred experience: 7 to 10 years in a similar segment, with proven ability to quickly become active and bring contacts/leads. Skills: Excellent communication, teamwork, adaptability, and leadership. Technical knowledge and experience in the construction, instrumentation, or structural engineering sector. Lead generation, Project management, B2B Marketing, Client Liaison, Competitive Tendering, marketing management & sales process. Knowledge of sales within engineering domain  Benefits: Competitive salary and benefits package in a globally operating company. Opportunities for professional growth and involvement in diverse projects. Dynamic and collaborative work environment Why You'll Love Working with Us: Encardio offers a thriving environment where innovation and collaboration are essential. You'll be part of a diverse team shaping the future of infrastructure globally. Your work will directly contribute to some of the world's most ambitious and groundbreaking engineering projects. Encardio is an equal-opportunity employer committed to diversity and inclusion.",70624008487,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,Sales & Business Development,Sales Operations / Enablement,Miscellaneous,"Lead Generation, Sales Process, Structural Engineering, Marketing Management, Engineering Domain, B2B Marketing, Project Management, Competitive Tendering, Client Liaison",-,9am-6pm,"Full Time, Permanent",Encardio rite Group,Organization,Encardio rite Group,https://img.naukimg.com/logo_images/groups/v1/4593653.gif,"Chennai, Delhi / NCR, Mumbai (All Areas)","Chennai, Delhi / NCR, Mumbai (All Areas)",-,-,-,13-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Business Analyst,"   Your primary responsibility will be deal with international market.      Should be an expert in using Bidding Websites etc Elance , Guru,Scriptlance , getafreelancer, etc.o Track record of increasing Sales offshore projects using bidding websites.      Doing business planning for the company growth.      Develop new Business Partners Globally for outsourcing.      Practical knowledge of making web presentation and business letters, Proposal based on requirements.      Always ready to archive targets.      Coordinate with Project Manager, Team leader and clients.      Expert in managing offshore projects and good in client management.      Experience Required:      Excellent communication skills.      2+ years of commercial experience      Having a good sales track record in previous company    ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"Bidding, Sales, Web technologies, Business Analyst, Business planning, Archiving, Outsourcing, Management, Client management",-,9am-6pm,"Full Time, Permanent",Novel Web Creation,Organization,Novel Web Creation,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Business Analyst,"Analyze buying needs, processes & business rules in collaboration with stakeholders. Optimize procurement processes, design workflows & maintain documentation. Collect & analyze procurement data, prepare reports & develop key performance indicators.",31123007980,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Operations / Enablement,Internet (E-Commerce),"Communication Skills, Analytical Skills, International BPO, Strategic Thinking",-,9am-6pm,"Full Time, Permanent",Ergode It Services,Organization,Ergode It Services,https://img.naukimg.com/logo_images/groups/v1/742528.gif,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Vice President Sales And Marketing,"Roles and Responsibilities Position: Vice President (Sales and Marketing). Strategic Planning and Leadership: Develop Sales Strategies:  Formulate and implement effective sales strategies to meet or exceed dealership sales targets. Leadership and Management:  Lead, motivate, and manage the sales team, including sales managers, sales consultants, and other staff. Market Analysis : Conduct market research and analysis to identify opportunities, trends, and competitive landscape. Sales Operations: Sales Targets : Set and monitor sales targets for the dealership, ensuring they align with the overall business objectives. Sales Processes : Oversee and optimize the sales process, from customer inquiry to vehicle delivery, to enhance efficiency and customer experience. Financial Management: Profitability:  Drive profitability by managing costs, optimizing revenue streams, and ensuring financial performance. Budgeting:  Prepare and manage the sales department budget, ensuring cost-effectiveness and financial performance. Revenue Growth:  Drive revenue growth through sales promotions, incentives, and other marketing initiatives. Collaboration and Communication: Reporting:  Prepare and present regular sales reports and forecasts to senior management. General Managers and Business Heads:  Coordinate and manage General Managers - Sales and Business Heads - Sales to ensure alignment with dealership objectives and performance goals. Allied Sales Parameters: Focus on all allied sales Parameters like Retail Finance, Marketing, Customer care, accessories, Sales backend etc. Desired Candidate Profile - Extensive experience in the  automotive industry,  particularly in  sales  and dealership management. - Proven track record in a senior sales leadership role, with at least 10 years of experience managing large sales teams and multiple departments. Job Benefits & Perks Competitive Salary, Performance / Profitability based Incentive, Company Vehicle, Fuel Allowance, Mobile allowance, Annual Bonus, Gratuity, PF, Term Insurance, Personal Accident policy and all statutory benefits",50624011013,05-06-2024,03-09-2024,EducationalOccupationalCredential,180,Sales & Business Development,Sales Operations / Enablement,Automobile (Automobile Dealers),"Sales Operations, Sales Management, Business Strategy, Sales Analysis, Business Planning, Business Growth, Profitability, Automobile Sales, Sales Strategy, Business Operations, Growth Strategy, Sales Planning",-,9am-6pm,"Full Time, Permanent",Aadhi Cars,Organization,Aadhi Cars,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
AGM / GM Sales ( Project Sales) For EPC,"  AGM / GM Sales ( Project Sales) Experience : 15+ Years Qualification : BE  Mechanical ? (Preferred candidates from EPC (Rotary Equipments) Background Only) Job Responsibility: Lead origination   conceptualize and develop implementable annual business plans to support growth of the Business Vertical / Organization. Meeting consultants, business influencers, EPC Contractors, OEMs. Locate or propose potential business deals  by contacting potential partners; discover and explore opportunities including comprehensive evaluation of opportunities and undertaking feasibility studies. Joint meeting with Applications team to understand project requirement, customer expectations, propose practical solution. Regular follow up and closing the deal. Evaluate business potential  and competition through continuous mapping of competing market players in terms of current business and new areas of business development. Develop negotiating strategies by studying  OEM price inputs, Competition, Client requirements, Our capabilities. Develop and nurture the BD team  to work seamlessly with cross functional and business teams for achievement of desired results and timely submission of bids in the competitive bidding process. Establish, build and maintain an excellent network  in Oil and Gas Sector Companies, PSUs, LSTK/EPC Contractors, liquid customers, and industry associations to acquire market information, sustain current business as well as develop/incubate new businesses for growth. Development of green field projects  (Includes opportunities in D-O-N sector) and ensure adequate pipeline of projects/implementable ideas. Constantly scout for attractive M&A opportunities  to grow the business inorganically, especially in the areas of our interests. Capture emerging O&M opportunities  to retain the overall profitability for the business. Update the strategic business plan  by tracking regulatory changes, competitor activities and other key developments in areas of business interest and technology development. Integration of new ventures and operations ; examine risks and potentials; estimate partners' needs and goals.? Ensure self and others safety at office. Keep safety while handling office/Electrical equipments. Refer below points for more clarity on the role Understanding of purchasing procedures in PSU for Power, Nuclear, Oil and Gas sectors. Good knowledge about tendering & estimation of packages & skids for pumps, compressors, vacuum pumps, fan & blowers etc.. Experienced in estimating & bidding for onsite projects for compressed air systems, water distribution system, piping & structural works etc.. End-to-end departmental responsibilities, including generation of inquiries, submitting competitive bids, techno-commercial clarifications with consultants / clients, successfully securing orders. Role & responsibilities   Interested person please contact on below details.   pinky.singh@ipstechinc.com   847991881",10624004977,01-06-2024,30-08-2024,EducationalOccupationalCredential,144,Sales & Business Development,Sales Operations / Enablement,Engineering & Construction,"Area Manager, EPC, General Manager, Area General Manager",-,9am-6pm,"Full Time, Permanent",Integrated Personnel Services,Organization,Integrated Personnel Services,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Hiring For Associate Sales Consultant - HR Darshana,"Role & responsibilities  Assisting customer in the sale of a range of financial product on the phone. Reaching productivity that meets job standards, while working with speed and accuracy.  Meeting and exceeding targets as assigned periodically.  Ability to learn about products and services and describe/ explain them to prospect.  Understanding customer requirements and closing sales.  Preferred candidate profile   Eligibility :- Any Graduate  Only Male candidate can apply  Age criteria is 18y to 30y old  Excellent communication skills in both English.  Experienced candidate are preferred  (Minimum 6 months of sales experience) Strong sales and negotiation skill.  Ability to work effectively in a fast- paced environment.  Proven track record in sales is preferred.  Interested candidates please send your Resume to 9608071505 Please do not call",1.61E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Operations / Enablement,Insurance,"Sales, Inbound Sales, Sales Process, Field Sales",-,9am-6pm,"Full Time, Permanent",Enprise Enlisting,Organization,Enprise Enlisting,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Travel Consultant,"Role & responsibilities   - Proactively reach out to potential customers through various channels, such as phone, email, and social media, to generate leads and convert them into sales.  - Understand customers' travel needs and preferences and offer customized travel solutions that meet their requirements.  - Develop and maintain relationships with customers, providing them with excellent customer service to build loyalty and repeat business.  - Collaborate with other teams within the company, such as the operations team and the marketing team, to ensure a seamless customer experience.  - Keep up-to-date with the latest industry trends and developments to ensure that the company's travel services remain competitive in the market.  - Achieve monthly and quarterly sales targets and report on sales performance to the management team. Preferred candidate profile   - Experience in B2C sales, preferably in the travel industry. - Strong communication and interpersonal skills to build relationships with customers and work collaboratively with other teams. - Excellent sales skills, including the ability to identify customer needs and offer customized solutions that meet their requirements.  - Knowledge of travel destinations, products, and services to provide expert advice and recommendations to customers. - Goal-oriented with a track record of achieving sales targets. - Bachelor's degree in a related field.  - Proficiency in Microsoft Office and customer relationship management (CRM) software.",10624003791,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Operations / Enablement,Travel & Tourism,"Communication skills, Strategic Thinking, Travel, Strong work ethic, Problem Analysis, Analytical and quantitative skills",-,9am-6pm,"Full Time, Permanent",Plan My Leisure,Organization,Plan My Leisure,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
Proposal Consultant - Presales,"       As Preasales Consultant, you will work as an integral part of the Presales Team and work closely with the Sales/Client Engagement Managers       You will work on Proposals, Knowledge Creation and Management, Marketing Collaterals, Sales Collaterals and create clear and concise content by interacting with SMEs, Senior Management and so on     To ensure success in this role, you should have an understanding of operational processes, excellent communication skills, and the ability to coordinate with multiple stakeholders                Produce high-quality Knowledge artefacts and content that meets applicable customer standards and specifications.          Produce sales and marketing collaterals, strategy presentations, factsheets, brochures and so on.          Manage knowledge assets related to Presales RFx responses repository, end-to-end collateral producing, peer reviewed, publishing, and socializing for consumption across Temenos.          Work on PowerPoint presentations, related technical solution write-ups and expertise with diagrammatic representation, illustrations.          Handle any sales content request from Client Engagement Managers          Exceptional hands on with Microsoft Word and PowerPoint Ability to create industry standard templates, formatting and beautifying templates for top-class proposal submissions.          Ability to edit, standardize, or make required changes to existing documents with precision. Excellent written Grammar, depiction and ability to comprehend and communicate complex concepts in an easily understandable and succinct manner.          SKILLS          Bachelor s Degree/MBA in Business or Banking domain would be preference,any other relevant field to us being banking product company.            Experience of over 6+ years in Knowledge Creation and Management in a Presales team.          Basic knowledge of banking domain.          Excellent verbal and written communication skills and the ability to interact professionally with a diverse group of Clients, Partners, delivery managers, and subject matter experts.          Strong knowledge on Microsoft Word, Excel and PowerPoint.          Basic knowledge of SharePoint.      ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,72,Sales & Business Development,Sales Operations / Enablement,IT Services & Consulting,"Publishing, Sales, RFX, Client engagement, Marketing collaterals, Presales, microsoft, Powerpoint, Operations",-,9am-6pm,"Full Time, Permanent",Temenos,Organization,Temenos,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Operations / Enablement
