AC Technician,"               * The Candidate should be smart. Good communication skills are required.      * Age range should be between 20-30 Years.          Below is the JD for your reference.          1) Installation, Repair, Testing and Maintenance of various equipment at clients end.      2) Training and demonstrating the equipment to new users, if required.      3) Servicing, calibration, validation of instruments.      4) Providing after sales service of machines at customer end.      5) Troubleshooting of various equipment.      6) Co-ordinate with TL/Serv.coordinator & provide the inputs in regards to the call.      7) Cold rooms trouble shooting.                                                    ",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Management Consulting,"Training, parking, After sales service, MIN, Refrigeration, Troubleshooting, Servicing, Testing",-,9am-6pm,"Full Time, Permanent",Raveone Consultants,Organization,Raveone Consultants,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Die Maker,"Die Maker   Qualifications : Diploma in Tool & Die making   Experience : Minimum 2 years in Die & Mould industry   To build your career at Sridevi Tools ,  send your resumes to  sheetal[at]sridevitools[dot]com",150000000000.0,15-02-2018,16-05-2018,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"Mechanical, Tools, Tool room, Business Executive, mech, dotcom, ITI",-,9am-6pm,"Full Time, Permanent",Sridevi Tool Engineers,Organization,Sridevi Tool Engineers,https://img.naukimg.com/logo_images/groups/v1/4657459.gif,"Mumbai, Surat","Mumbai, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Engineer Job openings in Doha | Qatar | Gulf,"5 Yrs Residential Visa Location- Doha,Qatar Designation- Electrical Technician. Salary- 1800 to 2100 QAR(41,000 to 48,000) Qualification- Dip/BE/B.tech - EEE,ECE Experience- 0 to 5 yr Industry - Construction Fresher Also Eligible HR Abitha-8870841755 Required Candidate profile Mandatory Documents for Interview 1. Resume 2. Original Passport  3. Passport Size Photo 4. Academic certificate photocopies Send your resume through what's app to 8870841755 Perks and benefits Free Accommodation, Transport, Medical insurance",80624005097.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"Electrical Maintenance, Electricals, Panel Erection, Electrical Installation, Electrical Engineering, diploma electrical, Cable Laying, ITI Electrical, Electrical Erection, Cable Tray, Panel Wiring, Wiring, Transformers, Circuit Breakers, LT Transformers, House Wiring, ITI",-,9am-6pm,"Full Time, Permanent",Thugil Technologies,Organization,Thugil Technologies,-,"Doha, Qatar","Doha, Qatar",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,"Responsibilities: 1. Assembling, evaluating, testing, and maintaining electrical or electronic wiring, equipment, appliances, and apparatus. 2. Troubleshooting and repairing malfunctioning equipment, appliances, and apparatus. 3. Reading and interpreting electrical and electronic circuit blueprints, diagrams, and schematics. 4. Advising on continued use of unsuitable equipment, appliances, and apparatus. Qualifications Requirements Diploma in Electrical Engineering Above 3 years of experience.",160000000000.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"Electrician, electricals, repair, technician activities, appliances, electrical engineering, troubleshooting, maintenance",-,9am-6pm,"Full Time, Permanent",Sai Tools,Organization,Sai Tools,-,Chembur,Chembur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,"Assembling, evaluating. testing, and maintaining electrical or electronic wiring, equipment, appliances, and apparatus. Troubleshooting and repairing malfunctioning equipment, appliances, and apparatus. Constructing and fabricating parts, using hand tools and specifications. Working for FMS and BMS. JOB DESCRIPTION:> Maintenance of Panel Boards. Gensets. DBs. UPS. etc. > Electrical Equipment Periodical Readings > Vendor Coordination/Client Handling > Basic electrical wiring activities DESIRED PROFILE/SKILLS:> Electrical Diploma. > Minimum l Year experience. > Willingness to work in Night Shift. > Willingness to travel to different job locations. > Good Analytical and Logical Skills.",311000000000.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Real Estate,"Electrical Technician, electricals, night shift, repair, client handling, technician activities, vendor coordination, ups, maintenance, electrical wiring",-,9am-6pm,"Full Time, Permanent",Novel Office,Organization,Novel Office,https://img.naukimg.com/logo_images/groups/v1/569044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
"Maintenance Technician (Electrical), Pune / Silvassa","Opportunity with  NPL BlueSky Automotive Ltd.  a Nandan Group Company for Adblue (Diesel Exhaust Fluid - DEF) business as a  Maintenance Technician  who will be based in our plants at  Pune  or  Silvassa . JOB PROLES & RESPONSIBILITIES OF THE CANDIDATE : Will be responsible for all electrical maintenance & Service at Site and Plant. Responsible for Site Installation. Troubleshooting the Problems Will be responsible to fix breakdown problems related to Electrical. Will be checking if all wiring, switchboards, panels and other electrical boards are proper ensuring there are no electrical accidents. Coordination for stamping with Weights and Measure Officer ELIGIBILITY CRITERIA : Should have minimum 1 year of relevant experience in Electrical Maintenance Should be an ITI (Electrical) or Diploma (Electrical) graduate. Good Communication skill-write & Read English (Basic) Should have Computer Knowledge to make reports Travelling Required in this job",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Oil & Gas,"maintenance, breakdown maintenance, switchboard, electrical maintenance, plant maintenance, preventive maintenance, Electrical Installation, panel, Panel Wiring, wiring",-,9am-6pm,"Full Time, Permanent",NPL BlueSky Automotive,Organization,NPL BlueSky Automotive,https://www.naukri.com/hotjobs/images/v3/nandan_may19.gif,"Dadra & Nagar Haveli, Pune, silvassa","Dadra & Nagar Haveli, Pune, silvassa",-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Paint Shop Maintenance Engineer - Bidadi,"Role & responsibilities     Knowledge: Having knowledge about High bay and low bay Lights, High mast lights, Air circulator Fans, Exhaust Fans, Star delta and DOL starter operation and maintenance, Handle Junior technician and helpers Documentation: Daily logbook updating, RCA updating, POC sheet updating, spares and tools confirmation, support to improve SOP/ MIS. Benefits: Free Canteen Facility while shift, Insurance, Travel (From Kengeri to Bidadi) Preferred candidate profile   Kannada Language is Mandatory Perks and benefits   Free Canteen Facility while shift, Insurance, Travel (From Kengeri to Bidadi)  Contact Person : Ritolina Mail id:  ritolina.89oasisconsultancy@gmail.com ",160000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Automobile,"Paint Shop Maintenance, Paint Shop, Robotic Painting, RCA, POC, VFD",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Bengaluru,Bengaluru,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Diploma Electrical Technician job openings in Dubai | UAE | Gulf,"Employment Visa Designation - Electrical Technician Qualification - Diploma / ITI - Electrical Industry - Manufacturing & construction  Salary -1500 to 1800 AED (Rs.34000 to RS.40000) Experience - 0 to 5 yrs Location - Dubai, UAE Arthi - 8148613966 Required Candidate profile Mandatory Documents for the Interview : 1. Resume 2. Original Passport  3. Passport Size Photo 3.Degree Certificate  Interested Candidates Can Contact through this number - 8148613966 Perks and benefits Free Accommodation, Transport & Medical insurance",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"Electrical Maintenance, Panel Wiring, Wiring, Electrical Installation, Electrical, diploma electrical, Cable Laying, ITI Electrical, Electrical Erection, Cable Tray, Panel Erection, Transformers, Circuit Breakers, LT Transformers, House Wiring, Electrical Engineering, ITI",-,9am-6pm,"Full Time, Permanent",Thugil Technologies,Organization,Thugil Technologies,-,"Dubai, UAE","Dubai, UAE",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician (Solar Energy),"Dear Candidate, Greetings from AL HUDAIF HR CONSULTANCY ! We have urgent overseas job openings for below position for a leading SOLAR ENERGY SYSTEM company based in SAUDI ARABIA. POSITION : ELECTRICAL TECHNICIAN (SOLAR) DUTIES & RESPONSIBILITIES :   Troubleshoot, repair, assess solar systems, and collaborate with clients and internal teams at onsite locations.  Perform varying corrective, preventive, and emergency maintenance for solar PV systems. Interact with customers on a professional level as part of a multi-tasking team. Perform onsite installations, repairs, and troubleshooting. Check and provide complete documentation to clients. Carry out site root analysis. Attend the conference and B2B meetings to assess new solar system technologies as part of a team. Apply root cause analysis techniques on all major and recurring faults. Investigate technical failures and prepare formal technical reports. Record keeping and management of spare part movements. Salary package and perks are par excellence and negotiable. Mode of interview will be through Zoom. If interested then kindly arrange to send updated CV to our   Email ID - julie@alhudaifhr.com   and call or whatsapp for any queries on   83691 63743 Thanks and Best Regards, Julie K. Al Hudaif HR Consultancy",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Power (Solar),"solar energy, electrical technician, electrical works",-,9am-6pm,"Full Time, Permanent",AL Hudaif Hr Consultancy,Organization,AL Hudaif Hr Consultancy,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Maintenance Technician,"Conveyors, Oil / Fuel filling machines, Electric hoist & cranes, Turn over devices, PLC, Hydraulic & pneumatics, wheel alignment machines, marking machines, fixtures, MHE-Battery operated, able to read electrical circuits, sensor types, basics of PLC Required Candidate profile Should have worked in Vehicle Assembly line Preventive & Breakdown maintenance, Why Why analysis, Poka-Yoke, Kaizens, Computer skills-MS Office Must Have Electrical 'C' License",40624007153.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"Electrical Maintenance, Press Shop, Hydraulics, PLC, Assy Shop, Vehicle Assembly, Body Shop, Assembly Line, Assembly Shop, Conveyors, Preventive Maintenance, Weld Shop, Car Manufacturing, LCV, Paint Shop, Assembly, Pneumatics",-,9am-6pm,"Full Time, Permanent",Hire Hubb,Organization,Hire Hubb,-,Bengaluru,Bengaluru,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,Electrical Technician,40119500009.0,04-01-2019,04-04-2019,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Education / Training,"Real Time Simulation System, Project Engineer, Simulink Modeling, Electricals",-,9am-6pm,"Full Time, Permanent",The George Telegraph Training Institute (GTTI),Organization,The George Telegraph Training Institute (GTTI),https://img.naukimg.com/logo_images/groups/v1/3346150.gif,"Agartala, Krishnanagar,Joynagar,Agartala,Purulia,Bongaon,Bagnan,Berhampore,Bolpur.","Agartala, Krishnanagar,Joynagar,Agartala,Purulia,Bongaon,Bagnan,Berhampore,Bolpur.",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,"Electrical Technician  Experience : 0 to 1 years  Salary : 10k to 15k  Location : Sumul Dairy road,  Surat.",40118500525.0,04-01-2018,04-04-2018,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician / Rigger,"         Electrical Technician / Rigger,  Male (SNGIPL- 1119- MS1)          Candidate should have ability to handle outdoor operations,  wiring & installations.Freshers can also apply.Job timing : 9AM to 6PM.     ",270000000000.0,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,Electricals,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Sr Electrical Technician,"This position requires experience of 7 to 10 years with Diploma in Electrical and Electronic Engineering.              Primary Responsibilities       To carry out shift maintenance activities and breakdown works     Operation and maintenance of all electrical equipment s (Transformers, D.G set and MCC etc)     Maintain safe and clean working environment by complying with procedures, rules and regulations     To participate in training activities in related with engineering, safety and cGMP     To support production for plant modification works     Shift pending works and break down works shall be carried out on time     Ensuring safety practice in the work premises     Up keeping of records & registers     Maintain good Housekeeping inside the department & work area.               Secondary Responsibilities       To carry out Preventive Maintenance activity     To support Project/Maintenance team for any modification ",121000000000.0,12-09-2023,11-12-2023,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Pharmaceutical & Life Sciences,"Housekeeping, Training, Transformers, MCC, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Endo Pharmaceuticals,Organization,Endo Pharmaceuticals,-,Palakkad,Palakkad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,"             - Candidate must work for EPC / Project Execution / Commissioning                              - Work Experience on Cable Termination : 0.5 sq. mm to 400 sq.mm - 1 Core/4 Core with dressing of cables as per IEEE Standards                              - Preferred experience of Large Sub-stations /Oil Gas/Hot Metal Industry/Chemical Industry                              - Must possess knowledge of Motor/Cable/Relay/Contactor ratings.                              - Knowledge of international safety standards for Electrical Project Works                              - Attitude of Learning and developing self and others to match the organizational standards                              - Good follower and implementer of Policies, SOPs and Guidelines of organization             ",281000000000.0,28-05-2020,26-08-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Facility Management Services,"ITI electrical, Electronics",-,9am-6pm,"Full Time, Permanent",Pyome Infra Solutions,Organization,Pyome Infra Solutions,https://img.naukimg.com/logo_images/groups/v1/4753975.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,"THAPAS ENERGY is looking for Electrical Technician to join our dynamic team and embark on a rewarding career journey      Installation: Install and connect electrical systems, wiring, circuits, and components according to design specifications and electrical codes      Maintenance and Repairs: Perform routine maintenance tasks and troubleshoot electrical systems to identify and fix faults or malfunctions      Testing and Inspection: Conduct tests to ensure proper functioning of electrical systems and equipment, including using testing tools like multimeters and circuit testers      Circuitry and Wiring: Read and interpret electrical schematics, diagrams, and blueprints to understand circuitry and wiring layouts      Equipment Operation: Operate, maintain, and repair various electrical equipment such as motors, generators, transformers, and control systems      Safety Compliance: Adhere to safety regulations and protocols to ensure a safe working environment and prevent electrical hazards      Documentation: Maintain records of maintenance activities, repairs, and installations for documentation and future reference        ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Electronics Manufacturing,Electricals,-,9am-6pm,"Full Time, Permanent",Thapas Energy,Organization,Thapas Energy,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician,"Brief Role :   Job Description   Should be familiar with trouble shooting and preventive maintenance of electrical,  electronic,  and electromechanical devises. Electro Mechanical knowledge will be an added advantage. Inspect and maintain electrical installation in hazardous area atmosphere to assure free source of ignition and explosive hazardous materials and equipment. Carry out the assignment of electrical isolation permit and switching in accordance to procedure to assure safe work condition   Additional Information:    Salary: Not Disclosed by Recruiter  Industry:Oil and Gas /  Energy /  Power /  Infrastructure  Functional Area:Production ,  Manufacturing ,  Maintenance  Role Category:Production/ Manufacturing/ Maintenance  Role:Workman/ Foreman/ Technician   Desired Candidate Profile   2- 5 years of relevant exp.   Education-    UG: B.Tech/ B.E.",181000000000.0,18-07-2017,16-10-2017,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Education, Technical, Electrical installation, Infrastructure, Telecommunication, Foreman, Troubleshooting, Business Executive, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Technician, Electrical Technician          Candidate should be ITI Electrical with 3 to 7 years experience in chemical / Petrochemical / Polymer industries will be preferred.           ,270000000000.0,27-02-2020,27-05-2020,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Chemical, ITI electrical, Petrochemical",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrical Foreman,Electrical Foreman (Production) To take care of production of different type of electrical panels. Must be aware about all the component of panels and wiring terminology. Can read /  understand electrical wiring diagram and accordingly guide a team of 8 - 10 electrician. Qualification: Diploma /  ITI   Branch: Electrical   Job Location: Noida    Qualification:?Diploma /  ITI Branch:?Electrical Job Location:?Noida,211000000000.0,21-06-2019,19-09-2019,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"ITI electrical, Production Manager",-,9am-6pm,"Full Time, Permanent",Mellcon Engineers,Organization,Mellcon Engineers,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
"Electrician, Electrical Maintenance"," ITI Electrician with 1 to 4 yrs experience in machine maintenance (like Press m/c, CNC, VMC m/c, Welding and utility equipments).    - To carry out preventive and break down maintenance of machines.    - To work closely with the Production team in reducing machine idle time.    - Experience in hydraulic and pneumatic equipment and utility equipment maintenance.    - Conducting periodic maintenance of plant machines, equipments.                ",51222502019.0,05-12-2022,05-03-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Machine maintenance, Hydraulics, Electrical maintenance, Equipment maintenance, VMC",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Maintenance Technician,"ITI studied Fresher and experienced Maintenance technicians are required for Electrical, Fitter, Welder for  a Multinational company. Candidates from Telangana and Andhrapradesh regions are required",50624006812.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"Electrical Maintenance, ITI Electrical, Electricians, ITI, NCVT",-,9am-6pm,"Full Time, Permanent",Altjobs,Organization,Altjobs,-,Hyderabad,Hyderabad,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Technician,ITI-Fitter (0-3 years of exp) ITI- Electrician (0-3 years of exp),70624009509.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Automation,"ITI, ITI Electrical, Maintenance, Iti Plumber",-,9am-6pm,"Full Time, Permanent",Titagarh ,Organization,Titagarh ,https://img.naukimg.com/logo_images/groups/v1/10929904.gif,Serampur Uttarpara,Serampur Uttarpara,-,-,-,"90,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Mechatronic Technician - Maritime Cranes,"SUMMARY      Requirements  Assembly of maritime cranes both domestically and abroad       Initial commissioning of electrical, electronic, and hydraulic components       Customer instruction and training in the use of equipment       Maintenance and service assignments on maritime cranes    ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"cargo handling, equipment maintenance, freight forwarding, cranes, equipment, logistics, commissioning, marine, navigation, electrical maintenance, operations, shipping, marine operations, chartering, port, maritime, sailing, port operations, maintenance, mechanical maintenance",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Industrial Electrical Technician,"Role & responsibilities        Candidate   must be able to communicate in English - Mandatory.    Minimum Diploma or Degree in Electrical Engineering.    Minimum 4 to 6 years Petrochemical Plant Maintenance.   Preferred candidate profile    Repair of electric motors up to 500HP including replacement of   bearings and seals, installation of motor and connection of starters and   circuits    Demonstrated ability to read, interpret wiring schematics,   troubleshoot and repair     Perks and benefits   EXCELLENT SALARY",30624002702.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Petrochemical / Plastics / Rubber,"Panels, Starters, Bearings, Seals, Motors, MCCB, Switchgear, Circuits, Transformers",-,9am-6pm,"Full Time, Permanent",Al Yousuf Enterprises,Organization,Al Yousuf Enterprises,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Opening For Electrical Technician  (Caustic Soda Plant) -,"Job Description We are looking for Plant Operator for Caustic Soda Plant at Dahej.  Position? ? ? ? ? ? ? ? ? ? ? ? ? ? ?:  Electrical  technician Type of Employment? ? ? ?: On Roll (Priserve) Plant Location? ? ? ? ? ? ? ? ? :  Dahej, Bharuch (Gujarat) Project Site? ? ? ? ? ? ? ? ? ? ? ?: GNAL (GACL+NALCO) Caustic Soda Plant Qualification                     :  Diploma/ ITI in Electrical  Experience                        :   Mini. 3 year of experience   Please share this Job Opening with your friends & juniors who are searching the job for the same. Please apply only interested candidates  HR Department  Priserve Infrastructure Pvt. Ltd.",30624001533.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Chemicals,"Caustic, Operations, Flakes, Commissioning",-,9am-6pm,"Full Time, Permanent",Priserve Infrastructure,Organization,Priserve Infrastructure,-,"Bharuch, Dahej","Bharuch, Dahej",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Opening For Electrical Technician  (Caustic Soda Plant) -,"Job Description We are looking for Plant Operator for Caustic Soda Plant at Dahej.  Position? ? ? ? ? ? ? ? ? ? ? ? ? ? ?:  Electrical  technician Type of Employment? ? ? ?: On Roll (Priserve) Plant Location? ? ? ? ? ? ? ? ? :  Dahej, Bharuch (Gujarat) Project Site? ? ? ? ? ? ? ? ? ? ? ?: GNAL (GACL+NALCO) Caustic Soda Plant Qualification                     :  Diploma/ ITI in Electrical  Experience                        :   Mini. 3 year of experience   Please share this Job Opening with your friends & juniors who are searching the job for the same. Please apply only interested candidates  HR Department  Priserve Infrastructure Pvt. Ltd.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Chemicals,"Caustic, Operations, Flakes, Commissioning",-,9am-6pm,"Full Time, Permanent",Priserve Infrastructure,Organization,Priserve Infrastructure,-,"Bharuch, Dahej","Bharuch, Dahej",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
MEP Technician Job Openings in UAE | Dubai | Gulf,"Direct Employment Visa Designation - MEP Technician Industry - Construction/ BMS  Qualification - Diploma/ITI/BE - Mechanical, Electrical Salary -1500 to 1800 AED (Rs.34000 to 41000) Experience - 0 to 3 yrs Location - Dubai, UAE Contact -91508 43266 Required Candidate profile Candidates who are willing to work in UAE, Dubai, can apply. Freshers eligible. Passport mandatory. Male only Prefer. Interested candidates can call or send resume to  91508 43266 Dhabasri Perks and benefits Free Room, Transport, Medical, Kitchen facilities.",80624004078.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Utility Maintenance, Ac Installation, Air Conditioning, Electrical Installation, MEP, Electrical Maintenance, Plumbing, Installation, Ac, ITI Electrical, Electrical Erection, Hvac Maintenance, Chillers, Maintenance, Electrical Works, Panel Wiring, Wiring, HT Panels, Mechanical, ITI",-,9am-6pm,"Full Time, Permanent",Thugil Technologies,Organization,Thugil Technologies,-,"Dubai, UAE","Dubai, UAE",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
"MEP Technician Job Openings in Dubai /UAE
",Designation - MEP Technician Qualification - Any Degree Experience - 0 to 2 Years Location - Dubai Industry- Construction Salary - 1500 AED - 2000 AED + OT Free Accommodation & Transport Visa- Employment Contact HR Jai- 7200186174 Required Candidate profile Candidate should Have 1.Resume 2.Original Passport 3.Passport Size Photo-2 Please send your resume whats app to - 7200186174 Perks and benefits Free Accommodation & Transport,80624003871.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"MEP, Plumbing, Mechanical Electrical Plumbing, Plumbing System, Electricals, Fire Fighting",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Chennai, UAE","Dubai, Chennai, UAE",-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Technician,"Job Description           Send me Jobs like this  Company : MCML PROJECTS PRIVATE LIMITED    Designation : Technician , Sr. Technician , Helper.    Work on Site : At Metro stations.    Education Qualification : ITI ( Electrician , Fitter) , Diploma (EEE) , B.tech ( EEE , ECE)    Work Experience : 0 - 1 year    Skills: Wiring works , Electrical Maintenance , Fitting , Cutting , Drilling etc.    Job : Contract basis    Salary : 8 K to 12 K    Requirement: Hands on Drilling tools is required.    Experience Certificate will be provided. ITI ( Electrician ,  Fitter) ,  Diploma (EEE) ,  B.tech ( EEE ,  ECE)",291000000000.0,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Miscellaneous,"Drilling, Metro, Fitting, Technical, Tools, Educational qualification, Electrical maintenance, Marketing Executive, Business Executive, ITI",-,9am-6pm,"Full Time, Permanent",McML Systems Pvt Ltd,Organization,McML Systems Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
