Senior Executive - Revenue Cycle Management,   Knowledge of Revenue Cycle Management     Manage effectively responding to clients and providing invincible support.     Excellent communication and writing skills in English.     Ability to document the processes (SOPs)     Excellent Problem solving skills   ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Counselor,Medical Devices & Equipment,"accounts receivable, hipaa, us healthcare, problem solving, claims adjudication, icd, claim payment, healthcare, enrollment, claims processing, ar calling, operations, denial management, claims, medical billing, rcm, revenue cycle management, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education counsellor / Student Relations Executive,"Requires Education counsellor / Student Relations Executive(Full Time/ Part-Time)for Location:Laxminagar,Nagpur & YavatmalDesirable qualification: Graduate or post graduate in any discipline, having 1-2 yrs of experience in counselling may be preferred, should have good communication skills.Profile Counselling the prospective students informing them about our courses. New student enrolment for all course batches. Enrolled students material, results and record maintenance Reporting of students data and performance Maintaining database Classrooms and center administration Faculty coordination for scheduling. We Offer good working environment, and Attractive pay package for the mentioned position.",1.01E+11,10-08-2018,08-11-2018,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Senior Executive, Relationship, Scheduling, Database maintenance, Education Counsellor, Business Executive, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,"Nagpur, Laxminagar,Nagpur & Yavatmal","Nagpur, Laxminagar,Nagpur & Yavatmal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Students Relations Executive,"Designation  -  Students Relations Executive  Provide required information on T.I.M.E courses Counseling of all walk - ins and effective follow up with prospects Helping students in Enrollment Procedure Advise students on career choices Responsible for operations processes and formalities at the centre Mentor students through resolving queries and other problems Responsible for upkeep of Data and center aesthetics Coordinating in smooth functioning of Centre Functions: Prospective student counseling,  Student relations,  Office administration We follow 6 days working.  Week off: Any Weekday (between Monday to Friday)  Location: Western / Central /  Harbour  Designation  -  Marketing Executive  Primary role will be to generate leads & inquiries for the given product/ zone every month Building and maintaining rapport with Coordinators /  Principals Ensure that the activities are executed within the budget and time frame Effectiveness of the marketing activities in terms of number and quality of enquiries generated Maintain and keep updating territory mapping  Colleges/ institutes in the area Database of key people,  timings,  exam schedule,  festivals/ other event,  key student hangout joints near - by,  etc. Key areas Housing societies,  hostels,  malls & other hangout joints,  corporate hubs,  etc. Willingness & ability to work on field /  travel We follow 6 days working.     Week off: Sunday  Location: Western /  Central /  Harbour",3.00E+11,30-04-2018,29-07-2018,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Com, Lead generation, Student counseling, Query resolution, Mail, Relationship, Corporate, Office administration, HTTP, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
STUDENT COUNSELLOR EXECUTIVE,"Profile responsibilities:      Counsel students regarding MBBS abroad such as regarding course, selecting MCI recognized Medical colleges abroad, programme selection, scheduling classes, and career planning.         Giving advice and guidance to students on academic, career and personal issues; identifying the medical career options appropriate for each student and accordingly assisting them with the analysis of each option, including possible outcomes and their implications;         Maintain accurate and complete student records and administrative regulations. Will be responsible for Systematic maintenance of Database         Analyse the mind-set of the students who are interested in MBBS admission abroad         Explain students about benefits of pursuing MBBS in Foreign countries         Provide accurate information about the MBBS admission abroad programs, courses, colleges and universities in countries like Bangladesh, China, Georgia, Germany, Hungary, Nepal, Philippines, Russia, UK, Ukraine         Motivate and encourages candidates to take up the course         Regularly calling interested customers to increase the rate of walk-ins every day and the roll strength of registered students         Will be responsible to identify key strategies, and then develop executable programs that ensure the sales team meets company goals.         Lead initiatives to design and manage programs that focus on driving sales, and improve Education customer experience.         Responsible for Regular and systematic follow-up via phone calls and messaging and e-mailing         Responsible for timely reporting to the Manager     Desired Candidates should have      Minimum 2 to 4 years of relevant experience as counsellor and knowledge about abroad medical courses is required         Should be excellent in oral and interpersonal skills         Should be passionate about connecting with students, patient and deliver best results         Should have sufficient knowledge about the world that includes climate, geographical position, currency, politics, education, travel and time-zones         Should have an innovative approach to problem solving.         Should have the ability to succeed in a fast-paced, entrepreneurial environment.         Should be thoughtful about interacting with people from diverse backgrounds         Be target-oriented, ambitious, responsible as well as hospitable         Should be committed towards customer satisfaction and maintain the standards         Should have time management skills.   ",2.61E+11,04-05-2020,02-08-2020,EducationalOccupationalCredential,24,Teaching & Training,Counselor,Recruitment / Staffing,"Administration, Recruitment Executive, Interpersonal skills, Time management, Customer satisfaction, Social media, Scheduling, Customer experience, Student Counsellor, Recruitment",-,9am-6pm,"Full Time, Permanent",B S B International Career,Organization,B S B International Career,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Student Relations Executive  (Female)  requirement,T.I.M.E. Gurgaon requires Student Relations Executive (Female) Profile ??Bachelor's degree ??Knowledge of MS Word and MS Excel ??Good communication skills and command of spoken and written English ??Pleasing and friendly personality ??Fresher can apply. Experience in academic counseling will be an added advantage What we offer ??Good work environment ??Attractive pay package Interested candidates may mail their resume to: gurgaon@time4education.com,2.50E+11,25-03-2017,23-06-2017,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,", Com, English, Word, Excel, Mail, Writing, pay, relationship, Business Executive, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Students Relations Executive,"1) Designation -  Students Relations Executive    Provide required information on T. I. M. E courses	   Counseling of all walk- ins and effective follow up with prospects	   Helping students in Enrollment Procedure	   Advise students on career choices	   Responsible for operations processes and formalities at the centre	   Mentor students through resolving queries and other problems	   Responsible for upkeep of Data and center aesthetics	   Coordinating in smooth functioning of Centre   Functions:  Prospective student counseling,  Student relations,  Office administration   We follow    6 days working.    Week off:  Thrusday",2.21E+11,22-06-2018,20-09-2018,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Lead generation, Student counseling, Query resolution, Literature, Relationship, Office administration, M&A, Marketing Executive, English Faculty, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Rourkela,Rourkela,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Executive Student Counsellor,"   Build better Relations with Customer   Guide Students in their Study Abroad Dream   Meet Registration Targets   Meet Visa Targets   Co-ordinate with Head Office Department Managers, Backup Team, etc to care for the client s Concerns.   Flexible enough to Cope with Management Policies.   ",2.01E+11,20-12-2022,20-03-2023,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Recruitment / Staffing,"Head Business Development, Relationship Executive, PDF, Executive, Test management, Relationship, Overseas education, Management, Student Counsellor, Counselling",-,9am-6pm,"Full Time, Permanent",M &amp; G Immigration and Study Abroad Consultants,Organization,M &amp; G Immigration and Study Abroad Consultants,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
MARKETING EXECUTIVE,      ?             Field visits to Colleges     Interacting with student Groups     Building relationships with Educational Institutes             Developing implementing new concepts of promotion         Keeping track of competition and events happening in Colleges           ?     ,2.01E+11,20-09-2023,19-12-2023,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Counsellor, Marketing Executive, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Guntur,Guntur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Students Relations Executive,"     Provide required information on T.I.M.E courses               Counseling of all walk-ins and effective follow up with prospects     Helping students in Enrollment Procedure     Advise students on career choices     Responsible for operations processes and formalities at the centre     Mentor students through resolving queries and other problems     Responsible for upkeep of Data and center aesthetics     Coordinating in smooth functioning of Centre         Functions:    Prospective student counseling, Student relations, Office administration     ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Lead generation, Student counseling, Literature, Query resolution, Relationship, Office administration, M&A, Marketing Executive, English Faculty, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Rourkela,Rourkela,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
"Faculty GA/GK, Marketing executive & Counsellor (Female) Requirement","Position  Faculty GA/ GK Reporting to  Centre Head  Job Description:  To train students on GA,  GK (Static/ Dynamic) for writing various entrance exams To Be able to pro actively interact with students To be open to take up assignments Counsel the students Handle Doubt clarification Sessions Qualification:  Bachelor s Degree /  Master's degree in any discipline Good Communication skills Teaching experience of at least 2 years preferably relevant to SSC-CGLE/ IBPS Bank exam preparation Alumni of reputed institutes /  Universities would be an added advantage Candidates who have cleared UPSC prelims can apply or having relevant teaching experience can apply. Candidate with experience in the education industry would be preferred. Experienced candidates seeking PART TIME faculty positions may also apply.Please send your resume to ludhiana@time4education.com   Position  Marketing executive Reporting to  Centre Head  Job Description:  Implement marketing & promotional strategies Visit colleges,  schools and other educational institutes on a regular basis to promote brand and generate enquiries To network with educational institutions and key decision makers To establish and maintain the company's presence in target markets,  including top schools,  colleges,  tuition centres,  other educational centres Build relations with various student bodies including student unions Qualification:  Graduate with 1 or 2 years of prior marketing experience is preferred. Fresher's with good communication skills may also apply Ability to communicate with senior faculty members,  training and placement officers and principals is desirable Should possess a two wheelerPlease send your resume to ludhiana@time4education.com   Position  Counsellor (Female) Reporting to  Centre Head  Job Description:  Counseling the prospective students informing them of our courses New student enrollment for all course batches Enrolled students material,  results and record maintenance Reporting of students data and performance Maintaining database Classrooms and center administration Faculty coordination Bi-annual event support Qualification:  Graduate in any discipline Good communication skills Prior experience of front desk/ reception will be an added advantage",1.21E+11,12-12-2017,12-03-2018,EducationalOccupationalCredential,24,Teaching & Training,Counselor,Education / Training,"Faculty, Com, Front desk, Senior Faculty, Education, Center Head, Marketing Executive, Business Executive, Promotional strategies, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Student Relations Executive (F),T.I.M.E. Gurgaon   Student Relations Executive (Female) requirement    T.I.M.E. Gurgaon requires Student Relations Executive (Female)   Profile Knowledge of MS Word and MS Excel Good communication skills and command of spoken and written English Pleasing and friendly personality Fresher can apply. Experience in academic counseling will be an added advantage,80818500173,08-08-2018,06-11-2018,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Excel, Senior Executive, Relationship, MS Word, Business Executive, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Students Relations Executive,"   Responsibilities and Task:          Responsible for academic career counselling for Students and their Parents          Handling telephonic enquiries email enquiries          Explaining course details          Enrolled students material, results and record maintenance          Administrative work          Fee collection and receipts          Faculty Coordination          Classrooms and Centre administration    ",50422500515,05-04-2022,04-07-2022,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Training, Counsellor, Front office, Career counselling, Interpersonal skills, Executive, Microsoft applications, Relationship, Team coordination, Administration work",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Bilaspur,Bilaspur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Training Executive,  Managing all the trainings  Trainer Co-ordination  Trainer identification Any graduate will be Eligible  3-4 years of working Experience    ,30417500593,03-04-2017,02-07-2017,EducationalOccupationalCredential,36,Teaching & Training,Counselor,Education / Training,"Training Executive, Management, Business Executive",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Counselor and Marketing Executive.,"   Job Responsibility for counselor          Handling walk-in, telephonic email enquiries.          Counselling the prospective students and informing them about our courses.          Candidate Profile          Any Graduate with min of 1-2 years of prior experience as a Counsellor are preferred.          Freshers with good communication skills and zeal to work are also preferred.          Age 21 to 30 years          Job Responsibility for Marketing Executive          Visualize and Implement marketing promotional strategies          Visit colleges, schools and other educational institutes on a regular basis to promote brand and generate enquiries          To network with educational institutions and key decision makers          To establish and maintain the companys presence in target markets, including top schools, colleges, tuition centres, other educational centres          Reporting to Centre Director          Candidate Profile          Graduate with minimum 6 months of prior marketing experience is preferred.          Ability to communicate with senior faculty members, training and placement officers and principals is desirable          Should possess a two wheeler          Age 21 to 30 years    ",10822500658,01-08-2022,30-10-2022,EducationalOccupationalCredential,48,Teaching & Training,Counselor,Education / Training,"Faculty, Training, Counsellor, Networking, Marketing Executive, Center Director, Promotional strategies, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Counselor and Marketing Executive,"   Job Responsibility for counselor          Handling walk-in, telephonic email enquiries.          Counselling the prospective students and informing them about our courses.          Candidate Profile          Any Graduate with min of 1-2 years of prior experience as a Counsellor are preferred.          Freshers with good communication skills and zeal to work are also preferred.          Age 21 to 30 years          Job Responsibility for Marketing Executive          Visualize and Implement marketing promotional strategies          Visit colleges, schools and other educational institutes on a regular basis to promote brand and generate enquiries          To network with educational institutions and key decision makers          To establish and maintain the companys presence in target markets, including top schools, colleges, tuition centres, other educational centres          Reporting to Centre Director          Candidate Profile          Graduate with minimum 6 months of prior marketing experience is preferred.          Ability to communicate with senior faculty members, training and placement officers and principals is desirable          Should possess a two wheeler          Age 21 to 30 years    ",10822500657,01-08-2022,30-10-2022,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Faculty, Training, Counsellor, Networking, Marketing Executive, Promotional strategies, Center Director, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Student Relations Executive,Profile -     Bachelor s degree Knowledge of MS Word and MS Excel Good communication skills and command of spoken and written English Pleasing and friendly personality Fresher can apply. Experience in academic counseling will be an added advantage   What we offer -    Good work environment Attractive pay package,10719502315,01-07-2019,29-09-2019,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Education / Training,"Executive, Excel, Relationship, MS Word, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
"Education Counsellor, Telecaller","Urgent Opening for Education Counsellor / Academic Counsellor Salary: 12,000 To 25,000CTC Performing counselling for interested candidates by making outbound calls. Required Candidate profile Qualification:Any Graduate Job Location:Swargate  Shift Timing-9:30am-6:30pm To schedule your interview send your CV through WhatsApp (number mentioned below) HR Mangesh -8551021894 Perks and benefits Performance Bonus and growth opportunities.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,BPO / Call Centre,"Customer Service, Education Counseling, Career Counselling, Counselling, Student Counseling, Admission Counselling, Telesales, Solving Queries, Calling, Inbound Calls, Voice Process, Voice Support, Outbound Calling, Outbound Sales, Cold Calling, Admissions, Customer Handling",-,9am-6pm,"Full Time, Permanent",Ada Tech Solution Pvt Ltd,Organization,Ada Tech Solution Pvt Ltd,-,Pune,Pune,-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counsellor @Baner,"Urgent Opening for Education Counsellor / Academic Counsellor Salary: 20,000 To 36,000CTC Performing counselling for interested candidates by making outbound calls. For more information Apply Now... Required Candidate profile Qualification: Any Graduate Job Location:Baner  To schedule your interview send your CV through WhatsApp (number mentioned below) Mangesh :8551021894 Perks and benefits Performance Bonus and growth opportunities.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,E-Learning / EdTech,"Admission Counselling, Education Counseling, Career Counselling, Counselling, Student Counseling, Customer Service, Telesales, Solving Queries, Calling, Inbound Calls, Voice Process, Voice Support, Outbound Calling, Outbound Sales, Cold Calling, Admissions, Customer Handling",-,9am-6pm,"Full Time, Permanent",MIT UNIVERSITY,Organization,MIT UNIVERSITY,-,Pune,Pune,-,-,-,2.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counsellor @Baner,"Urgent Opening for Education Counsellor / Academic Counsellor Salary: 20,000 To 36,000CTC Performing counselling for interested candidates by making outbound calls. For more information Apply Now... Required Candidate profile Qualification: Any Graduate Job Location: Baner  To schedule your interview send your CV through WhatsApp (number mentioned below) Yash :7887569184 Perks and benefits Performance Bonus and growth opportunities.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,E-Learning / EdTech,"Admission Counselling, Education Counseling, Career Counselling, Counselling, Student Counseling, Customer Service, Telesales, Solving Queries, Calling, Inbound Calls, Voice Process, Voice Support, Outbound Calling, Outbound Sales, Cold Calling, Admissions, Customer Handling",-,9am-6pm,"Full Time, Permanent",MIT,Organization,MIT,-,Pune,Pune,-,-,-,2.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counsellor,Make outgoing calls to students to brief them about Frankfinn courses and based on their interest .Follow up with the students  Good communication skills in English Required.,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,Aviation,"Good English Communication, Counselling, Outbound Sales, Voice Process, Education Counseling",-,9am-6pm,"Full Time, Permanent",Career Maker Consultancy,Organization,Career Maker Consultancy,-,Gurugram,Gurugram,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counsellor @Loni Kalbhor,"Urgent Opening for Education Counsellor / Academic Counsellor Salary: 20,000 To 36,000CTC Performing counselling for interested candidates by making outbound calls. For more information Apply Now... Required Candidate profile Qualification: Any Graduate Job Location: Loni Kalbhor (Pune) To schedule your interview send your CV through WhatsApp (number mentioned below) Mangesh :8551021894 Perks and benefits Performance Bonus and growth opportunities.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,E-Learning / EdTech,"Admission Counselling, Education Counseling, Career Counselling, Counselling, Student Counseling, Customer Service, Telesales, Solving Queries, Calling, Inbound Calls, Voice Process, Voice Support, Outbound Calling, Outbound Sales, Cold Calling, Admissions, Customer Handling",-,9am-6pm,"Full Time, Permanent",MIT UNIVERSITY ,Organization,MIT UNIVERSITY ,-,Pune,Pune,-,-,-,2.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Associate Admissions & Outreach,"           Admissions: Managing end-to-end Admissions process with the daily administrative      running of the Admissions Office To respond promptly to a large volume of incoming enquiries both via      email and telephone about BSM and the admissions process To process applications from enquiry to offer efficiently and accurately      using the Student Information System To build up a detailed understanding of BSMs PGDM to advise prospective      students Excellent attention to detail; the candidate should have strong IT skills,      including experience in preparing and sending mail merges, using spreadsheets and databases, and creating statistical reports      To support recruiting efforts through information sessions and events around the country and abroad      To correspond with applicants throughout the admissions process to complete their application files and ensure all documentation is collected      Ensuring complete documentation of students during admissions Work closely with Admissions Counsellors on a day-to-day basis to ensure      that student queries are resolved seamlessly Outreach:      To support recruitment efforts through Open Days, information sessions and manning BSMs booth at higher education fairs      Planning and implementation of online/offline outreach campaigns Coordination and College Presentations with Campus Leaders/      Institutional Heads/ Other PoCs to set up (and eventually deliver) information seminars/ open houses/ group sessions across academic institutions, target communities and interested candidates      Support in setting up the Campus Leader Programme: Recruiting, training and leading campus ambassadors towards scouting potential applicants and increasing outreach through an incentivised engagement model      Collating and analysing data of session participants/ applicants/ potential applicants; preparing work reports, presentations and data insights.          Preferred Qualifications Experience          Bachelors with 2+ years of experience from a recognised Institute or University      Proficiency in MS Office Excellent communication skills Excellent presentation skills Passion for building world-class institutions of higher education    ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Counselor,Education / Training,"information system, Training, Administration, Head Business Development, IT skills, Management, MS Office, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Badruka School Of Management,Organization,Badruka School Of Management,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Admission Counsellor,"This is a full-time, on-site role as a Career Counselor at Klick Media Labs located in Panchkula. As a Career Counselor, you will be responsible for providing counseling and guidance to individuals on all aspects of career development, management, and decision-making. This includes conducting assessments, assisting in creating career development plans, and offering support throughout the job search and application process. You will also collaborate with educational institutions to provide student counseling and career-related workshops. Qualifications - Career Counseling, Career Development, and Career Management skills - Experience in Student Counseling - Strong communication and interpersonal skills - Ability to create and deliver career-related workshops and presentations - Excellent problem-solving and decision-making abilities - Bachelor's degree",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,Film / Music / Entertainment,"Career Counseling, Student Counseling, Education Counselling, counseling, Admission Counsellor",-,9am-6pm,"Full Time, Permanent",Klick Media Labs Sunil Bhardwaj,Organization,Klick Media Labs Sunil Bhardwaj,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counsellor- Wagholi Pune,"> Good Communication - English, Hindi and Marathi  >Listening Skills, Empathy, Communication Skills & Convincing Power >Need to do outbound calls & follow up calls on a daily basis. >Counsel the students for various courses offered by the University",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,BPO / Call Centre,"Convincing Power, Education Counseling, Counselling, Communication Skills, Admissions, Admission Counselling, Inside Sales, Career Counselling, Student Counseling, Educational Marketing, Presentation Skills, Selling Skills, Presentable, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Eye Care Hospital Patient Counsellor,Eye Care Hospital Patient counselor,3.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Counselor,Medical Services / Hospital,"All eyes surgeries related Counseling, Patient Counselling",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
Admission Counsellor,"This is a full-time on-site role for an Admission Counsellor. The Academic Counsellor will be responsible for day-to-day tasks such as student counselling, career counselling, academic advising, and education. The candidate will collaborate with students to help them achieve their academic and career goals, impart subject-specific and overall academic knowledge, and guide them in decision-making throughout their academic trajectory. Qualifications Strong student counselling and communication skills Experience in career counselling and academic advising. Good understanding of education systems and academic requirements",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,E-Learning / EdTech,"Sales, Admission counsellor, student counselling, Career Counselor, Business Development, communication skills",-,9am-6pm,"Full Time, Permanent",Cloudare,Organization,Cloudare,-,"Bengaluru, MG Road","Bengaluru, MG Road",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Counselor
Education Counsellor,"Role & responsibilities    Hi Everyone, We are hiring for Admission Counselor! This is a full-time on-site role for an Admission Counselor at  Genixo Info Solutions Pvt. Ltd.  located in Bengaluru. The Admission Advisor will be responsible for day-to-day tasks such as communication, customer service, student recruiting, training, and sales.  Qualifications   Excellent communication and customer service skills Experience in student recruiting and training Strong sales skills Ability to work well in a team Experience in the education industry is a plus Understanding of admissions processes Bachelor's degree in a relevant field Basic Requirements: Sales pitch to handle the customers perfectly. Contacting the New & Existing students from the CRM and guiding them with the best options of courses and colleges End- to-end assistance for student's admission. Updating the student's feedback with all information in the CRM. Building a strong rapport with all students and parents. Ensuring excellent customer service to our students and parents. Must have strong interpersonal & Communication skills Eligibility Requirements: Graduate in any stream is preferable Fluency in Telugu, Kannada are preferred. Immediate joiners are requested to apply. Female candidates are requested to apply.   Required Candidate profile Must be a Graduate/Diploma Have knowledge about sales. Convincing skills. Self-starter and ability to execute high velocity closures Active listener and learner   Perks and Benefits? Best salary in the market with Attractive incentives**interested Applicants CAN CALL 8792380275 IF IN CASE YOUR CALL GETS Missed, Please FEEL FREE TO Share YOUR Resume ON THE SAME Whats APP Numbers...**** Note** Applicable for those who are willing to join immediately. Recruitment Timeline - ( 1-3 Days ) ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Counselor,Education / Training,"Admission Counselling, Leadership Skills, Communication Skills, Lead Generation, Cold Calling, Target Achievement, Pressure Handling, Convincing Power, Inside Sales, Online Lead Generation, Career Counselling, Conversions, Sales Lead Generation, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Genixo Info Solutions,Organization,Genixo Info Solutions,-,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Counselor
