Deputy Manager-Assistant lead- Process mining,"The IT Solution Design Specialist focuses upon the provision of solution design advice and administration regarding the design and implementation of a solution and the application architecture (e.g. for a particular platform/business capability/user journey) according to the overall vision and target architecture.  The IT Solution Design Specialist has a good understanding of established concepts and procedures in solution design and conducts technical analysis enabling the translation of the technical vision into a holistic solution design of future capabilities and features, including external dependencies, cross-domain integrations (APIs), and technical enablers/stories.  Typically reports to the IT Solution Design Manager.  Who you are  Demonstrates a good understanding of procedures and concepts through extensive experience and advises on the execution of designing end-to-end solutions and cross domain integration and APIs in support of the technology roadmap;  Supports the team to deliver activities related, but not limited to delivery of the target architecture vision and roadmap. Evaluating and prioritising roadmap items and translating them into designs, changes and non-functional requirements;  Uses communication skills to exchange ideas and information in a concise and logical way to support defining technical stories to enable business capabilities, fostering re-use of existing components and accepts technical features following demos;  Effectively interacts with colleagues, supporting with facilitating solution compliance to security, privacy, and regulatory needs, providing input and support to release planning and the adoption of new technologies into solutions;  Works effectively with colleagues through defining non-functional, operational, security and quality requirements for solutions;  Supports the team to maintain solid relations with engineering and delivery teams to ensure the development of technical stories are aligned to defined architecture principles and patterns;  Helps to ensure all relevant technical functions (e.g. architects, developers and operations) are involved during the definition and impact of the solution and facilitates interactions;  Performs other job-related duties or tasks defined by the supervisor or resulting from assigned agendas.  Not a perfect fit  Worried that you dont meet all the desired criteria exactlyAt Vodafone we are passionate about Inclusion for All and creating a workplace where everyone can thrive, whatever their personal or professional background. If youre excited about this role but your experience doesnt align exactly with every part of the job description, we encourage you to apply as you may be the right candidate for this role or another role, and our recruitment team can help you see how your skills fit in.  What's in it for you  We want you to feel happy and fulfilled at work, without compromising the other things in life that matter to you. There are lots of ways we support this, including hybrid working and generous parental leave. You'll also get four Spirit Days a year to focus on your personal development and wellbeing, plus a host of other great benefits too. ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,Telecom / ISP,"Process mining, lead operations, screening, software testing, research, talent acquisition, it recruitment, trade, ticketing, recruitment, team leading, headhunting, safety, onboarding",-,9am-6pm,"Full Time, Permanent",_VOIS,Organization,_VOIS,https://img.naukimg.com/logo_images/groups/v1/6102877.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Process Analyst- HR,"Your Role and Responsibilities As Senior Practitioner-HR, you will be supporting employee and business needs in delivering outstanding HR services for employees. Responsibilities:  You will update and processes employee data in the HR System to provide accurate and timely information to a variety of HR Services Interface with customers to resolve questions and issues regarding compensation administration/processes Provides data for any internal business controls team as required Ensure compliance to the client,s existing standards You will require to have good understanding of the internal and external policies, procedures, regulations, and compliance related to Human Resources and respond to employee queries.  Required Technical and Professional Expertise Minimum 1-3 years in Core HR & Issue Resolution for any International IT ITES Companies. Good verbal and written English language skills. Ability to communicate and resolve difficult customer service issues Expertise and knowledge in Core HR related processes (excluding Recruitment) Good knowledge of MS Excel Ability to manage multiple, diverse priorities under time pressure to meet key customer and financial deadlines Ability to trouble-shoot and implement changes in his/her processes Effectively Works with Others - Works well with internal customers and external suppliers and can positively influence others in problem solving and work process improvements Attention to details  Team work the ability to work well within the team is key to this role Preferred Technical and Professional Expertise Experience in HR Management System. Masters Degree in HR",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,IT Services & Consulting,"customer service, human resource management, core hr, recruitment, payroll, joining formalities, hr generalist activities, employee relations, leave management, hrsd, training, hr operations, employee engagement, exit formalities, induction, attendance management",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Process Analyst- HR,"Your Role and Responsibilities As Senior Practitioner-HR, you will be supporting employee and business needs in delivering outstanding HR services for employees. Responsibilities:  You will update and processes employee data in the HR System to provide accurate and timely information to a variety of HR Services Interface with customers to resolve questions and issues regarding compensation administration/processes Provides data for any internal business controls team as required Ensure compliance to the client,s existing standards You will require to have good understanding of the internal and external policies, procedures, regulations, and compliance related to Human Resources and respond to employee queries.  Required Technical and Professional Expertise Minimum 1-3 years in Core HR & Issue Resolution for any International IT ITES Companies. Good verbal and written English language skills. Ability to communicate and resolve difficult customer service issues Expertise and knowledge in Core HR related processes (excluding Recruitment) Good knowledge of MS Excel Ability to manage multiple, diverse priorities under time pressure to meet key customer and financial deadlines Ability to trouble-shoot and implement changes in his/her processes Effectively Works with Others - Works well with internal customers and external suppliers and can positively influence others in problem solving and work process improvements Attention to details  Team work the ability to work well within the team is key to this role Preferred Technical and Professional Expertise Experience in HR Management System. Masters Degree in HR",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,IT Services & Consulting,"customer service, human resource management, core hr, recruitment, payroll, joining formalities, employee relations, hrsd, training, hr operations, Digital literacy, employee engagement, exit formalities, induction, attendance management",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Process Analyst- HR,"Your Role and Responsibilities As Senior Practitioner-HR, you will be supporting employee and business needs in delivering outstanding HR services for employees. Responsibilities:  You will update and processes employee data in the HR System to provide accurate and timely information to a variety of HR Services Interface with customers to resolve questions and issues regarding compensation administration/processes Provides data for any internal business controls team as required Ensure compliance to the client,s existing standards You will require to have good understanding of the internal and external policies, procedures, regulations, and compliance related to Human Resources and respond to employee queries.  Required Technical and Professional Expertise Minimum 1-3 years in Core HR & Issue Resolution for any International IT ITES Companies. Good verbal and written English language skills. Ability to communicate and resolve difficult customer service issues Expertise and knowledge in Core HR related processes (excluding Recruitment) Good knowledge of MS Excel Ability to manage multiple, diverse priorities under time pressure to meet key customer and financial deadlines Ability to trouble-shoot and implement changes in his/her processes Effectively Works with Others - Works well with internal customers and external suppliers and can positively influence others in problem solving and work process improvements Attention to details  Team work the ability to work well within the team is key to this role Preferred Technical and Professional Expertise Experience in HR Management System. Masters Degree in HR",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,IT Services & Consulting,"customer service, human resource management, core hr, recruitment, payroll, joining formalities, employee relations, hrsd, training, hr operations, Decision-making skill, employee engagement, exit formalities, induction, attendance management",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Process Analyst- HR,"Your Role and Responsibilities As Senior Practitioner-HR, you will be supporting employee and business needs in delivering outstanding HR services for employees. Responsibilities:  You will update and processes employee data in the HR System to provide accurate and timely information to a variety of HR Services Interface with customers to resolve questions and issues regarding compensation administration/processes Provides data for any internal business controls team as required Ensure compliance to the client,s existing standards You will require to have good understanding of the internal and external policies, procedures, regulations, and compliance related to Human Resources and respond to employee queries.  Required Technical and Professional Expertise Minimum 1-3 years in Core HR & Issue Resolution for any International IT ITES Companies. Good verbal and written English language skills. Ability to communicate and resolve difficult customer service issues Expertise and knowledge in Core HR related processes (excluding Recruitment) Good knowledge of MS Excel Ability to manage multiple, diverse priorities under time pressure to meet key customer and financial deadlines Ability to trouble-shoot and implement changes in his/her processes Effectively Works with Others - Works well with internal customers and external suppliers and can positively influence others in problem solving and work process improvements Attention to details  Team work the ability to work well within the team is key to this role Preferred Technical and Professional Expertise Experience in HR Management System. Masters Degree in HR",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,IT Services & Consulting,"customer service, human resource management, core hr, recruitment, payroll, joining formalities, employee relations, hrsd, training, hr operations, employee engagement, exit formalities, induction, attendance management, Data analysis skills",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Hiring For NON-IT Recruiter/WFH/female candidates only,"  Dear Aspirants,  Orcapod is looking for Female NON-IT Recruiters. We have an immediate opening for the position of IT Recruiters, having experience in Banking/Manufacturing/BFSI/BPO/FMCG Hiring and End to End Recruitment. Please find below the job.  Description  for your reference.   Position  Associate/Sr .Associate/Consultant  Female candidates only Permanent WORK FROM HOME Timings: 9.30 am to 6.30 pm Monday to Saturday; 2nd and 4th Saturday Off Experience- 6months to 7 years in   NON-IT Recruitment . Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing.   Excellent Communication Skills (Salary and Designation will depend as per the Interview after 2rd round)   Attractive Incentive ( Based on Performance) Must have Laptop & WIFI connection.   Immediate Joiner preferred.   Benefits :   1-3 years Career gap/ Maternity Break can easily join in ORCAPOD   Permanent work from home Attractive Incentive structure as per Business and Performance Mobile bill reimbursement More learning More opportunity to growth in Company Work life Balance with long Term Certainty Well Balanced Environment with long term work from home option. Rounds of Interview, Online Test(Aptitude)before Interview is mandatory, min score 50% L1- Video Call  L2- Video Call Company Details:   Orcapod  is an IT industry-focused Staffing & Recruitment company founded by senior industry professionals coming from reputed international companies. Orcapod has a top-class client base in the Indian IT industry. Orcapod is a fast-growing organization and has operations in Bangalore, Hyderabad, Mumbai, Pune, and NCR. We have a track record of growth and profitability across the 10 +years since our inception. Thanks &Regards Shefali Malik 9717881446 shefali.malik@orcapod.work",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Recruitment / Staffing,"NON-IT Recruitment, BPO Hiring, Banking Recruitment, Non-IT, Bfsi Recruitment, Manufacturing Industry",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,Bangalore Rural,Bangalore Rural,-,-,-,"50,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Human Resource Associate || Work from Office,"1. Screening & shortlisting profiles from job portals, networking sites, referencing etc. 2. Scheduling interviews with the interested and shortlisted candidates. 3. Responsible to maintain ATS **Excellent Communication in English is mandatory. Required Candidate profile Must have minimum 06 months of experience into recruitment with excellent written and spoken English. Must have good adapting skills.",2.70E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Education / Training,"Sourcing Profiles, Non IT Recruitment, IT Recruitment, End To End Recruitment, Recruitment",-,9am-6pm,"Full Time, Permanent",Acadecraft,Organization,Acadecraft,https://img.naukimg.com/logo_images/groups/v1/4577677.gif,Noida,Noida,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Senior Recruiter Talent Acquisition Advisor Shared Services,"  We are seeking a seasoned Talent Acquisition with profound expertise in recruiting for technology / Non technology role for Shared Services or Global contact centres. As the Talent Acquisition Leader, you will play a pivotal role in driving our growth by strategically identifying, attracting, and onboarding top-tier talent. The ideal candidate will have a proven track record of successful strategic hiring initiatives, exceptional leadership skills, and a deep understanding of the nuances of talent acquisition in the shared services set up. Some of the key responsibilities will include: Act as a talent advisor to business leaders, providing insights on market demographics and internal recruiting processes. Lead and execute difficult and senior-level searches, owning relationships with senior executives. Develop sourcing initiatives, manage client relationships, and negotiate offers effectively. Serve as a subject matter expert for recruiting, continuously mapping company, and talent landscapes in key areas. Engage prospects, assess / screen candidates, and contribute to the knowledge base of the organization. Build talent networks and leverage industry sources to maintain a pool of qualified candidates. Lead client update meetings, conduct on-site interviews, and participate in offer negotiations. Coach leaders to enhance their talent acquisition capabilities, particularly at the senior level. To be eligible for this role you will require: 7+ years of progressive corporate and/or search firm recruiting experience, focusing on passive candidate generation. 5+ years of experience advising and influencing executive leadership. Proficiency in recruiting/sourcing tools, including applicant tracking systems and CRMs. Bachelors Degree or equivalent work experience. Strategic thinker with strong tactical execution skills.  Ability to leverage data for decision-making purposes. Results-oriented with a commitment to superior client service. Base Location: Bangalore, India.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Human Resources,Human Resources - Other,Recruitment / Staffing,"Talent Acquisition, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",Edge In Asia Recruitment,Organization,Edge In Asia Recruitment,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Associate,"Assisting with the recruitment process, including job postings, screening resumes, and scheduling interviews. Conducting new employee orientations and assisting with onboarding procedures. Maintaining employee records and ensuring all HR documents are up-to-date. Assisting with performance management processes, including performance reviews and goal setting. Responding to employee inquiries regarding HR policies, benefits, and other HR-related matters. Assisting with the development and implementation of HR policies and procedures. Supporting HR projects and initiatives, such as employee engagement programs and diversity initiatives. Assisting with payroll processing and ensuring accuracy of payroll data. Coordinating training programs and employee development initiatives. Maintaining compliance with relevant labor laws and regulations.  ",40524004901,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Accounting / Auditing,"Sourcing Profiles, Lateral Hiring, Mass Recruitment, Bulk Hiring, Interview Coordination, Screening, Non IT Recruitment, Selection, End To End Recruitment, Shortlisting, Recruitment",-,9am-6pm,"Full Time, Permanent",Verve Financial Services,Organization,Verve Financial Services,https://img.naukimg.com/logo_images/groups/v1/365724.gif,Chennai,Chennai,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Deputy Manager/ Manager HR - Financial Services Company,"Role & responsibilities   Develop and implement HR policies and procedures in line with company objectives and legal requirements. Collaborate with business leaders to design and execute HR strategies that support organizational goals. Manage the entire employee lifecycle from recruitment through to exit, including job descriptions, performance appraisals, and training programs. Ensure compliance with local labor laws and regulatory requirements. Provide guidance and support to managers on HR matters, such as disciplinary procedures, grievance handling, and employee relations. Oversee HR operations, including leave management, employee engagement, and TA (Talent Acquisition). Partner with senior leadership to drive strategic initiatives related to HR, such as succession planning and talent development. Preferred candidate profile   Candidate should have 5+ Years of HR Generalist experience.  Strong knowledge of HR policy formulation, employee relations, grievance handling, performance appraisal, joining formalities, retail HR, TA, clustering, HR operations, performance management system, employee engagement, recruitment.  This position will also cover Kerala region, so looking for candidate who can speak Malayalam.     Share your profile to  yuvaraju@prodigyrecruit.com  or call 9884286090   for more information.  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Financial Services,"HR Generalist, Human Resource Management, Talent Acquisition, Recruitment, HR Generalist Activities, HR Operations, Talent Management, Talent Engagement, HR Administration, Strategic HR, Employee Engagement, Employee Relations, Performance Management, HR Policies",-,9am-6pm,"Full Time, Permanent",Prodigy Recruitment Consultants,Organization,Prodigy Recruitment Consultants,https://www.naukri.com/hotjobs/images/v3/prodigyaug17.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Domain Trainers," SAB is looking for young, passionate and qualified trainers for the position of Domain Trainers in BPO Industry Training at Hyderabad and Bangalore locations, who are keen in pursuing their career in training and education sector. The candidate is expected to work on delivering training to the enrolled candidates on Domestic and International BPO processes including Voice and Non Voice.      The engagement demands working extensively on training delivery and close coordination with India team members of SAB. Skills required ? Excellent communication skills (written and verbal) ??able to coordinate with international teams      ? Proficiency in MS Office and research tools ? Willingness to adapt and work under a challenging and dynamic environment.      Experience & Qualification ? Graduate / Post Graduate in related subject ? Minimum 4-5 years of total experience of working in BPO industry including at least 1-2 years of experience in training delivery. Offer SAB offers an excellent and unmatching opportunity for the candidate to work under mentorship of a global team. We are a lean team that moves quickly and embraces new challenges.      We are looking for enterprising and problem solving team players who are passionate about learning and figuring out answers to sustainability questions together. The ",1.01E+11,10-06-2023,08-09-2023,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,NGO / Social Services / Industry Associations,"BPO, Natural resource management, Training delivery, HR, Research, MS Office",-,9am-6pm,"Full Time, Permanent",Skills Art And Beyond,Organization,Skills Art And Beyond,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Patent Filing Managing Associate,"         The Candidate will be recruited on Probation for three months wherein he/she will be Trained on Various Aspects of Patents and other Intellectual Property Rights. Thereafter the Retainership may be confirmed, based on the performance during probation period.                                   Broad outline of responsibilities of the Retainer are as follows:                            Filing of Domestic Patent, Trademark, Copyright and Design Applications using electronic module                   Filing of International Patent, Trademark, Copyright and Design Applications via Overseas Associates                   Understanding of International Filing Conventions like PCT, Madrid Protocol, Hague System.                   Compliance to various Procedures under the Patent, Trademark, Design and Copyright Laws                   Maintenance of electronic portal for Intellectual Property Cases                   Writing Articles for various provisions under the IP Laws                   Drafting and Sending Communication memos to Overseas and Domestic Clients               Team handling & training to juniors.                 Requirements              Experience                                          Candidate may have 5+ Years of relevant Experience in order qualify for Interview call for this position.                                  Qualification                                          The Candidate should be a qualified Lawyer (LL.B) or should have attained relevant experience in a Law Firm set up                       ?     ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Legal,"Training, Management Associate, Article writing, Compliance, Intellectual property, Trademarks, IPR, Taxation, Employee relations, Recruitment",-,9am-6pm,"Full Time, Permanent",Stratjuris Partners,Organization,Stratjuris Partners,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Associate,"Handling Responsible for end-to-end recruitment, induction, orientation, engagement activities, and employee database and relationship management. Demonstrated multitasking ability to facilitate the candidate's joining and to provide the required assistance on-boarding. Minimum one to two years of experience in hiring for Both IT and NON-IT Recruitment Strong understanding of HR processes and the ability to apply business rules. Experience working in a fast growing, ambiguous and constantly changing environment. Ability to work independently and in a team environment. In addition, experience using job portals and working with jobs in Non IT area will be very helpful. Maintain successful offer acceptance rates and generate a pipeline of candidates for different roles. Excellent communication and interpersonal skills, problem-solving and decision-making skills, and ability to handle sensitive documentation.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,FinTech / Payments,"Recruiter, Recruitment, end-to-end recruitment, hr recruiter, Non-It recruitment, hiring, Talent acquisition specialist, IT recruitment, sourcing",-,9am-6pm,"Full Time, Permanent",Indiafilings,Organization,Indiafilings,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Human Resources Associate,"Role & Responsibilities:  Lead the recruitment process for both technical and non-technical positions, including job posting, resume screening, and interview coordination.  Collaborate with hiring managers to understand staffing needs and develop effective recruitment strategies.  Utilize HRMS tools to track candidate progress and maintain recruitment data.  Coordinate new hire orientation programs and ensure a smooth onboarding experience for new employees.  Manage employee data in HRIS systems, ensuring accuracy and confidentiality.  Serve as a point of contact for employee inquiries and concerns, providing timely and effective resolution.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Software Product,"recruitment, HRMS, Human Resources Associate, employee engagement, onboarding, resume screening, applicant tracking systems, interview coordination, job posting",-,9am-6pm,"Full Time, Permanent",Wizcommerce,Organization,Wizcommerce,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Associate TA,"   Qualifications:       At least 1 years of high-volume recruiting experience for blue collar hiring.     Onboarding Experience with US Recruitment Preferred.     Experience with recruitment databases, HRIS, ATS, candidate sourcing tools, job sites, and LinkedIn promotion tactics     Graduate in any discipline (BSC, BCom, BA, etc.)       Job role :       Understanding of end-to-end recruitment process.     Oversaw new hire on-boarding lifecycle     Onboarding Task forms follow ups     Reminder Calls for pending tasks like Badging, Fingerprinting     Mailbox Management     Schedule/Reschedule CBT Training for Day 1& 2     ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,IT Services & Consulting,"Training, Outbound, Excel, HRIS, US recruitment, UPS, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Amh Services,Organization,Amh Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Senior Associate - Talent & Culture,"         Pureprofile is seeking an adept professional to join our Talent and Culture team in the role of      Senior Associate - Talent Culture           In this role, you will play a crucial part in shaping our workforce by managing recruitment processes for the India region     Additionally, you will be at the forefront of HR operations, ensuring the smooth functioning of various HR processes and contributing to the positive culture at Pureprofile                      ROLE ACCOUNTABILITIES COMPETENCIES                 Talent Acquisition:                Manage end-to-end recruitment process for the India region, focusing on acquiring top-tier talent that aligns with our business needs             Utilize proactive sourcing strategies to identify and attract candidates through various channels.             Conduct thorough reference and background checks for potential hires.             Maintain transparent and effective communication with internal and external stakeholders throughout the recruitment process.                           HR Operations (all regions):               Be the point of contact for providing HR-related letters and documentation for all employees, including the preparation and issuance of employment documents such as employment contracts, termination documents and general employee letters, etc.             Ensure accuracy in HRIS. Maintain proper and complete records of employee changes in HR systems             Support managers in seamless onboarding, offboarding, and cross-boarding processes for all regions.             Collaborate with the IT team, Local Employment Partner, Manager, Payroll team and the employee to facilitate a seamless onboarding process.             Coordinate and schedule exit interviews as part of the offboarding process, ensuring a smooth process for departing employees.             In collaboration with the global TC team keep all HR policies and procedures up-to-date in alignment with legal requirements and industry best practices.             Update and communicate the holiday schedule to employees and address related inquiries.              Assist in the preparation of the monthly all-hands presentation             Manage Group Medical Insurance enrolment, operations, and promptly resolve employee queries in India.             Contribute to broader Talent and Culture (TC) initiatives, ensuring the successful delivery of functional services that align with organizational goals             Foster a constructive and positive culture to enhance the overall people experience at Pureprofile.               SHIFT TIMING:      Australian Shift [Primary: 7:30 am to 4:30 pm IST] and Rotational UK Support Shift [Once a week, 11:00 am to 8:00 pm IST]             WORK SET-UP:     Hybrid with a minimum requirement of working from the office at least once a week.             ABOUT YOU:               Graduate or Postgraduate with HR Specialization             4-5 years of solid experience in HR, with a strong understanding of HR principles.             Willingness to actively engage in transactional HR requirements and collaborate seamlessly within a team             Proficiency in MS Office Suite, especially MS Excel and Powerpoint.              Excellent professional communication skills (written and verbal)             Proactive problem-solving approach with a resourceful mindset             Ability to work independently and collaboratively in a team environment             High level of emotional intelligence and sound judgement.             Strong multitasking abilities to manage projects and meet various people demands effectively.             Highly detail oriented.             Creative flair with the ability to assist in designing and crafting engaging mailers, communications, and presentations.       ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,Analytics / KPO / Research,"MS Office suite, Excel, C, HR operations, Talent acquisition, HRIS, HR policies, HR, Medical insurance, Recruitment",-,9am-6pm,"Full Time, Permanent",Pureprofile Technologies,Organization,Pureprofile Technologies,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Senior Associate- Human Resource Operations,"   Assist in manage employee lifecycle and human resource activities         Ensures timely background verification, keeps are track of the same         Ensure smooth induction and onboarding process and timely feedbacks on the onboarding         Ensure all employee files and documents are in place         Ensure smooth exit process of employees         Assist in employee engagement activities and culture surveys         Ensure timely resolution of Employee grievances         Assist is bringing new employee benefit programs         Requirements          Master s degree in human resource         Excellent written and verbal communication skills         Working experience into HR Operations         People oriented and results driven         Excellent active listening, and presentation skills         Competence to build and effectively manage interpersonal relationships at all levels of the company   ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Financial Services,"Usage, HR operations, Employee engagement, Transmission, HR, Client relationship, Management, Advertising",-,9am-6pm,"Full Time, Permanent",K G Somani & Co,Organization,K G Somani & Co,https://img.naukimg.com/logo_images/groups/v1/4748777.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Associate,   Sourcing and shortlisting candidates from various job sites      Conducting telephonic and in-person interviews      Head Hunting Recruitment and Selection      Joining formalities and Orientation      Employee life Cycle      Employee Engagement   ,1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Education / Training,"Counsellor, Usage, Sales & Operation Executive, Head hunting, Employee engagement, Client relationship, Operation Executive, HR, Inside sales, Recruitment",-,9am-6pm,"Full Time, Permanent",Geebee Education,Organization,Geebee Education,https://img.naukimg.com/logo_images/groups/v1/640322.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
