Associate Officer 3 - Soda Ash Maintenance Group,"   To ensure safe and efficient running of co2 gas screw compressor ,Turbine and and auxiliary system ,monitoring and record critical parameter of turbine and compressor on PLC system ,He need to coordinate with compressor operation and maintenance team , Hand on experience of 450 # steam line handling, oil cooler ,oil filter ,da water filter change over ,pump operation , working experience on PLC and its controllers          Candidate Profile             To hande shift as compressor turbine operators          To be familier with 450 # steam and oil circuitrs and its equipment ( oil cooler ,oil filtrs ,valves ,water filtrs          To be familier wih PLC operation and its controllers .         To be familier with pumps and valves operation ( Centrigugal pump ,all type of valves )          To have basic operation knowledge of steam and steam turbine          To follow all the safety norms and to keep the working place clean.         To maintain tools in proper working conditions eg operation spanners and lubrication kits          Continuous monitoring critical parameter of TC set and inform if any abnormality found ,         Have experience of steam turbine and auxiliary system ( Oil filter ,oil cooler ,DA water filter ,valves operation ,pump operation )         To be familier with turbine start up and stop up              Educational Qualification Exp:    ITI / ATS Boiler Attendant with 3 - 5 years of experience.           Knowledge Skill             Ability to read and write English          Operating SAP MM and PM knowledge.         Basic knowledge of computer ( word ,excel,power point )         Have good anylitical skills          Ability to plan and visualize task ahead of its actual performance ( Planning and Decision ) and to master the complexity of details involved         Requires co-ordination of multiple jobs at a time.             Other Attributes             Should demonstrate competence in some or all of the following:         Behave Ethically          Decision Making          Interpersonal skills         Team mate          Good communication skills        ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Petrochemical / Plastics / Rubber,"Steam turbine, Interpersonal skills, SAP MM, Pumps, PLC, Turbine, Valves, Powerpoint, Monitoring",-,9am-6pm,"Full Time, Permanent",Tata Chemicals,Organization,Tata Chemicals,https://img.naukimg.com/logo_images/groups/v1/2406.gif,Ponda,Ponda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Production / Maintenance Field - Service Technician,"       Equipment Maintenance:    Conduct routine preventive maintenance on production machinery and equipment to ensure optimal performance and longevity. Perform inspections, lubrication, adjustments, and component replacements as needed to prevent breakdowns and malfunctions.            Troubleshooting and Repairs:    Diagnose equipment malfunctions and technical issues using diagnostic tools and manuals. Implement corrective actions to resolve problems promptly and effectively, minimizing production downtime and ensuring continuous operation.                Field Service Support:    Respond to service calls and work orders from production supervisors or maintenance managers. Travel to customer sites to perform on-site repairs, installations, and maintenance activities, adhering to safety protocols and customer requirements.              Documentation:    Maintain accurate records of service activities, including work performed, parts used, and time spent on each task. Complete service reports, repair logs, and other documentation to track maintenance history and ensure compliance with regulations.                Safety Compliance:    Adhere to safety procedures and guidelines while working on-site, including wearing appropriate personal protective equipment (PPE) and following lockout/tagout procedures. Identify potential safety hazards and take corrective actions to mitigate risks to personnel and equipment.   ",90524500612,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Financial Services,"Training, Sales, Manager Technology, field engineering, Maintenance Mechanic",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Nagar, Bengaluru","Nagar, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
"Production / Maintenance Professional, Field Service","     Otis is growing and is looking for a maintenance mechanic for one of our entities located    in XYZ.        Your priority is to ensure the safety of passengers and technical stakeholders by safely maintaining a portfolio of elevator and escalator units.                On a typical day you will:            Carry out 100% of the elevator maintenance and service visits of the units within your territory      Work within your defined geographical area / territory, managing the portfolio of elevators within it      Respond proactively and quickly to fix any breakdowns, aiming to achieve first time fix      Carry out minor repairs to achieve continual operation      Liaise directly with the customer while on site to build a good working relationship                What you will need to be successful        (adjust for local regulations)                Reference qualifications that are required for maintenance mechanics in your country          Hold a drivers license (include if required in your country)        You have      months of experience in the elevator sector    (adjust for your country)        You have good skills in electricity and electrical engineering      You are a committed professional, with safety as your priority      You are comfortable communicating to others      You are curious, adaptable, and you know how to work alone or in a team      You are comfortable using electronic and digital tools.                What's In it For Me / Benefits            You will receive a long-term employment contract with the world market leader in a crisis-proof industry.        Customize here for work schedule / shift / weekly hours        We offer you remuneration in accordance with local financial standards / wage agreement        Customize here including vacation, bonuses and vacation days.        ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Financial Services,"Electrical engineering, Training, Sales, Finance, Manager Technology, Occupational health, field engineering, Maintenance Mechanic",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Siddipet, Chennai","Siddipet, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Urgent Opening For Associate Manager-Maintenance -Jabalpur Location,"Urgent Opening For Associate Manager-Maintenance -Jabalpur Location Electrical Maintenance Machine Maintenance Breakdown Complaints IC ,PCC Panel",30524007157,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Furniture & Furnishing,"Electrical Maintenance, Breakdown Maintenance, Mechanical Maintenance",-,9am-6pm,"Full Time, Permanent",Complete Resources,Organization,Complete Resources,-,Jabalpur,Jabalpur,-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Executive Plant Maintenance For an automobile industry,"Maintenance Planning & Scheduling Plant utilities maintenance Planned Shutdown Maintenance Planning & Management Review and ensure plant machinery, Assembly lines & utility for effective utilization Required Candidate profile Must have: 1. Experience in utility maintenance.   2. Experience in foaming manufacturing. 3. Ensure Reliability of all equipments related to PE & plant maintenance",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components,"Utility Maintenance, PE, Scheduling, Maintenance, Shutdown Maintenance, Breakdown Maintenance, Breakdown Analysis, Plant Maintenance, Maintenance Planning, Preventive Maintenance, Foaming, Machine Maintenance",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Pithampur,Pithampur,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Assistant Manager Electrical Maintenance,"Execution jobs with utmost safety through having strong knowledge of principles, &execution through Electrical Safety Standards &procedures viz., LOTOTO/PTW,Depth understanding electrical systems,including power distribution, motors, &control systems Required Candidate profile BE-Electrical with 10-12 years experience in Electrical Maintenance of Medium voltage & DG systems in Cement /Chemical /Power/ Steel / Petrochemicals manufacturing plants. Working knowledge of SAP.",80624007820,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Chemicals,"Electrical Maintenance, Electrical Safety Standards & procedures viz. Electrical safety/LOTOTO/PTW, Problem solving & trouble shooting skills, Assistant Manager Electricals Maintenance, conversant with CEA/CEIG/IS/NEMA/IEEE",-,9am-6pm,"Full Time, Permanent",Evereen Consultant,Organization,Evereen Consultant,-,Mundra,Mundra,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Maintenance Head (Process Industries) - Indore,"Maintenance of machines, utility in fabric dyeing, yarn dyeing, process plant, winding, boilers, compressors, ETP, WTP, ZLD Plant, RO etc. Reduction of utility cost and spare consumption Budgetary planning and maintain the spares Required Candidate profile Should have knowledge of Kanban, JIT, Poka Yoke, QS-9000, TS 16949, TPM etc.  Good team player capability of influencing people Positive attitude with drive to work and motivate team members.",80624007050,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Textile & Apparel (Home Textile),"ETP, Mechanical Maintenance Manager, Plant Operations, ZLD Plant, Maintenance, Utility",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
"Prodctn/Maint, Field Svc","       ?       Carry out 100% of the elevator maintenance and service visits of the units within your territory     Work within your defined geographical area / territory, managing the portfolio of elevators within it     Respond proactively and quickly to fix any breakdowns, aiming to achieve first time fix     Carry out minor repairs to achieve continual operation     Liaise directly with the customer while on site to build a good working relationship               What you will need to be successful            Diploma/BE in Engineering     You have at least    3 - 5 years    of experience in the elevator sector     You have good skills in electricity and electrical engineering     You are a committed professional, with safety as your priority     You are comfortable communicating to others     You are curious, adaptable, and you know how to work alone or in a team     You are comfortable using electronic and digital tools.               What s In it For Me / Benefits           You will receive a long-term employment contract with the world market leader in a crisis-proof industry.     ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Financial Services,"Electrical engineering, Training, Sales, C, Focus, Relationship, Manager Technology, Occupational health, field engineering, Maintenance Mechanic",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
"Prodctn/Maint, Maint Tech","   Would you like to join a truly international, talent driven company that values Safety, Ethics, Quality, Innovation and Employee Opportunity?           Otis is growing and is looking for a maintenance mechanic for one of our Service Project site which is functioning 24 x 7 located in Hyderabad.   Your priority is to ensure the safety of passengers and technical stakeholders by safely maintaining a portfolio of elevator and escalator units.                 ?         On a typical day you will:           Carry out 100% of the elevator maintenance and service visits of the units within your territory     Work within your defined geographical area / territory, managing the portfolio of elevators within it     Respond proactively and quickly to fix any breakdowns, aiming to achieve first time fix     Carry out minor repairs to achieve continual operation     Liaise directly with the customer while on site to build a good working relationship               What you will need to be successful            Diploma/BE in Engineering     You have at least    3 - 5 years    of experience in the elevator sector     You have good skills in electricity and electrical engineering     You are a committed professional, with safety as your priority     You are comfortable communicating to others     You are curious, adaptable, and you know how to work alone or in a team     You are comfortable using electronic and digital tools.           What s In it For Me / Benefits           You will receive a long-term employment contract with the world market leader in a crisis-proof industry.       ",190000000000.0,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Financial Services,"Electrical engineering, Training, Sales, C, Focus, Relationship, Manager Technology, Occupational health, field engineering, Maintenance Mechanic",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Sr.Electrical Maintenance Engineer,"Plants Maintenance,  Electrical Maintenance,  Well versed with Compliance related to MSEDL, Electrical Inspector, PWD Work, Fire Safety, Environment, Health, Safety, STP, ETP.",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components,"Electrical Maintenance, Press Shop",-,9am-6pm,"Full Time, Permanent",Job Plus Consultancy,Organization,Job Plus Consultancy,-,Pune,Pune,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Maintenance Manager Electrical," The Manager of Maintenance oversees the planning, organizing, and execution of all maintenance activities within the company. This position requires strong leadership skills to manage a team of maintenance technicians and ensure the efficient operation of all equipment and facilities.       Key Responsibilities:           Develop and implement maintenance procedures, policies, and standards to ensure the safe and efficient operation of equipment and facilities.       Plan and schedule preventative maintenance activities to minimize downtime and optimize equipment performance.     Lead a team of maintenance technicians, providing guidance, training, and support as needed.     Coordinate with other departments to prioritize maintenance activities and minimize disruptions to production schedules.     Manage inventory of spare parts and equipment to ensure availability for maintenance and repairs.     Conduct regular inspections of equipment and facilities to identify maintenance needs and address any issues promptly.     Develop and manage maintenance budgets, tracking expenses and identifying opportunities for cost savings.     Ensure compliance with all relevant safety regulations and standards, maintaining a safe working environment for maintenance staff.     Evaluate the performance of maintenance staff, providing feedback and implementing training and development plans as needed.     Stay informed about new technologies and best practices in maintenance management, recommending improvements and implementing changes as appropriate.       ",40624501905.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components,Manager Electrical,-,9am-6pm,"Full Time, Permanent",Metals India,Organization,Metals India,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Asst Manager / Dy. Manager / Manager -  Electrical Maintenance,"Preventive & Break down maintenance activities of HT/LT Panels, Transformers, Switch Yard, OH Lines, Diesel driven generators & prime movers, Motors, Sensory instruments/equipments, Panels Instrumentation, VFDs, Power backup systems etc.",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Maintenance Head,FMCG,"Electrical Maintenance, Electrical Equipment, HT Panels",-,9am-6pm,"Full Time, Permanent",Huntwin Dimensionz,Organization,Huntwin Dimensionz,-,Nellore,Nellore,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Electrical & Electronic Technician For O  M A N,"Through Knowledge in Maintenance machine utilities in FM CG / Pharmaceutical / Plastic, Manufacturing Industry. Cont: Mr: Babu -- 8879003050 babuvijay78@gmail.com",80624005013.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Pharmaceutical & Life Sciences,"Maintenance Engineering, Plant Maintenance, Machine Maintenance",-,9am-6pm,"Full Time, Permanent",Babu Raghavan,Organization,Babu Raghavan,-,Oman,Oman,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Assistant Manager -  Electrical,Production Planning. Plant Maintenance Panel Production Ensure Quality Production Material Planning To attend Mahindra & Mahindra Audit. DG Set Operation & Maintaining daily Check List Emergency action plan knowledge. Knowledge of electrical panel & drawings Maintenance equipment log book. Machine break down handling knowledge. Achievement of Production target in given time frame. Handling team size of 10-12.,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Production, Material Planning, Plant Maintenance, Production Planning, DG Set Operation, electrical drawings",-,9am-6pm,"Full Time, Permanent",PR Management Solution,Organization,PR Management Solution,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Asst.Manager Engineering at Nashik with Top Pharma Company,Overall knowledge of Tablet & Liquid formulation machines / equipments maintenance / breakdown / preventive maintenance. Knowledge of all Engg. Utilities & Services. ETP & RO-EDI operations & maintenance. Govt. Liasioning. Required Candidate profile B.E / B.Tech Electrical with 8+ years experience in Tablet & Liquid formulation machines / equipment's maintenance / breakdown / preventive maintenance. Knowledge of all Engg. Utilities & Services.,50624010052.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Pharmaceutical & Life Sciences,"Maintenance electrical, Pharma Engineering, Electrical Engineering, Electrical Works",-,9am-6pm,"Full Time, Permanent",Konnect HR,Organization,Konnect HR,-,Nashik,Nashik,-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Divisional Manager - Electrical Maintenance,"           ?                       Responsible for all Electrical maintenance activities in the mill to produce high quality standard products with high prime yield and to meet customer satisfaction. Achieve the production schedules as per the needs of the marketing department.                       To Ensure actions for promoting Safety of people machines through review of unsafe condition, unsafe acts, FRCP etc. to achieve zero first aid / LTI during commissioning of mill and during its operation.                     Should have sound knowledge of drives, mill level-2 automation and MES.                     Should have knowledge of three roll technology.                     Should be analytical and able to handle all conflicts.                     To ensure Preventive maintenance and Preventive Inspection of the equipment and it s effectiveness for maximising mill availability for operation.                      Knowledge of IATF, IMS and EnMS(50001).                       Responsible for implementing Management strategies to meet the business goals of the company.                       To Ensure availability of critical spares, monitoring the inventory and optimize availability.                     Plan for the modernization, Major repairs/upgradation before monthly and yearly shutdown.                     Periodical review and optimising of maintenance cost of all the units as per ABP.                     Development of people through continual guidance and training (technical and behavioural upskilling).                     Periodic review of vendor performance and capability development.                     To ensure the emissions under the statutory norms                     Ensuring the compliance of CBM observations of all the units                      Ensuring housekeeping and upkeep of plant.                     Trouble shooting of day-to-day maintenance issue.                     Ensure the development and adherence to SOP.                     Organizing brain storming session amongst the team for new idea generation and their successful implementation in the mill.                       Explore for the developments in the latest rolling practices and implementing the same to improve the present process system.                         Coordination with internal (Mechanical operations team) external agencies- Suppliers, Local Government authorities, outsourcing agencies consultants.                       Education Qualification-    B. Tech degree in electrical/ electronic/ instrumentation engineering               Relevant Experience-       Must have good exposure with project planning/execution / plant commissioning, Sound knowledge of DC AC Motors, DC AC drives, PLC logic and general electrical maintenance of Hot rolling mill equipment and Wire Rod Mill.                     Technical Competencies-       Equipment Maintenance, HT/ LT distribution, relay coordination, PLC/instrumentation., Knowledge in EOT crane, Rolling Mill regulation system, VVF drive, Hot rolling mill operation, Adherences to compliances.        knowledge of Instrumentation calibration                   Behavioural Competencies-                   Influencing Communication skills                 Improvement orientation problem solving skills                 Conflict Management                 Customer orientation                 Decision making                     Innovative                 Team Management/ Leadership skills               Collaborative           ",121000000000.0,12-07-2023,10-10-2023,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Metals & Mining,"Automation, Team management, Analytical, Project planning, Outsourcing, Equipment maintenance, Monitoring, IMS, Preventive maintenance, Cbm",-,9am-6pm,"Full Time, Permanent",Tata Steel Long Products,Organization,Tata Steel Long Products,https://img.naukimg.com/logo_images/groups/v1/125918.gif,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Electrical And Maintenance Manager,"requirement for post of Electrical and Maintenance Manager role with skills: must be an Electrical engineering Graduate min exp: 9+ years must have Industry exp: Foundry/ Auto ancillary must have exp in electrical maintenance, machine handling",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Iron & Steel,"Electrical Maintenance, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Bridge Waves,Organization,Bridge Waves,-,Kolkata,Kolkata,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Hiring Electrical Maintenance AGM / Manager - Chemical Industry,"Hands on experience in Electrical maintenance in Chemical industry, Maintenance of VFD, Periodic maintenance as per schedule, follow safety norms during maintenance, Track Plan Vs Planned maintenance. Handle breakdown maintenance.",111000000000.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,192,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Chemicals,"Electrical Maintenance, Preventive Maintenance, Breakdown Maintenance, VFD, Maintenance Planning, Safety",-,9am-6pm,"Full Time, Permanent",SS Consultancy Services,Organization,SS Consultancy Services,-,Chiplun,Chiplun,-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
"GM Maintenance ( Utility, Mechanical and Electrical ) @ Bangladesh.","Looking for GM MAINTENANCE (Utility, Mechanical & Electrical) for one of the biggest DENIM Apparel Manufacturing Group @ Bangladesh. Exp: 23 - 27 yrs (open) Sal: $ 66,000 - 72,000 pa / nego Required Candidate profile Mail at careermark@motujji.com & JOBSatCAREERMARK@gmail.com",291000000000.0,26-06-2024,24-09-2024,EducationalOccupationalCredential,276,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Textile & Apparel (Fashion),"Mechanical Maintenance, Plant Maintenance, Maintenance",-,9am-6pm,"Full Time, Permanent",CAREERMARK6,Organization,CAREERMARK6,-,Bangladesh,Bangladesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
HPML - Electrical Maintenance Professional,"Kirloskar Ferrous Industries is looking for  HPML - Electrical Maintenance Professionalto join our dynamic team and embark on a rewarding career journey     Installation and Commissioning: Install and commission high-pressure mercury lamp systems according to manufacturer specifications and industry standards     Ensure proper wiring, grounding, and connectivity of electrical components     Routine Maintenance: Perform routine maintenance tasks on HPML systems, including cleaning, inspection, lubrication, and replacement of components as needed     Conduct preventive maintenance to prevent downtime and extend equipment life     Troubleshooting and Repair: Diagnose electrical issues, malfunctions, and failures in HPML systems using diagnostic tools and techniques     Identify faulty components, circuits, or wiring and perform repairs or replacements to restore functionality     Electrical Testing: Conduct electrical tests and measurements to evaluate the performance and integrity of HPML systems     Use multimeters, oscilloscopes, and other testing equipment to measure voltage, current, resistance, and continuity     Safety Compliance: Adhere to safety protocols, lockout/tagout procedures, and electrical safety standards to prevent accidents, injuries, and equipment damage     Follow established safety procedures when working with high-voltage electrical systems     Documentation and Reporting: Maintain accurate records of maintenance activities, repairs, and inspections     Document equipment readings, test results, and troubleshooting steps to track maintenance history and identify trends     Inventory Management: Monitor inventory levels of spare parts, tools, and supplies needed for electrical maintenance activities     Coordinate with procurement to order replacement parts and maintain adequate stock levels     Training and Development: Stay updated on new technologies, industry trends, and best practices in electrical maintenance     Participate in training programs and workshops to enhance skills and knowledge in HPML systems and electrical engineering   ",140000000000.0,14-02-2024,14-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Auto Components,"production, preventive maintenance, maintenance engineering, maintenance operations, maintenance planning, plant operations, breakdown maintenance, electrical maintenance, operations, maintenance activities, troubleshooting, reporting, mechanical maintenance",-,9am-6pm,"Full Time, Permanent",Kirloskar Ferrous Industries,Organization,Kirloskar Ferrous Industries,https://img.naukimg.com/logo_images/groups/v1/2892982.gif,Koppal,Koppal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Maintenance Manager - Electrical / Mechanical,"     Educational Qualification:      B.Tech/B.E. In Electrical / Mechanical Engineering.        Job Profile:          Maintains electrical systems by providing electrical power and equipment; offering engineering support; managing staff      Effectively delegate any maintenance issues to be resolved on each shift and small projects to the right skills in the team, planning and managing effective works    ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Packaging & Containers,"Manager Electrical Maintenance, Packaging, Staff management, Manager Packaging, Mechanical engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Kanpur Plastipack,Organization,Kanpur Plastipack,https://img.naukimg.com/logo_images/groups/v1/2539772.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Multi Skill Technician,"Experience in Transformer, DG set, HT/LT panel, HVAC, Fire Fighting, Fire Hydrant system, Fire alarm system, Motor, water cooler, CCTV, General Electrical and network cabling work etc.",60624011872.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Food Processing,"working with tools, Electrical & Mechanical knowledge",-,9am-6pm,"Full Time, Permanent",Punjabichaap Corner,Organization,Punjabichaap Corner,-,Gurugram,Gurugram,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Assistant Technician (Helper),"   Vacancy for Assistant Technician (Helper/Fresher) in Lift Company    Assistant Technician (Helper)    Job Description        Assist in Conducting regular inspections of machinery and equipment to identify and resolve issues. Should be able to read      Assist in material arrangements at site. Include lifting of material at store/ site helping Sr. technician at site with installation or maintenance      Work with Sr. technician to assist in field work.      Assist in Perform routine preventive maintenance tasks to ensure optimal performance.      Adhere to safety protocols and guidelines while performing any tasks.      Desired Candidate Profile      Basic knowledge of lift maintenance or installation.      Must have good attention to detail.      Must understand Hindi      Willing to work on heights      Flexible and willing to learn/ take up tasks as per requirements in installation maintenance.      Willing to relocate to Goa        Medical Insurance for Self and Family      Life cover and accidental cover by ESIC        BE/Diploma in Lift, Civil, Mechanical or Electrical / Electronic, or any other      ",221000000000.0,22-12-2023,21-03-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Building Material,"Civil, Mechanical, ESIC, HR, Medical insurance, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Eleva Elevators Escalators Private Limited,Organization,Eleva Elevators Escalators Private Limited,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Manager - Plant Maintenance Services,"Siemens Limited  is looking for Manager - Plant Maintenance Services  to join our dynamic team and embark on a rewarding career journey    Oversee plant maintenance operations, ensuring equipment reliability.     Develop and implement maintenance strategies and schedules.     Manage a team of maintenance technicians, providing training and support.     Monitor and analyze equipment performance, identifying areas for improvement.     Ensure compliance with safety and regulatory standards.     Prepare and manage maintenance budgets.     Collaborate with other departments to ensure seamless plant operations.   ",60624502156.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Maintenance Head,IT Services & Consulting,"project management, maintenance services, preventive maintenance, maintenance operations, electrical engineering, plant operations, breakdown maintenance, plant maintenance, operations, electrical maintenance, troubleshooting, mechanical maintenance, servicing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Maintenance Manager - Plastic - Nigeria,"Taking care of maintenance activities in a shift which included Injection moulding, and blow moulding. Perform routine and preventive maintenance on machinery, equipment, and facilities Ensure compliance with safety regulations and company policies Required Candidate profile 10 to 15 years of experience with a B.E/Diploma in Electrical or Electronics Engineering with expertise and knowledge of generators. Proficiency with maintenance tools and equipment.",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Petrochemical / Plastics / Rubber,"Electrical Maintenance, Generators, Maintenance, Blow Moulding, Plastic Injection Molding, MTTR, Utility Maintenance, Breakdown Maintenance, Hydraulics, Plastic, Injection Moulding, Cipet, Nigeria",-,9am-6pm,"Full Time, Permanent",Tulip Consulting Services,Organization,Tulip Consulting Services,https://img.naukri.com/logo_images/v3/749925.gif,Nigeria,Nigeria,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Maintenance Incharge,We are for Hiring for Maintenance Incharge Exp- 4-6 yrs salary 28-30k Skills- Maintenance Incharge All Rounder Thank you Kajal [HR Recruiter] Career Management Center +91-7042740655/56 Email: - careermanagement.delhi1@gmail.com,10624003879.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Textile & Apparel (Fashion),"Maintenance Engineering, Plant Maintenance, Maintenance, Electrical Maintenance, Mechanical Maintenance",-,9am-6pm,"Full Time, Permanent",Career Management Center,Organization,Career Management Center,-,Sonipat,Sonipat,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
Maintanance Manager,Mango Meadows agricultural pleasure land pvt ltd  is looking for Maintanance Manager  to join our dynamic team and embark on a rewarding career journey    Develop maintenance procedures and ensure implementationPlan and oversee all repair and installation activities     Monitor expenses and control the budget for maintenance     Keep maintenance logs and report on daily activities     Experience in planning maintenance operations   ,60624501975.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Maintenance Head,Events / Live Entertainment,"repair, project management, preventive maintenance, maintenance engineering, maintenance operations, plant operations, breakdown maintenance, operations, electrical maintenance, plant maintenance, maintenance management, installation, mechanical maintenance",-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance Head
