Openings For Collection Executive|| Loan Collection || Day shift||,"  Hi All, Greetings from CareerNet We are hiring for a recovery agent for a reputed company based in Pune. Process name  : Collections executive  Required qualification  -                                            10+2  or Any graduate with min 6 months of experince(Tele collection)                                              Specifically preferring Loan collection experience   Salary : As Per market standard Shifts  : Day shift  Rounds  : Assessment, Hr & Ops. Required languages  : English and Hindi (Fluency in both). Work from office requirement  6 days working, Sunday fixed off Location  -Pune To Schedule your interview kinldy share your profiles on Email: karan.yadav@careernet.in Whatsapp/ Call : 8971503654 Thanks & Regards  Karan",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"tele collection, Loan Collection, BPO, Recovery, English, Outbound, Domestic BPO, Hindi, Collections Process, Call Center, Debt Recovery, Collections, communication skills",-,9am-6pm,"Full Time, Permanent",Careernet Technologies,Organization,Careernet Technologies,https://www.naukri.com/hotjobs/images/v3/careernet_nov13.gif,Pune,Pune,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Collections
Senior Collection Executive || US Collections,Role & responsibilities   Hiring for US Collections Process  Assisting Customers related to payment due issues. Making Outbound Calls and offering them settlement plans. Identifying the issues of the customers and resolving the same over the calls. Resolving financial issues. Negotiating settlements Respond to customer queries about pending settlements. Contacting debtors via telephone. Preferred candidate profile   Minimum 6 months of International BPO experience is required in US Collections. Candidate should have experience in First party or Third party collections In US market. Familiarity with U.S State debt collection laws. Graduate and Undergraduate both can apply. Should be comfortable working in rotational night shifts and rotational week offs. Salary upto 40 K plus lucrative incentives Job Location- Noida Perks and benefits   Transportation facility. Travel allowance Hygiene allowances Meal facility For further details please contact at 9711521112 or share your CV at ritu@expertstaffingsolutions.in,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Third Party Collections, Collections Process, International Voice Process, Debt Collection, IQOR, 1st Party Collection, I.energizer, US Process, midland, Debt Recovery, Credit Collection, Us Voice Process, astra, Night shift, encore, International BPO, International Calling",-,9am-6pm,"Full Time, Permanent",Expert Staffing Solutions,Organization,Expert Staffing Solutions,-,"Noida, Ghaziabad, New Delhi","Noida, Ghaziabad, New Delhi",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Urgent Hiring Axis And Bank of Baroda Collection-Voice Process,Openings for collection (axis and Bank of Baroda)  - DRA certified compulsory  - HSC passed can apply  - Salary 18k in hand plus CTC - Pick and drop available. Required Candidate profile Qualification: HSC And Above Job Location: kasarvadavali thane west. To schedule your interview send your CV through WhatsApp (number mentioned below) HR Rajesh: 8928888062,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Banking Collection, Bpo Customer Service, Loan Recovery, Customer Care, Debt Recovery, BPO, Customer Service, Loan Collection, Voice Process, Outbound Process, Recovery, Voice Support, Outbound Calling, Customer Support, Bpo Voice, Telecalling, Collections Process, Customer Handling",-,9am-6pm,"Full Time, Permanent",QConnect,Organization,QConnect,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Debt Recovery Agent/ Voice Process-Outbound Calling,"Loan- EMI Recovery Voice Process Manage recovery and collection of outstanding accounts & Achieve monthly collection targets Negotiate with past due accounts for debt recovery Closely monitor and follow- up overdue accounts for timely resolutions. Required Candidate profile Qualification: HSC And Above Job Location: Near Navle Bridge, Vadgaon Budruk, Pune, 411041 To schedule your interview send your CV through WhatsApp (number mentioned below) HR Rajesh: 8928888062",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Customer Service, 3Rd Party Collection, Loan Recovery, Telecalling, Collections Process, BPO, Debt Collection, Calling, Loan Collection, Voice Process, Outbound Process, Recovery, Voice Support, Outbound, Debt, Bpo Voice, Customer Care, Collections, Debt Recovery, Voice, Debt Management",-,9am-6pm,"Full Time, Permanent",Astute Corporate Services,Organization,Astute Corporate Services,-,Pune,Pune,-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For Top Brand (International BPO),"Hiring for Top Brand US/Aus Collections (International Voice)  Undergrad with min 18 Months and Grad with min 1 Year of exp, Salary Upto 5 LPA Grad with more than 3 Years of exp will get upto 6.25 LPA Interested cand to call Sadhika on 8882612476 Required Candidate profile Shift Allowances up to 4400 Both Side Cabs  Location:- Mumbai (Thane/Malad) Excellent Comms required Interested candidates to call Sadhika 8882612476 or Avishek 9871429191",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Customer Service, Inbound Voice Process, Customer Support, Good Communication In English, Excellent Communication In English, Voice Process, International BPO",-,9am-6pm,"Full Time, Permanent",Mascot E-services,Organization,Mascot E-services,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,1.25-6.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Executive - Collections - Housing," o Correspond with multiple sources to negotiate payment schedules that suit the customer s current financial situation while still satisfying the debt.     o Keep track of the portfolio for specific buckets for the assigned area and control the delinquency of the area, bucket-wise & DPD wise as well as focus on non-starters.     o Provide efficient customer service regarding collection issues, process customer refunds, process and review account adjustments, resolve client discrepancies and short payments     o Monitor and maintain customer account details for non - payments, delayed payments and other irregularities, making customer calls, account adjustments, small balance write off, customer reconciliations and processing credit memos where necessary.     o Ensure customer files are updated, recording times and dates that contact has been made and noting information that customers have received about their debt.     o Trace defaulters and assets in coordination with the agency s tracing team and suggest remedial course of action     o Identify defaulting accounts and investigate reasons for default while continuing to make efforts to maintain a healthy relationship with the customer     o Enlist the efforts of sales and senior management when necessary to accelerate the collection process including supporting the collection manager (court receiver) in repossessing assets and seeking legal and police support where required.     o Ensure compliance to all Audit / NHB /IRB regulations as well as policies and procedures of the company        Desired Experience:    Minimum 1 to 2 years in the field.       Job Qualifications         Graduate    : Yes           Masters/Postgraduate:    Optional             ",1.80E+11,18-04-2023,17-07-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,Financial Services,"Sales, Senior management, Compliance, Focus, Legal, Relationship, IRB, Customer service, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For Voice process !! Amex !! insurance !! 45 k !! GGN,"Hiring For Voice process !! Amex !! Credit !! insurance !! 45 k !! Day shifts + 6 day working :-  NO cabs 1 year experience required in sales process 9650934814 , 8527498889 , 84472127731 Required Candidate profile Need excellent communication skills with bpo knowledge Need sales experience of credit cards , insurance sales  1 year Experience & Graduate can apply . 8860576337 9911567769 9560028009",50424006862,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"bpo, amex, sales voice, customer service, kpo, sales, voice process, credit cards, outbound, uk, graduate, international call center, sbi, rbl, us, communication skills",-,9am-6pm,"Full Time, Permanent",Career Mission,Organization,Career Mission,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Collection Associate,we are looking for candidates to work for banking profiles we need good English speaking candidates Need graduate pass Freshers can  apply Bank payroll Easy selection  General shifts timing Weekly off salary up to 35000 call now HR Sana 7506864285,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,Banking,"Banking Process, Phone Banking, Banking Sales, Collections Process, Banking Collection, Retail Banking, Banking Operations, Branch Operations, Cross Selling, Online Banking, collection, Banking Products, Loan Sales, Banking Voice, Collections, Mobile Banking, Credit Card Operations",-,9am-6pm,"Full Time, Permanent",Angel Consultants,Organization,Angel Consultants,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Collection Executive,Job Purpose:   To achieve branch collection targets in a timely and professional manner; to report any deviation in collection or receipt of member dues/ payments. Job Responsibilities:  1. Achieving target of ROCs and regularize for future payments 2. Collecting and regularizing overdue cases 3. Maintaining three plus ROC cancellation of net sales 4. Achieving minimum ASF target 5. Escalating any collection-related issue/ deviations to the collection manager 6. Keeping abreast with organization's products and services and keeping up to date with changes. Candidate Specification:  Strong Collections & Credit Experience Analytical Ability Strong Results Orientation  High Energy and Passion High Customer Centricity Persuasion and Judgement Skills Interested candidate share resumes on mukul.dubey581@mahindraholidays.com,60524005981,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Collections,Travel & Tourism,"Customer Retention, Collections, Payment Recovery, Payment Collection, b2c collection, Payment Followup, Field Collections, Recovery, sales",-,9am-6pm,"Full Time, Permanent",Club Mahindra,Organization,Club Mahindra,https://img.naukimg.com/logo_images/groups/v1/4832633.gif,"Dehradun, Meerut","Dehradun, Meerut",-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Debt Collection Executive || Captive Unit,Process - US Debt collection  account manager Need 1yr of international experience  Us voice process  7.5hrs of working 5 days working Rotational shifts Both sides cab available  Salary CTC - 32k Inhand - 28k Call/Whatsapp: Gurmeet: 9582868106,1.90E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Debt Collection, 3Rd Party Collection, Collections, Us Voice Process, Sales Lead Generation, uk voice, Collections Process, Voice Process, International Voice, Debt Recovery, Recovery",-,9am-6pm,"Full Time, Permanent",Envision Consultancy,Organization,Envision Consultancy,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Collection Executive,Job Purpose:   To achieve branch collection targets in a timely and professional manner; to report any deviation in collection or receipt of member dues/ payments. Job Responsibilities:  1. Achieving target of ROCs and regularize for future payments 2. Collecting and regularizing overdue cases 3. Maintaining three plus ROC cancellation of net sales 4. Achieving minimum ASF target 5. Escalating any collection-related issue/ deviations to the collection manager 6. Keeping abreast with organization's products and services and keeping up to date with changes. Candidate Specification:  Strong Collections & Credit Experience Analytical Ability Strong Results Orientation  High Energy and Passion High Customer Centricity Persuasion and Judgement Skills,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Collections,Travel & Tourism,"Customer Retention, Collections, Payment Recovery, Payment Collection, b2c collection, Payment Followup, Field Collections, Recovery, sales",-,9am-6pm,"Full Time, Permanent",Club Mahindra,Organization,Club Mahindra,https://img.naukimg.com/logo_images/groups/v1/4832633.gif,"Kochi, Chennai","Kochi, Chennai",-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
OTC Collections Immediate Joining For BPO Call Rina,"Process Collections transactions (e.g. collection activities, updating payment information, reporting, adjustments and write offs, credit and debit memos, invoices cleared/closed,  Provide collection reports including those that measure Required Candidate profile Archiving, records retention and audit support.  Billing/AR Help Desk, including resolving Level  1 collection inquiries, and assisting if required in  Level 2 and Level 3 inquires. Perks and benefits PlusIncentives and foodcoupons with transportation",80524004744,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,Debit o2c otc order to cash collections,-,9am-6pm,"Full Time, Permanent",White Horse Manpower Consultancy,Organization,White Horse Manpower Consultancy,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
International Voice Collections,"Hiring for International Collections Process Salary Upto 30k - 45k + Unlimited Incentives Minimum 6 months International experience required. Excellent Communication Skills Cabs and Meals To Apply, Call or WhatsApp on 7800951673 - Ayush Required Candidate profile Graduate / Undergraduate both eligible. Min. 6 months International Experience Required. Must have excellent communication skills",1.80E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"BPO, US Process, Customer Support, Sales Process, Collections, Inbound Process, Banking Collection, Debt Collection, US Sales, 3Rd Party Collection, Voice Process, Outbound Process, Third Party Collections, Upselling, Collections Process, International Voice, Credit Collection",-,9am-6pm,"Full Time, Permanent",Mywhy,Organization,Mywhy,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
3rd Party Collections,Hiring for International Voice Outbound Collections Process  Excellent Work Environment  Work from Office  Both Side Cabs & Meals  Unlimited Incentives  Salary upto 48K  Graduate / Undergraduate with 6 months Collections Experience. Required Candidate profile . Excellent Communication Skills  Must have International Customer handling Experience To apply call or whatsapp on 7800951673 - Ayush,1.21E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Voice Process, International Voice, BPO, Debt Collection, 3Rd Party Collection, Outbound Process, Retention, Third Party Collections, US Process, Outbound, International Sales, Outbound Sales, communication Skills, iqoor, Collections Process, fdcpa, Collections, ienergizer, astra",-,9am-6pm,"Full Time, Permanent",Mywhy,Organization,Mywhy,-,"Noida, New Delhi,Delhi, Delhi / NCR","Noida, New Delhi,Delhi, Delhi / NCR",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Ienergizer| Noida| US/UK Banking| Collections| Fraud | SAL- 50K,1 YEAR USA VOICE  EXPEREINCE REQUIRED 5 Days Working  Salary will be 50K CTC 43.7k inhand No Cabs 9958867603 Required Candidate profile 1 YEAR USA VOICE  EXPEREINCE REQUIRED 5 Days Working  Salary upto 50K CTC No Cabs 9205249021,71023006008,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Banking Process, voice process, Collections, Banking Collection, BPO, Customer Service, Fraud Analysis, Ienergizer, UK Process, International BPO",-,9am-6pm,"Full Time, Permanent",Steady Career Consultants,Organization,Steady Career Consultants,-,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
International Sales Executive,"Role & responsibilities    Helping the customer with their query and sell our products and services.   Up-selling and cross-selling brand products and services of Technology leading brands.   Responsible for effectively handling customer queries and providing exceptional customer service.   Maintaining Consistent Productivity and consistently achieving assigned targets.   Meet Call Quality requirements according to Call Monitoring Guidelines.   Motivation for Sales, Sales Planning, Implementation & Rapport Building   Establish, develop and maintain positive business and customer relationships  Preferred candidate profile    Strong phone, verbal & written communication skills along with active listening   Ability to multitask (Type & Talk)   Pro-active and should carry a positive attitude.  Excellent inter-personal skills   Prioritizing, time management and organizational skills  Basic understanding of Computers is preferred  Perks and benefits   Lucrative Incentives  Daily, Weekly, Monthly & Quarterly   Medical Insurance up to 5lacs   Meal/Refreshments   5 Days Working  US Shifts   Both Side A/C Cabs  HIRING ZONE- SOUTH DELHI WEST DELHI SOME PARTS OF CENTRAL DELHI GURGAON CAB GOES UPTILL ASHRAM WE ARE LOOKING FOR IMMIDIATE JOINIERS. BATCH IS STARTING FROM 18TH SEP. VIRTUAL INTERVIEWS. CALL ON 9971213123",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Collections Process, international sales, US Sales, 3Rd Party Collection, Us Voice Process, International Voice Process, International Calling",-,9am-6pm,"Full Time, Permanent",Binary Semantics,Organization,Binary Semantics,https://img.naukimg.com/logo_images/groups/v1/629258.gif,Gurugram,Gurugram,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
US Collection Executives,Hiring for US Collection/Debt Settlement/Debt Consolidation/First Party/Third Party Collection Process  Salary: Upto 40k+Incentives Any International Voice Process Exp will do Location : Gurgaon & Noida Call/whatsapp Bhavika Sehgal - 7061330093 Required Candidate profile Any International Voice Process Experience with Excellent Comms will do,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Debt Collection, Third Party Collections, US Collection, Collections Process, international sales voice process, international collection, US Sales, 3Rd Party Collection, 1st Party Collection, US Debt Consolidation, Collections, Debt Recovery, Credit Collection",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Team Leader- Collections- BPO,"??lan and manage the group's performance on the Score card metrics and look for methods to constantly exceed expectations ??ake fact based decisions with available information when under pressure and/or adverse conditions??Develop action plans Required Candidate profile ??Good experience in international collections ??Strong MIS skills - Proficient in Microsoft  ??Strong concepts of leadership competencies, ??Flexibility working in rotational US Shifts",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Collection Management, Team Handling, Team Leading, Team Leadership, Collections",-,9am-6pm,"Full Time, Permanent",Infinity Career Connect,Organization,Infinity Career Connect,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Collection Executive,"  HIRING FOR COLLECTIONS INTERNATIONAL PROCESS JOB LOCATION: Mindspace Malad West Education Qualification: HSC + 1 year experience can apply Graduate experienced can apply (Commerce & Arts can Apply) SKILLS REQUIRED: Excellent verbal Written communication skills. Basic Computer Knowledge. SHIFTS: 5 Days Working & 2 Rotational Week Off Transport boundary: Western line- Churchgate to Virar Central line- CST to Thane [MAIN CITY] Harbour line- CST to Vashi Role: COLLECTIONS ASSOCIATE Industry Type: BPO / Call Centre Department: Customer Success, Service & Operations Employment Type: Full Time, Permanent Role Category: Voice Education: UG or Graduation Not Required Documents Required- 1. Educational documents ( all originals). 2. Experience documents (Offer letter, Relieving letter, last 3 months payslip/bank statement). 3. Aadhar card, Pancard Interested candidates please share your resume on what's app or call on 8928696028 or Mail CV on "" raveenay@firstsource.com "" Regards, Firstsource 2nd FLOOR, PARADIGM B, , MINDSPACE,, MALAD WEST, Mumbai Suburban,, Maharashtra, 400064, MUMBAI, Maharashtra, India HR RAVEENA 8928696026",70524009983,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Collections, Recovery, Credit Collection",-,9am-6pm,"Full Time, Permanent",Firstsource,Organization,Firstsource,https://img.naukimg.com/logo_images/groups/v1/162228.gif,Mumbai,Mumbai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For B2B collections process in Gurugram in Voice process 5LPA,Hiring In Gurugram location Only graduate with 01 year of Collections experience either in First party collections or third part collections is required Salary Upto 5LPA + incentives and cabs CALL OR WHATSAPP HR 79827 39499,1.10E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,Analytics / KPO / Research,"Voice Process, Corporate Collection, Customer Relationship, Credit Collection, International BPO, bpo, B2B Collection, Debt Collection, ites, kpo, B2B, B2C, first party collection, Customer Care, english, third part collection, Debt Recovery, Credit Control, Client Relationship",-,9am-6pm,"Full Time, Permanent",Recruitic Resources,Organization,Recruitic Resources,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Collections Associate @ Noida,"  Hiring for US Voice Process in Noida Sec 2 Position:  US Voice Process Representative Location:  Noida Sec 2, India Contact Information:  Interested candidates with relevant experience can share their resume at nikita.j@expertstaffingsolutions.in or Call/WhatsApp -  Nikita 9870203654. Salary:  Up to 40k in hand + 8k attendance & transport allowance with one-side cab & meal. Role & Responsibilities: Fluent communication skills are required. Must possess problem-solving and customer handling skills. Experience in US Collections is necessary. Calling US customers to collect credit card debt. Preferred Candidate Profile: Fluent communication skills are a must. Comfortable working night shifts. Must be willing to work in Noida; no work from home option available. Undergraduates can also apply. Perks and Benefits: 5 days working Meal & Transport facilities provided Work-life balance Learning & Development opportunities Note: Please ensure to include relevant experience details in your resume when applying.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"third party collections, bpo, first party collections, Debt Collection, debt recovery, customer care, international voice, Outbound Process, us process, uk process, Collections Process, credit, Credit Collection, Customer Handling, us collections, International Voice Process",-,9am-6pm,"Full Time, Permanent",Expert Staffing Solutions,Organization,Expert Staffing Solutions,-,Noida,Noida,-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Team Leader,  Job Role : On-the-job Product Training of new joiners  Maintain MIS for Allocated Pool  Tracking Callers productivity Inspire / motivate callers to achieve targets  Sending Pick-up files to FPRs  Co-ordinate with product field FPRs  Identifying critical cases and act accordingly  Prepare strategies for achieving Team targets  Coordinate with Collection agencies  Handling Escalation calls /agitated customers  Performance review of callers on daily weekly monthly basis  Plan for absenteeism in the team and ensure smooth work flow.,60524002098,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"BPO, Team Handling, Collections Process",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,Hyderabad,Hyderabad,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For 3rd Party collection process _ Noida location 40k inhand,"Hiring for First Party Collections for a captive unit based out in Noida  - require UG or grad with min 6 months of experience in US debt collection process. - Should have excellent comms skills and should be able to join on immediate basis Required Candidate profile max salary is 40k in-hand + incentives + attendance allowance + travel allowance. One side drop available  3 rounds of interview HR, VNA and OPS  need immediate joiners   call Garima 8860784135 Perks and benefits great incentives",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Credit Card Collection, 3Rd Party Collection, Third Party Collections, US Process, 1st party collection, Payment Collection, Debt Collection, Recovery, Collections Process, Debt Recovery, Collections, Credit Collection, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",Mind Fox Consulting,Organization,Mind Fox Consulting,-,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For 1st Party collection process _ Noida location 40k inhand,"Hiring for First Party Collections for a captive unit based out in Noida  - require UG or grad with min 6 months of experience in US debt collection process. - Should have excellent comms skills and should be able to join on immediate basis Required Candidate profile max salary is 40k in-hand + incentives + attendance allowance + travel allowance. One side drop available  3 rounds of interview HR, VNA and OPS  need immediate joiners   call Garima 8860784135 Perks and benefits great incentives",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Credit Card Collection, 3Rd Party Collection, Third Party Collections, US Process, 1st party collection, Payment Collection, Debt Collection, Recovery, Collections Process, Debt Recovery, Collections, Credit Collection, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",Mind Fox Consulting,Organization,Mind Fox Consulting,-,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
US Collections,Hiring for US third party collections. It is a voice process. 5.5 days working. US Rotational shifts. Both side cabs. Salary upto 35k. Unlimited incentives. Both side cabs. For more details contact on 9667442587. Required Candidate profile Freshers candidates with excellent communication skills can apply.  *FOR EXPERIENCED-ONLY INTERNATIONAL SALES OR COLLECTIONS WOULD BE CONSIDERED*.,80524006432,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"Inbound Sales, Telesales, US Collections, outbound sales, Bpo Sales, Upsell, Cross Selling, Debt Collection, Cross Sales, US Sales, 3Rd Party Collection, Third Party Collections, Retention, US Process, International Sales, Upselling, Selling, Telecalling, Collections Process",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,2.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Phone Banker,"Advise customers on bank services for their needs (e.g. loans and credit cards) Manage customer bank accounts; open, close and oversee transactions",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Collections,FinTech / Payments,"Phone Banking, Banking Collection, Banking Process, Banking Operations, Banking Voice, Telecalling, Banking Products",-,9am-6pm,"Full Time, Permanent",Crypto Monks,Organization,Crypto Monks,-,Hyderabad,Hyderabad,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Collections
Collection Executive/Payment Collection/Collection officer/DRA,Collection Executive (Banking Process)  Andheri (Chandivali) HSC + 1 year experience Mandatory Salary 20k + 1250+2k Travelling allowance Contact customers and inform them of their overdue bills. Call Praveen -8530460041 Or  Call Zakiya -7756017767,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Collections,Banking,"Payment Collection, Collections, Debt Recovery, Credit Collection, Collection Management, Debt, Bucket, Debt Collection, Receivable, Recovery, Debt Management",-,9am-6pm,"Full Time, Permanent",Varda Hr Llp,Organization,Varda Hr Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
Hiring For International Collection process !! Upto 5.3 lpa,Hiring for International Collection process !! Upto 5.3 lpa !! Encore Capital !! Biggest Captive  Free Lavish Meal Both Side Cab Max Age 23 - 40 Year Unlimited Incentive Graduate - Undergraduate with Min 1 year of Bpo Exp Excellent comms required ++ Required Candidate profile Hiring for Biggest Collections Captive Unit (Encore Capital) Compensation : 5.3 LPA  + Amazing Incentives + levish Meal 3 time 8447212731 / 8527498889 9911567769 / 9560028009 / 7042297337 / 7303396337,40524000034,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Collections,BPO / Call Centre,"bpo, international bpo, customer service, sales, Collections Process, voice, upselling, personiv, telus, collection, voice process, uk, igt, encore, us",-,9am-6pm,"Full Time, Permanent",Career Mission,Organization,Career Mission,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collections
