Senior Animator,"     Delivers control and movement to characters, creatures, objects, scenery and environment displayed within electronic games, websites or software products     Applies knowledge and uses technical process ability in techniques such as rigging and skinning, kinetics and basic cinematography     Collaborates with programmers and artists to balance seamless movements and optimized performance on the target platform     Applies developed skills, knowledge and proficiency in animation packages, such as 3ds Max, Maya, Substance, to develop work product             The core principles that unite our team, guide our actions, and drive our growth .           Dare to be bold -    We always bring courage to work to reach for the unbelievable       Celebrate perspectives    - We combine diverse talent to look at the familiar in unfamiliar ways       Never settle    - we'relentlessly push forward to create the extraordinary in every detail       Uphold integrity    - We promote accountability and respect to raise the bar for ourselves and the industry       Win as a team    - We bring out the best in each other to share collective success         Key Responsibilities:       * 6+ years experience in Adobe after effects.     * Good knowledge in particle animations.     * Good knowledge in any 3D softwares like 3Ds Max, Cinema 4D, Maya or Blender.     * Good knowledge in Spine 2D.     * Excellent animation knowledge using animation principles.     * Good knowledgein Unity game engine.     * Good communication skills.     * Graduate in relevant field.     * Ability to acquire knowledge in new tools and softwares when required.     * Strong problem-solving skills to troubleshoot and resolve technical issues related to art assets.   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Animator,Gaming,"Technical process, 3D, Animator, Maya, Manager Technology, Animation, Adobe After Effects, Troubleshooting, Gaming, 3DSmax",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Advanced Game Animator,"     Delivers control and movement to characters, creatures, objects, scenery and environment displayed within electronic games, websites or software products     Applies knowledge and uses technical process ability in techniques such as rigging and skinning, kinetics and basic cinematography     Collaborates with programmers and artists to balance seamless movements and optimized performance on the target platform     Applies developed skills, knowledge and proficiency in animation packages, such as 3ds Max, Maya, Substance, to develop work product             The core principles that unite our team, guide our actions, and drive our growth .           Dare to be bold -    We always bring courage to work to reach for the unbelievable       Celebrate perspectives    - We combine diverse talent to look at the familiar in unfamiliar ways       Never settle    - we'relentlessly push forward to create the extraordinary in every detail       Uphold integrity    - We promote accountability and respect to raise the bar for ourselves and the industry       Win as a team    - We bring out the best in each other to share collective success         Key Responsibilities:       * 10+ years experience in Adobe after effects.     * Good knowledge in particle animations.     * Good knowledge in any 3D softwares like 3Ds Max, Cinema 4D, Maya or Blender.     * Good knowledge in Spine 2D.     * Excellent animation knowledge using animation principles.     * Good knowledgein Unity game engine.     * Good communication skills.     * Graduate in relevant field.     * Ability to acquire knowledge in new tools and softwares when required.     * Strong problem-solving skills to troubleshoot and resolve technical issues related to art assets   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Animator,Gaming,"Technical process, 3D, Animator, Maya, Manager Technology, Animation, Adobe After Effects, Troubleshooting, Gaming, 3DSmax",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animator,"     Delivers control and movement to characters, creatures, objects, scenery and environment displayed within electronic games, websites or software products     Applies knowledge and uses technical process ability in techniques such as rigging and skinning, kinetics and basic cinematography     Collaborates with programmers and artists to balance seamless movements and optimized performance on the target platform     Applies developed skills, knowledge and proficiency in animation packages, such as 3ds Max, Maya, Substance, to develop work product       Key Responsibilities            Collaborate with game artists and designers to conceptualize and create compelling 2D/3D animations, visual effects, and motion graphics for game logos, symbols, backgrounds, and features.     Work closely with the software engineers and technical artists to prepare animations for integration into the game.     Understand and resolve technical issues relating to graphics (eg, rendering, streaming, memory management, playback performance, etc).     Communicate with the game designer and development team in an iterative development process.     Maintain well-organized working files to facilitate file sharing and collaborative work.     Archive all final working files for future use using version control software.     Ability to push creative projects from concept to final execution with minimal supervision.     Collaborating with the team on the execution of both large and small projects with the same enthusiasm.     Maintaining existing products and providing assets for marketing purposes.     Ability to communicate well with different people even under pressure.     Be passionate, motivated, and excited about what you do!     Willing to be trained to upgrade skillset.           Qualifications        2-5 or professional experience in 2D/3D animation and/or motion graphic design.     Gaming industry experience is preferred, but not required.     Experience with Unity engine.     Experience on Spine animation Software.     Animate 2D/3D game assets such as Characters, logos, and Symbols (preferred, not required)     Able to create 3D assets using Maya and other 3d animation package (preferred, not required)           Education        Preferably, a university (bachelor or Masters) degree in a related Fine Arts / Visual Communication field.   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Animator,Gaming,"Graphics, Visual Effects, Technical process, Graphic designing, Version control, Memory management, Maya, 3D animation, Gaming, Fine arts",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Technical Animator,"   ?       Collaborate with Technical Art, Animation, Design, and Engineering to deliver characters that are satisfying to play, engaging to look at, and push the boundaries of the hardware s capabilities,     Create animation pipeline tools for skinning, rigging, export/import of assets, etc, and train animators in the pipeline, tools, and anything else surrounding the implementation of animation assets into the game engine     Implement and supervise characters, weapons, etc inside of Unreal Engine 5, to be ready for gameplay.     Utilize tools and techniques from both the authoring and real-time pipelines to deliver skeletal characters, weapons, and objects that are highly functional, dynamic, and robust.     Develop rigging and deformation solutions and structured workflows using Maya.     Develop and maintain animation and asset tools to improve the efficiency of our rigging, deformation, and animation pipeline in Maya and Motion Builder.     Utilize animation tools within the Unreal Engine 5 to achieve the best representation of our characters, weapons, and props in-game.     RD Unreal systems related to Characters and Animation.               Skills Requirements       3 years experience in games or related fields.     Solid knowledge of Maya, Motion Builder.     Strong understanding of Python, C      Experience in Motion Capture tools, software, and hardware.     Experience in Unreal Engine character implementation and animation Blueprints, cloth, and physics.         Solid experience on Unreal Engine     Comfortable wearing multiple hats and problem-solving both in DCC and in UE4     Able to write technical documentation     Ability to self-manage tasks while communicating effectively with multiple departments in an ongoing fashion.     Passionate about pushing the boundaries of hardware limitations in inventive ways     Ability to manage your own time and work within deadlines     Great communication and being a team player     Fluent in English, both verbally and written     ",1.01E+11,10-11-2022,08-02-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Gaming,"Supervisor, Animator, Export import, Maya, Animation, Hardware, Management, Technical documentation, Python",-,9am-6pm,"Full Time, Permanent",Metaverse Game Studios Inc,Organization,Metaverse Game Studios Inc,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
animators - 2D,"Should have a strong background in Maya. Creative bent of mind. Televsion,  Advertising Agency professionals preferred. Team facilitator with ability to deliver on time.TestimonialsSignetpay offered us the best platform to manage our multi- currency payment requirements and helped us grow internationally. Their product solutions are innovative,  reliable and secure. We never have to worry about any downtime or system failure. After switching to Signetpay,  our success rate increased by 7- 10%. I am glad,  I decided to use Signet payment gateway and will recommend their services to everyone out there.",2.61E+11,26-06-2019,24-09-2019,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Animator,Banking,"marketing executive, distributors, customer profiling, market research, Business Development, sales executive",-,9am-6pm,"Full Time, Permanent",Signetpay,Organization,Signetpay,https://img.naukimg.com/logo_images/groups/v1/4151426.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Intern Animator,"             Liaising with clients and developing animation from their concepts                             Creating storyboards that depict the script and narrative                 Developing the timing and pace of the movements of a character or object during the sequence of images and ensuring they follow the soundtrack and audio requirements                   Using technical software packages, such as      3ds Max,      Maya,         spine blender     and other tools                   Working to production deadlines and meeting clients commercial requirements                   Requirements:            Skills                         Artistic talent and technical skills                 Attention to detail, adaptability, and receptiveness to feedback and direction.                 Teamwork and excellent communication & storytelling skills                   Proficient in CGI software Maya. Knowledge of other tools like 3ds      Max,     Blender will be a plus.                   Ability to work with others and to take direction                             The flexibility to switch between several projects at once.                 Must solve bugs related to maya and unity for animations                 Basic understanding in character rig setups and skinning                  Basic understanding in character body mechanics                   Creative nature with strong      problem-solving     skills.                                     Qualifications                     Outstanding portfolio demonstrating strong artistic ability                  Must have good communication skills in English (both oral and written)                 Must have a passion for games and be enthusiastic about working on AAA game titles                    Knowledge      in     Unity3d or any other game engine is a plus                               Strong interpersonal and communication skills allowing effective collaboration with a wide variety of project staff.                                       ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Gaming,"Project Staff, Client meeting, Basic, Software packages, Animator, CGI, Intern, Maya, Animation, 3DSmax",-,9am-6pm,"Full Time, Permanent",Juego Studio,Organization,Juego Studio,https://img.naukimg.com/logo_images/groups/v1/4605353.gif,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Animator
ANIMATOR,"Brahman Studios is looking for ANIMATOR to join our dynamic team and embark on a rewarding career journey      Storyboarding: Translating written scripts or story outlines into visual representations, creating a sequence of images or frames to plan the animation      Character Design: Creating and designing characters, including their appearance, movement, and expressions, to fit the animation's narrative and style      Background Art: Designing and creating the background elements or settings that complement the animation's storyline      Animation Techniques: Using various animation techniques, such as traditional hand-drawn animation, digital vector-based animation, or a combination of both      Frame-by-Frame Animation: Creating individual frames to simulate motion, often requiring precision and attention to detail      Digital Tools: Proficiency in animation software and tools like Adobe Animate, Toon Boom Harmony, or similar programs to create and edit animations      Timing and Pacing: Understanding the principles of animation timing and pacing to ensure smooth and realistic motion      Keyframes and In-Betweening: Using keyframes to define important moments in the animation and then creating in-between frames to interpolate the motion    ",60624500541,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Gaming,Animator,-,9am-6pm,"Full Time, Permanent",Brahman Studios,Organization,Brahman Studios,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
ANIMATOR - Blackwater Tech 2D & 3D,   We are looking for ambitious and energetic person with sound knowledge in    2D 3D Animations and video    editing with 0-3 yrs exp.        Creation of 2D/3D animations using Adobe Aftereffects          Developing storyboards based on the script          Software knowledge          Adobe Aftereffects          Adobe illustrator          Blender          Qualification        Any graduate      Skills          2D / 3D Animation          Video Editing          Blender          Animation          Adobe After Effects      ,61222501810,06-12-2022,06-03-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Software Product,"3D Animator, PDF, Illustrator, Video Editor, Video editing, 3D animation, Adobe After Effects",-,9am-6pm,"Full Time, Permanent",Blackwatertech East,Organization,Blackwatertech East,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
CLASSIC ANIMATOR 2D,"AXO Production is looking for CLASSIC ANIMATOR 2D to join our dynamic team and embark on a rewarding career journey      Storyboarding: Translating written scripts or story outlines into visual representations, creating a sequence of images or frames to plan the animation      Character Design: Creating and designing characters, including their appearance, movement, and expressions, to fit the animation's narrative and style      Background Art: Designing and creating the background elements or settings that complement the animation's storyline      Animation Techniques: Using various animation techniques, such as traditional hand-drawn animation, digital vector-based animation, or a combination of both      Frame-by-Frame Animation: Creating individual frames to simulate motion, often requiring precision and attention to detail      Digital Tools: Proficiency in animation software and tools like Adobe Animate, Toon Boom Harmony, or similar programs to create and edit animations      Timing and Pacing: Understanding the principles of animation timing and pacing to ensure smooth and realistic motion      Keyframes and In-Betweening: Using keyframes to define important moments in the animation and then creating in-between frames to interpolate the motion    ",60624500663,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Advertising & Marketing,"Animator, Animation",-,9am-6pm,"Full Time, Permanent",AXO Production,Organization,AXO Production,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animator,"   Colloborating with the management and production team members to understand needs, review scripts, design storyboards and create and edit animations      Using software and other techniques to produce animations      Listening to feedback and altering animations to better suit management needs      Using creativity and artistic techniques to tell a story or provide information in visual form      Researching industry trends and developments and learning new applications      Comprehend and execute direction from the lead animator or animation supervisor      A flexible approach to work and meeting deadlines          Required Skillset:          Good instinct for timing, movement, and editing cuts      More education, experience, or proficiency with specific animation software platforms may be preferred      Strong interpersonal, communication, presentation, and computer skills      Understanding of animation, storytelling, and character development techniques      Ability to work independently or with a team to develop animations and solve problems      Creativity and attention to detail          Educational Qualification    :        Bachelors degree or certificate in computer animation, fine arts, graphic design, or a related field          Experience:        0-5+ Years  ",2.01E+11,20-09-2023,19-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Animation & VFX,"Graphic designing, Animation Supervisor, Animation, Management, Research, Lead Animator, Fine arts",-,9am-6pm,"Full Time, Permanent",ENA Game,Organization,ENA Game,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Gameplay Animator,"   The ideal candidate has a strong aesthetic eye and a solid understanding of AAA game production. They can communicate easily with other disciplines and studios and take creative and artistic direction as well as support the Art and Design team in maintaining the animation style and quality on a variety of projects for external or co-development work. Qualifications for this role are listed below, but please do not hesitate to apply if you don t meet 100%.       Skills Requirements         Shipped multiple AAA titles, ideally using Unreal or a comparable engine.     Experience animating in Maya. Basic rigging knowledge is a plus.     Exemplary skills in keyframe stylized 3D animation.     Exceptional knowledge of how to create and maintain gameplay systems in game engines as they pertain to video game animation.     Excellent problem solving and debugging skills.     A very strong understanding of character performance, form, gesture, and silhouette in regard to player character.     Excellent understanding of anatomy and caricature.     Exceptional skill in animating the human bipedal figure, organic forms and mechanical objects. Experience in quadrupedal animation is a bonus.      An exemplary understanding of traditional animation principles and how they support and enhance gameplay.     Experience working with Motion Capture data and editing it.     A love for research, reference, and documenting your findings to share with the team.     Mentorship, coaching, and training experience is a bonus.         Passionate about making games.      Excellent English communication and writing skills.          Keep a positive team-oriented attitude.      ",1.01E+11,10-11-2022,08-02-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Gaming,"Training, Animator, Debugging, Mechanical, Maya, Animation, 3D animation, Research, Outsourcing",-,9am-6pm,"Full Time, Permanent",Metaverse Game Studios Inc,Organization,Metaverse Game Studios Inc,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animation Lead,"   We are seeking a talented Animation Lead who will manage the team of animators and collaborate across disciplines, to bring to our characters to life. You have experience working within cross-discipline strike teams on collaborative assignments. You are someone who sets an example for a positive collaborative process. You are self-motivated, have great communication skills, and possess a great team-player attitude! We re looking for someone who loves animation!      Responsibilities      The ideal candidate will be responsible for ensuring that animation direction is followed, and has a strong aesthetic eye and a solid understanding of AA game production. They can communicate easily with other disciplines and studios and take creative and artistic direction as well as support the Art and Design team in maintaining the animation style and quality on a variety of projects for external or co-development work.      Leads work closely with the Art Director to establish the vision and document any style guides or pipelines in support of that goal. They will be expected to be hands-on and perform the duties of their specialty when needed while also taking on the lead-specific duties as outlined below.      Qualifications for this role are listed below, but please do not hesitate to apply if you don t meet 100%.      Skills Requirements            5 years of professional experience in the gaming or film industry, in a Lead or Senior Animator capacity.      An updated portfolio and/or reel showcasing your mastery of body mechanics, expression, storytelling and animation principles.      Shipped multiple AA titles, ideally using Unreal or a comparable engine.      Provide leadership, direction, and line management to the animation team      Collaborate with Tech Art / Tech animation and engineering to ensure animation pipelines and tools are effective, optimal and capable of delivery.      Review assets to maintain consistent animation quality and style, and provide feedback and critique where needed.      Document and communicate technical specifications and visual benchmarks to support the games artistic vision to both internal and external artists.      Experience in Maya and Unreal Engine.      Experience in editing Mocap data and creating 3D keyframe animation.      Exceptional knowledge of how to create and maintain gameplay systems in game engines as they pertain to video game animation.      Excellent problem-solving and debugging skills.      A very strong understanding of character performance, form, gesture, and silhouette in regard to the players character.      Exceptional skill in animating the human bipedal figure, organic forms and mechanical objects. Experience in quadrupedal animation is a bonus.      Experience working with Motion Capture data and editing it.          Excellent English communication and writing skills.          ",1.01E+11,10-11-2022,08-02-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Gaming,"3D, Animator, Art Director, Debugging, Mechanical, Maya, Animation, Management, Outsourcing, Gaming",-,9am-6pm,"Full Time, Permanent",Metaverse Game Studios Inc,Organization,Metaverse Game Studios Inc,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animator,"   Responsible for bringing to life engaging educational content for a high-growth social enterprise, with a growing learner base from over 160 countries! At Don t Memorise all our content is delivered in a story format to engage and enhance our learners experience. You will predominantly spend your time creating animated storyboards using content scripts and images created by illustrators.       Responsibilities:       Using a range of software to create animation for educational videos and marketing purposes     Working independently as well as with content developers and illustrators re: final output of educational videos.       Requirements:        Working knowledge of English and Hindi     Basic knowledge of computers     Work well in a team and with a range of creative people.     Be able to work under pressure and manage workloads effectively.     Highly innovative and proactive     Excellent critical thinking and problem solving skills     Desirable some experience in using any Adobe Software (After Effects/ Premier Pro).     Preferred graduate/Minimum 12 grade pass   ",90823500663,09-08-2023,07-11-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Education / Training,"Basic, Animator, Manager Technology, Animation, Management, Adobe, Human resource management",-,9am-6pm,"Full Time, Permanent",Dont Memorise,Organization,Dont Memorise,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animator (3D),"     We are looking for a talented 3D animator with 0-3 years of experience to join our team       As a 3D Animator, you will be responsible for creating visually appealing and engaging 3D animations for our clients     You should be able to create both organic and inorganic animations     It would be highly appreciated if you had knowledge of rigging     Any experience on mocap is an added advantage       ",90224500829,09-02-2024,09-05-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,IT Services & Consulting,3D Animator,-,9am-6pm,"Full Time, Permanent",Xr Horizon,Organization,Xr Horizon,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Animation Faculty 2D,"   Eligibility:         Having experience as a Graphic Designer / 2D Animator         Familiarity with Illustrator, Photoshop, InDesign, CorelDraw, Dreamweaver, 2D Flash, preferred.         Qualification:       2D/3D Animation Degree/Diploma from a reputed University/Institute.       Experience:    0-2 years ",80923501380,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,Education / Training,"Illustrator, Corel Draw, 3D animation, 2D Animator, Photoshop, 2D animation, Animation Faculty",-,9am-6pm,"Full Time, Permanent",Doon Digital Gurukul,Organization,Doon Digital Gurukul,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Video Animator,"   We are looking for a creative Animator to develop excellent visual frames with 2D/3D or other techniques. Your work will give life to storylines and characters in films, games or videos. Animators possess a creative eye and artistic aptitude. They can easily turn a script or a concept into an impressive computer-generated animation. To excel in this role, you must be highly skilled in computer graphics software and storytelling.   Key responsibilities      Creating polished and engaging content to help drive the company and the business forward by developing a wide variety of projects (both Internal External).         Creating, designing, and editing animations for the companys purpose on all platforms (digital, mobile, social, and so on), social media, explainer videos, video overlays and infographics.         Working closely with the Marketing Content and Creative team to ensure a smooth and productive workflow while maintaining a high productivity and high-quality standards.         Understanding the fundamentals of animation, composition, and storytelling and creating high-quality visuals to accompany written scripts or creative briefs.     Requirements      Prior experience of using After Effects, Animate, Premier, Photoshop, and Illustrator     Additional skills      Immaculate attention to detail         Good presentation skills     ",80722502460,08-07-2022,06-10-2022,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Animator,IT Services & Consulting,"3D, Quality standards, Animator, Excel, Illustrator, Social media, Computer graphics, Animation, Workflow, Photoshop",-,9am-6pm,"Full Time, Permanent",Hack2skill,Organization,Hack2skill,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
Assistant Animator,"         We are an Animation and Comics studio      We create original stories, which then are published on our social and our website      We also work with clients from time to time and sell our own graphic novels            Responsibilities:            1. Assisting Vivek in all Animation projects at Bakarmax which may include storyboarding, Character Design, 2D Animation (frame by frame or Flash Rigged style)    2. Particularly you need to free up Vivek s time with a single-minded focus.    3. Using After Effects to composite all of our 2d Animation projects.    4. Little bit of production management will be a bonus, including collaborating with other department/teams / vendors.          Qualification/Skills          1. Complete knowledge of Adobe Animate CC    2. Additional know-how of other Adobe Software.    3. Good drawing skills.    4. Prior experience working with a team on animation projects.    5. You have to be a humble weirdo. all of us in the team are.    ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Media Production & Entertainment,Animator,Animation & VFX,"Post production, Training, Production management, Administration, MIN, Animator, Focus, Animation, Adobe, 2D animation",-,9am-6pm,"Full Time, Permanent",Bakarmax,Organization,Bakarmax,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animator
