"Senior Associate, Tax","                 Preparation of Indirect tax returns for Insurance Premium Taxes (IPT), Value Added Tax (VAT) and GST returns, and Other para-fiscal tax returns.          Preparation of reconciliations for tax accounts          Support the team in ad-hoc project requests          Misc other projects/assignments as needed including tax research              Required Skills and Abilities:                          Great MS Excel knowledge.                           Good written and verbal communication skills.                     Ability to work in a fast-paced environment.                             Organized, methodical, able to deal effectively with multiple priorities and multitasking                  Desired Skills and Abilities:                            Good interpersonal skills                      Knowledge of an ERP package is preferable                          Handling assigned work requests in an efficient, timely manner         ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Banking,"ERP, Reinsurance, Interpersonal skills, Excel, Client servicing, Agile, Business strategy, Taxation, Indirect taxation, Tax returns",-,9am-6pm,"Full Time, Permanent",Axa Technology Services,Organization,Axa Technology Services,https://img.naukimg.com/logo_images/groups/v1/4658703.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Tax Associate," BDO International Limited is looking for Tax Associate to join our dynamic team and embark on a rewarding career journey       It will be responsible for assisting with the preparation and filing of tax returns, ensuring compliance with relevant tax laws and regulations     The ideal candidate should have a strong understanding of tax principles, attention to detail, and excellent organizational skills     Responsibilities:Tax Preparation:Assist in the preparation of individual, corporate, and partnership tax returns     Ensure accuracy and compliance with tax regulations     Conduct research on tax laws and regulations to stay informed on changes and updates     Client Interaction:Communicate with clients to gather necessary information for tax return preparation     Address client inquiries and provide clarification on tax-related matters     Documentation and Record-Keeping:Maintain organized and detailed records of all tax-related documents     Review financial statements and supporting documentation     Compliance:Stay up-to-date on changes in tax laws and regulations     Assist in the implementation of tax planning strategies for clients     Team Collaboration:Collaborate with colleagues to ensure timely and accurate completion of tax projects     Provide support to other team members as needed   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Accounting / Auditing,"Financial statements, Compliance, Corporate, Strategic planning, Tax Associate, Client interaction, Tax planning, Research, Tax returns",-,9am-6pm,"Full Time, Permanent",BDO International Limited,Organization,BDO International Limited,https://img.naukimg.com/logo_images/groups/v1/746982.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Tax Assistant,"  Job highlights NO PRIOR EXPERIENCE REQUIRED Role: Tax      Assistant  Fluent:      Hindi & English  Fresher      / Doing Graduation  Full      training provided  SALARY    Rs.2.5-3.00 Lacs P.A PLUS Commission  Job description    Work from Home Job Based in sydney (Australia), the eligible candidate will prepare Help in individual and business tax / GST .This is a unique opportunity to work with a small in-house team of experienced tax professionals providing exposure to international taxes within a growing multinational organization. ROLES AND RESPONSIBILITIES: Proficiency in Hindi & English language (both verbal and written) and ability to work with various teams in a challenging environment FULL Training provided  Highly motivated individual with appetite for working in a      fast-paced and commercially oriented business Communicate with customers  Preparation of BAS/GST Individual and company Ability to work independently, manage multiple priorities, and meet      deadlines in a fast-paced environment. Strong communication and interpersonal skills, with the ability to      collaborate effectively with cross-functional teams. Role: Tax Assistant Department: Tax & Accounting  Employment Type: Part time Role Category: Accounting & Taxation Education Fresher      / Any Graduate Under      graduate How to Apply: If you have the requisite skills and experience, and you are ready to take on this exciting opportunity, please submit your updated resume, a cover letter, and any relevant certifications to office@taxrefundonspot.com.au We look forward to reviewing your application!",70524004057,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Accounting / Auditing,tax agent,-,9am-6pm,"Part Time, Permanent",TAX Refund On Spot,Organization,TAX Refund On Spot,-,Australia,Australia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
"Senior Associate, Tax","               Preparation of Indirect tax returns for Insurance Premium Taxes (IPT), Value Added Tax (VAT) and GST returns, and Other para-fiscal tax returns.            Preparation of reconciliations for tax accounts          Support the team in ad-hoc project requests          Misc other projects/assignments as needed including tax research              Required Skills and Abilities:                          Great MS Excel knowledge.                           Good written and verbal communication skills.                       Ability to work in a fast-paced environment.                               Organized, methodical, able to deal effectively with multiple priorities and multitasking                  Desired Skills and Abilities:                            Good interpersonal skills                      Knowledge of an ERP package is preferable                          Handling assigned work requests in an efficient, timely manner     ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,IT Services & Consulting,"ERP, Reinsurance, Interpersonal skills, Excel, Client servicing, VAT, Agile, Business strategy, Taxation, Tax returns",-,9am-6pm,"Full Time, Permanent",AXA Global Business Services,Organization,AXA Global Business Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Tax Associate,"Role & responsibilities  :    Tax Return Preparer/Reviewer  Business Tax Preparation (1120, 1120S, 1065), Multi State Tax Return.  Partnership K-1 data input and basis adjustments.  Tax technical research.  Preparing and submitting tax returns for clients.  Handling communication from clients and tax authorities.  Supervision of Associate accountants.  Management of numerous client accounts    Key Skills:  Strong Technical, Interpersonal and Communication skills.  Should have good English communication skills - Verbal and written.  Should have good reviewer and query resolving skills.  Advance knowledge of ProSeries and ProConnect ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Analytics / KPO / Research,Us Tax,-,9am-6pm,"Full Time, Permanent",QX Global Group,Organization,QX Global Group,https://img.naukimg.com/logo_images/groups/v1/519620.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Hiring US Tax Associate( 1-2 years exp),"Roles and Responsibilities   Need to Work on federal tax laws and regulations however, training will be provided on US Federal tax laws. Work on US tax software like ProSeries, Drake, and Lacerte Work on preparing U.S. individual, partnership & corporate tax returns Work on evaluating tax refunds Research changes in tax regulation and develops tax planning skills Coordinating with clients and getting the documents required for preparing the taxes. Desired Candidate Profile   1. Need to have one year of US tax season experience  2. Graduation in commerce background/ any degree with knowledge in the field of accounting 3. Ready to relocate to Bangalore 4. Willing to work from 2.30 PM to 12 AM shift 5. Good communication skills 6. Eager to learn and have a positive attitude",2.00E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,BPO / Call Centre,"Us Tax, corpo, Corporate Taxation, Accounting, Finance, Taxation",-,9am-6pm,"Full Time, Permanent",Entelyglobal Solutions,Organization,Entelyglobal Solutions,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate Taxation,"PSgroup is looking for Associate Taxation to join our dynamic team and embark on a rewarding career journey      As an Associate in Taxation, you will play a key role in supporting the tax function within the organization      This role involves assisting in the preparation and filing of tax returns, conducting research on tax regulations, and collaborating with cross-functional teams to ensure compliance with tax laws      The successful candidate will have a strong understanding of tax principles, attention to detail, and the ability to work in a dynamic business environment        Responsibilities:        Tax Compliance:Assist in the preparation and filing of various tax returns, including income tax, sales tax, and other applicable filings      Ensure timely and accurate submission of tax-related documents      Research and Analysis:Conduct research on tax laws and regulations to stay informed about changes that may impact the organization      Provide analysis and recommendations on tax-related issues      Documentation:Maintain organized and up-to-date documentation related to tax filings, deductions, and credits      Prepare supporting schedules and work papers for audits and reviews      Cross-functional Collaboration:Collaborate with finance, accounting, and legal teams to gather necessary information for tax compliance      Communicate effectively with internal stakeholders to address tax-related queries      Compliance Review:Review financial data and transactions to ensure compliance with relevant tax laws and regulations      Identify and address discrepancies or issues related to tax matters      Assistance in Audits:Assist in responding to inquiries and requests from tax authorities during audits      Work with external auditors to facilitate the completion of tax audits      Advisory Support:Provide support to senior tax professionals in advising the organization on tax planning strategies      Contribute to the development of tax-efficient business practices      Continuous Learning:Stay updated on changes in tax laws, regulations, and industry trends      Attend training sessions and professional development programs as needed    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Tax Analyst,Building Material,"gst return, return filing, tds, balance sheet, gst, auditing, accounting, direct tax, reconciliation, indirect taxation, filing, gst filing, compliance, tally erp, bank reconciliation, accounts finalisation, income tax, tally, taxation, tax compliance, finance",-,9am-6pm,"Full Time, Permanent",PSgroup,Organization,PSgroup,https://img.naukimg.com/logo_images/groups/v1/2914160.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," CW Services is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Real Estate,Associate,-,9am-6pm,"Full Time, Permanent",CW Services,Organization,CW Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," Cushman Wakefield is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Medical Services / Hospital,"financial analysis, risk management, statutory compliance, employee relations, production, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Cushman  Wakefield,Organization,Cushman  Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Trainee / Associate,"     Good analytical skills with ability to research on Indirect Tax / GST databases.         Knowledge of case laws with relevant legal framework, good understanding of regulatory updates and a basic understanding of its impact on the assigned clients.         Good command over English and have drafting skills (most critical)         Ability to create and disseminate updates on latest trends to the team         Ability to do quick research to develop theoretical understanding of the laws and acts       Required Skill Set:       The incumbent will handle engagements related to Indirect Tax Laws: including Tax Restructuring, Tax Advisory and consulting, appeals pertaining to Service Tax, VAT, Excise, Foreign Trade Policy, Octroi (State specific) laws, Customs Law and GST Legislation.         Assignments will also include litigation related services: drafting replies, appeals, briefing counsels and senior counsels       Qualification     CA     Compensation     ELP offers a competitive edge as per the market standards   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Legal,"Service tax, Excise, Litigation, Consulting, VAT, Appeals, Indirect taxation, Foreign trade policy, Trainee Associate, Advisory",-,9am-6pm,"Full Time, Permanent",Economic Laws Practice (ELP),Organization,Economic Laws Practice (ELP),https://img.naukimg.com/logo_images/groups/v1/2864870.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Indirect Tax - Associate / Senior Associate,"     Good analytical skills with ability to research on Indirect Tax / GST databases.         Knowledge of case laws with relevant legal framework, good understanding of regulatory updates and a basic understanding of its impact on the assigned clients         Good command over English and have drafting skills (most critical)         Ability to create and disseminate updates on latest trends to the team         Ability to do quick research to develop theoretical understanding of the laws and acts       Required Skill Set       The incumbent will handle engagements related to Indirect Tax Laws: including Tax Restructuring, Tax Advisory and consulting, appeals pertaining to Service Tax, VAT, Excise, Foreign Trade Policy, Octroi (State specific) laws, Customs Law and GST Legislation.         Assignments will also include litigation related services: drafting replies, appeals, briefing counsels and senior counsels       Qualification     LLB / CA+LLB     Experience     Minimum 4-6 years (Indirect Tax Experience)     Compensation     ELP offers a competitive edge as per the market standards   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Finance & Accounting,Tax Analyst,Legal,"Analytical skills, Service tax, Excise, Litigation, Consulting, VAT, Tax Associate, Appeals, Indirect taxation, Foreign trade policy",-,9am-6pm,"Full Time, Permanent",Economic Laws Practice (ELP),Organization,Economic Laws Practice (ELP),https://img.naukimg.com/logo_images/groups/v1/2864870.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Senior Associate-1120 Corporate tax,"3+ years of Experience in Corporation Tax , 1120 form Experience in federal tax",70524004648,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Tax Analyst,Accounting / Auditing,"1120, Corporate Taxation, corporation tax",-,9am-6pm,"Full Time, Permanent",Vipsa Talent Solutions,Organization,Vipsa Talent Solutions,-,Bengaluru,Bengaluru,-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
District Associate,"ChangeInkk Foundation is looking for District Associate to join our dynamic team and embark on a rewarding career journey      Managing the day-to-day operations of the district and ensuring that government policies and programs are implemented effectively      Collaborating with other government officials and departments to develop and implement policies and programs that promote economic growth, social development, and public safety      Ensuring that government services and programs are delivered efficiently and effectively to the residents of the district      Monitoring and managing the budget and finances of the district to ensure that resources are allocated appropriately and in line with government policies and priorities      Managing and supervising the work of other government employees and officials, such as police officers, social workers, and tax collectors      Maintaining positive relationships with community leaders, businesses, and other stakeholders in the district      Responding to and addressing concerns and complaints from residents and stakeholders in a timely and effective manner      Promoting transparency and accountability in government operations and ensuring that all activities comply with relevant laws and regulations      Collecting and analyzing data on the district's performance and using this information to make informed decisions and improvements      Representing the district in meetings and negotiations with other government officials, organizations, and individuals    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,NGO / Social Services / Industry Associations,"hr generalist activities, law, employee relations, llb, legal documentation, training, policies and procedures, talent acquisition, operations, employee engagement, litigation, drafting, recruitment, advocacy, compensation, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Changeinkk Foundation,Organization,Changeinkk Foundation,-,"Bhagalpur, Muzaffarpur, Patna, Gaya","Bhagalpur, Muzaffarpur, Patna, Gaya",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate,"Air India Express is looking for Associate to join our dynamic team and embark on a rewarding career journey      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Aviation,"financial analysis, risk management, statutory compliance, employee relations, production, regulatory compliance, training, auditing, accounting, employee engagement, recruitment, compliance, processing, performance management, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Air India Express,Organization,Air India Express,https://img.naukimg.com/logo_images/groups/v1/1566252.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," Spice Route Legal is looking for Associate to join our dynamic team and embark on a rewarding career journey        Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Legal,Associate,-,9am-6pm,"Full Time, Permanent",Spice Route Legal,Organization,Spice Route Legal,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Senior Tax Associate,"     We are currently seeking a highly skilled and experienced Senior Tax Associate to join our dynamic team      As a Senior Tax Associate, you will take on a leadership role, providing comprehensive tax services and guidance to our clients      You will work closely with clients and other team members, ensuring accurate and timely tax compliance, planning, and consulting        JOB RESPONSIBILITIES:                  To Prepare and review complex federal, state, and local tax returns for individuals, partnerships, corporations, and other entities.          Ensure compliance with all applicable tax laws, regulations, and reporting requirements.          Provide strategic tax planning and consulting services to clients. Identify tax-saving opportunities, advise on tax implications of business decisions, and develop customized tax strategies to optimize clients overall tax positions.          Conduct extensive tax research, and analyze tax laws, regulations, rulings, and court cases to ensure accurate and up-to-date knowledge of tax principles.          Build and maintain strong client relationships through effective communication, proactive client engagement, and exceptional client service.          Assist in tax audits, appeals, and inquiries from tax authorities.          Prepare and review responses to information requests, participate in discussions with tax authorities, and advocate for clients positions.      REQUIRED SKILLS:          Minimum 2+ years of experience in tax compliance, planning, and consulting. Previous experience in a public accounting firm or corporate tax department is preferred.          Bachelor s degree in accounting, finance, or a related field. A master s degree in taxation or relevant discipline is highly preferred.          Strong knowledge of federal, state, and local tax laws, regulations, and reporting requirements. Proficiency in tax software and research tools.          Experience with tax provision and compliance software is a plus.          Excellent analytical and problem-solving abilities to navigate complex tax issues, identify tax-saving opportunities, and provide innovative solutions.          Strong attention to detail and commitment to accuracy in tax return review, documentation, and work product.  ",60723500683,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,Management Consulting,"Compliance, Staffing, Analytical, Consulting, Tax Associate, Appeals, HTML, Taxation, Tax returns",-,9am-6pm,"Full Time, Permanent",Iconsultera,Organization,Iconsultera,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Senior Associate,"   As a senior associate, you are expected to manage a team of junior associates individually and handle clients independently.     You are expected to be well versed in drafting replies to show cause notices, appeals before the Commissioner and Tribunal and writ petitions before the High Court and Supreme Court, and in attending hearings and appearing before various quasi-judicial and judicial bodies.     You are also expected to be well versed with various indirect tax research (GST) portals such as ExCus, SCC, VIL GST, TIOL, etc.         Requirements:          Candidates with LLB with CA/CS/CMA/Masters in indirect taxation and a good grip of GST would be given preference.   ",50424500702,05-04-2024,04-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Tax Analyst,Internet,"CVS, CMA, Legal, Appeals, Indirect taxation, Research, Management",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Associate," Ford Global Business Services is looking for Associate to join our dynamic team and embark on a rewarding career journey.        Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Preparation of operating budgets, financial statements, and reports.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processe    ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,1,Finance & Accounting,Tax Analyst,Auto Components,"Business services, Financial statements, Accounting, Finance, Regulatory compliance, Taxation, Management, Payroll administration, Auditing",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Tax Specialist,"  Job Title : International Tax Analyst Exp: 2-6 Years Location: Bangalore Job Roles Coordinate with external consultants for the annual tax filing and compliance. process for all assigned entities to ensure accurate and timely filing of tax returns. Engage with the in-house transfer pricing team to ensure local transfer pricing compliances and reporting obligations (including CBC notifications) are met timely for all assigned entities. Work with external consultants to prepare WHT workings and file WHT returns for all assigned entities. Preparation of tax payment calculations for all assigned entities as per the timelines to comply with the statutory rules and providing to Tax Operations Team for payment. Maintain status of each year tax filing and payment for all assigned entities. Support Finance with direct taxes matters in the Statutory audit process. Liaise with tax consultants and Finance team with queries on tax filings. Review notices/letters from tax authorities and assist in preparation of responses. Contribute to the design and implementation of automated tools to drive efficiency/process improvements. Writing technical and non-technical tax research and compliance memos. Work effectively with the Corporate Tax and Transfer Pricing teams currently based in the US, UK, Netherlands and India.",90524009079,15-06-2024,13-09-2024,EducationalOccupationalCredential,24,Finance & Accounting,Tax Analyst,IT Services & Consulting,"Corporate Taxation, Compliance, Tax Compliance, Taxation, Us Tax",-,9am-6pm,"Full Time, Permanent",Collabera Technologies,Organization,Collabera Technologies,https://www.naukri.com/hotjobs/images/v3/Collabera_Feb24.gif,Bengaluru,Bengaluru,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Analyst - Tax,"   Preparation and filing of GST Returns viz. GSTR1, GSTR3B, GSTR9/9C     Input credit reconciliations with GSTR2A/GSTR2B     Resolving differences in Input credit reconciliation by communication with vendors & other functional departments.     Reconciliation of GST Returns with ledgers and financial statements.     Application for GST Refunds     Handling monthly TDS\/TCS computation and payments. Filing of Quarterly TDS\/TCS returns.     Preparation and filing of Form 15CA/CB     Preparation of Tax Audit Reports, Transfer Pricing Reports, Income Tax Computation and Return and Master File compliances.     Calculation of tax provision, deferred tax, advance tax.     Handling queries from Accounts & other functional departments relating to Taxation matters     Preparation and responding to tax notices, assessments, audits, appeals and handling pending cases.     Handling tax related accounting in Accounting system and reconcilation from Direct Tax and GST perspective     Assistance in handling audits and audit related queries     Liasioning with Tax Authorities, Tax Consultants, Auditors and dealing with any queries, issues or irregularities     Monitoring changes in tax laws, assessing their impact, and implementing necessary changes.         Skills & Qualifications         Chartered Accountant with 3-5 years of experience in Taxation     Knowledge of Transfer pricing will be an added advantage     Good verbal and written communication skills     Strong mathematical and analytical skills with the ability to collect, organize and analyze information with attention to detail and accuracy     Ability to work on deadline driven work environment     Problem solving skill   ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Tax Analyst,Analytics / KPO / Research,"TDS, Financial statements, Income tax, Direct tax, Reconciliation, Transfer pricing, International taxation, Appeals, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",DUN BRADSTREET INFORMATION SERVICES INDIA PRIVATE LIMITED,Organization,DUN BRADSTREET INFORMATION SERVICES INDIA PRIVATE LIMITED,https://img.naukimg.com/logo_images/groups/v1/1050278.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
Direct/Indirect Tax Analyst,"For Indirect Analyst role.   Filing   GST monthly RETURNS (GSTR-1 & GSTR-3B) of Clients , Filing of GST returns as per GSTR -2A &   GSTR-2B Available Input tax credit (ITC), Preparation of GSTR-9 & 9C   Annual Return (Indirect taxation).   KEY RESPONSIBILITIES   Ensuring timely and accurate   Computation and payment of GST. Ensuring timely and accurate filing of Monthly   GST Returns  GSTR 1 and GSTR 3B. Preparation of details of Service Tax and   GST audits and assessments, statutory, internal and any other applicable   audits. Liasoning with Auditors and consultants   for closing the audits (Department, Statutory and Internal). Liasoning with consultant for preparation   of Documentation. Preparation of details and documents   for Annual GST Return to be filed with the help of consultant. Attending to Departmental Notices and   submitting the replies to the same, with or without the help of consultants. Providing necessary information and preparation   of schedule for Tax Assessments. Preparing Litigation Status and   providing the same to OpCo giving updates on outcome of audits and assessments. Follow up on refund with Service Tax   and GST authority along with consultant. Preparation of LUT Application with   details received from OpCo. Liasoning with Consultant for   Submitting the various applications. For Direct Analyst role.   Preparing   computations and filing ITR, rectification requests of various orders,   followup for refund, advance tax calculations, assessment proceedings, replying   on various notices from Income Tax Dept., reviewing Tax Audit report,   Continuous updating the company on direct tax updates and ensure proper   compliance of the same.   KEY RESPONSIBILITIES   Ensuring timely and accurate   Computation and payment of TDS and Equalization Levy. Ensuring timely and accurate filing of   TDS and Equalization Levy Returns. Computation of Monthly, Quarterly, Half   Yearly and Yearly tax provision and recording accounting entries in the books. Preparation of details of tax and   transfer pricing audits and assessments, statutory, internal and any other   applicable audits. Liaoning with Auditors and consultants for   closing the audits (Tax, Transfer Pricing, Statutory, Internal). Liaoning with consultant for   preparation of Transfer Pricing Report & Documentation. Preparation of Annual Income Tax Return   to be filed with the help of consultant. Attending to Departmental Notices and   submitting the replies to the same, with or without the help of consultants. Providing necessary information and   preparation of schedule for Tax Assessments. Preparing Tax Assessment Status and   providing the same to OpCo giving updates on outcome of assessment. Follow up on refund of income tax from   tax authority along with consultant. Preparation of Lower Deduction Certificate   Application with details received from Opco - Projection of revenue & Projected   tax liability. Liaoning with Consultant for Submitting   the application & Tax Department for Processing application.   Warm Regards Isha Shrivastava Sr. Consultant isha_shrivastava@persolkelly.com www.persolkelly.co.in Sriram Samanthu Chambers, #3287, 12th Main, Indiranagar, Bangalore 560038, India ********** CONFIDENTIAL NOTE: The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution, or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited. By submitting your curriculum vitae or other personal data to us in connection with your job application or in your capacity as our candidate, employee, contractor, associate, partner or vendor, you acknowledge that you have carefully read and agreed to the terms of our Privacy Policy and the consent notice thereunder. You hereby provide voluntary consent to the collection, use, processing and disclosure of your personal data by us and our affiliates, in accordance with and for the purposes set out in our Privacy Policy and for other legitimate purposes as specified under applicable law. Your submission of personal data via email implies that you have not expressly dissented to the processing of personal data for the stated purpose. For a detailed understanding of our data collection practices, please refer to our Privacy Policy accessible here. If at any time, you wish to expressly withdraw your consent, modify your personal data or have any grievance, you can do so by submitting a request from your registered email id to our designated Consent Manager at dpo_in@persolkelly.com. Your privacy is of utmost importance, and we are committed to address the queries you have in this regard. We at PERSOLKELLY India or our representatives, if any, do not ask job seekers to pay any kind of fee, fine or penalties, make cash or online payment through any channel in exchange of interviews, offer letters, job or penalty claims for PERSOLKELLY or any of our clients. Nor do we ask our candidates to supply credit card numbers, PIN numbers, OTP details relating to bank accounts. All our emails will be sent from official domain only - @persolkelly.com. We are not liable for communication from any domain other than - @persolkelly.com. If you receive any suspicious requests purportedly from PERSOLKELLY India, please alert us at Contactus_in@persolkelly.com **********",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Tax Analyst,Financial Services,"taxation, TDS, Income tax, direct, report, GST, Indirect, IT, tax filing",-,9am-6pm,"Full Time, Permanent",Persolkelly India,Organization,Persolkelly India,https://img.naukri.com/logo_images/v3/660.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,9-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tax Analyst
