Project Lead Engineer,"   Mission Statement      Design authority for an engineering discipline with low to medium complexity.     Complete assignments on small projects or portions of larger projects,  cost-effectively and in accordance with contract specifications,  quality standards and safety requirements.           Your responsibilities             Technical contribution        Evaluates,  selects and applies standard techniques and procedures to perform engineering assignments.     Provides technical support for testing,  installation and commissioning activities.             Sales support        Prepares projects documentation within one s scope of deliverables.     Assists in preparing proposal/presentation of engineering projects/programs (provision of bills of materials,  estimated engineering hours,  etc. ).             Contract management        Supports Contract Managers in issuing claims (new/change in scope of work,  cost impact,  time impact,  risk quantifications etc. )    Provides quality solutions as per customer requirement and delivers within budget and contract.     Ensures adherence to safety standards and mitigation of potential risks.             Planning and control        Creates work plans and cost estimates in own area of responsibility    And ensures quality deliverables on time and within targeted cost.     Improves effectiveness of work plan in collaboration with other functions.             Risk and opportunity management        Completes risk and opportunity assessments and ensures implementation    Of resulting actions in one s area of responsibility.     Reports any contract/quality/program/cost issues to management along with recommendations for resolution.             Customer        Assists customers on technical issues,  interacts with official contracts,  contractors and other staff within his/her scope of deliverables.     Assist communication pertaining to specific assignments or meetings.             Supply chain management        Collaborates with the Supply Chain function to ensure that technical requirements for equipment or services are communicated and agreed to with potential suppliers.     Provides technical evaluation of supplier proposals and accepts as fit for purpose supplied equipment or services.             Processes and tools        Uses standard processes and tools applicable to one s area of responsibility.     Ensures that engineering activities comply with required safety regulations and contractual requirements.     Reports processes and tools inefficiencies and suggests improvements    Ideas.             People leadership and development         Assign tasks to and coordinates work with entry level engineers,  technicians,     Administrative staff.       Living Hitachi Energy s core values of safety and integrity,  which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:        System Analysis & network study    Selection of Bus bar configuration & scheme    Thorough knowledge in areas like Static Var Compensator (Classic or light) & Series compensation    System as well as product knowledge on SVC    Design of SVC classics with SC valves    Good knowledge base on Statcom    Expertise in IGBT based Voltage Source Converters (2 level or,  multilevel converter based on the generation of the product/ solution)    In depth knowledge of general ac power system and control system (MACH)    Preparation of Main SLD (Single Line Diagram) including selection of primary equipment specifications    Preparation of   Protection   SLD (Single Line Diagram) which includes selection of protection schemes    Various sizing calculations to prove sufficiency for adopted design    Layout engineering    Earth mat layout & equipment earthing details    Trench engineering    Proficiency in Engineering BOQ preparation    Review of   Primary   equipments ,    Secondary   equipments ,     Mechanical    equipment (HVAC,  Fire Detection & alarm,  Fire fighting equipments  etc. ) drawings    Software skills : Proficiency in Auto CAD,  CDEG & Microsoft Office        Proficiency in both spoken & written English language is required.           ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Project Engineer,Electrical Equipment,"Supply chain, HVAC, Supply chain management, Claims, Contract management, Control system, Single line diagram, Valves, System analysis, Technical support",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Faridabad, Bengaluru","Faridabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Project Engineer,"   1. Support PM in Internal Kick off meeting.   2. Support PM in Customers kick off meeting.   3. Review the Project specifications and Identify Risk.   4. Review and prepare Master Document Register.   5. Prepare detailed BOM for the scope of supply.   6. Prepare Sizing Sheet for Magnetic Flow meters, Vortex Flow meters, Mass flow meter, DP transmitters.   7. Get GAD drawings/ Cabinet drawings prepared from Cad engineer.   8. Submit documents to customer for approval.   9. Review customer comments along with respective PM and prepare CRS.   10. Track the Scope changes.   11. Prepare Source documents.   12. Prepare purchase requisitions.   13. Track YIL and 3rd Party Material delivery for respective project   14. Support PM on cash collection   15. Ensure on time document submission and approval.       Skill Requirements     1. Good understanding of Instrument data sheets, Hook Up drawings,   2. Should be an excellent communicator and comfortable managing multiple tasks.   3. Must be a team player and have a problem-solving aptitude.   4. Self-Learner.   5. Good technical background, with understanding or hands-on experience in Field instrumentation   6. Good client-facing and internal communication skills   7. Good written and verbal communication skills   8. Strong working knowledge of Microsoft Office and especially excel.    9. Ability to work under pressure and drive project objectives   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Power,"Biotechnology, Cash collection, Artificial Intelligence, Industrial automation, CAD, Manager Technology, Field instrumentation, MS Office, Sustainable development, Monitoring",-,9am-6pm,"Full Time, Permanent",Yokogawa,Organization,Yokogawa,https://img.naukimg.com/logo_images/groups/v1/4817773.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Senior Electrical Design Engineer,"     Electrical LV / MV Distribution     Electrical Building Services Design     Instrumentation     Automation Control Systems     UPS Systems and Emergency Power     Construction Design Support     Proactive with a strong ability to work independently and without supervision.     Design and specification of instrumentation and control systems to current regulations and design standards.     Working directly with clients to define project requirements and develop technical solutions             REQUIREMENTS         Third level diploma / degree in a relevant Electrical / Instrumentation Engineering discipline     6+ Years Relevant experience in a design setting, ideally in an organization involved in delivering pharmaceutical capital projects.     Knowledge of current ETCI Rules, EN Standards, IEC Standards and EU Directives e.g. ET101, ET105, Atex etc.     Experience of client, vendor contractor interaction management would be desirable     Proactive, a good communicator with the ability to work well with others in a multifunctional design team.     Excellent level of attention to detail and accuracy.     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Project Engineer,Design,"Automation, Electrical design, Pharma, Agile, Lead, MEP, Life sciences, Electricals, Instrumentation engineering, Design support",-,9am-6pm,"Full Time, Permanent",Unispace,Organization,Unispace,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
ROV Pilot Techs," ROV Pilot Technicians are responsible for operating and maintaining remotely operated vehicles used in various industries such as offshore oil and gas exploration, marine research, underwater inspections, and deep-sea exploration. They work closely with engineers, scientists, and other professionals to carry out tasks and missions in underwater environments that are otherwise difficult or dangerous for humans to access.        Key Responsibilities:             ROV Operation:    Operate remotely operated vehicles (ROVs) to perform tasks such as underwater inspections, maintenance, repairs, and data collection. This involves maneuvering the ROV safely and effectively to complete designated tasks.            Equipment Maintenance:    Perform routine maintenance and troubleshooting on ROV systems, including mechanical, electrical, and hydraulic components. This ensures that the ROV is in optimal condition for operations and minimizes downtime.            Data Collection and Analysis:    Collect data using sensors, cameras, and other equipment mounted on the ROV. Analyze collected data to provide insights and recommendations for further action or decision-making.            Communication:    Maintain clear communication with the surface team and other personnel involved in the operation. This includes providing updates on mission progress, reporting any issues or anomalies, and coordinating tasks effectively.            Safety Compliance:    Adhere to safety protocols and regulations to ensure the safe operation of the ROV and the well-being of personnel involved in the operation. This includes conducting pre-operation safety checks and following established procedures.            Documentation:    Maintain accurate records of ROV operations, including mission logs, equipment maintenance records, and data collected during missions. This documentation is essential for analysis, reporting, and future reference.      ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Project Engineer,Power,"Pilot, Supervisor, Drilling, MIN, Project management, Recruitment",-,9am-6pm,"Full Time, Permanent",Subnet Services Ltd,Organization,Subnet Services Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Site Incharge,"Optech Engineering is looking for Site Incharge to join our dynamic team and embark on a rewarding career journey       Plan, schedule, and manage residential construction projects from start to finish.        Collaborate with architects, engineers, contractors, and subcontractors to ensure project specifications are met.      Coordinate and oversee the work of construction teams, including carpenters, electricians, plumbers, and other trades.      Monitor project progress, ensuring that work is on track, within budget, and meeting quality standards.      Procure materials, equipment, and resources needed for construction projects.      Review and interpret architectural and engineering plans, making adjustments as needed.      Monitor and enforce compliance with building codes, regulations, and safety guidelines.      Maintain effective communication with clients, providing updates on project status and addressing concerns.      Manage project budgets, including cost estimates, expenses, and change orders.      Conduct regular site inspections to ensure work quality, safety, and adherence to project plans.      Collaborate with project stakeholders to resolve issues, conflicts, and challenges as they arise.      Implement best practices for project management, ensuring efficient workflows and successful project delivery.          BE Electrical / Mechanical / Petrochemical      ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Project Engineer,Miscellaneous,"planning engineering, project management, carpentry, engineering, plumbing, autocad, construction projects, cost estimation, coordination, estimation, contractors, site inspection, civil engineering, electricians, construction, communication skills, inspection",-,9am-6pm,"Full Time, Permanent",Optech Engineering,Organization,Optech Engineering,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Installation lead,"     Supervise the installation works, on-site QA (walk down of installed and completed turbines, check of incoming goods          Providing support for installation manager, ensure the QA standards are met, provide guidance to install contractors.          Participates in LOTO process as required/directed          Adheres to Quality processes          Responsible for reporting issues which affect safety and schedule via the latest online communication tool for corrective action          Ensures follow-up corrective actions are implemented on all issues in accordance with communicated directive.          Ensure contents of Job Site Books are complete and 100% accurate          Provide information for E-DSR where required as defined by communication Guideline          Responsible for maintaining assigned vehicle in a responsible manner          Execution of assigned Retrofits per the RFR process.          Manage time and assigned resources responsibly to ensure successful completion of the site goals and objectives.      ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Project Engineer,Courier / Logistics,"QA, Management Supervisor, Management",-,9am-6pm,"Full Time, Permanent",Sanghvi Movers,Organization,Sanghvi Movers,https://img.naukimg.com/logo_images/groups/v1/4624423.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
WTG Installation Engineer,"     Supervise the installation works, on-site QA (walk down of installed and completed turbines, check of incoming goods         Providing support for installation manager, ensure the QA standards are met, provide guidance to install contractors.         Participates in LOTO process as required/directed         Adheres to Quality processes         Responsible for reporting issues which affect safety and schedule via the latest online communication tool for corrective action         Ensures follow-up corrective actions are implemented on all issues in accordance with communicated directive.         Ensure contents of Job Site Books are complete and 100% accurate         Provide information for E-DSR where required as defined by communication Guideline         Responsible for maintaining assigned vehicle in a responsible manner         Execution of assigned Retrofits per the RFR process.         Manage time and assigned resources responsibly to ensure successful completion of the site goals and objectives.     No. of Positions : 5     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Project Engineer,Courier / Logistics,"QA, Management Supervisor, Management",-,9am-6pm,"Full Time, Permanent",Sanghvi Movers,Organization,Sanghvi Movers,https://img.naukimg.com/logo_images/groups/v1/4624423.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Project engineer,"       Project Engineering focuses on designing, communicating, and implementing an operational plan for completing an engineering-based project including preparing designs, project controls and specifications, schedules, cost estimates, production, transportation, installation, testing and/or commissioning of new infrastructure, facilities, equipment, etc.         Monitoring progress and performance against the project plan; taking action to resolve operational problems and minimize delays.         Identifying, developing, and gathering the resources necessary to complete the project.         May include preparing engineering standards, designs and work specifications; developing project schedules, budgets and forecasts; and selecting materials, equipment, project staff, and external contractors An Experienced Professional (P2) applies practical knowledge of job area typically obtained through advanced education and work experience.         May require the following proficiency: Works independently with general supervision. Problems faced are difficult but typically not complex.         May influence others within the job area through explanation of facts, policies and practices.         May have to attend customer for technical discussions and may have to visit site to attend any failure and to understand the cause of failure         Should have good knowledge in preparing Root cause analysis of any failure should be able to take full responsibility of the work assigned         Should be flexible to work even after office hours in case of any special requirements         Should have good skills handle customer, production engineers and should support all cross functional teams         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:            3+Years, experience in transformer design, preferably in Dry Transformers.         BE Electrical - First Class from reputed Institution.         Knowing transformer design software and Auto cad is an added advantage.         Knowledge of any analysis software is an added advantage.         Should have knowledge of SAP for making Bill of materials             Proficiency in both spoken written English language is required.           ",90524501775,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Consumer Electronics & Appliances,"Project Staff, Root cause analysis, Software design, SAP, AutoCAD, Project engineering, Project planning, Cost estimation, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Savli,Savli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Project engineer,"       Project Engineering focuses on designing, communicating, and implementing an operational plan for completing an engineering-based project including preparing designs, project controls and specifications, schedules, cost estimates, production, transportation, installation, testing and/or commissioning of new infrastructure, facilities, equipment, etc.         Monitoring progress and performance against the project plan; taking action to resolve operational problems and minimize delays.         Identifying, developing, and gathering the resources necessary to complete the project.         May include preparing engineering standards, designs and work specifications; developing project schedules, budgets and forecasts; and selecting materials, equipment, project staff, and external contractors An Experienced Professional (P2) applies practical knowledge of job area typically obtained through advanced education and work experience.         May require the following proficiency: Works independently with general supervision. Problems faced are difficult but typically not complex.         May influence others within the job area through explanation of facts, policies and practices.         May have to attend customer for technical discussions and may have to visit site to attend any failure and to understand the cause of failure         Should have good knowledge in preparing Root cause analysis of any failure & should be able to take full responsibility of the work assigned         Should be flexible to work even after office hours in case of any special requirements         Should have good skills handle customer, production engineers and should support all cross functional teams         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:            3+Years, experience in transformer design, preferably in Dry Transformers.         BE Electrical - First Class from reputed Institution.         Knowing transformer design software and Auto cad is an added advantage.         Knowledge of any analysis software is an added advantage.         Should have knowledge of SAP for making Bill of materials             Proficiency in both spoken & written English language is required.               ",90524501028,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Project Engineer,Electrical Equipment,"Project Staff, Root cause analysis, Software design, SAP, AutoCAD, Project engineering, Project planning, Cost estimation, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Project Engineer- Traction Power Supply Systems,"                         Technical responsibility for 1-/2-phase AC Traction Power Supply within a project         Responsible for LV switchgear Panel design, preparation of general arrangement drawings.         Sizing logic development, interlocking concept of LV, MV HV switchgear.         Close coordination within a design team including technical/delivery managers and design engineers and network control.         Engineering and Design submission of AC Traction Power Supply (TPS) substations and HV- and LV power-supply system for rail electrification systems.         Creation of SLD, detailed electrical engineering drawings of electrical systems and components incl. overviews, bill of materials, etc. as input for a complete electrical design.         Proficient in design of 25 kV AIS GIS or similar equipment Hardware parts including control scheme         Check and release of electrical and mechanical design.         Technical integration of Traction Power Supply Equipment within LV, MV- and HV substations incl. auxiliary supply         Technical managing, planning, and controlling of one s own engineering work packages within a global-team.         Support of sales departments and project management and procurement during both, the bid phase, and the project execution phase regarding the responsible work packages.         Technical clarifications with sub suppliers globally.         Technical support of the manufacturing and the commissioning engineers concerning analysis of technical problems and answering of technical inquiries.         Participation in technical liaison meetings with customers, suppliers, and Siemens internal departments incl. overseas.         Preparing test procedure, installation Manual, Design Description documents and participation in factory acceptance tests as per project requirement and at manufacturer locations.         Able to drive deliver the assigned work package individually with minimum support duly considering the Time Cost.         Timely reporting to Team Lead regarding work package status in terms of time, cost, quality Deliveries.       Your qualification - Well-grounded and adequate        Bachelor s degree or equivalent experience or above in Electrical and Electronics Engineering or Power System Engineering          Knowledge of High-Medium low voltage technology with good understanding for system design, manufacturing, and installation          Knowledge of Low Voltage System with respect to Traction and Auxiliary Power Supply         Knowledge of digital protection relays (Siemens or equal) incl. circuit diagrams         Knowledge of measuring, control, and supervisory systems.         Knowledge of relevant European and International Standards (IEC, IEEE), engineering processes.       Desirable        Sustainable Experience in the railway sector, especially in the field of rail electrification power supply system TSS/SP/SSP         Experience in designing, schematic Creation and planning of electrical switchgear and -traction substation          Intercultural experience and good Communication Skill (E.g., English language)          ",70524501912,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Project Engineer,Industrial Automation,"Procurement, GIS, Substation, Electrical design, Switchgear, Project management, System design, Power supply, Technical support, IEEE",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Project Manager,"  Position   : Project Manager Breakwater Qualification   : Graduate in Civil Engineering    General Experience :   : 15 years - 20 years Location: Paradeep Odisha Job Description:  Organize & manage all resources and field activities to achieve an efficient and economic completion of the contract, within the agreed time and cost, whilst paying due regard to EHS and meeting Product Quality requirements. Plan resources, prepare ACE and discuss and agree upon during Kick-off meeting. Obtain approval for ACE & Resources from the appropriate level of management. Review & approve and report JCR, MIS & MPR to HQ. Approval & Implementation of PQP and work methods. Monitor and review corrective and preventive action in weekly meetings. Liaison with customer, statutory and regulatory authorities. Negotiation with S/C and external provider for fixing rates Approval of purchase requisitions, works orders and purchase orders at site or obtaining approval from higher ups as per organization guidelines. Best practices identification, nurture, and report Identification of Front-line Supervisors and development of employees Work Experience: Worked as Project manager / construction manager in a breakwater project. Experience in constructing breakwater in both land and marine mode and casting & placing of Accropodes, Tetrapodes etc. Possess knowledge on quarry related activities Experience in handling marine projects using jack up barge",70524007106,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Project Engineer,Engineering & Construction,"breakwater, Accropodes, Tetrapodes, quarry, Barge",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://img.naukimg.com/logo_images/groups/v1/23318.gif,Paradeep,Paradeep,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Project Manager,"Good Knowledge and Experience in planning, Time Management, Developing cost Management and Budget, Customer Satisfaction, Analysing and Managing projects, Managing Reports, and proper completion.",60524904563,06-05-2024,04-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Project Engineer,Hotels & Restaurants,"Project Execution, Development Planning, Time Management, Report Generation, Project Control",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Hyderabad,Hyderabad,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Retail Interior Supervisor,"  Job Title: Interior Site Supervisor Overview:  We are seeking a dedicated and experienced Interior Site Supervisor to oversee the execution of interior design projects. The Interior Site Supervisor will be responsible for ensuring that interior designs are implemented according to specifications, timelines, and quality standards. The ideal candidate should have a strong background in interior design, excellent project management skills, and the ability to coordinate with various stakeholders including designers, contractors, and clients. Responsibilities: Project Coordination: Collaborate with interior designers, architects, and other stakeholders to understand project requirements. Coordinate with subcontractors, suppliers, and vendors to ensure timely delivery of materials and services. Develop project schedules and timelines, and monitor progress to ensure adherence to deadlines. Site Management: Conduct regular site visits to oversee construction activities and ensure compliance with design plans and specifications. Supervise on-site personnel and provide guidance to contractors and workers as needed. Address any issues or concerns that arise during the construction phase and take corrective actions as necessary. Quality Control: Conduct inspections to ensure that workmanship meets quality standards and specifications. Identify any defects or deviations from design plans and work with the project team to resolve them promptly. Implement quality assurance measures to ensure the overall integrity of the interior design project. Budget Management: Monitor project expenditures and track costs to ensure adherence to the budget. Identify cost-saving opportunities and recommend alternative solutions as needed. Prepare regular reports on project expenses and financial performance. Client Communication: Serve as the primary point of contact for clients during the construction phase. Provide regular updates on project progress, milestones, and any issues that may arise. Address client concerns and inquiries in a timely and professional manner. Qualifications: Bachelor's degree in Interior Design, Architecture, Construction Management, or related field. Proven experience as an Interior Site Supervisor or similar role in the construction industry. Strong knowledge of interior design principles, materials, and construction techniques. Excellent project management skills with the ability to multitask and prioritize tasks effectively. Proficiency in project management software and tools. Strong communication and interpersonal skills. Attention to detail and a commitment to quality. Ability to work independently and as part of a team. Knowledge of building codes, regulations, and safety standards. Certification in project management or construction management is a plus. Location:  [Specify location if applicable] Role & responsibilities   Preferred candidate profile   Perks and benefits  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Project Engineer,Engineering & Construction,"Interior Designing, Site Supervision, Retail Management",-,9am-6pm,"Full Time, Permanent",Aryan Wood Products,Organization,Aryan Wood Products,-,Bangalore Rural,Bangalore Rural,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Engineer/Senior Engineer Execution,"Roles and Responsibilities   SHOULD HAVE MIVAN HIGH-RISE EXPERIENCE ATLEAST IN 1 TOWER.   Study of drawing and check with approved drawings. Design layout of project. Work closely with other consultants and architects to ensure timely receipt of drawings (and BOQs); Highlight concerns / issues and provide inputs on the feasibility / practicality of construction to PMC or Project Incharge. Perform Structural design and analysis calculation using governing codes and standards, engineering formulas, skills and experience. Estimates probable cost in the assigned project areas. Ensure execution as per work policy; Coordinate with other disciplines such as architectural, mechanical, electrical etc. for timely completion of project work. Estimate and control wastage of materials Handle Routine contract administration Upkeep relevant details, records, documents etc.(both in hard and soft copies) for various assessments. Monitoring of Progress and update daily Progress report. Manpower Planning & development of resources in the assigned areas. Inspection of construction Equipment & Machinery. Ensure Environmental Health, Safety & Security Measures Assist in conducting periodic audits to drive compliance with ISO requirements. Adhere to quality & safety standards (statutory and organizational); Ensure timely documentation and maintenance of records Adhere to project targets with respect to timelines, cost and quality. Continuously monitor and report the project status with senior management. Preparation of vendor bills and checking with standard quantity Work closely and coordinate with various departments (Marketing, Finance, Legal, Liaison) including PMC/ Consultants and sub-functions within Execution to ensure smooth business operations.  Ensure Pre, during & post checks for all activities; Maintain periodic MIS on the progress of the project. Ensure post project reviews are in place and include lessons learnt exercises which identify both positive and negative outcomes to be actioned  Desired Candidate Profile   SHOULD HAVE MIVAN HIGH-RISE EXPERIENCE ATLEAST IN 1 TOWER. Perks and Benefits  ",2.20E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Project Engineer,Engineering & Construction,"High Rise Building, Mivan Shuttering",-,9am-6pm,"Full Time, Permanent",Aparna Constructions And Estates,Organization,Aparna Constructions And Estates,https://img.naukimg.com/logo_images/groups/v1/4580255.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
Associate Commissioning Engineer,"     As a commissioning engineer, carrying out the testing Commissioning of Control and relay panels, Substation automation system delivered in various locations within and outside India and actively contribute in the Zonal Service Management team of Grid Automation Systems.     Execute the project commissioning safely following all safety standards of ABB as well as customer. Reports Hazards, Near Misses at working location back to office for records and further improvement.     Ensure that customer relations are managed in an optimal way.     Carryout the commissioning as per the documented process description and checklists. Continuous interactions with Zonal service manager and expert helpline to carry out the site works effectively. Clear MOM to be signed off with customer before leaving the site.     Report the Site progress Site plan to Zonal Service Manager. Ensure efficient use of the commissioning assets like Test kits, Tools, Ferule machines etc.     Ensures project information of any project is fully taken from zonal service manager and get fully ready for the project specific site activities before leaving to site.     Handing over the marked-up drawings to engineering for preparing the As-build drawing and onward submission to customer to close the project.     Handover the final site backup CDs, MicroSCADA system backup, IET workplace backup and other backup as per the checklist to ZSM.     Actively and regularly (Compulsory for every project) provides feedback to Testing, Project Management, Engineering and Sales in way that ensures re-usage of experience.     Follow the key process like Time sheets, compulsory entry of sale ordernumber in TI and return with clear MOM as per standard format.     Generating the leads for service business like spares, Retrofit and AMC during commissioning and handover the cases to Service marketing managers for further actions.     Close interactions with ZSM and expert helpline to resolve the product related issues without jeopardising the customer relation.     Ensure the installed base numerical relays are maintained with minimum revisions by continuosly updating the older revisions.     Ensure the usage of the latest tools and latest software versions during commissioning.     Ensure the critical documents like Credit card, Passport, Health card, Identity card etc are always carried alongwith during the tour.     Continous learning acquiring expertise in various protection schemes and Automation system to achieve the higher growth in learning curve .       Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your background:         CRP Engineer - Should be a graduate in Electrical and Electronics engineering     Should have a minimum of 3 years of experience in testing and commissioning of control and relay panels in projects above 132kV Voltage levels.     Should have good knowledge on Power system.     Should have hands on experience with 3 Phase injection test kits like Omicron, Doble, Megger, Ponova etc      Should have good knowledge on understanding the schematics of control and relay Panels, primary equipment interlocks.     Should be ready for frequent travels all over India and overseas wherever assigned for at least next 5 years.     SAS Engineer - Should be a graduate in Electronics and Communication engineering or Electrical and Electronics engineering.     Should have a minimum of 3 years of experience in commissioning of SAS with IEC61850 standards, IEC101, IEC104, OPC and Modbus protocols.     Should have good knowledge on communication protocols listed above.     Should have good knowledge on IEC61850 standards, Ethernet, Serial communications.     Should have good knowledge on communication protocols such as Modbus, DNP 3.0, IEC 101, IEC 104, OPC,     Should have competency on networking, configuration of managed Ethernet switches.     Should have hands on experience on Protocol analyzers like IEC browser and network analyzer tools like wire sharks.     Should be ready for frequent travels all over India and overseas wherever assigned for at least next 5 years     Proficiency in both spoken written English language is required.     ",80524501259,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Project Engineer,Consumer Electronics & Appliances,"Service management, Automation, Communication protocols, Networking, SAS, Project management, Ethernet, Service marketing, Management, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Engineer
