Job For Sales Development Manager Insurance Salary 4Lac,Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Conduct weekly performance review (PRP) with agents & update Sales. Required Candidate profile Post -Sales Development  Manager Exp 4-10year Salary -4.5Lac Candidate should possess the following attributes:  Working with people.  Entrepreneurial and commercial focus.  Drive for results.  Maturi,101000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Deputy Branch Manager, Relationship Manager, Agency Development Manager, Life Insurance, Development Manager, Business Development Manager, Unit Manager, Agency Manager, Sales Manager, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Varanasi/ Benaras, Lucknow, Greater Noida","Varanasi/ Benaras, Lucknow, Greater Noida",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Job For Sales Manager Insurance Salary 4Lac,Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Conduct weekly performance review (PRP) with agents & update Sales. Required Candidate profile Post -Sales Manager Exp 2-10year Salary -4Lac Candidate should possess the following attributes:  Working with people.  Entrepreneurial and commercial focus.  Drive for results.  Maturity,241000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Deputy Branch Manager, Relationship Manager, Agency Development Manager, Life Insurance, Development Manager, Business Development Manager, Unit Manager, Agency Manager, Sales Manager, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Noida, Gurgaon/Gurugram, Delhi / NCR","Noida, Gurgaon/Gurugram, Delhi / NCR",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Customer Relationship Manager,"   Market bank products to individuals and firms, promoting bank services that may meet customers' needs and actively solicit new business.     Stay abreast of new types of loans and other financial services and products in order to better meet customers' needs.     Meet with applicants to obtain information for loan applications and to answer questions about the process.     Explain to customers the different types of loans and credit options that are available, as well as the terms of those services.     Analyze applicants' financial status, obtain and verify financial information, such as the applicant s credit rating and income level to determine feasibility of granting loans.     Utilize professional judgement to determine which potential borrowers represent good risk opportunities for the organization.     Obtain and compile copies of loan applicants' credit histories, corporate financial statements, and other financial information.     Review loan agreements to ensure that they are complete and accurate according to policy.     Follow up with prospects and Guide customers through the application process.     Coordination with Domestic as well as MNC Banks.     Coordination with clients throughout the process and after disbursements to analyze future requirements.     Required Qualities        Travel:    Should be open to travel       Decision - making skills:    Decision - making skills are important for loan officers, who must assess an applicant s financial information and decide whether to award a loan.       Interpersonal skills:    These skills are a key to success during sales related phases of the job, application interviews, the counseling and advising of clients, and contending with high stress situations.       Analytical skills:    The ability to focus on the details and critical thinking techniques is a critical part of the job, especially when it comes time to shift gears from being understanding of the client's situation to being a pragmatist with respect to evaluating the paperwork.       Managerial skills:    As Offiecrs we manage files, relationships, resources, time, people, and expectations, it is important that they have strong organizational skills, as well as, a good aptitude for spatial and financial planning.       Active Listening:    Giving full attention to what other people are saying, taking time to understand the points being made, asking questions as appropriate, and not interrupting at inappropriate times.       Communication:    Excellent communications and customer service skills.   ",130000000000.0,13-01-2020,12-04-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Banking,"Analytical skills, Loans, Financial statements, Interpersonal skills, Financial planning, Customer relationship, Customer service, Management, Credit rating, Financial services",-,9am-6pm,"Full Time, Permanent",Asset Financial,Organization,Asset Financial,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Insurance Executive II Freshers II Assistant Manager II Deputy Manager,"  Greetings from Muthoot Finance ! HIRING FOR INSURANCE EXECUTIVE ! FRESHERS GRADUATES CAN ALSO APPLY! We are looking for outgoing and dedicated   Insurance Executive   who is interested in a rewarding career in sales in Insurance. INSURANCE EXECUTIVE -duties and responsibilities : Branch Visit-Candidate has to do the branch visit and generate the business of Insurance. Coordinate with the walk-In customers and branch staff. Young and dynamic Regular Graduates/ Post Graduates in any discipline with 0-4 yrs of experience in the INSURANCE EXECUTIVE who are passionate about building their career in sales and financial sector. Age limit : Below 35 years. Candidate should have good communication skills. We are currently hiring for Pune Interested candidates may visit ou r Regional Office for the Interview or send your updated CV at mibhr@muthootgroup.com or  Call on- 7356845444 & 011-49484065 Location-  2nd   Floor, Sco 52, Pushpa Tower, District   Shopping Centre, Ranjit Avenue, Amritsar - 143001.   INTERVIEW -Time -  10:00 AM to 05:00 PM Regional Office INTERVIEW LOCATION-  Required documents - Resume, Aadhar Card, Pan Card, Education Certificates, Passport photo, Experience certificate if any.",300000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Communication Skills, Life Insurance, Bancassurance Sales, insurance sale, Bfsi Sales",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,Amritsar,Amritsar,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager-Bancca Channel,"Dear all, We are glad to inform that we have openings for our banccasrance channel",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bancassurance Sales, Banking And Insurance, Banca, Share Market, Mutual Funds, Life Insurance, Insurance Sales, General Insurance Sales, Communication Skills, Demat, General Insurance, Sales, Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Sun Life,Organization,Sun Life,https://img.naukimg.com/logo_images/groups/v1/86854.gif,Agartala,Agartala,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Unit Sales Manager,"  Roles and Responsibilities will be:    1. Selling Motor Insurance Products through Agency Channel.  2. Recruit, Train Agents and Generate business through them in the assigned territory.   3. Responsible for Licensing and tracking activation of the same regularly.  4. To meet agents, lead providers, intermediaries on a regular basis and maintaining records of the same in a planned manner.    Interested candidates can share their cv on: sheetal.malik@ext.icicilombard.com  ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Field Sales, Insurance Sales, Motor Insurance, Lead Generation",-,9am-6pm,"Full Time, Permanent",ICICI Lombard,Organization,ICICI Lombard,https://www.naukri.com/hotjobs/images/v3/icicilomb.gif,"Rampurhat, Memari","Rampurhat, Memari",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Unit Sales Manager- Motor Agency,"Role & responsibilities     1)  Acquiring new Motor Agents or Advisors on a regular basis. Licensing and tracking activation of the same regularly. 2) Handling the health retail Product 3) Building relationships with Health agents. 4) Regular visit on field for sale of health policies with agents or individual. 5) Coordinating with other departments such as Underwriting, Claims, & Operations 6) To meet Agents, Lead providers, intermediaries on regular basis and maintaining records in a planned manner. 7) Training and motivating the health agents to qualify contests and thus bring in incremental business. Preferred candidate profile     1)  At least 6 months of on field sales experience in Agency / any Insurance product. 2) Graduation is mandatory, candidates holding Diploma or Part Time degree certificate will not fit in criteria. 3) Candidates with operation background will not be fit for this job profile 4) Need to work on 100% on-field for sales of health policies. Perks and benefits     1) 5 Days working (Saturday & Sunday off) 2) Travelling / Petrol Reimbursement. 3) Mediclaim and term-life insurance. 4) Candidates will be on the payroll of organization. If interested, kindly share your update resume at nikita.tipnis@ext.icicilombard.com   Thanks & Regards, Nikita Tipnis- HR 9967649005 ICICI Lombard GIC Ltd",80624004252.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Agency Channel, Insurance Sales, General Insurance Sales, Vehicle Insurance, Motor Insurance",-,9am-6pm,"Full Time, Permanent",ICICI Lombard,Organization,ICICI Lombard,https://img.naukimg.com/logo_images/groups/v1/51540.gif,"Saswad, Buldana, Wani","Saswad, Buldana, Wani",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Unit Sales Manager- Motor Agency,"Role & responsibilities     1)  Acquiring new Motor Agents or Advisors on a regular basis. Licensing and tracking activation of the same regularly. 2) Handling the health retail Product 3) Building relationships with Health agents. 4) Regular visit on field for sale of health policies with agents or individual. 5) Coordinating with other departments such as Underwriting, Claims, & Operations 6) To meet Agents, Lead providers, intermediaries on regular basis and maintaining records in a planned manner. 7) Training and motivating the health agents to qualify contests and thus bring in incremental business. Preferred candidate profile     1)  At least 6 months of on field sales experience in Agency / any Insurance product. 2) Graduation is mandatory, candidates holding Diploma or Part Time degree certificate will not fit in criteria. 3) Candidates with operation background will not be fit for this job profile 4) Need to work on 100% on-field for sales of health policies. Perks and benefits     1) 5 Days working (Saturday & Sunday off) 2) Travelling / Petrol Reimbursement. 3) Mediclaim and term-life insurance. 4) Candidates will be on the payroll of organization. If interested, kindly share your update resume at nikita.tipnis@ext.icicilombard.com   Thanks & Regards, Nikita Tipnis- HR 9967649005 ICICI Lombard GIC Ltd",80624004247.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Agency Channel, Insurance Sales, General Insurance Sales, Vehicle Insurance, Motor Insurance",-,9am-6pm,"Full Time, Permanent",ICICI Lombard,Organization,ICICI Lombard,https://img.naukimg.com/logo_images/groups/v1/51540.gif,"Kota, Dausa","Kota, Dausa",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Manager,Business development Manager,131000000000.0,13-06-2024,11-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Channel Development, agency channel, health insurance, bdm, LI, life insurance",-,9am-6pm,"Full Time, Permanent",Star Union Dai ichi Life Insurance (SUD Life),Organization,Star Union Dai ichi Life Insurance (SUD Life),https://img.naukimg.com/logo_images/groups/v1/4630969.gif,"Noida, New Delhi, Jodhpur","Noida, New Delhi, Jodhpur",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Investment Manager-Insurance,"Role & responsibilities  : To increase inflow in insurance vertical. Training and nurturing of team members. To cater the insurance needs of our clients by evaluating their need and accordingly share the best suitable policy to meet their requirements. To ensure timely renewal of the clients. To smoothen the processes in insurance department and handle restructuring. To act as a business partner in drafting strategic plans and to smoothen implementation process. Responsible to handle wealth products like Mutual Funds,NPS, Corporate FDs and bonds.  Preferred candidate profile  :   Must have atleast 2years of experience in Insurance domain. Good Communication skills. Excellent knowledge of Insurance domain. Adaptable. He/She must have his/her own conveyance (Bike/Car). Flexible. ",40624004657.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance, General Insurance, Life Insurance, Insurance Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Elite Wealth Advisors,Organization,Elite Wealth Advisors,https://www.naukri.com/hotjobs/images/v3/elitesapr15.gif,Noida,Noida,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Investment Manager-Insurance,"Role & responsibilities  : To increase inflow in insurance vertical. Training and nurturing of team members. To cater the insurance needs of our clients by evaluating their need and accordingly share the best suitable policy to meet their requirements. To ensure timely renewal of the clients. To smoothen the processes in insurance department and handle restructuring. To act as a business partner in drafting strategic plans and to smoothen implementation process. Responsible to handle wealth products like Mutual Funds, NPS, Corporate FDs and bonds.  Preferred candidate profile  :   Must have atleast 2years of experience in Insurance domain. Good Communication skills. Excellent knowledge of Insurance domain. Adaptable. He/She must have his/her own conveyance (Bike/Car) Flexible. ",40624004599.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance, General Insurance, Life Insurance, General Insurance Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Elite Wealth Advisors,Organization,Elite Wealth Advisors,https://www.naukri.com/hotjobs/images/v3/elitesapr15.gif,Noida,Noida,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
SM Sales Manager,"1. ( SM ) Sales Manager Candidate Profile:   Experience with enterprise software solutions and large, complex organizations.    Extensive experience in all aspects of Supplier Relationship Management.    Strong understanding of customer and market dynamics and requirements.    Willingness to travel and work in a global team of professionals.    Proven leadership and ability to drive sales teams.    Work Experience : 0-5 Years, Fresher can also .",50219500367.0,05-02-2019,06-05-2019,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,IT Services & Consulting,"Supplier relationship management, Sales, Enterprise software, Software solutions",-,9am-6pm,"Full Time, Permanent",Enliven Group,Organization,Enliven Group,https://img.naukimg.com/logo_images/groups/v1/1410972.gif,Jabalpur,Jabalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager Development Manager For Insurance,"Manage  Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post BDM Salary  Good Salary   Experience: Minimum 4 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",251000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Development Manager, Sales Executive, Territory  Sales Manager, Sales Officer, General Insurance, Sales, Relationship Manager, Unit Manager, Business Manager, Sales Development Manager, Agency Manager, Sales Manager, Branch Sales Manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Lucknow, Greater Noida, Delhi / NCR","Lucknow, Greater Noida, Delhi / NCR",-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager - 4 LPA - On Roll job,"* Recruit Team * Generate business through the team * Lead the team of advisors * Motivate them to achieve targets * Provide training and guidance to them * On Role Job with Company payroll devi.swenservices@gmail.com 9099697485 Required Candidate profile Local candidate (First Priority) Good communication skills Good knowledge of team building Good local network Having bike, license Having self confidence Perks and benefits FastTrack Promotion + Life & Health insurance + PF",50624009870.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Field Sales, Territory Sales, Retail Sales, Credit Card Sales, Bfsi Sales, Telecom Sales, B2B Sales, Real Estate Sales, Pharmaceutical Sales, Educational Sales, Automobile Sales, FMCG Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Noida, Faridabad, Delhi / NCR","Noida, Faridabad, Delhi / NCR",-,-,-,1.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Unit Sales Manager,"  Role & responsibilities   1. Sales of Motor Insurance Products through Agency Channel. 2. Recruit, Train Agents and Generate business through them in the assigned territory. 3. Responsible for Licensing and tracking activation of the same regularly. 4. To meet agents, lead providers, intermediaries on a regular basis and maintaining records of the same in a planned manner.  Preferred candidate profile   1)  At least 1.6 years of on field sales experience in Agency / any Insurance product. 2) Graduation is mandatory, candidates holding Diploma or Part Time degree certificate will not fit in criteria. 3) Candidates with operation background will not be fit for this job profile 4) Need to work on 100% on-field for sales of motor insurance. Perks and benefits   1) 5 Days working (Saturday & Sunday off) 2) Travelling / Petrol Reimbursement. 3) Mediclaim and term-life insurance. 4) Candidates will be on the payroll of organization. If interested, kindly share your update resume at priyanka.xalxo@ext.icicilombard.com",70624007077.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Motor Insurance, Agency Sales, General Insurance, Agency Channel, Insurance, Agent Recruitment, Insurance Sales, General Insurance Sales, Agency Manager",-,9am-6pm,"Full Time, Permanent",ICICI Lombard,Organization,ICICI Lombard,https://img.naukimg.com/logo_images/groups/v1/51540.gif,"Ratlam, Raipur","Ratlam, Raipur",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager,"A. Position Summary:     Achieving Business Results in the Defence Retail Business Through Worksite Sales Process Through Effective Distribution of Insurance Products in the Target Affinity. Responsible for Agent/ Officer Param Recruitment, Agent / Officer Param Development and Meeting the Business Targets Month On Month According to the Plan.     b. Key Responsibilities:      for Guidance, Supervision and Control Over the Op Under His/ Her Hierarchy in Respect to Their Life Insurance Business.     for the Quality of Life Insurance Policies Sourced By the Op Under His/ Her Hierarchy.      Vicariously Responsible for all the Acts of Omission and Commission By the Op Under His/ Her Hierarchy.     1) Agent/ Officer Param Development:     Ensure Product Knowledge By Company s Ways of Training     Joint Field Calls (jfc) and Post Presentation Follow Up Process in Units/battalions.     Develop Agents/officer Param On Param Commando Course Platform     Development of Agent/officer Param Prospecting Habits, Calling Habits and Work Habits     Work with Agent/officer Param On Planning and Reviewing of Activities and Goals     Identify the Training Needs of the Agent/officer Param and Work with Trainers to Improve the Same     2) Business Deliverables and Responsibilities:     Achievement of Monthly, Quarterly Yearly Goal Sheet Targets     Build An Influencer Network in Conjunction with Agent/officer Param to Approach Units/battalions for Sales Seminar Presentations.     Fix Sales Seminar Presentations in Units/battalions Through Influencer Network and Office Head Support,     Ensure Effective Follow Up Process in Units/battalions Post Sales Seminar Presentation.     Maintain a Database of Customers Touched Through Sales Seminar Presentations    ",160000000000.0,16-03-2020,14-06-2020,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Training, Networking, Database, Office Head, Sales process, Supervision, Recruitment, Retail business",-,9am-6pm,"Full Time, Permanent",ABP EMPOWER,Organization,ABP EMPOWER,-,"Patiala, Chandigarh, Ambala","Patiala, Chandigarh, Ambala",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
JOB For Business Development Manager upto 4lac,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post BDM Salary 4 Lac Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",261000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Life Insurance, Development Manager, Relationship Manager, Direct Sales, sales Executive, Agency Manager, Business Development, Sales Manager, Corporate Sales, Sales Officer, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Lucknow, Greater Noida, Delhi / NCR","Lucknow, Greater Noida, Delhi / NCR",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Hiring  Deputy Area Manager/ Area Manager ( IMF ) Salary 7Lac,"Manage (Business Associates) BA Will Recruiting The Agent   Insurance sales goal achievement through: Training and developing BA on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired Required Candidate profile Salary: Upto to 7 Lac Exp- 5 to 12 year Sales Should be well networked in the local area and have an understanding of the local market, and proven track records stable past career  Good Communication",100000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sr.Sales Manager, APC Sales, Sr.Agency Manager, Life Insurance, Insurance Sales, Agency Sales, AP.Sales, Territory Sales Manager, Sr.Business Development Manager, Sales, Assistant Branch Manager, Insurance, Branch sales Manager, Sales Manager, Sr.Agency Development Manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Lucknow, Greater Noida, Delhi / NCR","Lucknow, Greater Noida, Delhi / NCR",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Dealer cum Ralationship Manager,"     Candidate should be graduate or above and having experience with good communication skill.         Key Responsibilities and Account- abilities : Responsible for new client acquisition,  building new relationships and increasing depth in existing relationships with High net worth clients. Accountable for developing and implementing an integrated customer         MBA- Finance or MBA- Marketing preferable.   ",270000000000.0,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Client acquisition, Investment",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad, uchana","Hyderabad, Ahmedabad, uchana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply Business  Development Manager Insurance comp Salary up To 5 Lac,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post ADM Salary  Good Salary   Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",281000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"sales, Agency Sales, Relationship Manager, Sales Development, Life Insurance, banking Sales, Sales Officer, Direct Marketing, Insurance, Unit Manager, Business Manager, Agency Manager, area sales Manager, Development manager, Chief Branch manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Noida, Gurgaon/Gurugram, Delhi / NCR","Noida, Gurgaon/Gurugram, Delhi / NCR",-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager - On Roll Job,-Recruit advisors from your network connection. -Fixed salary and commission for their leads. -Do self sourcing from open markets. -Achieve yearly/monthly target. -Keep motivating your team for insurance sales. Share your CV here :: 9099697485 Required Ca,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Field Sales, Retail Sales, Bfsi Sales, Credit Card Sales, Sales And Marketing, Telecom Sales, B2B Sales, Real Estate Sales, Sales Executive Activities, Banking Sales, Pharmaceutical Sales, Educational Sales, Automobile Sales, FMCG Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Noida, New Delhi, Faridabad","Noida, New Delhi, Faridabad",-,-,-,1.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Regional Sales Manager,"A Regional Sales Manager oversees sales activities and teams in a specific region, develops strategies, meets sales targets, and builds strong client relationships to drive business growth within their designated area.",10624005208.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Motor Insurance, Relationship Management, Insurance Broking, General Insurance Sales, Broker Relationships, Regional Sales",-,9am-6pm,"Full Time, Permanent",VRS Advisory Services,Organization,VRS Advisory Services,-,"Noida, Ghaziabad, New Delhi, Gurugram","Noida, Ghaziabad, New Delhi, Gurugram",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Networking Manager,Job Description: Looking for for Networking Manager Job Description: Looking for for,120000000000.0,12-04-2019,11-07-2019,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Industrial Equipment / Machinery,"Vice President Marketing, HR Executive, TPA, Networking, Executive Vice President, Wellness, Business Development Executive, Call Center Executive, Client Service Executive, Insurance broking",-,9am-6pm,"Full Time, Permanent",Ericson Insurance,Organization,Ericson Insurance,https://img.naukri.com/logo_images/v3/1892766.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply  Business  Development Manager Insurance comp. 4Lac Salary,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post BDM Salary  Good Salary   Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",31022006277.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Business Development Manager, sales, Agency Sales, Life Insurance, Insurance Sales, Channel Sales, banking Sales, Sales Officer, Direct Marketing, Sales manager, Relationship Manager, Agency Development Manager, area sales Manager, Development manager, Chief Branch manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Noida, New Delhi, Gurgaon/Gurugram","Noida, New Delhi, Gurgaon/Gurugram",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply  Business  Development Manager Insurance comp. 4Lac Salary,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post BDM Salary  Good Salary   Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",31022006280.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Business Development Manager, sales, Agency Sales, Life Insurance, Insurance Sales, Channel Sales, banking Sales, Sales Officer, Direct Marketing, Sales manager, Relationship Manager, Agency Development Manager, area sales Manager, Development manager, Chief Branch manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Agra, Greater Noida, Delhi / NCR","Agra, Greater Noida, Delhi / NCR",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Development Manager insurance  Salary up To 5Lac,"Manage Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- DM Exp- 3 to 12Year Sales Salary -2 to 4.5Lac Working with people. Entrepreneurial and commercial Drive for results. Maturity High Confidence levels, good Communication Should be well networked",250000000000.0,14-06-2024,12-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"sales, Agency Sales, Life Insurance, Development Manager, Insurance Sales, Insurance Broking, Sales Executive, Sales Officer, Automobile Sales, Area sales Manager, Business Manager, Agency Manager, sales Manager, Medical Representative, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
