HR Recruitment,"  IT Recruiter Roles and Responsibilities Collaborate with clients and teams to understand the latest candidate requirements.  Develop a well-structured  recruitment strategy .  Write and post job descriptions on recruitment websites or company portals.  Source qualified candidates from social media, internal databases, and different job portals.  Make changes in approaches according to the latest industry trends.  Assist with budget preparation and HR-related tasks.  Screen and filter out candidates by evaluating against the latest standards.  Analyze a candidates capabilities via pre-screening assessments and calls.  Conduct interviews using a variety of methods, like video, in-person, or telephone.  Keep track of applicants at every stage and follow up.  Create new leads by participating in tech conferences and meetups.  Send job offer letters and complete paperwork.  Assist with providing a positive  onboarding experience .  Keep a record of job responsibilities through job analyses.  Skills and Requirements A bachelor?? in HR or any related field.  Excellent sourcing and evaluation skills.  Proven experience in building the talent pool for the IT department via different  recruitment platforms and processes .  Familiarity with interview formats, such as Skype, Zoom, Teams, etc.  Solid understanding of phone interviews, group interviews, and other interview methods.  First-hand experience using  Applicant Tracking System (ATS)  and recruitment software.  Good communication and decision-making skills.  FAQs 1. What does a Technical Recruiter do? A technical recruiter finds and selects candidates in the information technology sector. They develop recruitment strategies and collaborate with different teams to source highly qualified candidates.  2. What are the duties and responsibilities of a Technical Recruiter? A technical recruiter is responsible for sourcing, screening, interviewing, and hiring IT candidates. They implement recruitment strategies on social media and other recruitment platforms.  What makes a good Technical Recruiter?   A good technical recruiter has a well-built network and attends tech conferences. They have excellent decision-making and communication skills.  Who does a Technical Recruiter work with?   A technical recruiter may work with clients, HR teams, and other departments to ensure the smooth implementation of recruitment strategies.  What skills should a Technical Recruiter have?   A technical recruiter should have outstanding communication, multitasking, and decision-making skills.  Related Job Descriptions Brand Manager Job Description Template HR Admin Officer Job Description DBA Oracle/ MS SQL Job Description Template Communications Director Job Description Template Head of Human Resource (HR) Operations Job Description?Template   Preferred candidate profile  ",60524001730,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations - Other,Recruitment / Staffing,"Communication Skills, Management Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Chennai,Chennai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Executive Intern,"     Recruitment Support:          Assist in posting job openings on job boards and social media platforms.          Screen resumes, schedule interviews, and communicate with candidates.          Participate in conducting interviews and providing feedback.          Onboarding and Orientation:          Support the onboarding process for new hires by preparing documentation and organizing orientation sessions.          Assist in ensuring a smooth transition for new employees into the company.          HR Administration:          Help maintain accurate employee records and databases.          Assist in processing HR-related documentation such as employment contracts and benefits enrollment forms.          Support the implementation of HR policies and procedures.          Employee Relations:          Act as a point of contact for employee inquiries and provide assistance with HR-related matters.          Assist in handling employee grievances and conducting investigations as needed.          Contribute to employee engagement initiatives and activities.          Learning and Development:          Assist in coordinating training programs and workshops for employees.          Help create training materials and resources.          Support the tracking of employee training participation and feedback.          Compliance:            Assist in ensuring compliance with labor laws and regulations.            Participate in HR audits and contribute to corrective actions as needed.            Requirements:          Currently pursuing a Bachelor s degree in Human Resources Management, Business Administration, or a related field.          Strong interest in pursuing a career in human resources.          Excellent communication and interpersonal skills.          Detail-oriented with strong organizational abilities.          Ability to maintain confidentiality and handle sensitive information with discretion.          Proficiency in Microsoft Office Suite.          Prior internship or work experience in HR is a plus, but not required.        Join us for an enriching internship experience where you will have the opportunity to develop essential HR skills and contribute to the success of our ecommerce company. This internship will provide you with valuable hands-on experience and exposure to various aspects of HR in a dynamic and fast-paced environment. If you are eager to learn and grow in the field of HR, we encourage you to apply for this internship position.          Desired Resume      Full Name    *    Date of Birth    *    Email    *    Phone    *    Current Address    *    Education    *    Skills/ Certification    *    Experience    *      By using this form you agree with the storage and handling of your data by this website.    *                  Search Job                              Recent Jobs  ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations - Other,Medical Devices & Equipment,"HR administration, HR Executive, Social media, Employee engagement, E-commerce, HR, MS Office, Internship, Employee relations, Recruitment",-,9am-6pm,"Full Time, Permanent",Prudential Biotech,Organization,Prudential Biotech,-,Remote,Remote,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Human Resource Intern,"         Responsible for locational recruitment coordination collaborating with Corporate office HR team.     Dealing with vendors like PF Agents, Housekeeping, Stationers, Pest Control & Travel Agents etc.     Check vendors bills, phone bills, maintenance bills etc. & same proceed for payment.     Arrange & Maintain stationery, Housekeeping, general office upkeep. Handling all Office Housekeeping, Office Security, Office Repair & Maintenance, Office Maintenance & Pantry.     Taking care of all AMC (Annual Maintenance Contract) like Air-conditioning & Housekeeping, etc     Arrangement of all Office functions, parties & offsite     Handling office biometric registration and attendance monitoring             Who You Are          Bachelors Degree     Multitasker     Fresher - 6 months experience minimum     Excellent communicator and well-organized.             Nice to have          Good interpersonal, communication     Proactive, self-motivated, service minded.     Flexible mindset and a team player             What will you love?         Attractive Stipend     Health Insurance for self, spouse, two children. Insurance Premium amount borne by the company     Working hours: 10 am - 6:30 pm (Mon - Fri)     Online and offline company events (Birthday and holiday events, etc.)         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Human Resources,Employee Relations - Other,IT Services & Consulting,"Housekeeping, Press release, Biometrics, Health insurance, E-commerce, HR, Technology solutions, Monitoring, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",Anymind Group,Organization,Anymind Group,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Executive HR,"The company specializes in the geosynthetics industry. Geosynthetics are synthetic products used in civil engineering applications for various purposes such as reinforcement, drainage, filtration, separation, and erosion control. Here's what the company does: 1. Manufacturing: The company manufactures geosynthetic products which may include geotextiles, geomembranes, geogrids, geocells, and other specialized materials used in civil engineering projects. 2. Pioneering Products: They are pioneers in introducing innovative geosynthetic products to the Indian market, setting high standards for quality and reliability. 3. Certification: Being the first company to be granted a license from the Bureau of Indian Standards, they ensure that their products meet the required standards and specifications. 4. Pond Construction: The company has extensive experience in constructing ponds using geosynthetic materials. These ponds could be for various purposes such as water storage, waste containment, or environmental protection. 5. End-to-End Solutions: They offer comprehensive solutions to their customers' needs, from initial consultation to product selection, installation, and after-sales service. This approach ensures that their clients receive personalized and efficient support throughout their project lifecycle. Job Title: Executive Department: HR & Administration Location: Kheda Reporting to: Manager- HR & Administration Overview: The Executive - HR & Administration will be responsible for overseeing all aspects of human resources and administrative functions within the company. This role requires a hands-on approach to managing day-to-day HR operations, including recruitment, employee relations, labor management, performance management, and payroll administration. The ideal candidate will have a strong understanding of HR best practices and compliance requirements, along with the ability to support the company's strategic goals. Key Responsibilities: 1. Assist in Recruitment and Onboarding. 2. Assist in Maintaining Employee Relations and/or Industrial Relations (IR). 3. Coordinate Performance Appraisal Processes. 4. Payroll Administration. 5. Implementing HR Policies. 6. Assisting in Compliance Management. 7. Administration. Education Needed: Graduate Degree in HR & Administration or Similar. Work Experience Needed: 1. 3-5 years of work experience in HR and Administration roles in a mid-sized manufacturing industry. 2. Strong knowledge of payroll processing and related regulations. 3. Knowledge of Statutory Compliances. Skills Required: 1. Excellent interpersonal and communication skills, with the ability to interact effectively with employees at all levels of the organization. 2. Demonstrated ability to maintain confidentiality and handle sensitive information with discretion. 3. Detail-oriented with strong organizational and time management skills. 4. Proficiency in payroll software. 5. Operational Knowledge of MS Office. 6. Counseling Skills. 7. Analytical Skills.",30524907092,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,Industrial Equipment / Machinery,"Human Resource, employee relations, recruitment, hr policies, civil engineering, hr administration, human resource management, performance management, hr operations, industrial relations, performance appraisal",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Kheda,Kheda,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Executive HR,"The company specializes in the geosynthetics industry. Geosynthetics are synthetic products used in civil engineering applications for various purposes such as reinforcement, drainage, filtration, separation, and erosion control. Here's what the company does: 1. Manufacturing: The company manufactures geosynthetic products which may include geotextiles, geomembranes, geogrids, geocells, and other specialized materials used in civil engineering projects. 2. Pioneering Products: They are pioneers in introducing innovative geosynthetic products to the Indian market, setting high standards for quality and reliability. 3. Certification: Being the first company to be granted a license from the Bureau of Indian Standards, they ensure that their products meet the required standards and specifications. 4. Pond Construction: The company has extensive experience in constructing ponds using geosynthetic materials. These ponds could be for various purposes such as water storage, waste containment, or environmental protection. 5. End-to-End Solutions: They offer comprehensive solutions to their customers' needs, from initial consultation to product selection, installation, and after-sales service. This approach ensures that their clients receive personalized and efficient support throughout their project lifecycle. Job Title: Executive Department: HR & Administration Location: Kheda Reporting to: Manager- HR & Administration Overview: The Executive - HR & Administration will be responsible for overseeing all aspects of human resources and administrative functions within the company. This role requires a hands-on approach to managing day-to-day HR operations, including recruitment, employee relations, labor management, performance management, and payroll administration. The ideal candidate will have a strong understanding of HR best practices and compliance requirements, along with the ability to support the company's strategic goals. Key Responsibilities: 1. Assist in Recruitment and Onboarding. 2. Assist in Maintaining Employee Relations and/or Industrial Relations (IR). 3. Coordinate Performance Appraisal Processes. 4. Payroll Administration. 5. Implementing HR Policies. 6. Assisting in Compliance Management. 7. Administration. Education Needed: Graduate Degree in HR & Administration or Similar. Work Experience Needed: 1. 3-5 years of work experience in HR and Administration roles in a mid-sized manufacturing industry. 2. Strong knowledge of payroll processing and related regulations. 3. Knowledge of Statutory Compliances. Skills Required: 1. Excellent interpersonal and communication skills, with the ability to interact effectively with employees at all levels of the organization. 2. Demonstrated ability to maintain confidentiality and handle sensitive information with discretion. 3. Detail-oriented with strong organizational and time management skills. 4. Proficiency in payroll software. 5. Operational Knowledge of MS Office. 6. Counseling Skills. 7. Analytical Skills.",30524905099,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,Industrial Equipment / Machinery,"Recruitment, HR Executive, IR Activities, HR operations, Payroll Administration, HR Administration, Compliance Management, Performance Appraisal Processes, performance management, Onboarding, labor management",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Kheda,Kheda,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Experienced Employee Relations Specialist,"   The Employee Relations incumbent will be responsible for investigations, performance improvement plans, employee relations interventions, EAPs, and other related projects.      They will partner with members of the Employee Relations team to identify solutions to challenges that enhance our culture by creating an open, fair, and transparent work environment.                Principal Duties and Responsibilities:              Applies knowledge of ER best practices, including applicable state/federal/central law and fair and equitable employment practices to support and lead ER-related projects (eg, investigations, performance improvement plans, employee relations interventions, EAPs, etc) with some supervision      Provides support to internal team members and external training vendors for the planning, creation, and development of the Employee      Relations training curriculum and content (eg, employee and manager training focusing on performance management, ethics & culture, policy education, etc)      Gathers and analyzes data and information from analytic tools, surveys, observations, and supervisors to make a data-based decisions on ER-related topics (eg, employee morale, employee engagement, work/life balance, organizational culture, employee turnover, workplace incidences, etc)      Collaborates with and provides support for immediate team members, HR teams, and other relevant resources to resolve employee relations-related issues effectively and in compliance with local/applicable laws      Learns and applies knowledge of regulatory landscape to accomplish work that is aligned with company s priorities, culture, and vision      Writes detailed technical documentation for projects                Minimum Qualifications:        Bachelors degree and 2+ years of Employee Relations, Human Resources, or related work experience.    OR    Associates degree and 4+ years of Employee Relations, Human Resources, or related work experience.    OR    High School Diploma or equivalent and 6+ years of Employee Relations, Human Resources, or related work experience.                  Preferred Qualifications:            Bachelors degree in Business, Human Resources, Psychology, or related field.      3+ years of Employee Relations, Human Resources, or related work experience.      ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Human Resources,Employee Relations - Other,Telecom / ISP,"Usage, Performance management, Staffing, Employee engagement, HR, Principal, Performance improvement, Employee relations, Technical documentation, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Experienced Employee Relations Specialist,"   Leverages advanced knowledge of ER best practices, including applicable local laws and fair and equitable employment practices to help execute ER projects and programs such performance improvement processes, investigations, reduction in forces, case management, leaders consultations     Track all disciplinary cases/ethics hotline (Grievance disclosure channel) complaints across India for appropriate resolution. Investigation and reporting of ethical/disciplinary cases on need basis     Working with Govt. authorities as and when needed. Coordinate internal and external reviews/audit, inspections and ensure Labor law compliance across Qualcomm India     Advice and support HR teams on ER matters. Provide opinion and draft responses. Assist and coordinate all HR litigation matters with external council and internal teams     Conversant with amendments and updates in the field of employment and labor laws. Maintain controls and enhance effectiveness by developing case information, evidence, and settlement options     Monitors and reports internal, ethics non-ethics related, investigations that are not escalated to the ER HR Community of Practice     Will need to work and operate independently with stakeholders across regions (APAC/ EMEA/ US) for various projects/ Case handling and reporting. Stakeholders include legal counsel (internal/ external), Compliance team/ HR Teams etc     Researches and leverages advanced data from various sources such as surveys, observations, and supervisors to develop reports that assist the decisions of ER-related projects and topics     Proactively manages cases and critical incidents with routine incident follow-up     Supports the execution and delivers workplace harassment training, mental health awareness, employee relations training and education in collaboration in partner with People Solutions and Services (PSS) learning delivery teams     Manages the partnership with the Digital People Systems team to administer the Employee Relations systems including Workday off-boarding, Termination Management Module (TMM) and HR Acuity     Manages the involuntary termination processes and oversees offboarding process     Collaborates with People Solutions and Services (PSS), ER HRCP, HR teams and senior leadership to help generate effective resolutions of employee relations-related issues     Provides recommendations on areas of improvement within the investigation and case management process and ER-related projects and programs     Displays deep knowledge in a specific area; acquires advanced knowledge of various areas related Employee Relations, shares knowledge with others on team and helps less experience colleagues understand and apply advanced concepts     Writes clear and detailed technical documentation for complex or difficult processes and investigations   May include some labor relations duties such as interacting with unions, employee representatives, or works councils               Minimum Qualifications:       Bachelors degree and 5+ years of Employee Relations, Human Resources, or related work experience.   OR   Associates degree and 7+ years of Employee Relations, Human Resources, or related work experience.   OR   High School Diploma or equivalent and 9+ years of Employee Relations, Human Resources, or related work experience.               Preferred Qualifications:           Bachelors degree in Business, Human Resources, Psychology, or related field.     8+ years of Employee Relations, Human Resources, or related work experience.     3+ years of experience working in a large matrixed organization.     1+ year of work experience in a role requiring interaction with senior leadership (e.g., Sr. Director level and above).    ",70624502031,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,Telecom / ISP,"Staffing, Investigation, HR, Management, Principal, Performance improvement, Auditing, Employee relations, Technical documentation, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
People Team & Works Council Advisor,"   In this role, you will report to the People Team Business Partner, partnering with our EMEA Business Partner team. Geographically, you will focus mainly on supporting our team based in the Netherlands.      You will be working closely with the team and key stakeholders across Cloudflare through activities including those listed below:      Lay foundations for cooperation and partner with leadership and the newly founded Works Council in the Netherlands to develop and maintain trusted and productive relationships.     Manage the running of the Works Council including planning and organising the Works Council meetings and trainings, monitoring the latest labour law legislation, preparing summary of findings and recommendations.      Act as interface to the Works Council, lead discussions with the     Works Council members and prepare various presentations, documentation and data required for the running of the meetings.      Proactively discuss with People Team Business Partners the best way and approach to address a wide range of complex and sensitive employee relations issues, helping to resolve conflicts, coach and support leaders on managing performance of their teams, deliver constructive feedback, etc.      Partnering with Business Partner Team and Legal regarding sensitive employee exits, including managing settlement negotiations.      Monitor, review and update existing People policies and processes, partnering with Business Partner Team, Legal and Centers of     Expertise to ensure policies are in line with Cloudflare global principles, market best practices and applicable regulations.     Deliver world-class employee support, creating a seamless and positive experience across the entire hire to retire lifecycle.      When needed, be prepared to coordinate global employee lifecycle transactions, such as onboarding, transfers, organisational changes, offboarding etc.    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,Internet,"SAN, Performance management, Time management, Labour laws, Legal, DNS, Manager Technology, Business partnering, Labour relations, Employee relations",-,9am-6pm,"Full Time, Permanent",Cloudflare,Organization,Cloudflare,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Support - III - Employee & Labour Relations Operations,"       This role will provide project coordination support and partnership to an international team that works directly with managers and employees on Employee Relations issues and concerns, promoting a positive culture within the business, while minimizing risks and maintaining neutrality     The role will independently perform specialized function-related tasks and lead administrative and project coordination work (data metrics, employee relations, escalation from AskHR, restructuring etc)       This role requires skill, tact, discretion and judgment to accomplish objectives. This role will work closely with the ER Support (coordinators) and ELR Partner teams.          Direction will be provided to accomplish tasks/activities associated with Employment Law/Legal, Compliance, broader Human Resources community, Works Councils and other key stakeholders as applicable, to deliver fair, consistent ELR and/or compliance operational services.            Must Have: Minimum Requirements             2-5 years of experience         High school diploma or equivalent          Excellent Verbal Written English Hindi language skills, additional language would be advantageous          Significant administrative/project coordinator experience         Proficient with Microsoft Office (MS Excel, Word, Powerpoint, Outlook, etc).              Nice to Have                                     HR/legal or associated Qualification                          Demonstrated excellence in organizational skills.                          Demonstrated ability to solve problems and multi-task.                          Provides proficient technical support with minimal direction, which may include data coordination, data analysis, tracking.                          Demonstrated ability to exercise judgment and discretion, as well as maintenance of confidentiality.                          Use problem-solving techniques, tact and discretion when handling telephone calls, e-mail requests, processing transactions, and managing other requests for information.                          Strong results-orientation and demonstrated focus on high-quality work. Strong work ethic.                          Organized, efficient, process oriented                          Self-motivated, team player.                          Works well under pressure in a dynamic environment                          Tactful, exercises judgment and discretion professional presentation                          Associate and/or Bachelors Degree                          Basic knowledge of HR policies, practices and laws                          Demonstrated basic knowledge of employment law                          Demonstrated knowledge of ER procedures and processes                                      Experience of working with international teams        ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Human Resources,Employee Relations - Other,Pharmaceutical & Life Sciences,"Project Coordinator, Administration, Basic, Data analysis, Telephone handling, Legal compliance, Healthcare, HR policies, Operations, Technical support",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
People Advisor Senior Analyst,"            Coordinate the performance achievement and promotion processes ensuring adherence to timelines and accurate and fair reward decisions           Coordinate with Career Counselors and Managers to enable the implementation of performance improvement plans           Coach and advise Career Counselors to ensure effective delivery of difficult messages           Review continuously the performance feedback for individuals within remit in order to anticipate and manage potential performance issues.           Proactively monitor personnel issues or situations           Communicate company-wide initiatives to group supported           Attend community events and promote networking opportunities           Support the career and professional development of all personnel by educating them on the career model providing guidance on career plans based on their goals and the goals of the group           Advise personnel on required and elective training appropriate for development           Monitor the supply of personnel by maintaining personnel information in all appropriate systems and reviewing and following up on all exceptions to chargeability and utilization targets           Develop and distribute reports on a regular basis and upon request.           Display proactivity across interventions/ tasks & collaborate with stakeholders            Enable and drive SafeWorkplace agenda     Qualifications:      Education:Information Technology (Preferably), Postgraduate Human Resources Degree or related experience Work Experience:Minimum 5 years; Maximum8 years HR Related work experience      Knowledge and Skill Requirements:-           Hands-on employee relations experience preferred. Excellent oral and written communication skills- Business and Industry knowledge and acumen- Career management or performance management or compensation- Facilitation skills- Coaching- Conflict management- Change management. Good excel skills Total Rewards/ Compensation           Retention & Employee Engagement  ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,IT Services & Consulting,"employee relations, hrsd, performance improvement, employee engagement, performance management, hr generalist activities, team motivation, presentation skills, ir, training, human resource management, induction, recruitment, creativity, industrial relations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Senior Executive - HR & Admin,"We are looking for a minimum of 3-5 years experienced HR professional. This is a full-time on-site role for a senior executive - HR & Admin at Asiaville located in Chennai. The HR & Admin will be responsible for day-to-day tasks related to HR management.  Job description  Candidate should have knowledge in various job portals like Naukri, Indeed, LinkedIn & other Social Media platforms.  Manage recruitment and selection processes, including job postings, screening candidates, conducting interviews, and facilitating on boarding for new hires.  Perform day to day operations of the HR functions and duties.  Manage payroll processing and maintain accurate records of employee leave & attendance.  Oversee employee relations, including resolving conflicts, addressing grievances, appraisal process and fostering a positive work environment.  Employee engagement activities.  Maintain employee records and database.  Generating monthly PF & ESI challan, handling employee quires in PF & ESI  Maintaining labour act registers & annual return filling.  Manage employee separations, including exit formalities and ensuring smooth transitions.  Handle sensitive and confidential information with discretion and professionalism.  General office administration and facility support.  Negotiating with vendors for all the admin related purchases and finalising the quotes to be approved by the management keeping the cost saving in mind.  Qualification & Skills  Bachelor's degree in Human Resources / MBA or related field  3 to 5 years of experience in HR management  Knowledge of HR principles, practices, and legal requirements  Experience in recruitment and selection processes  Strong communication and interpersonal skills  Ability to handle confidential and sensitive information  Proficient in Microsoft excel.  Strong organizational and time management skills.",30624901611,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Human Resources,Employee Relations - Other,IT Services & Consulting,"HR, Recruitment, exit formalities, employee relations, employee engagement, payroll processing, PF, ESI, HRSD, human resource management, payroll, office administration",-,9am-6pm,"Full Time, Permanent",Asiaville Interactive,Organization,Asiaville Interactive,-,"Chennai, Egmore","Chennai, Egmore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Human Resources Specialist,"             Talent Acquisition:    Lead the end-to-end recruitment process, from sourcing and interviewing to onboarding, ensuring we bring in top-tier talent aligned with our values and goals.        Employee Relations:    Act as a bridge between management and employees, fostering a positive work environment, resolving conflicts, and promoting open communication.      Performance Management: Develop and implement performance management processes, providing feedback and support for employee development.        HR Policies:    Maintain and update HR policies in accordance with labour laws, ensuring compliance and a fair and transparent work environment.      Training and Development: Identify training needs, design programmes, and collaborate with department heads to enhance skills and knowledge across the organisation.          Requirements:          Bachelor s degree in Human Resources, Business Administration, or a related field.        Proven experience as an HR Specialist or in a similar role.        Strong knowledge of HR functions, employment legislation, and best practices.        Excellent communication and interpersonal skills.        Ability to handle confidential information with integrity.    ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,Printing & Publishing,"Business administration, Interpersonal skills, Employee development, Performance management, Talent acquisition, Labour laws, HR policies, HR, Training and Development, Employee relations",-,9am-6pm,"Full Time, Permanent",Cityscape Times,Organization,Cityscape Times,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
HR Intern,"     As an HR intern, youll support various human resources functions      Responsibilities may include assisting in recruitment processes, conducting initial candidate screenings, updating employee records, participating in employee onboarding, and supporting HR projects      Additionally, you might be involved in organizing training sessions, handling basic HR queries, and contributing to the overall development of HR policies and procedures      Strong communication, organizational skills, and a keen interest in HR are essential for success in this role          Skills Required:        Communication Skills: Effectively convey information and actively listen to both colleagues and candidates.            Interpersonal Skills: Build positive relationships within the team and with potential hires.            Organizational Skills: Manage multiple tasks efficiently, handle documentation, and keep HR processes streamlined.            Adaptability: Embrace change and navigate a dynamic work environment.            Attention to Detail: Ensure accuracy in maintaining employee records and handling HR documentation.            Teamwork: Collaborate with HR professionals and other departments to achieve common goals.            Problem-Solving: Analyze challenges and contribute ideas to address HR issues.            Tech Savvy: Familiarity with HR software and tools for data management and recruitment processes.            Confidentiality: Handle sensitive information with discretion and maintain confidentiality.            Initiative: Demonstrate a proactive approach to tasks and show eagerness to learn about various HR functions.            Time Management: Prioritize tasks effectively and meet deadlines in a fast-paced environment.            Basic Knowledge of Employment Laws: Understand and apply fundamental labor laws relevant to HR practices.            Customer Service Orientation: Provide support and assistance to employees with a service-oriented mindset.            Research Skills: Stay informed about industry trends and best HR practices.            Professionalism: Conduct oneself in a manner consistent with the standards of the HR profession.    ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,IT Services & Consulting,"Basic, HR processes, Interpersonal skills, Customer service orientation, Data management, HR Intern, Time management, HR, Research, Recruitment",-,9am-6pm,"Full Time, Permanent",GVR Business Transforms,Organization,GVR Business Transforms,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
Management Trainee - HR & Talent Acquisition,"                   ?             Assist in recruitment processes, including posting jobs and conducting initial interviews.                       Contribute to onboarding and integration of new team members.                       Participate in building and promoting our unique company culture.                       Learn and apply HR policies, procedures, and legal compliance.                       Contribute to identifying and implementing training programs aligned with our goals.                             Qualifications:                           Bachelors degree.                       Detail-oriented and collaborative mindset.                       Enthusiastic learner with strong communication skills.                         Requirements            Excellent written and verbal English skills.                       Quick grasp of concepts and a demonstrated ability to learn rapidly.                       Smart, driven, and flexible individual with a proactive attitude to accomplish tasks.                       Entrepreneurial mindset and the ability to work independently.                       Strong communication skills.                       Proficiency in MS Office applications.                         Benefits                      Comprehensive HR and Talent Acquisition training.                       Exposure to startup dynamics.                       Opportunities for career growth within the organization.             ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,12,Human Resources,Employee Relations - Other,Beverage,"SAN, PDF, Legal compliance, Talent acquisition, SMS, HR, FMCG, MS Office, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",TWF Flours,Organization,TWF Flours,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Employee Relations - Other
