French Analyst Role,"Dear Candidates, Greetings from Black and White Business Solutions To apply contact below Contact : HR Sumitha @ 08067432440 Email ID: Sumitha@blackwhite.in What's app : 9620242412 Skill required:    Foreign Language - French Designation: Management Level - Analyst Job Location: Bengaluru Qualifications: Any Graduation Years of Experience: 3 to 5 years Min 1 year as a French Analyst  Job responsibility     Receives and logs internal and/or external customer problem/request/issue and ensures proper documentation.   Performs customer request/problem identification and follows defined procedures to resolve correctly. Documents troubleshooting efforts and customer information in data capture tool and when required, transfers call or promptly notifies responsible party for resolution.   Performs incident notification and escalation to ensure problems/requests/issues are communicated effectively and receive proper management attention. Develops and maintains knowledge of customer and customer specific business environment.   Develops and maintains an understanding of customer Service Level Agreements and department's/product's key performance requirements. Develops and maintains product knowledge, industry knowledge, and business and professional skills by participating in on-the-role training and classroom training. Shares information required for the team to be successful. Demonstrates understanding of the customer's business needs or market and maintains high customer satisfaction ratings.  Develops and maintains knowledge of order entry, incident management and knowledge management tools, client information systems, and service desk procedures.  Seeks opportunities to improve knowledge, skills, and performance by reviewing knowledge base content, practicing skills and being receptive to coaching and constructive feedback.  May promote client products and services by suggesting additional or alternative products to meet customer's needs. May perform follow upon incidents with customer to ensure customer satisfaction.  May act as the primary knowledge resource for a product/service and use this knowledge to raise process and/or procedure improvement opportunities to supervisor/team lead.  May identify root causes for customer dissatisfaction and recommend solutions to improve overall customer satisfaction.  May take accountability for effectively handling senior level escalations or customer complaints received via various sources.  May assist with monitoring and tracking incidents to ensure resolution occurs within the customer Service Level Agreement.  May complete and resolve non-call customer contact requests received by mail, web or email.   Required skills:   French  Adaptable and flexible  Ability to perform under pressure.  Problem-solving skills   Detail orientation.  Ability to establish strong client relationship.  1 year of experience in Customer Service.   High School Diploma or equivalent.   Fluent in both French and English   Proven success in contributing to a team-oriented environment.   Proven ability to work creatively and analytically in a problem-solving environment.   Excellent leadership, communication (written and oral) and interpersonal skills.   Excellent Interpersonal skills.   Excellent analytical skills, decision making ability and problem solving skills.   High-quality communication skills, both verbal and written.   Ability to multitask effectively and complete a variety of tasks concurrently.   Ability to plan and use time effectively.   Ability to work as part of a team.   High level of flexibility.   Excellent verbal and written communication skills.   Excellent Soft Skills.   Client focused with a passion for Customer service.   Demonstrated leadership in professional setting; either military or civilian.   Demonstrated teamwork and collaboration in a professional setting; either military or civilian.   Roles and Responsibilities    In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within company  before updating supervisors   In this role you may have limited exposure with clients and/or company management   You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments.  The decisions you make impact your own work and may impact the work of others.  You will be an individual contributor as a part of a team, with a focused scope of work.   Please note that this role may require you to work in rotational shifts.     --  Thanks & Regards, Sumitha HR Analyst- TA-Delivery Black and White Business Solutions Pvt Ltd Bangalore, Karnataka ,INDIA. Direct Number: 08067432440| Sumitha@blackwhite.in | www.blackwhite.in",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"B2, French, B1, French language specialist, French Language, French Associate, French Translation",-,9am-6pm,"Full Time, Permanent",Black And White Business Solutions,Organization,Black And White Business Solutions,-,Bengaluru,Bengaluru,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Deputy Manager Call Centre,The role holder will be required to monitor and oversee the proper functioning of  call centre. 	Will manage a team of call centre agents which includes managing  inbound and outbound calls in a timely manner. Managing 3rd party agency partners.,81223004344,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Call Centre Management, Team Handling, Lead Generation",-,9am-6pm,"Full Time, Permanent",Hrassistance India Consultancy Llp,Organization,Hrassistance India Consultancy Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
"US Healthcare/ Claims and Adjudication, Bangalore location, Telephonic",US Healthcare - Casualty or Property or claims or adjudication  Good communication required Work location - Only Bangalore location Telephonic interview will be done Immediate joining is required Pls call Durga 9884244311 for more info Required Candidate profile candidates interested to relocate to Bangalore Pls call the given no Experience in Casualty or Property is required,10424000736,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"provider data management, Casualty, Property, healthcare, Claims, claims adjudication, Claims Processing",-,9am-6pm,"Full Time, Permanent",Freelancer Varsha Kothari,Organization,Freelancer Varsha Kothari,-,Bengaluru,Bengaluru,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
US Healthcare,"US HEALTHCARE BLENDED ROLE  GURGAON LOCATION  ONLY GRAD WITH MIN 3 YEARS OF US HEALTHCARE EXP  CPT CODE , NPI , TAX ID .  SALARY UPTO 35K INHAND + 2500 MIV + PERFORMANCE BASED INCENTIVES  5 DAYS | 24*7 SHIFTS | CABS  CONTACT TANYA 7042917435",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"US Healthcare, Medical Coding, Claims, Cpt Coding, Medical Billing, Claims Adjudication, Claims Processing",-,9am-6pm,"Full Time, Permanent",Impac,Organization,Impac,https://img.naukimg.com/logo_images/groups/v1/345888.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
US and UK Travel Sales,US and UK Travel Sales    Min 1 year relevant  travel sales experience along with Amadeus  Location-Gurgaon Salary : 60k Kindly share your resume @ WhatsAap no: 8700116479,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"UK travel sales meta search, UK Travel, UK travel sales meta process, UK travel sales, PPC Travel Sales, Tours, Meta Travel Sales, Fares, Amadeus, Worldspan, UK Travel Sales Consultant, Airlines, Travel Sales, Travel Process, Spanish Meta Calls, GDS, Flight Booking, Galileo",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Travel Sales Consultant,Hiring For Travel Sales Consultant  PPC Calls Exp  6 month Exp Required Salary - 45k  Depends on Interview  Face to Face Interview,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Communication Skills, Ppc Campaigns, Travel Sales, Travel Process, IATA, Amadeus, International Ticketing, Travel Agent Activities, Tourism, Travel, Holiday Packages, GDS, Galileo",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,2.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Opening For AIR Ticketing (ADM). 5LPA,"*AIR TICKETING *Candidate Must Have Strong Knowledge in GDS- Sabre, Amadeus, Galileo, Worldspan, Apollo and Pegasus *Shift-6.30 Am to 2AM (Any 9 hours) *Fixed weekend off *Exp: 1 -8 Years. CTC: 2LPA ??5LPA *Work from OFFICE TEENA- 9791173799 .",50324007353,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Amadeus, Worldspan, GDS, Sabre, Galileo, Ticketing, Apollo, Pegasus, IATA, Ticket Booking, ADM, Travel Agency, International Ticketing, Travel Agent Activities, Tourism, Travel, Holiday Packages, Reservation, Airlines, Travel Sales, Travel Management, Air Ticketing, Tour Packages",-,9am-6pm,"Full Time, Permanent",Focus Point Career Solution,Organization,Focus Point Career Solution,-,Chennai,Chennai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
International BPO/ Voice /Blended Process /Customer Support Associate,"  Job description Greetings from JobShop, We are Indias Largest BPO Recruitment Company.     Please call HR   Shakti on 7975182408   or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us We are currently hiring for top MNC Firms with attractive salary packages in the market. For more clarification about this job role, please feel free to reach out to us on the below mentioned numbers.     Please call HR   Shakti on 7975182408 or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us NOTE- CANDIDATES MUST BE IN BANGALORE CURRENTLY. Freshers and Experience can apply     Job Details Process:   International voice Process/ Non voice / (Banking/ Telecom) Work Location:   Bangalore Cab Service:   Both ways provided / Cab allowances provided. CTC Details:   Freshers (3 Lakh) / Experienced (5 Lakh) Shift Timings:   Rotational Shifts / US Shifts/ UK shifts / Australian Qualifications:   Any Graduates / Any Post Graduates / Candidates with backlogs also considered     Roles and Responsibilities Its a customer Support profile were you have to interact with the customers (Inbound / Outbound process) to resolve the issues that the customers are facing.     Desired Candidate Profile * Any Graduate / Post Graduates / Undergraduates freshers or with minimum of 6 months of experience in International voice process mandatory. *Only Customer Service Experience. * International Voice Back ground preferred. * Excellent communication mandatory.     Perks and Benefits *Shift Allowances *Incentives *Insurance *Pickup & Drop Facility     Regards, Jobshop Please call Shakti on 7975182408 or 996408000 or 080-46115600 or visit jobshop.ai to explore other open positions with us",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"International Call Center, US Process, Customer Support, International Voice Process, Blended Process, Non Voice Process, Semi Voice, Chat Process, Australian Process, Customer Care, International Process, International Voice, non vvoice, International Calling, UK Process",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,1.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
"BPO Call Center, Telecaller And Customer Care, Voice Process","Good Communication. Providing service to the customers. Freshers/Experienced both can apply. Handling Inbound And Outbound calls Salary: 11,000 To 15,000 Inhand Shift Timing-9:30am-6:30pm Required Candidate profile Qualification: HSC And Above Job Location: Near Navle Bridge, Vadgaon Budruk, Pune, 411041 To schedule your interview send your CV through WhatsApp (number mentioned below) HR Ankita - 7796426783",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"BPO, Customer Service, Voice Process, Outbound Process, Customer Care, Bpo Customer Service, Calling, Recovery, Voice Processing, Voice Support, Domestic Voice Process, Bpo Voice, Domestic Voice, Telecalling, Domestic BPO, Domestic Calling, Collections Process, Collections, Voice",-,9am-6pm,"Full Time, Permanent",Astute Corporate Services,Organization,Astute Corporate Services,-,Pune,Pune,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Inbound BPO customer service executive / male candidate 1 ton2  yr exp,"We need A MALE CANDIDATE HAVING OWN TWO WHEELER for a inbound customer service bpo process onsite job no work from home  Graduation is not must/ not required, but GOOD SPOKEN ENGLISH IS MUST should have a work experience of min 1 yr in a inbound voice process [chat experience not acceptable]  excellent spoken and written english is required, having own two wheeler as it is a process starting in afternoon till late night we are looking at some one who can be groomed to take up role as a Team Leader after successful performance with us few months down the line. job location is mohali Salary comes on time on 30/31rst of the month itself, 6 days working 1 weekly off. there are three shifts from 12.30PM afternoon, from 2.30 PM and 3.30 pm afternoon till 9.30pm , till 11.30 pm, till 12.30 am[midnight] Maximum Budget = 21000 Rs / month incl PF/ESI  Interested candidates pls send cv on rohit.bhardwaj@360-bytes.com or reach at 8284063858",50823004704,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"male candidate, own two wheeler, excellent spoken skills, inbound process call center experience",-,9am-6pm,"Full Time, Permanent",B2C Solutions Wll,Organization,B2C Solutions Wll,-,Mohali,Mohali,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
International BPO Executive | Any Graduate | Mumbai,#NAME?,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"BPO, Freshers, Undergraduate, International BPO, International Voice Process, Customer Service, Cross Selling, Phone Banking, Chat Support, Inbound, International Sales, Upselling, Customer Support, Telecalling, WFH, Customer Care, Call Center, Customer Handling, International Calling",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Tamil Voice Process & Hindi Voice Process - Customer Tell Caller - BPO,"Hiring for Tamil Voice Process & Hindi Voice Process Fresher & Experience Graduation not mandatory Sal min 11k to max 25k CTC Immediate joining Easy Selection More info pls call HR Thanishka - 7826016280 &  HR Janani - 6382190298 Required Candidate profile Bpo, Customer Service, domestic Voice, telecalling, Bpo Sales, Insurance, Banking Process, Voice Process, Day Shift, Tele Caller, Tamil Voice Process, Customer care, jio, Airtel, HDFC Perks and benefits PF, Insurance, Incentives",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Voice Process, Hindi Call Center, Tamil Voice Process, Telecalling, Customer Care, BPO, Banking Process, Call Center Operations, Outbound Process, Inbound, Tamil, Inbound Voice Process, Customer Support, Domestic Voice Process, Domestic BPO, Domestic Calling, Hindi, Domestic Process",-,9am-6pm,"Full Time, Permanent",Gold Tree Hr Solutions,Organization,Gold Tree Hr Solutions,-,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
BPO / Call Center / Day Shift/ US Shift / Graduate / Customer Care," BPO / Call Center / Day Shift / Graduate / Customer Care Executive Domestic & International Premium Voice Process Profile -CCE Voice Salary - 18k to 30k CTC Day Shift / US Shift Immediate Joiners No Placement Charges Required Candidate profile Min.12th pass Fresher & Experience English Must be Good For Coimbatore - It is Day Shift job & maximum salary is 17k take home. Graduation mandatory. Customer support voice process Pls call Kishore 7305435753 for more info NO PLACEMENT CHARGES Perks and benefits Good Incentive and Cab Facility   Thanks, Kishor 7305435753",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"sitel, sutherland, teleperformance, bpo, International bpo, voice, cce, customer service, non voicee, hcl, voice process, international voice process, CSS corp, ajuba, cts, freshers, rrd, tcs, ags healthcare, customer care, kpo, infosys, UK voice, omega, ITES, wns",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
"Customer Service Executive || International BPO
"," Customer Service Executive | BPO | Voice Proses  International BPO . Job Location - Noida International 5 Days Working 6+ month international BPO candidate can apply  Required Candidate profile Graduate / U.G both. Good English Communication Skills Immediate Joiner Call & WhatsApp: HR Siddarth- 8447612412 HR Pramod- 9039015413 Role: Customer Success Associate Industry Type: BPO / Call  Centre Department: Customer Success, Service & Operations Employment  Type: Full Time, Permanent Role  Category: Customer Success Education UG: Graduation Not Required  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"US Debt collection, Fraud Analysis, 3Rd Party debt Collection, International Process, Us Voice Process, Inbound Voice Process, us voice, Outbound Process, FDCPA, International Voice Process",-,9am-6pm,"Full Time, Permanent",Klues ,Organization,Klues ,-,Noida,Noida,-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Customer Care Executive || Senior Customer Care Executive,Hiring for International BPO (Voice Process) Job role is to resolve customer queries over the call. Inbound Voice Process US shifts 5 days working work from Office Required Candidate profile Grad /Ug/Dropout Fresher or Experience in International Bpo Voice Process Immediate Joiner  Call - Ritika Sethi 7303123478  ritika23.sscs@gmail.com,1.80E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Voice Process, International BPO, International Voice Process, BPO, Blended Process, Customer Service, International Call Center, Gurgaon, US Shift, KPO, UK Shift, Email Process, TSO, Backend, Customer Support, CSE, Technical Support, Customer Care, Noida, Night Shift, ITES",-,9am-6pm,"Full Time, Permanent",Support Star Corporate,Organization,Support Star Corporate,-,"Noida, Gurgaon/Gurugram","Noida, Gurgaon/Gurugram",-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
"Bpo, Customer Care, salary 20K To 36K + cab + accomodation","BPO, Customer care, Customer support, Tele-caller, Team leader, Hr Male and Female can apply Age 18y to 35 years Qualification : Any Degree pass or Inter pass Salary : 22k to 36k + other Benefits Immediately joining Direct joining Apply here",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Speak any one language Telugu Hindi Tamil Kannada Marathi Malayalam with manageable English very good salary package contact us immediately, BPO, msoffice, c++, Word, Typing, c, Cce, customer care, c+, HR, LPO, KPO, Data Entry, Tellecaller, ms excel, CSE, MIS, Back Office, TL, job, Python",-,9am-6pm,"Full Time, Permanent",Work Solutions,Organization,Work Solutions,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Customer Care Executive,"Domestic - Technical Support Voice Process!!! !!!Freshers' or Experienced Technical support -Voice!!! (Velachery Chennai) Mode of Work-   Work From Home No of Openings-  100 Interview timings:  09:30 AM to 03:00 PM (Monday - Saturday) (Only face to face interview, telephonic only for outstation candidates)  Should have Good communication with one Native Language  (Malayalam and Kannada).  Graduation is mandatory  Handling customers queries and requests for the services.  Understand customer requirements and provide the best customer service experience.  Salary (1.5 LPA 2.5 LPA) + Performance Incentives.  Shift Timings (8:00 AM 8:00 PM ) (btw 9 hours)  6 days working (1 day rotational week off)   Work from home( In 40 days, we will give training in the direct office in Chennai.    Corporate Address:  Allsec Technologies, 46C, Velachery Rd, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042 Landmark: Next to EB office & Opposite to Prashanth hospital Near bus terminal: Velachery - Vijayanagar stop. Interested Candidates ping your resumes through: Akshaya HR mail@Akshaya.A@Allsectech.com Call or Whatsapp@ Akshaya HR-8122910504 Varshini HR- 8838300965 Sakthi - 9344577269",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Customer Care, Bpo Voice, Malayalam Voice Process, Hindi, Voice Process, Kannada Voice Process",-,9am-6pm,"Full Time, Permanent",Allsec Technologies,Organization,Allsec Technologies,https://img.naukimg.com/logo_images/groups/v1/217214.gif,"Ambalappuzha, Bengaluru, Thiruvananthapuram","Ambalappuzha, Bengaluru, Thiruvananthapuram",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Customer Care Executive,"  Job Description Support Associate Role Overview: Position: Support Associate Process: Email, Chat, Calling, Backend, Voice, Non-voice Languages: English and Hindi proficiency required Shift: Rotational shifts, 6 days a week Location: Mohali, Punjab Salary: 17,000 - 35,000 per month Age: 19-28 years Job Responsibilities: Handle customer inquiries via email, chat, phone, and backend Provide excellent customer service and support Adapt to changes and work in a fast-paced environment Maintain professionalism and efficiency Join immediately Qualifications : Education: Under Graduate or above Experience: Freshers and experienced candidates welcomed Communication skills: Must be good in English and Hindi languages Benefits: Competitive salary based on skills, experience, and qualification Health insurance and company benefits Career growth opportunities Positive work environment For any query for call on 9876519020 or mail us at hr@ab7solutions.com",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Customer Service, Bpo Voice, Inbound Process, Communication Skills, Cce, Customer Handling",-,9am-6pm,"Full Time, Permanent",Augmentive Business 7 Solutions Pvt Ltd,Organization,Augmentive Business 7 Solutions Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/5664932.gif,"Kolkata, Mohali, Bengaluru","Kolkata, Mohali, Bengaluru",-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Customer Care Executive,"Hiring Customer Care Executives  Domestic Call Center, Voice Process Salary 12k to 16k 24*7 Shifts Day Shifts Females  English Speaking  Fill Up This Form For Call Back  http://callcenterjobs.anejabusinessgroup.com Whats App CV 9915553946 9988658591 Required Candidate profile Fill This Form   http://callcenterjobs.anejabusinessgroup.com Whats App CV 9915553946 9988658591 English Speaking  Must For  Working In Shits 24*7 Call Center Industry  Work From Office  Voice Process Perks and benefits http://callcenterjobs.anejabusinessgroup.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"BPO, Customer Service, domestic call center, Domestic BPO, Customer Care, CSR, International Call Center, Non Voice Process, Semi Voice, Customer Care Executives, Voice Process, Voice Support, CSA, Inbound Voice Process, Customer Support, Domestic Voice, Telecalling, Call Center",-,9am-6pm,"Full Time, Permanent",Aneja's Training,Organization,Aneja's Training,https://img.naukri.com/logo_images/v3/977092.gif,"Bhubaneswar, Ranchi, Vadodara","Bhubaneswar, Ranchi, Vadodara",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Customer Care Executive,"Hiring ! Hiring ! Hiring !!!  Role: Solving the queries of the customer related to internet ,wifi, troubleshooting (altice)  Good English Communication skills required.  Graduate fresher or Experience (6month  to 3yrs) Required Candidate profile  24/7 Us Rotational shift   Days working with  Week off.   Upto 19.6in hand + night allowance  upto 3600   (Navi Mumbai)  9137029489  pranali@careerguideline.co.in",10324004818,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"customer service, customer care, bpo, Blended Process, voice, cse, inbound, outbound, csi, uk process, us process, cso",-,9am-6pm,"Full Time, Permanent",Career Guideline,Organization,Career Guideline,-,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
BPO Telecaller | Urgent Hiring,Candidate should be 12th Pass  Candidate should be comfortable for Noida Location  Candidate should be comfortable for voice process.  Should be good in Hindi Looking for Immediate Joiners  HR Pratibha - 8448758524,2.30E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"fresher, Telecalling, Outbound Sales, Domestic BPO, Voice Process, Outbound Process, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Adroit Synergies,Organization,Adroit Synergies,https://img.naukimg.com/logo_images/groups/v1/4578309.gif,Noida,Noida,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
"BPO Customer Care, Inbound-Outbound Voice Process","Good Communication. Providing service to the customers. Freshers/Experienced both can apply. Handling Inbound And Outbound calls Salary: 12,000 To 15,000 Inhand Shift Timing-9:30am-6:30pm Qualification: HSC And Above Required Candidate profile Job Location: Near Hotel Subway, Dharshan tyer, Karishma chowk Kothrud- 411038 To schedule your interview send your CV through WhatsApp (number mentioned below) HR Rajesh: 8928888062",30524009707,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Inbound Process, Customer Service, Bpo Customer Service, Voice Process, Customer Care, Blended Process, Inbound Customer Service, Cce, Inbound Calls, Calling, Outbound Process, Inbound, Voice Support, Outbound Calling, Customer Support, Bpo Voice, Telecalling, Customer Handling",-,9am-6pm,"Full Time, Permanent",Astute Corporate Services,Organization,Astute Corporate Services,-,Pune,Pune,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
International BPO/Customer Support Executive/US,We are currently hiring for the International Voice Process. 6 months experience Required in International BPO. Excellent Communication skills 5 days working/US Shift Location: Noida Contact - Hr Mamta - 9643075013,2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"International Call Center, Bpo Voice, International Voice, International Process, Us Voice Process, Bpo Customer Service, Outbound Process, Voice Process, Voice Support, US Process, Inbound Voice Process, International Calling, International BPO",-,9am-6pm,"Full Time, Permanent",Smart Vision Consultancy Services,Organization,Smart Vision Consultancy Services,-,Noida,Noida,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
