C.C.E,"Instant Joining in International Tech Support   No Bond,  No Registration Charges!!!   Lucrative Salary Package for Experienced in Tech Support!!!   People from Other Sector Can Also Join Our Company!!!   Job Role - Tech Support Executive /  Sr.Tech support Executive  Process - Afternoon Shift ( 3 pm - 10 pm ) Salary - Rs.7000 - Rs.10000 ( for freshers )  Gap in Service(Tech Support) will also be Considered!!!    Job Description: -     Remote Communication with the US customer    Resolve Customer issues and queries.    Voice Process    Job Requirement: -     Good Communication Skill in English    Should proficient at working in computer    Ready to take challenge    Ready to work in a team       MINIMUM H.S. PASS OUT  GOOD COMMUNICATION SKILL IN ENGLISH  BASIC COMPUTER KNOWLEDGE",40417500254,04-04-2017,03-07-2017,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Voice process, Station, English, C, Senior Technical Support Executive, Customer Executive, Service, Business Executive, Technical support, BASIC",-,9am-6pm,"Full Time, Permanent",Raidmax Technologies,Organization,Raidmax Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
CCE & Sr. CCE,"Dear candidate,  There is lucrative opportunity for CCE & Sr. CCE in Raidmax Technologies Pvt Ltd .   Job Responsibilities:    1. Handling Customer Problems and queries 2. Assisting in Sales   Key Skills:    1) Good communications skills 2) Ability to listen and active problem solving skills 3) Good interpersonal skills 4) Ability to handle pressure 5) Willing to take cold calls   ELIGIBILITY:    1. Gender: Both Male & Female candidates may apply 2. Education: 10 2 /  Graduate in any stream 3. Experienced and Fresher may apply 4. Age: 18 40 years   ADDITIONAL BENEFITS:    1.Fixed off on Sunday. 2.Fixed salary . 3.7 hours shift 4.Eligible for bonus after every 6 months. 5.Lucrative incentives. 6.Attendance,  Traveling & Food Allowance. 7.Loyalty Bonus. 8.Up to 20% hike after 6 months,  based on performance.9.No sales Pressure 10.Referral bonus - Rs.1000  *Salary : *Rs. 7000 - Rs. 10000  *Shift : *3 pm - 10 pm ( AFTERNOON )      You may also refer to your friends,  relatives or acquaintances if they are interested in the same. Regards     .  MINIMUM H.S. PASS OUT  GOOD COMMUNICATION SKILL IN ENGLISH  BASIC COMPUTER KNOWLEDGE",40417500253,04-04-2017,03-07-2017,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Cold calling, Voice process, Station, Outbound, English, Interpersonal skills, Pressure handling, Bonus, HR Manager, BASIC",-,9am-6pm,"Full Time, Permanent",Raidmax Technologies,Organization,Raidmax Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
C.C.E  - SALES,"Instant Joining in International Tech Support   No Bond,  No Registration Charges!!!   Lucrative Salary Package for Experienced in Tech Support!!!   People from Other Sector Can Also Join Our Company!!!   Job Role - Tech Support Executive /  Sr.Tech support Executive  Process - Afternoon Shift ( 3 pm - 10 pm ) Salary - Rs.7000 - Rs.10000 ( for freshers )  Gap in Service(Tech Support) will also be Considered!!!    Job Description: -     Remote Communication with the US customer    Resolve Customer issues and queries.    Voice Process    Job Requirement: -     Good Communication Skill in English    Should proficient at working in computer    Ready to take challenge    Ready to work in a team       MINIMUM H.S. PASS  BASIC COMPUTER KNOWLEDGE  GOOD COMMUNICATION SKILL IN ENGLISH",40417500001,04-04-2017,03-07-2017,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Voice process, Station, English, Cce, Senior Technical Support Executive, Service, Business Executive, Technical support, BASIC",-,9am-6pm,"Full Time, Permanent",Raidmax Technologies,Organization,Raidmax Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Market Research Associate,"       Roles and Responsibilities :                     Preparation of industry and company analysis reports, industry overviews, competitor benchmarking on key market trends and on key issues impacting the industry and taking responsibility for their production to publishable standards and handling an array of on-demand quick turnaround research requests for business development and marketing collaterals          Responsible for delivery of projects in Market Research that will involve management of the project, questionnaire designing, company profiling, market estimation sheet, report writing, generating business insights, etc.          Conducting primary & secondary research to build the analytical sections within each report and to identify data-points / market trends etc.          Assist in the development of market-leading databases by validating and strengthening the key data-points as part of the report writing process.          Writing executive summaries, reviewing, providing feedback on different aspects of a presentation & guiding team members on what information to put in a presentation              Experience       : 0.5-1 years ( Market Research industry is Preferred)                   Educational Qualification       : Graduate or Postgraduate in any relevant discipline.     ",40122500503,04-01-2022,04-04-2022,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Analytics / KPO / Research,"Secondary Research, Fresher, Company Analysis, Business Development, Company Profiling, Market Research, Report Writing",-,9am-6pm,"Full Time, Permanent",Blueweave Consulting,Organization,Blueweave Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Sr. Insurance Associate,"               Basic Function                       Responsible for processing transactions received from the Onshore team on a daily basis                           Essential Functions                         Process various transactions for Annuities and investments. Processing the Death of the Annuitant in the system as per the request coming from Bene or Contingent Annuitant                          Transaction processing using multiple applications and doing thorough research for accurate processing                         Verify all necessary documents and details before processing any transaction and take the decision to complete, Pend, or refer the case                          Understand and interpret the handwritten documents from US customers                             Primary Internal Interactions                             TL/ AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support as well as associate development.                         Manager for the purpose of settling issues left unresolved by the TL and monthly evaluation of performance.                         Process Reviewer for the purpose of feedback and audit.                         Trainers for the purpose of pre-processing and process training.                         Primary External Interactions                           BCS Subject Matter Expert for the purpose of seeking clarifications/ missing information.                               Skills             Technical Skills                       Computer navigation skills                             Keyboarding and data entry                            Knowledge of MS Excel,                         Basic knowledge of MS Word, PowerPoint, Internet                             Process Specific Skills                               Call Center Experience would help                             Data entry skills                               Soft Skills (Mandatory)                               Good written and oral communication skills                           Strong understanding and comprehension of the English language                           Good Analytical, problem-solving skills                             Very High Detail Orientation                              Ability to establish priorities and handle multiple assignments concurrently with minimal direction in an evolving, fast-paced work environment                             Team player                           Positive attitude                             Soft skills (Desired)                           Demonstrate ability to work independently and in a team environment                           Self-disciplined and results-oriented                           Education Requirements                       Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education.                     Work Experience Requirements                 At least 1 year work experience in any field.                       ",30723500729,03-07-2023,01-10-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Insurance,"Basic, Excel, Analytical, MS Word, Asset management, Subject Matter Expert, Senior Insurance Associate, Financial services, Data entry, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Specialist Payment Posting/Non Voice,                 Deliver Daily targets for payment posting transactions.      Good understanding and knowledge of posting payments and EOBs      Recording all payment posting production and transaction processing parameters and generate Monthly MIS statements for review      Team interaction      MIS report preparations      Process Training - Individual / Group Sessions      Process Documentation      Training Evaluation      Participate in internal audits under guidance of Billing Manager      Execute correction/ corrective/ preventive actions based on audit observations/ customer feedback      Maintain records                      ,10423500458,01-04-2023,30-06-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"BPO, Payment posting, Medical billing, Customer service operations, Customer support, ITES, US healthcare, Analytics, Auditing, business process outsourcing",-,9am-6pm,"Full Time, Permanent",MyfutureJob,Organization,MyfutureJob,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Senior Executive Operations (Inbound),"Senior Executive Operations (Inbound)   Job Description: Senior Executive Operations (Inbound)   Industry Tourism   Operational Skills: Costing /  Negotiation /  Voucher /  Booking -   Hotel /  Air ticket   Customer Support:Voice And Email   Work Location: New Delhi   Salary Package: As per company policy   Communication: English Russian Language   Rounds of Interviews: HR round /  Tourism Knowledge round   Qualifications: Any Graduates or undergraduate   Experience Needed: 3 -   4 Years of experience   Employment Type: Permanent Job , Full Time   Vacancy: For immediate joining Notice 15 days maximum   Desired Candidate Profile    *Preferred -   Tour /  Travel /  Tourism industry experience. nbsp;   * Possess good negotiation Skills and analytical skills -   detail oriented   * Possess good communication skills , both oral and written   Education-   Graduation or Above   Company Profile: Travelite India",1.40E+11,14-03-2019,12-06-2019,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Travel & Tourism,"Analytical skills, Customer support operations, Costing, HR Executive, Air ticketing, Executive Operations, Customer support, Operations",-,9am-6pm,"Full Time, Permanent",Travelite,Organization,Travelite,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Support Executive,"   Onboarding and maintaining customer accounts and assisting clients for profile creation.     Resolve product or service problems by clarifying the customer s complaint; determining the cause of the problem; selecting and explaining the best solution to solve the problem; expediting correction or adjustment; following up to ensure resolution     Maintain CRM accounts day to day basis by processing customer adjustments.     Recommend potential products or services to management by collecting customer information and analyzing customer needs.     Contribute to sales and marketing effort by accomplishing related results as needed and assisting in data driven inputs.     Manage large data in CRM and excel, should be able to derive right data by using excel sheets, should be tech savvy to use multiple tools for data processing and report generation,     Build sustainable relationships of trust through open and interactive communication     Provide accurate, valid and complete information by using the right methods/tools     Keep records of customer interactions, process customer accounts and file documents     Go the extra mile to engage customers Resolve customer complaints via phone, email, mail or social media     Managing Profile verification process as per company policy.   ",3.11E+11,31-05-2023,29-08-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Internet,"Report generation, Sales Support Executive, Excel, Sales, Social media, Data processing, Customer complaints, Management, CRM",-,9am-6pm,"Full Time, Permanent",Sthal Matrimony Services,Organization,Sthal Matrimony Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Online Support Executive / Sr. Online Support Executive,Be part of our team   We are always looking for individuals who are fervent about travel and motivated to join a growing organization and to help us achieve challenging targets.,3.01E+11,30-11-2018,28-02-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Travel & Tourism,"Outbound, Operations management, B2B, IATA, Packaging, MS Office, online support executive",-,9am-6pm,"Full Time, Permanent",rezlive,Organization,rezlive,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Tele Support Executives,"Tele Support Executives Tele Support Executives Content Writers Tele Support Executives Job Description : Applications are invited for the post of ""Telecallers"" having good communication and basic computer skills.  Eligibility : Graduate in any discipline with a good command over English and Hindi.  Application process : Apply ""online"" by clicking on the registration link at the bottom of this page.  Selection process : Eligible candidates will be notified via email to appear for a personal interview at our office",3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Selection process, English, Computer skills, Email, Support, Content, Interviewing, Business Executive, Application, BASIC",-,9am-6pm,"Full Time, Permanent",Afixi Technologies,Organization,Afixi Technologies,https://img.naukimg.com/logo_images/groups/v1/4578595.gif,Not specified,Not specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Support Executive,"Job Requirements Avid Internet surfer and PC user Knowledge of Operating Systems, Networking Concepts, Internet Concepts, Security Concepts etc. Excellent English Communication Clear, distinct speech, with emphasis to grammar and pronunciation Excellent written communication skills Excellent customer relationship skills Creative, Self - motivated, Dedicated Team Player Extreme Motivation to make progress within the CompanyJob description The job involves maintaining and ensuring positive relationships with existing and new Customers  /  Partners. Your responsibility would be to reply to customer queries via Phone, Email, Live Chat, and Onsite. The queries would generally be technical  /  pseudo - technical in nature. Each response to the customer is to be custom made by you",3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"English, Project Coordinator, Email, Networking, Operating systems, Technical, Written communication, Customer relationship, Support Executive, Avid",-,9am-6pm,"Full Time, Permanent",Comprompt Solutions,Organization,Comprompt Solutions,https://img.naukimg.com/logo_images/groups/v1/83500.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
SR. TECHNICAL EXECUTIVE,SR. TECHNICAL EXECUTIVE   Location Delhi /  Vadodara /  Chennai /  Kolkata /  Goa.,3.01E+11,30-05-2018,28-08-2018,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Petrochemical / Plastics / Rubber,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Perma Construction Aids,Organization,Perma Construction Aids,-,"Kolkata, Panaji, Delhi, Chennai, Vadodara","Kolkata, Panaji, Delhi, Chennai, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Logistics Executive - Female Candidate - West Delhi,Coordinate supply chain ManagementImport ExportInternational ShipmentWarehouse ManagementOperationsProven experience as logistics coordinator Forward Updated Resume at  t.globalzonehr@gmail.com or Call at 011-47476067 Required Candidate profile Good Communication SkillsFemale Candidates Thanks and RegardsTavleen KaurThe Global Zone Hr ServicesEmail- t.globalzonehr@gmail.comLandline - 011-47476067,2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Management Consulting,"international shipment, import, warehouse management, logistics operations, logistics, logistics coordination, warehouse, shipments, supply chain operations, operations, supply chain management, export import, export",-,9am-6pm,"Full Time, Permanent",THE GLOBAL ZONE HR SERVICES,Organization,THE GLOBAL ZONE HR SERVICES,-,New Delhi,New Delhi,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
R & D Executive,"   Master s degree in Engineering with min 3 years in CPP films /BOPP films.      Should have experience in planning and directing all aspects of an organizations research and development policies, objectives, and initiatives, formulating research and development programs, policies, and procedures pertaining to the line of Business.    ",2.91E+11,29-07-2022,27-10-2022,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Packaging & Containers,"bopp, MIN, R&D Executive, Packaging, Research",-,9am-6pm,"Full Time, Permanent",Kanpur Plastipack,Organization,Kanpur Plastipack,https://img.naukimg.com/logo_images/groups/v1/2539772.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
SUPPORT EXECUTIVE,"SUPPORT EXECUTIVE        Role:    SUPPORT EXECUTIVE        Experience:    Fresher        Key Skills:    Exel, Power Point        ",2.90E+11,29-04-2020,28-07-2020,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Powerpoint, Support Executive",-,9am-6pm,"Full Time, Permanent",Aerosol Io,Organization,Aerosol Io,https://img.naukri.com/logo_images/v3/4844410.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Manager Sales /  Executive Marketing,"Required skills 1. 5 years of strong hands on programming experience in Microsoft technologies. 2 Exposure to various software frameworks. 3 Experience with Web technologies such as HTTP,  SOAP and XML. 4 Ability to work independently to drive features to completion. 5 Start- up experience a plus. 6 Leadership experience a plus.",2.90E+11,29-03-2016,27-06-2016,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"technologies, , Leadership, Micros, t, Web",-,9am-6pm,"Full Time, Permanent",iWeb Technology Solutions Pvt. Ltd.,Organization,iWeb Technology Solutions Pvt. Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Field Support Executive,"   About the Job Role:       The ideal candidate will lead the data collection and validation for labourers in Karnataka by creating a strong network with the government officers. The candidate will build on skills like effective communication, hands on experience of the software tools and learning capabilities.     Responsibilities:         Reaching out to Labourers and validating their details based on registrations.         Updating the missing fields by consulting the labour on spot.         Documentation and well understating in using the Laptop and basic software tools.         Analysing and understanding the labour details and keeping a track of the same.         Gaining insights and knowledge of the field survey mechanism for any government projects.         Function as an effective team member while supporting the efforts and concepts of other departments.         Maintain MIS on daily / weekly basis and submit the same to the Supervisor.       Requirements Skills:         Bachelor s degree in BSc, BCom or any related field.         Good communication skills.         Should be a self-starter; takes responsibility and ownership and is self-driven.         Ability to work independently with minimal supervision as well as the ability to work within a team.         Will have to travel across Karnataka to procure the details.         Willing to work 6 days in a week on a contract basis for 6 months, this would be extended depending on the project.         On field job experience is a must.       Languages known:         Kannada (Mandatory)         English (Basic level)         Hindi / Telugu / Tamil (Optional)     ",2.81E+11,28-06-2021,26-09-2021,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Education / Training,"Supervisor, ERP, MIS, Consulting, Data collection, Application development, Labour, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Globals Ites,Organization,Globals Ites,https://img.naukimg.com/logo_images/groups/v1/4598299.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Executive ? PRM,Graduates in any discipline with a flair for Marketing and having good communication and inter- personal skills. . An experience of 2 to 5 years in direct or indirect marketing is preferred. Work experience in fund raising activities of NGOs is an added advantage.,2.81E+11,28-06-2016,26-09-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,NGO / Social Services / Industry Associations,"marketing, inter-personal, Executive, indirect, PRM, Marketing",-,9am-6pm,"Full Time, Permanent",SOS CARE,Organization,SOS CARE,https://img.naukimg.com/logo_images/groups/v1/319020.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Support Executive,"           ?     Requirement :        Knowledge of CRMs & ERPs      Strong customer service orientation.     Ability to handle multiple tasks.     Excellent with computer operating skills.     Good communication skills and listening skills.     Good email writing skills.     Technical education background candidates will be preferred.       Responsibilities :        Troubleshooting and resolving the customer queries through Support Tickets, Calls, and Emails.     Providing information to clients regarding the product.     Monitoring client issues.     Preparing reports related to issues and solutions.     Keeping a record of support tickets.       What you will get from us :        Deserving candidates will be eligible for Good Hike on the current monthly salary     Good knowledge and chance to learn new things     All employees are allowed to share new ideas and implement them with permission     Chance to attend training sessions from Google Certified trainers on new technologies and development tools,     Promotions to grow your career as project head and independently handle our projects.             ",2.81E+11,28-05-2021,26-08-2021,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Training, ERP, Customer service orientation, Project Head, Troubleshooting, Customer Service Executive, Monitoring, Support Executive, Computer operating, CRM",-,9am-6pm,"Full Time, Permanent",Edynamic,Organization,Edynamic,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Purchase: Executive,PG / UG with Minimum 2 Years Experience Preferably from Healthcare,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Medical Devices & Equipment,"tech, security, front office, Quality, legal, technician, engineer",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Marketting/Business Development: Senior Executive,raduate with 2 - 5 Years Experience in Healthcare / Pharma Industry,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Medical Devices & Equipment,"tech, security, front office, Quality, legal, technician, engineer",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Billing: Executive,Graduate with minimum 2 Years Experience in Healthcare / ESI / ECHS Billing,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Medical Devices & Equipment,"tech, security, front office, Quality, legal, technician, engineer",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
"Listing Executive, Male","       Job description : Create product listings on sites like website for our clients. Preparing products for listings -  product details , including catalog details such as the product names and descriptions. Prepare large excel sheets with various prices and sn     Should have knowledge of MS Excel and MS Word. Should have good knowledge of mailing and internet.     Job timing : 9.30AM to 6.30PM.       ",2.80E+11,28-02-2020,28-05-2020,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Recruitment / Staffing,"Excel, Executive, E-commerce, MS Word",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Technical Sales Support Executive,"       Requirement    :        - Candidate should have excellent communication skills.      - Should have hands on exp in taking the calls related to emails, Facebook,printer, router,etc.      - Responsible for effectively handling customer queries.      - Respond to request for support and assistance from customers.      - Aggressive to convert sales and achieves targets.      - Being dedicated to handle inbound calls and receives a number of calls from customers.      - Goal Oriented        ",2.71E+11,27-12-2019,26-03-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,IT Services & Consulting,"Sales Support Executive, Technical sales, Sales Executive",-,9am-6pm,"Full Time, Permanent",SpinOnWeb,Organization,SpinOnWeb,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Back Office Executive,"Back Office Executive (Chennai)  Salary: - 12k- 15k)  Candidate must have minimum 1 year experience Graduation/ Master Degree will be preferred .  Good Verbal,  writing and presentable skills.  Only Male Candidate can apply.",2.61E+11,26-06-2018,24-09-2018,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Engineering & Construction,"Back Office Executive, Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information, Business Executive",-,9am-6pm,"Full Time, Permanent",Deepak Fasteners,Organization,Deepak Fasteners,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
E-commerce Executives (Backend profile- Freshers & Experienced),"E-Commerce Executive - Skills & Experience Required: ? Advanced ability to write and edit interesting content & excellent proofreading skills. ? Analytical skills with knowledge of Google tools, ? Strong commercial acumen with ability to build rapport with internal and external business partners. ? Knowledge of adventure travel market.",2.51E+11,25-07-2016,23-10-2016,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Internet,"Executives, Backend, Experienced, E, profile, commerce, Freshers",-,9am-6pm,"Full Time, Permanent",Chikiweb,Organization,Chikiweb,https://img.naukimg.com/logo_images/groups/v1/4587449.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Overseas Business Development Executive,       Any graduate            Excellent spoken and written English              Candidate should have 6 months to 3 years of experience in Customer Support / Voice International Process.\        Prior experience in Customer Service industry will be an added advantage.      Answer inbound international calls and provide appropriate responses      Reply to inbound customer emails in a professional manner        Freshers / 1-2 Years experience in any Industry.      ,2.50E+11,25-03-2022,23-06-2022,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Ports & Shipping,"International process, Service industry, Customer support, Business Development Executive, Customer service",-,9am-6pm,"Full Time, Permanent",Euro Exim Services,Organization,Euro Exim Services,-,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Executive Producer,"   Executive Producers are responsible for overseeing complex and high-end campaigns, requiring skill and effort, whilst monitoring and working with a sharp eye for detail, colleagues will rely on the senior producer to plan and execute clear strategies and timelines.         The Executive Producer drives processes end-to-end, this role involves encouraging the team to simplify processes in order and be more productive. Confident in decision making, the Executive Producer, or project manager is always ready to face new challenges while striving for perfection.         You have a dedicated approach to the job and the willingness to influence many members of staff. You will work normal office hours for a majority of the time, but some projects may demand commitments outside this time frame to meet deadlines.         You sign off work only when the highest quality product and service is delivered to the client.         Responsibilities              Managing small and large scale projects.     Overseeing team members and delegating tasks.     Ensuring that the assigned projects are produced to a high creative standard, delivered on time and within the agreed budget.     Structuring projects and devising efficient processes.     Liaising with clients and the creative team to ensure projects run smoothly     Tracking and identifying new opportunities to improve our methodology and training offerings from a production perspective.     Continually defining ways to increase client satisfaction and deepen client relationships.         Desired Skills        Both creative and open-minded, a successful Producer is flexible and highly adaptable in a fast-paced, entrepreneurial environment. Assertive and proactive, they work well under pressure and have excellent time-management skills. Above all, Producers are leaders, who can guide a project from start to finish and create quality results. In addition to these general skills Producers should have the following skills        Ability to multi-task and process information efficiently     Strong interpersonal skills     Ability to communicate clearly and delegate projects     Knowledge of television or film production, camera operation, audio control, editing and directing     Ability to work flexible hours, under tight deadline pressure   ",2.50E+11,25-03-2020,23-06-2020,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Internet,"Product quality, Training, Interpersonal skills, Client satisfaction, Management Executive, Executive, Time management, Budgeting, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Humour Me,Organization,Humour Me,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
Requires Student Relations Executive,Profile - ??Bachelor s degree ??Knowledge of MS Word and MS Excel ??Good communication skills and command of spoken and written English ??Pleasing and friendly personality ??Fresher can apply. Experience in academic counseling will be an added advantage What we offer - ??Good work environment ??Attractive pay package Interested candidates may mail their resume to gurgaon@time4education.com,2.50E+11,25-03-2017,23-06-2017,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Voice / Blended,Education / Training,", Com, English, Word, Excel, Mail, Writing, pay, relationship, Business Executive, Counselling",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Voice / Blended
