Benefits Administrator,"  As the finance business partner to Everise Benefits, you would be responsible for providing financial analysis and consulting in support for benefit programs and initiatives. This position is the finance contact for the Benefits team, ensuring support for all finance topics including benefit budgeting and expense analysis. The business partner understands the financial implications of HR programs including compensation and benefits and provides analysis and consulting in support of these programs. JOB RESPONSIBILITIES Lead annual benefits budgeting process. Prepare analysis on results of projected staffing spend. Provide accurate and timely financial results to HR in support of these programs. Provide financial analysis and consulting for employee benefits programs  Provide financial oversight for Everises benefit programs Oversee the financials for our benefit programs, ensuring accurate and timely financial results for Everises financial statements and budgeting processes. Partner with Accounting to ensure accurate and transparent expense reporting and allocations for benefits expenses. Provide financial analysis and consulting in the event of benefit program changes. Provide financial analysis and consulting for all benefit finance needs Assist accounting during the annual budgeting process, understanding benefit initiatives in order to develop the benefits budget for approval Assist with the development of policies and procedures to support the compensation and benefit functions  Conduct analyses regarding benefit programs to meet business objectives  Ensure benefits standards comply with company policies and/or other regulations or legislation  Assists with developing employees' communications on various new and existing benefits programs  Assists with developing and documenting procedures to streamline administration and benefits programs meet legal compliance  Researches and responds to complex questions from employees and leaders regarding benefits plans, including eligibility, covered services, interpretation, and exclusions  Provides regular analytic reporting for various business needs  Represent Company in a positive, professional manner when working with both external and internal customers  Support and adhere to Company?? Code of Conduct and Ethics Policy  Skills & Requirements   At least 3 years' experience with benefit and/or compensation administration  Must have strong ability to handle sensitive and confidential situations and documentation.  Organizational skills and attention to detail are critical.  Process oriented  Advanced Microsoft Excel Skills  Ability to effectively communicate both verbally and in writing ",60524006360,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,BPO / Call Centre,"Employee Benefits, Compensation And Benefits, Benefits Administration, Compensation",-,9am-6pm,"Full Time, Permanent",Everise Bpo Services,Organization,Everise Bpo Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
VOB/Senior - Eligibility & Benefits Specialist/Associate,   Any Graduate Candidate with good communication can be considered    The candidate should be flexible for US shift (Evening/ Night Shift)      Candidate with prior US healthcare experience in AR/Eligibility     Benefits will be preferred     The candidate should have his/her own computer (Updated configuration) with WIFI connection     The Candidate should not be working/associated with any other organization (Full time/ part time) have relieving from his previous employers     The candidate should be flexible for US shift (Evening/ Night Shift)     Candidate with prior US healthcare experience in AR/Eligibility Benefits will be preferred     The candidate should have his/her own computer (Updated configuration) with WIFI connection     The Candidate should not be working/associated with any other organization (Full time/ part time) have relieving from his previous employers   ,50923501188,05-09-2023,04-12-2023,EducationalOccupationalCredential,12,Human Resources,Compensation & Benefits - Other,Software Product,"US healthcare, WiFi",-,9am-6pm,"Full Time, Permanent",Gack Billing Services,Organization,Gack Billing Services,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Payroll Associate,"   ?       Responsible for monthly payroll processing of over 800+ employees         Preparing reports for payment of statutory dues including Prof. Tax,Provident fund, ESIC, and LWF etc.         Processing of Full Final settlement of resigned employees         Monthly account reconciliation on payroll related matter         Preparing Mis Reports as per management requirements         Joining Exit formalities         Increment Performance evaluation         Interacting with higher management for performance management staff review         Job specifications:         Minimum 3 to 4 years of experience in Payroll         Must have knowledge of SAP, Compliance, Excel         Must have hands-on experience in running the payroll         We are preferably looking for a male candidate     ",3.01E+11,30-09-2022,29-12-2022,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"MIS reporting, Payroll, SAP, Payroll Associate, Provident fund, Performance management, Management Staff, Reconciliation, ESIC, MIS preparation",-,9am-6pm,"Full Time, Permanent",CAM Tech,Organization,CAM Tech,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Associate,"     A career within Workday Consulting services, will provide you with the opportunity to help our clients leverage Workday technology as a tool to enhance and unify Human Resources, talent management, and finance      We focus on understanding the forces shaping their business and developing industry tailored solutions that support our clients through the entire lifecycle of the Workday implementation      Experience: Knowledge of HR processes, with 2-4 years experience in Workday HCM implementation and/or support projects.      Certifications in Workday HCM will be an added advantage.      Lvel:Associate      Mandatory Skill Set-Workday HCM      Preferred Skill Set-Workday HCM      Year of experience required-2-4+      Qualifications-    BE/BTECH/POSTGRADUATE        ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,Accounting / Auditing,"HR processes, HCM, Shaping, Consulting, Manager Technology, HR, Talent management, Advisory",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
US - HR Ops,"Photon Infotech P Ltd is looking for US - HR Ops to join our dynamic team and embark on a rewarding career journey        Maintain and update employee records & personnel files.        Assist with recruitment and onboarding processes.      Support HR programs and initiatives, such as employee engagement programs, training and development, and performance management.      Respond to employee inquiries related to HR policies, benefits, and procedures.      Process and administer employee benefits, such as health insurance, retirement plans, and leave of absence programs.      Assist with payroll processing and maintain accurate records of employee compensation and deductions.      Coordinate HR-related events, such as training sessions, company meetings, and employee recognition programs.      Maintain compliance with HR-related laws and regulations.      Prepare HR-related reports and data analysis as needed.      Provide administrative support to the HR team as needed.      Excellent communication and interpersonal skills.   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"python, data analysis, data analytics, data management, management skills, team management, presentation skills, convincing power, business analysis, problem solving, vlookup, sql, excel, tableau, advanced excel, leadership skills, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Photon,Organization,Photon,https://img.naukimg.com/logo_images/groups/v1/4619011.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
HRIS Benefits Specialist (Peoplesoft),"The HRIS Benefits Specialist I will be an integral part of the Total Rewards and HR teams, responsible for reporting, ongoing projects, management and maintenances of our HRIS system, configuration, systems upgrades, and testing. The HRIS Benefit Specialist I will also serve as the liaison with the Information Technology (IT) department in the development and maintenance of compensation and benefits related initiatives, backlog and enhancement reviews.  Ensures the accuracy of all benefit and compensation related systems and data. Responsible for the on-going system audits and maintenance of HRIS management reports and system processes.  Shift: 5pm - 2 am Key Competencies: Maintain data integrity in systems by regularly analyzing data. Performs HRIS related research and analysis of benefit, compensation, and HR issues. Applies technical knowledge and expertise with benefits, and compensation plans and processes.  Designs, develops, and runs informational query reports using various reporting tools to meet the requirements of the Benefits, Compensation and HR management teams.  Enhances existing components of PeopleSoft (new queries, reports, etc). Controls, monitors and accounts for all interfaces with third party vendors ensuring accuracy and business continuance. Develops strategies to ensure data integrity and ensure all HR-related systems are compliant with data protection laws. Managing the HRIS mailbox and promptly responding to all Line of Business (LOB) reporting requests in a timely and accurate manner. Ensure that inquiries are addressed efficiently, maintaining clear communication channels with relevant stakeholders, and providing necessary support to meet business needs Responsible for managing benefit error reports and correcting any errors in PeopleSoft on an ongoing basis. Responsible for managing and analyzing reports and distributing to various stakeholders. Responsible for assisting in user acceptance testing of system enhancements and releases; and validating results. Assists with new system implementations, enhancements and conversions.  Proficient at quickly developing and sustaining close working relationships with users Excellent written and verbal communication skills: able to effectively communicate technical details to a non-technical audience (i.e. users, vendors, management, colleagues) as well as produce clear and concise written documentation Ability to methodically solve business and technical problems using innovative and well-planned approaches with well-documented,  supportable and extensible developments Excellent requirements gathering skills to capture business processes using both existing process documentation and process walkthroughs with the staff performing the process The aptitude to contribute to the evolution of methodologies and procedures in a controlled manner to continually improve a rapid and repeatable delivery channel Ability to prioritize, schedule and complete development and testing required for multiple applications with overlapping schedules Ability to apply prudent program development and testing practices consistently Thorough knowledge and understanding of the software development life cycle, including requirements definition, design, testing, final implementation and operations Principle Areas of Support: Compensation  Health & Welfare Benefits Administration HR Support HR Ops Human Resources Leaves Administration  Retirement Administration Technical/Education: An IT or Bachelors degree 3+ years of professional services experience in PeopleSoft HRMS  Advanced level experience in Oracle SQL is a MUST  1+ years of database administrator experience preferred",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,Recruitment / Staffing,"HR support, Peoplesoft HRMS, Peoplesoft, SQL Queries, SQL joins, Compensation And Benefits, Database administrator, SQL",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Benefits Analyst,"       Develop an excellent working knowledge of Waystone s HR Information System (HRIS) and MS Excel to provide key stakeholders with regular and accurate MI.     Create working relationships with our external comp and benefits partners, ensuring that any key deliverables are provided in a timely manner, complex queries and complaints are resolved and all insurance contracts are completed by the renewal date.     Support all internal stakeholders with queries in a prompt and timely manner.     Gain experience and support the Compensation and Benefits Manager with all transformation projects.     Assist with the delivery of all elements of our compensation cycle, including bonus awards, salary benchmarking, role levelling and policy creation.     Ensure that all employee materials relating to compensation and benefits are accurate and published promptly.     Drive an innovative and agile approach working across technology         Ideal Candidate Profile         Working knowledge of MS Office applications, particularly MS Excel.     Working within an environment where self-sufficiency is expected, but with the ability to identify issues or questions that require escalation to a manager in an appropriate timeframe.     Working within an environment where high accuracy, adaptability and proactivity are required.     Knowledge of international benefits        ",70624500849,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Human Resources,Compensation & Benefits - Other,Financial Services,"HR information system, Excel, HRIS, Benefit Analyst, Agile, Manager Technology, MS Office",-,9am-6pm,"Full Time, Permanent",Link Group,Organization,Link Group,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Oracle Cloud Benefits and Compensation Lead,"   The Oracle Cloud HCM Functional consultant must deliver a solution that meets the customer s objectives by combining industry best practices, product knowledge, and business acumen.              This includes:       leading client Discovery sessions,      developing and documenting requirements,      conducting hands-on configuration as well as leading offshore in some of the common configuration,     working with the technical team to spec and unit test any system technical extensions,     leading client knowledge transfer and validation sessions,     leading Conference Room Pilots (CRPs),     resolving issues identified during CRPs and UAT, and     supporting deployment and limited production issue resolution for 30 days after deployment.             Experience (must have):       The Oracle Cloud HCM Functional Consultant should have experience in the following cloud modules:      Benefits and Compensation     HCM Cloud modules (Recruiting, Learning, HR Help Desk) is a plus     At least 7+ years of Oracle experience and Extensive knowledge of Oracle Cloud HCM     Implementations lead for 3+ Oracle Cloud HCM projects including hands-on configuration.     Strong business communication and client facing skills.      Experience in gathering and documenting business requirements, leading fit-gap analysis, conference room pilots (CRPs), functional configuration, testing, client user training.     Ability to work with Highstreet onshore and offshore functional and technical staff     Oracle Certified in Cloud Benefits, Talent or Compensation modules.             Preferred (optional):       Ability to work with other HCM Cloud modules (Recruiting, Learning, HR Help Desk)      Lead role for parallel testing          Software / Modules / Versions:     Oracle Cloud release 21+    ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,84,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"Business communication, HCM, Helpdesk, System integration, Cloud, Issue resolution, Gap analysis, Business process analysis, Oracle, Testing",-,9am-6pm,"Full Time, Permanent",Highstreet It Solutions,Organization,Highstreet It Solutions,https://img.naukimg.com/logo_images/groups/v1/3182394.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Senior Workday Analyst,"     We are seeking an experienced and highly skilled Senior Workday Analyst specializing in the Compensation and Recruiting module to join our dynamic team. As a Senior Workday Analyst, you will critical role as a Workday modules owner in optimizing and maintaining our Workday system, having a strong partnership with HR Global Process Owners to ensure alignment with organizational goals and industry best practices.          Your expertise in the Compensation and Recruiting modules will be instrumental in enhancing our HR processes and contributing to the overall success of our talent management initiatives. You will work with a team of 4+ HRIS staffs.                    What will YOU do?           You will be involved in a variety of technical and business-related activities. The primary customer base served includes internal HR stakeholders.              Engage extensively with HR GPOs or SMEs to understand systems requirements, advise on solutions, and work with external workday consultants as needed to implement prioritized solutions.       Provides subject expertise and acts as the module owner of Workday modules such as Compensation and Recruiting.       Manages Workday bi-annual release and collaborate with IT team to ensure system alignment with Workday s technical roadmap. Planning, testing and implementation for required features and prioritized optional features.         Leads ideation of technical solutions to gain process efficiency and improve data integrity.           Proactively maintains an effective working knowledge of our Workday configuration and provides a point of view on optimizing the H.B. Fuller Workday configuration.     Troubleshoots critical or complex problems and conduct tests to assist in issue resolution.     Leads configuration, enhancement, and optimization of Workday modules, focusing on Compensation and Recruiting functionality.     Conduct training sessions for end-users and HR teams on new features, updates, and best practices.      Create and maintain comprehensive documentation for system configurations, processes, and procedures.               Minimum Requirements:              6+ yrs. in Workday or equivalent HCM systems and Bachelor s in IT, HR, or related field.          Proven experience in configuring and optimizing Workday modules to meet business requirements.         Strong analytical and problem-solving skills, with the ability to interpret complex data.         Excellent communication and interpersonal skills to collaborate effectively with various stakeholders.         Demonstrated intellectual curiosity, desire to learn, system thinking and problem-solving abilities         Demonstrated ability to lead projects, manage priorities, and meet deadlines in a fast-paced environment.                  Preferred Qualifications:           Workday certifications         Work experience with Global companies                             ",80424501918,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,Human Resources,Compensation & Benefits - Other,Petrochemical / Plastics / Rubber,"Training, Interpersonal skills, Adhesives, Staffing, HRIS, Analytical, Issue resolution, HR, Talent management, Recruitment",-,9am-6pm,"Full Time, Permanent",H B Fuller,Organization,H B Fuller,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
SAP SF Compensation,     11to 18 yrs of SAP experience in implementing Compensation Management andvariable pay Good end to end experience in compensation and variable cycleplan.         Shouldhave strong experience in implementing Success Factors Compensation andVariable Pay modules and HR business processes for customers.         Utilizingyour knowledge of SuccessFactors Compensation Variable Pay to help yourclients maintain and optimize their system to fully realize their return oninvestment and improve HR processes and efficiencies         Handson experience in the integration points with PMGM Employee Central and employeeprofile is must.         Deepexpertise in following areas:         ConfigureCompensation plan template(s)         ConfigureCompensation forms (design worksheets)         Launchof compensation forms         ConfiguringBusiness Rules         DesigningCustom and Standard compensation letters/statements         Managechanges in Compensation Reports         ManageReward statements configurations         Managevariable pay plans configurations         Managevariable pay forms configurations         Managessecurity roles and user access permissions.         MappingBusiness Requirement to the workbook         Demoof Compensation end to end process to HR Stake holders         Designsand implements system governance and policies in collaboration with variousstakeholder groups.         Expertisein a proposing the solutions to business. Must have good experience indesigning the functional and technical solutions.         Thisrole requires build the demo or prototype for the HR systems to present thesolution to business leads. Coordinate with technical leads Onsite businessleads Project managers and delivery managers. Accountable for design buildtesting and documentation.         Mandatoryto know integration with Employee Central and PMGM modules         Directsand creates system support tools process documentation training for the systemetc.     ,2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,132,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"compensation management, sap, ess, hris, employee central, sap success factor, sap hr, successfactors, pa, organizational management, lms, hr transformation, pmgm, sap hcm, onboarding, compensation, payroll, successfactors compensation, performance management, om",-,9am-6pm,"Full Time, Permanent",Meithee Tech,Organization,Meithee Tech,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Workday Compensation Professional,"   Experience :-    5-10 Years            Position Summary:           Advance Compensation module knowledge in Workday for Total rewards team on a project which focuses on streamlining compensation processes and plans ( bonuses, bonus calculations, merit, etc).               Skill sets required for this role :               Create, modify, configure eligibility rules for comp plans.   Need to be confident and knowledgeable with Compensation Grid template.   Well versed with compensation cycle process from Launch to Finalize   Comfortable with configuration of proration rules, score cards and metrics.   Comfortable with generating/creating compensation reports and statements.     ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,Software Product,Recruitment,-,9am-6pm,"Full Time, Permanent",Cosmic It,Organization,Cosmic It,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Payroll Specialist,Leave And Attendance collation Validation of Tax Declaration and calculation of Employee?? Tax Compilation of Gratuity Quarterly and laison GPA and GMC calculation Experience on working HRMS modules/SAP/Success Factor required,2.01E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,Engineering & Construction,"Payroll, SAP HCM, Compliance, Compensation",-,9am-6pm,"Full Time, Permanent",SA Infrastructure Consultants,Organization,SA Infrastructure Consultants,https://img.naukimg.com/logo_images/groups/v1/4624215.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Global Compensation Analyst,"       This role is responsible for the support of JumpCloud s Global Compensation Programs; pricing roles globally, providing supporting analytics, and submitting surveys        This role will support the Global Compensation Manager, on all things Total Compensation globally                         What Youll be Doing:        Prepares ad hoc compensation analysis for the People Team and for the business      Supports the annual merit increase process Globally      Evaluates each new role in the organization for pricing throughout the year.      Leads the completion of all salary surveys and spot-surveys - recommending additional data needed.      Analyzes data and presents in easily digestible form for the People Team and the business. Comes prepared with key observations from the data.      Audits compensation data in HRIS software and comp planning modules. Monitor for discrepancies and updates needed to keep this one-source of truth accurate.      Responsible for the administration of the compensation strategy globally - supporting the Global Compensation Manager.                Were Looking for:        A keen data analyst who is a stickler for accuracy and process      A critical thinker who can digest large data sets and present them in a clear and concise manner with meaningful observations.      A partnership focused SME who can help People Partners and the business understand and support the compensation structure.                Preferred Qualifications:        4-5 years of experience in GLOBAL compensation; ideally at an emerging tech company.      Experience working in and submitting company data within the Radford Salary Survey Platform          ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Human Resources,Compensation & Benefits - Other,Software Product,"compensation analyst, HRIS, Data Analyst, Analytics, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Jumpcloud,Organization,Jumpcloud,-,"Mumbai, New Delhi, Hyderabad, Pune, Bengaluru","Mumbai, New Delhi, Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Global Benefits Analyst," The Global Benefits Management COE is a global team responsible for all employee benefit and retirement programs.          Job Description/Responsibilities:             Support the benefit renewal process including data gathering, data review, and implementation of program changes     Draft and maintain time off policies including Workday processes ensuring they are up to date and support Workday requirements gathering     Draft and maintain benefit communication materials on company intranet and new hire materials for onboarding     Support data gathering for insurance contracts including salary updates and qualified life events     Manage invoice process including auditing, tracking, and ensuring timely benefit     Partner with finance on the calculation and maintenance of benefit rates/fringe rates for workforce planning     Represent benefit interests during payroll transitions and system migrations     Partner with well-being manager to support wellness programs     Ensures compliance with governmental regulations related to benefit programs and labor law.      Supports M&A activity including gathering data, preparing side-by-sides, and making recommendations     Complete annual benefit surveys for our association memberships         Required Experience/Skills:         Typically requires a University Degree or equivalent experience and minimum 5 years of prior relevant experience; or a Masters degree with 3 years; or a PhD without experience.      Good knowledge of the European and Americas Regulations and best practices.      Effective verbal and written communication skills while working closely with regional teams     Ability to establish and maintain relationships across different business areas     Experience with Workday   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,IT Services & Consulting,"SIDE, Payroll, Compliance, Intranet, Invoice processing, Benefit Analyst, Workforce planning, M&A, Auditing",-,9am-6pm,"Full Time, Permanent",TIBCO,Organization,TIBCO,https://img.naukimg.com/logo_images/groups/v1/508922.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Compensation & Benefits Specialist,"     Develop and update salary structures, pay ranges and incentive schemes based on internal and external data and best practices     Review and update compensation plans regularly to ensure competitiveness and compliance with legal requirements.     HR Audits - represent the Payroll team in all audits (Internal, External, statutory compliance and ICQ etc.) and provide required data and ensure compliance to audit requirements.     Support the annual salary review and bonus process, ensuring timely and accurate delivery of pay and rewards to employees.     Administer and communicate various benefits programs, such as health insurance, retirement plans, leave policies, etc.     Attendance and leave Management      Ensure compliance with all relevant laws and regulations regarding compensation and benefits in India     Collaborate with HR colleagues and business leaders to provide guidance and support on compensation and benefits related matters.     Maintain and update compensation and benefits data and records in HR systems and databases.     Prepare and present reports and analyses on compensation and benefits trends, issues, including promotions, salary adjustments, and bonus allocations.     Identify and mitigate risks related to compensation and benefits practices.     Handle the end-to-end payroll operations ensuring timely accurate salary disbursements to all employees.     Managing the employee separation process         HR Compliance Management         Manage and oversee HR statutory compliance for the organization     Knowledge in Labour Laws such as SE Act, CLRA Act, PF Act, ESIC Act, Bonus Act, etc .     Work with Compliance vendor/partners to make sure we are statutory compliant without any deviations.     Formulating, maintaining, and updating the HR Handbook (Policies and SOPs), creating awareness on policies and SOPs through proper communication     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Human Resources,Compensation & Benefits - Other,Pharmaceutical & Life Sciences,"Health insurance, Payroll, Compliance, Labour laws, Analytical, ESIC, Agile, Statutory compliance, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent",NNE,Organization,NNE,https://img.naukimg.com/logo_images/groups/v1/4664887.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Office cum HR Administration -SAP or Spine payroll MIS expert,Office cum HR Administration -SAP or Spine payroll MIS expert  location- Bhilwara,70624008862,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Human Resources,Compensation & Benefits - Other,Textile & Apparel,"Payroll Administration, MIS Reporting, Excel Report Preparation, Office Administration, HR Administration, Payroll Management, MIS Operations, HR Operations, Administration Work, HR MIS, MIS, Statutory Management, Salary Processing, Time Office Management, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Vishwakarma Consultancy,Organization,Vishwakarma Consultancy,-,Bhilwara,Bhilwara,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Compensation Analyst,"             As a member of the global Compensation & Benefits COE, the Compensation Analyst will play a key role in the execution of compensation operations and administration in the countries where KLA has locations.               This position is responsible for supporting compensation global operations, ie, compensation benchmarking, survey participation, focal cycle, and other compensation administration tasks in accordance to plan provisions and compliant with government legislation.     This position collaborates and consults with all areas of Human Resources to ensure programs are administered in adherence with the corporate compensation philosophy.                 Essential Responsibilities              Provide assistance to customers to help resolve compensation challenges and opportunities and provide recommendations/analysis in support of solutions.     Collaborate alongside compensation operations team members and other collaborators on a vast variety of tasks / projects related to C&B     Creative problem solving by using existing programs and resources to make recommendations that meets the needs of the different customer groups and aligns to our compensation philosophy.     Be responsible for the accuracy and integrity of compensation data, maintaining a high level of confidentiality and security.     Develop and maintain standardized documentation and processes for data collection and analysis     Prepare and deliver clear, concise, and informative reports and presentations to communicate compensation analysis findings, recommendations, and strategies.     Support the development and delivery of C&B informational and educational materials to improve knowledge of programs.     Participate in and support C&B annual operational activities and strategy planning.     Lead compensation projects as needed; Focal cycle, annual compensation benchmarking, annual survey participation, etc, while also handling routine activities.     Work with and handle vendor relationships related to compensation administration     Perform other duties as needed and assigned by Manager.                 Minimum Qualifications       Masters Level Degree is a plus     Bachelors Level Degree and related work experience of 3 years ",20524500092,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Human Resources,Compensation & Benefits - Other,Electronic Components / Semiconductors,"global operations, compensation analyst, Performance management, Talent acquisition, compensation benchmarking, Packaging, Talent management, Semiconductor manufacturing, Operations",-,9am-6pm,"Full Time, Permanent",Kla Tencor,Organization,Kla Tencor,https://img.naukimg.com/logo_images/groups/v1/36692.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
Payroll Associate,"We are looking for a Payroll Associate to join our HR & Admin department ( Female candidates only) Qualification: MBA in HR Mandatory  Experience: Freshers( Internship Experience can also be considered Responsibilities Collect daily, weekly or monthly timesheets Calculate bonuses and allowances Prepare employees compensation by the end of each month using payroll software Schedule bank payments or hand out paychecks directly to employees Distribute payment statements and gather signed receipts (digital or paper) Report on payroll expenses Required skills Good knowledge of labor legislation Time-management skills Ability to handle confidential information",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Human Resources,Compensation & Benefits - Other,Software Product,"Payroll, labor legislation, Payroll Associate, payroll processing",-,9am-6pm,"Full Time, Permanent",Shashwath Solution,Organization,Shashwath Solution,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Compensation & Benefits - Other
