"Content writer/Copy writer For a E-commerce Firm, Bangalore","One should be responsible for Brand & Product Positioning,Content Strategy,Copy writing. Should have Strategy & copy writing experience on all digital platform handled lifestyle  OR technical apparel maintain & follow totality of the brand.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,Advertising & Marketing (Digital Marketing),"content writer, Creative Writing, Content Curation, Content Editing, copy writer, Copy Writing, Copy Editing, Content Writing",-,9am-6pm,"Full Time, Permanent",Skillsearch Management Consultant,Organization,Skillsearch Management Consultant,-,Bangalore Rural,Bangalore Rural,-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter,"     The individual in this role will be a passionate animal lover (preferably a pet parent) who will create effective, engaging and creative content for all our communication and collateral including newsletters, ads, product descriptions and more.      S/he will be a highly collaborative team player, working with multiple teams to ensure that our messaging is consistent across multiple platforms.       Responsibilities      Brainstorm with all the relevant teams for new ideas and strategies for effective content     Write clear marketing copy to promote our products/services     Develop content for blogs, articles, product descriptions, social media, and the company website.     Prepare well-structured drafts; proofread and edit content pieces before publication     Conduct keyword research and use SEO best practices to increase traffic to the company website.     Identify customers needs and gaps in our content and recommend new topics     Promote content on social media     Ensure all-around consistency (style, fonts, images, and tone)     Minimum Qualifications, Skills and Competencies      2-4 years of proven experience as a content writer for an E-Commerce outfit     Writing style to create interest and engagement from users     Writing content to be grammatically flawless and present informative unique content     Creative imaginative skills with excellent communication skills     The ability to independently manage multiple competing demands and to constantly re-prioritize; extremely collaborative     An extremely high sense of urgency and ability to work in a fast-paced, ever-changing environment     Existing portfolio of published work       ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,Film / Music / Entertainment,"Usage, Publishing, Social media, E-commerce, Management, Research, SEO, creative content",-,9am-6pm,"Full Time, Permanent",Heads Up For Tails,Organization,Heads Up For Tails,https://img.naukimg.com/logo_images/groups/v1/577664.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter,"   Write clear, attractive copy with a distinct voice      A thought leader, capable of generating strong concepts that are backed by research & insights for various copywriting briefs      Debrief cross-functional team requirements across multiple disciplines & work on varied copy requirements Collaborate with designers, product managers, UX designers & other professionals to successfully work on small & large scale projects     Edit & proofread copy as needed       Requirements:       Minimum 1 year of experience as a copywriter     Knowledge of content conceptualisation, content strategy & content creation     Excellent writing, editing & proofreading skills     Experience writing for digital mediums     Creativity     Collaborative spirit     Excellent time management & organizational skills       Beyoung Employee Benefits:       You gain real-world work experiences at Beyoung     Learn real-world knowledge, work ethics, and team spirit with a competitive salary     Chance to work with a fun, collaborative team in a positive environment     Career path and promotions         Number of vacancies:    1 - Experienced (2+ Years) ",1.41E+11,14-06-2023,12-09-2023,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,Textile & Apparel,"Content strategy, Copy writing, Time management, Conceptualization, E-commerce, Research, Proof reading",-,9am-6pm,"Full Time, Permanent",Beyoungin,Organization,Beyoungin,https://img.naukri.com/logo_images/v3/4471762.gif,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Digital Marketing and Content writer,"     Researching and writing high-quality content like product descriptions, user manuals, website content etc.         Produce well-researched content for publication online and in print.         Organize writing schedules to complete drafts of content or finished projects within deadlines.         Utilize industry best practices and familiarity with the organizations mission to inspire ideas and content.         Develop related content for multiple platforms, such as websites, email marketing, product descriptions, videos, and blogs.         Optimizing content for search engines using keywords, meta tags and other SEO techniques.         Collaborating with other teams like designers and developers to align content with the company s brand.         Reviewing, editing and proof reading content.         Experience of SEO, content marketing, email marketing, social media marketing, paid advertising, analytics, and more.         Proficiency in tools like Google Analytics and understanding how to derive actionable insights from data is crucial.         Certifications in platforms like Google Ads, Google Analytics, Facebook Blueprint, or HubSpot.         Follow industry news, blogs, and podcasts to stay informed about the latest trends and changes.     ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,IT Services & Consulting,"Social media marketing, Google Analytics, Email marketing, SMS, Google AdWords, SEM, SEO, Digital marketing, Proof reading, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",Alpha-e barcode solution Pvt. Ltd,Organization,Alpha-e barcode solution Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/4907763.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Web Developer Associate,"Skill required:  Marketing Operations - Web Content Management Designation:  Web Developer Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designIn Web Content Management you will be using the software system that provides website authoring, collaboration, and administration tools designed to allow users with little knowledge of web programming languages or markup languages to create and manage website content with relative ease. What are we looking for? Web Developer Associate  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",90624902722,09-06-2024,07-09-2024,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,IT Services & Consulting,"web programming, markup languages, web content management, web development, marketing operations, digital marketing, c#, css, python, wordpress, ui development, bootstrap, javascript, jquery, sql server, sql, angular, asp.net, php, html, mysql, web designing, angularjs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Web Developer New Associate,"Skill required:  Marketing Operations - Web Content Management Designation:  Web Developer New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designIn Web Content Management you will be using the software system that provides website authoring, collaboration, and administration tools designed to allow users with little knowledge of web programming languages or markup languages to create and manage website content with relative ease. What are we looking for? HTML5 Hyper Text Markup Language (HTML) Web Analytics Web Application Development Agility for quick learning Ability to perform under pressure Commitment to quality Problem-solving skills Written and verbal communication Web Content Management  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",80624903689,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Marketing & Communication,Copywriter,IT Services & Consulting,"web content management, web analytics, html, web development, web application development, digital marketing, c#, css, c++, software development, dbms, ajax, web programming, javascript, jquery, sql server, sql, java, asp.net, php, .net, json, mysql, web designing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copy Writer,"Freelance or part-time content writer for an Overseas Education Consultancy. To develop content in English with excellent vocabulary & grammar and should be able to write varied type content article,blogs and essays. Freelance or part-time content writer for an Overseas Education Consultancy. To develop content in English with excellent vocabulary & grammar and should be able to write varied type content article,blogs and essays.",80114500342,08-01-2014,08-04-2014,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,Education / Training,"Copy Writer, Overseas Education Consultancy, English with excellent vocabulary & grammar",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Investor Pitch Deck Writer | WFH,#NAME?,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,Miscellaneous,"Financial Projections, Business Presentations, Pitch Deck, Startup, Business Strategy, Business Research, Business Modeling, Fund Raising, Industry Research, Investment Research, Business Planning, PPT, WFH, Freelancing, Fundamental Research, Financial Modelling, Venture Capital",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter,"   Responsibilities        Write copy for a variety of media including social, print, video, and online.          Edit and proof work to ensure high editorial standards are met across all content outputs.          Collaborate with creative, and servicing teams to assess project needs and help with messaging.          Drive brand consistency across all client communications.          Stay current on trends and competitors within the editorial sphere.          See projects through the whole creative lifestyle, from inception to deployment.        Desired Skills and Experience        You must be able to understand briefs, fill in the gaps where needed, and deliver to them simply, concisely and lucidly.          Versatile ideating abilities backed by strong writing skills, creative thinking and ability to think conceptually.          Comfortable working independently with little direction under tight deadlines.          Excellent writing, editing, and proofreading skills with a diligent eye for detail, language, flow, and grammar.          Proven ability to demonstrate brand voice.          Strong attention to detail.          Bachelor s degree in English, Journalism, Marketing, or Communications.          Atleast 5 years experience in content marketing or copywriting, preferably with an agency.          In-depth knowledge of the work activities and processes within an agency.          Knowledge of Microsoft Office Applications.          We      ",2.70E+11,27-01-2022,27-04-2022,EducationalOccupationalCredential,60,Marketing & Communication,Copywriter,Recruitment / Staffing,"Hospitality, Copy writing, Healthcare, Journalism, Deployment, content marketing, Digital marketing, MS Office, Servicing, Proof reading",-,9am-6pm,"Full Time, Permanent",Velocita Brand Consultants,Organization,Velocita Brand Consultants,https://img.naukimg.com/logo_images/groups/v1/4638529.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter,"As a Copywriter you will be working closely with Client Service Executives and Graphic designers on a range of creative projects for clients as well as take care of internal communication needs which would include engaging in social media like facebook,  twitter and linkedin.   Rs. 2, 00, 000/ -  PA Onwards Primary requirements    Collaborate with Client service executives and Graphic designers to create compelling communication solutions Be bursting with ideas,  creative energy Familiar with social media and web content writing Participate in brain storming sessions Refine ideas and come up with ways to develop it further Oversee preparation of materials for client presentation and production Excellent time management skills and ability to adhere to project budget and deadlines Presentation skills will be added advantage At least 3 years of experience in field of promotional communication Should have worked on at least one national level brand",10719500980,01-07-2019,29-09-2019,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,Medical Services / Hospital,"Manager Client Servicing, Time management, Client servicing, Social media, Budgeting, Web content writing",-,9am-6pm,"Full Time, Permanent",HUT Brand Consultants,Organization,HUT Brand Consultants,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Executive - Content Writing,"Were on the lookout for talented content writers to join our digital marketing crew. The perfect fit for our team would be individuals with an exceptional command of the English language, encompassing a thorough understanding of idioms and contemporary trends in writing and online expressions.      Responsibilities:      Strong interpersonal skills and a willingness to communicate with internal employees, colleagues, and management         Should be keen on writing content.         Ability to work on multiple projects with different objectives simultaneously.         Organise writing schedules to complete drafts of content or finished projects within deadlines.         Utilise industry best practises and familiarity with the organizations mission to inspire ideas and content.         Communicate and cooperate with the internal team.         Collaborate with other members of the team to ensure the timely delivery of materials.         Monitor and analyse the performance of key performance indicators (KPIs) to offer suggestions for improvement.         Good in Excel to manage the data/MIS.         Ability to handle the team of content writers.         Other Prederred Skills:         Excellent in written communication.         A proven record of excellent writing is demonstrated in a professional portfolio.         Proficiency with computers, especially writing programmes such as Google Docs and Microsoft Word, Excel, Outlook, and PowerPoint         Strict adherence to the style guides of the company and their policies for publication         Good time management skills include prioritising, scheduling, and adapting as necessary.       ",121000000000.0,12-12-2023,11-03-2024,EducationalOccupationalCredential,1,Marketing & Communication,Copywriter,IT Services & Consulting,"Interpersonal skills, PDF, Excel, Time management, Senior Executive, MIS, Scheduling, Content writing, microsoft, Digital marketing",-,9am-6pm,"Full Time, Permanent",Flexsin Technologies Pvt Ltd,Organization,Flexsin Technologies Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4595889.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Marketing Content Creator,"           Lead the development of technical content, including blogs, LinkedIn articles and whitepapers, focusing on Aprisa and its related technologies.                         Collaborate closely with ProductEngineering (PE) and marketing teams to gain deep insights into Aprisasfeatures and capabilities and devise innovative strategies for creatingimpactful content.                         Take ownership of driving marketingcampaigns across the APAC region, overseeing initiatives such as webinars,technology forums and external events like the VLSI conference.                         Spearhead content efforts toposition Aprisa as a leading solution within the industry, leveragingcompelling content to engage and educate target audiences effectively.                         Stay abreast of industry trends andcompetitor activities, incorporating relevant insights into content developmentstrategies to maintain Aprisas competitive edge.                         Act as a key liaison betweentechnical teams and marketing, ensuring alignment of messaging and content withproduct positioning and business objectives.                         Continuously evaluate and refinecontent performance metrics to optimize engagement and content generationefforts effectively.                         JobRequirement:                                         At least 5 years of provenexperience in creating technical content within the EDA (Electronic DesignAutomation) domain.                         Demonstrated expertise in datavisualization with a track record of devising innovative methods to effectivelyrepresent complex information.                         Preferably, prior experience incrafting technical content for synthesis, Static Timing Analysis (STA), orPlace Route (PR) tools.                         Hands-on familiarity with synthesis,STA, or PR tools would be advantageous.                         Exceptional verbal and writtencommunication skills with a knack for delivering engaging presentations.                         Ability to collaborate effectivelywith various stakeholders and consistently meet deadlines in a dynamicenvironment                         Academic:                     BE/B.Tech in Electronics andCommunication (EC) or Electrical or Telecom Engineering.         ME/M.Tech or MBA is a plus.         Preferably some coursework indata visualization, content creation.       ",90524501886,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,IT Services & Consulting,"STA, Automation, Product engineering, Telecom engineering, VLSI, static timing analysis, Siemens, Healthcare, System design, data visualization",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Social Listening,"       Design, develop and deliver key business insights byleveraging digital analytics across social media platforms              PRINCIPALRESPONSIBILITIES:                          Sharingqualitative analytics on conversations pertaining to brands across paid and nonpaid platforms                        Supportingthe innovation funnel through digital scanning of categories across differentlanguages and geographies and recommend actionable steps forward                        Enabling continuousimprovement by capturing and analyzing the appropriate social data/metrics,insights and best practices, and then acting on the information                        Workingclosely with key stakeholders in Marketing to understand the business use casesfor social listening                        Creatingcomprehensive social media monitors to generate business insights intoactionable recommendations.                        Developing,co    n    ducting, and interpretinganalytic solutions using data from social listening tools including volume,sentiment, conversation drivers, influencers, etc.                    Requirements        KNOWLEDGEAND SKILL REQUIREMENTS:                          Must have decent understanding ofsocial analytic platforms.                        Hands on experience on cross channelSocial Media marketing, listening, monitoring and engagement.                        Proficiency in English, includingsocial media shorthand.                        Should have knowledge on how to handlethe response management for brands.                        Excellent written and verbalcommunication skills.                        Excellent presentation, interpersonaland analytical skills.            PREVIOUSEXPERIENCE:          3-7 years??of relevant experience          QUALIFICATIONS:            Bachelors / B.Tech with 3-7 years of strongand relevant experience.            ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,36,Marketing & Communication,Copywriter,Industrial Equipment / Machinery,"Social media marketing, SAN, Social media, SMS, Market research, Continuous improvement, Principal, Analytics, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",ITC,Organization,ITC,https://img.naukimg.com/logo_images/groups/v1/57716.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Junior Copywriter Digital,"   Cross-channel digital dialog measures (copy, headlines, readers and content for every occasion) for our client         Further development of corporate wording, touchpoint-oriented content creation by adhering to specified text dictionaries         Textual declination of occasion, target group, touchpoint or segment-related variants with a focus on telecommunications         Scope for highlight ideas, gold ideas and award creation         Courage to think outside the box: developing your own new ideas         Collaboration with experienced digital specialists from design, concept, data,   development and account management         What we expect from you:          Several years of professional experience in the online/digital environment, ideally in the field of e-mail marketing or e-dialogue         University degree in communication science or similar and initial professional experience in a communication or digital agency   with a focus on text/content/CRM         Enjoy writing and copywriting, clarity of expression, love of language, desire to question         A thirst for knowledge, conceptual strength and creativity paired with high standards for your own work         Independent and solution-oriented work and an affinity for new technologies and trends         A high degree of team spirit, as well as very good German and English skills         First experience with customer presentations and confident appearance in front of customers         Teaching juniors and interns the trade and providing motivating feedback   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Marketing & Communication,Copywriter,IT Services & Consulting,"Trade, Copy writing, Email marketing, Intern, Account management, German, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Innoitus,Organization,Innoitus,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Copywriter Digital,"   Cross-channel digital dialog measures (copy, headlines, readers and content for every occasion) for our client         Further development of corporate wording, touchpoint-oriented content creation by adhering to specified text dictionaries         Textual declination of occasion, target group, touchpoint or segment-related variants with a focus on telecommunications         Scope for highlight ideas, gold ideas and award creation         Courage to think outside the box: developing your own new ideas         Collaboration with experienced digital specialists from design, concept, data,   development and account management         What we expect from you:          Several years of professional experience in the online/digital environment, ideally in the field of e-mail marketing or e-dialogue         University degree in communication science or similar and initial professional experience in a communication or digital agency   with a focus on text/content/CRM         Enjoy writing and copywriting, clarity of expression, love of language, desire to question         A thirst for knowledge, conceptual strength and creativity paired with high standards for your own work         Independent and solution-oriented work and an affinity for new technologies and trends         A high degree of team spirit, as well as very good German and English skills         First experience with customer presentations and confident appearance in front of customers         Teaching juniors and interns the trade and providing motivating feedback   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Marketing & Communication,Copywriter,IT Services & Consulting,"Trade, Copy writing, Email marketing, Intern, Account management, German, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Innoitus,Organization,Innoitus,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Digital Content Creator,"     In this role you get an opportunity to simplify complex capital market topics and create engaging topics that resonates with our vision.                Responsibilities:                     Fuel Your Passion:    Dive deep into the world of capital markets, bringing a youthful perspective that sparks excitement and engagement.          Unleash Your Creative Flair:    Craft original, cutting-edge content while revamping existing material to make it pop.         Lights, Camera, Action:    Produce captivating video content covering stocks, equity shares, investment banking and much more with a flair!         Idea Dynamo:    Ignite brainstorming sessions, research trends, and pitch content that captivates our target audience.         Spot the Gap, Bridge the Need:    Pinpoint what our audience craves and deliver fresh, relevant topics that keep them coming back for more.         SEO Sorcerer:    Cast your spell with SEO-friendly blogs, weaving in the perfect keywords for maximum impact.         Storytelling with Data:    Weave compelling narratives around financial data, turning numbers into relatable, impactful stories.         Precision and Polish:    Create concise, error-free content that packs a punch.         Master of the Tools:    Command the content marketing toolbox, unleashing its full potential to amplify our message           Requirements          Open for all individuals who can showcase their creativity and subject matter expertise through digital content.     Command on digital content marketing tools.     NISM, CFA, CMT, or trading enthusiasts.     Passionate about creating digital content on Youtube, Instagram, Twitter, Quora and others.     Rule the realm of English or any of the Indian regional languages.           Benefits                 An unbiased, inclusive work culture that thrives on collaboration and high performance.                     Opportunities to drive career development through professional development and path-breaking innovation.                   A competitive compensation package with a best-in-class 360 wellness program covering Mental, Financial and Physical Health         ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,Banking,"Career development, SAN, digital content, Investment banking, Capital market, SEO, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Fyers Securities,Organization,Fyers Securities,https://img.naukimg.com/logo_images/groups/v1/1688302.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Sr. Copywriter,"     We are looking for a creative               Copywriter               to write clear and concise copy for ads, publications and websites. Your words will inform and engage target audiences.                 Roles & Responsibilities:                             Understanding the message the client is seeking to express and translating this into written content, also carrying out amendments to clients?? specifications.               Writing copy to engage the reader               Writing high-engagement social media content that reflects the brands?? voice.               Adhering to the company??s style guidelines.               Brainstorming copy ideas as per the visuals with the team               Working with the design and branding team to devise creative strategies               Liaising with the client on a scheduled basis               Simultaneously manage multiple projects with time deadlines               Generating creative ideas to build innovative campaigns                             You are the one we are looking for if you have these skills & personal qualities:                             1-2 Year of CopyWriting experience.               Being highly creative, imaginative and curious about the client??s products or services.               Writing strong, clear, concise and succinct copy that is grammatically correct               A flexible approach and willingness to adapt ideas to the needs of clients               The ability to work to strict deadlines without compromising on work quality               Have an interest in popular social media culture, new advertising trends and techniques.               Great organizational skills               An eye for detail               Strong research skills               Have excellent interpersonal and communication skills.                 Requirements              Good understanding of content quality and user engagement to be able to drive the right content creation.                       Good understanding of different SEO strategies and their potential impact on different stages of projects.                       Knowledge of web development platforms such as WordPress, Shopify, Magento, etc.                       Strong analytical skills and strategic thinking ability.                       Experience with SEO tools SEMRush, Ah-refs, etc.                        Knowledge of keyword research tools and ability to complete competitive analysis of other companies within the industry.                       Excellent written and verbal communication skills (email, phone, etc.)                       Should be extremely focused on delivering results for clients.           ",40823501289,04-08-2023,02-11-2023,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,Advertising & Marketing,"SAN, Competitive analysis, Social media, Web development, Wordpress, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Walnut Folks,Organization,Walnut Folks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Sr. Copywriter,"       We are looking for a creative               Copywriter               to write clear and concise copy for ads, publications and websites. Your words will inform and engage target audiences.                         Our ideal candidate is a team-spirited, skilled and imaginative writer with an eye for detail. If you can grasp project requirements quickly and offer valuable insight, we d like to meet you.                           Roles & Responsibilities:             Understanding the message the client is seeking to express and translating this into written content, also carrying out amendments to clients specifications.               Writing copy to engage the reader               Writing high-engagement social media content that reflects the brands voice.               Adhering to the company s style guidelines.               Brainstorming copy ideas as per the visuals with the team               Working with the design and branding team to devise creative strategies               Liaising with the client on a scheduled basis               Simultaneously manage multiple projects with time deadlines               Generating creative ideas to build innovative campaigns                       You are the one we are looking for if you have these skills & personal qualities:             1-2 Year of CopyWriting experience.               Being highly creative, imaginative and curious about the client s products or services.               Writing strong, clear, concise and succinct copy that is grammatically correct               A flexible approach and willingness to adapt ideas to the needs of clients               The ability to work to strict deadlines without compromising on work quality               Have an interest in popular social media culture, new advertising trends and techniques.               Great organizational skills               An eye for detail               Strong research skills               Have excellent interpersonal and communication skills.             Requirements              Good understanding of content quality and user engagement to be able to drive the right content creation.                       Good understanding of different SEO strategies and their potential impact on different stages of projects.                       Knowledge of web development platforms such as WordPress, Shopify, Magento, etc.                       Strong analytical skills and strategic thinking ability.                       Experience with SEO tools SEMRush, Ah-refs, etc.                        Knowledge of keyword research tools and ability to complete competitive analysis of other companies within the industry.                       Excellent written and verbal communication skills (email, phone, etc.)                       Should be extremely focused on delivering results for clients.             ",40823500135,04-08-2023,02-11-2023,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,Internet,"SAN, PDF, Competitive analysis, Social media, Web development, Wordpress, SMS, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Confluencr,Organization,Confluencr,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
SEO Analyst,"     SEO Analyst handles the implementation of SEO strategies for clients.          The analyst has to grasp the client requirements quickly and support initiatives that will contribute to the goals and success of client campaigns specifically to improve website traffic and keyword ranking.          Explore new strategies in SEO and provide suggestions to the team lead.             RESPONSIBILITY DELIVERABLES           CLIENT ONBOARDING      PROJECT HANDLING      SEO STRATEGY ANALYSIS          TASKS &ACTIVITIES           CLIENT ONBOARDING         Manage the call, and understand the clients needs and requirements to get the induction questions filled during the call.     After successful data collection (Google Analytics, Google Search Console, Google My Business, Facebook, Keyword List, Competitor List) configure the same in Aatmias tool.     Generate the initial report and share it with the client.         PROJECT HANDING           After successful configuration of the project generates an On Page report and shares it with developers. (Follow and Complete the Process until done)     Coordinate with the team lead to understand the strategy and implement the action plan based on the set strategy (Building relevant Links).     Monitor the weekly audits and work on the factors which have caused a negative score.     Set up and implement an action plan for off-page optimization.     Present monthly reports and Key goals and insights to the client by month end.         SEO STRATEGY ANALYSIS           Based on the goal set for the brand suggest strategies that are to be implemented, by the Team lead.     Study the competitor, and understand their strategies and plan, before presenting it to the Team Lead.     Monitor Google algorithm updates closely, to understand their impacts.         MEASUREMENT METRICS           No. of projects with complete goal achievement     No. of New Strategies Implemented successfully.     Client Satisfaction   ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,12,Marketing & Communication,Copywriter,Advertising & Marketing,"IT services, SAN, Google Analytics, SEO Analyst, Data collection, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",AATMIA DIGITAL MARKETING AND SECURITY PRIVATE LIMITED,Organization,AATMIA DIGITAL MARKETING AND SECURITY PRIVATE LIMITED,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
Senior Copy writer,"                     You will be a brand custodian and responsible for building and maintaining Zepto s brand persona wrt it's tone of voice across all touchpoints within the Zepto product / app and marketing functions such as product marketing (in-app) campaigns, new product launches / GTMs, brand campaigns, performance marketing, offline marketing, social media and PR       You will work closely with the Creative & Brand team in formulating and protecting Zepto s core brand strategy and campaign narratives to make Zepto the market leader and most preferred brand in the quick commerce category     You will also partner with external agencies / writers on special projects to drive campaign specific goals                                   Your Responsibilities                               Creative Control / Supervision and Copywriting for                              - communication strategy and narrative for brand campaigns                              - writing scripts / copy across multiple media touchpoints (atl, digital, offline, social media, influencers, pr)                              - in-app campaigns as per monthly marketing calendar                              - new product and category launches                              - PN, Emailers, Whatsapp, In-app Banners,                              - enhance user experience with effective communication via ui/ux and crm                             - build and maintain relationships with creative agencies / external writers                                  Who are we looking for                               passionate creative thinkers who can write                              detail oriented, open to receiving and sharing feedback                             proactive communicators and ability to handle pressure of deadlines                             strong believers in collaboration, shared learning and teamwork.                              min 5 years of experience working at/with creative teams of advertising / social / content creation agencies, publications, brands of as an entrepreneur / freelancer                              love tech products, data, content and brand building                                   - People with endless curiosity and hunger to learn                             - Owners who will think of Zepto as their own venture                             - Willing to own end to end execution of mission critical programs                             - Ability to manage senior stakeholders within Zepto to drive strategic goals                     ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,60,Marketing & Communication,Copywriter,IT Services & Consulting,"Brand campaigns, Copy writing, Brand strategy, Script writing, Social media, Atl, Content writing, Brand building, Product marketing, CRM",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,https://img.naukimg.com/logo_images/groups/v1/6757431.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copywriter
