Lab Technician,"         To provide list of Chemicals & Reports of Purchase Department after approval of HOD                 To attend all O.P.D. & I.P.D. Patients.                 To conduct all routine tests for all surgeries(including Lapchole, Holep, PCNL, BNI,ESWL etc)                 To type all tests reports of all OPD & IPD Patients & signed by HOD..                 To follow strict biomedical waste management segregation eg Needle cutting & Waste checking.                 To maintain test report register of all O.P.D. & I.P.D. Patients.                 To take care of the equipments and to co-ordinate with biomedical team for the same.                     To give priority to emergency cases and to co-ordinate with the consultants / respective department for the same.                         To maintain appropriate departmental documentation.                         To treat all communication about patients, staff, and other organizational business confidentially.                          To be involved in quality Assurance / Quality control activities.                         To perform all the jobs as may be assigned due to exigencies of work.                         Participation in Continuous Quality Improvement.             ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Waste management, Pathology, Quality improvement, Manager Quality Assurance, Manager Technology, Manager Quality Control, Network testing, biomedical, Testing",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Operation Theatre: Technician,Diploma in OT Technology with minimum 2 Years Experience as OT Technician,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Laboratory: Microbiology Technologist,M.Sc Medical Microbiology with minimum 2 Years Experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Laboratory: Histopathology Technologist,B.Sc MLT / DMLT with minimum 2 years Experience in Histopathology Lab,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Laboratory: Technologist,B.Sc MLT / DMLT with minimum 2 Years experience in Lab (Biochemistry and Hematology),2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Blood Bank: Technologist,B.Sc MLT / DMLT with minimum 2 Years Experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Engineer / Lab Assistant,"             Selling Industrial Equipments, Capital goods preferably Cooling Towers/Chilling Plants in South India Market on Profitable basis.     Must have direct Interaction with EPC Contractors/Consultants/ OEMs/ dealing in sectors like Power, Steel, Fertilizers, Chemical Pharma.     Generation of Enquiries, Negotiations and Processing orders.     Those who have confidence in achieving Sales Targets only need to apply.     ",2.61E+11,26-07-2021,24-10-2021,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Industrial Equipment / Machinery,Lab Assistant,-,9am-6pm,"Full Time, Permanent",Paltech Cooling Towers & Equipments,Organization,Paltech Cooling Towers & Equipments,https://img.naukimg.com/logo_images/groups/v1/4618107.gif,"Mewat, Gurugram","Mewat, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,   ?           Recording of samples received from various departments and OPD.             Ensuring timely dispatch of reports.             Daily maintenance of equipment.             Maintaining optimum levels of stock.             Checking of results of tests with on-  line entries of results.               Consulting with supervisors/ consultants in case of abnormal results.               Doing Critical Call outs and reflex testing as per policies.     ,2.40E+11,24-02-2020,24-05-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Management Consulting,"Supervisor, healthcare consulting, Hematology, MLT, Consulting, Biochemistry, Testing Supervisor, Testing",-,9am-6pm,"Full Time, Permanent",Arrow Staffing Solution,Organization,Arrow Staffing Solution,-,"Gandhidham, Jamnagar","Gandhidham, Jamnagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
O.T. Technician,"Job Description:  Cleanliness of the entire OT Area. Keep ready all the accessories for the OT table according to the procedure. Cleaning and keeping ready the Anaesthesia machine. Ensuring filling up of anaesthesia drugs with assistance from Consultant Anaesthesia. Assist in Operation procedure,  wherever required. Follow the Departmental Protocols /  Procedures. Any other jobs assigned as per exigencies of work.",2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Lab Technician, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Kanti Devi Medical College Hospital and Research Center (KDMCHRC),Organization,Kanti Devi Medical College Hospital and Research Center (KDMCHRC),https://img.naukimg.com/logo_images/groups/v1/4716551.gif,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
CSSD technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Anaesthesia technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
OT technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Radiology Technicians (F),Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Radiology Technicians (M),Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Invasive Cardiology Technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Non-invasive Cardiology Technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Endoscopy Technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
AKD/Dialysis Technician,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant OT,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant CASUALTY,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant NICU,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant - Cardiac CCU,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant - Surgical CCU,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant - Medical CCU,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Physician Assistant- Ward,Job Description: Instructing the patients to undergo proper medication. Managing work schedules. Keeping track of patient records. Maintaining equipment?s and checking inventory.,1.61E+11,16-06-2016,14-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Physician assistant, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Sapphire Hospital,Organization,Sapphire Hospital,https://img.naukimg.com/logo_images/groups/v1/2088852.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
CT Scan Technician,Job Duties: ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.,40616500448,04-06-2016,02-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Ranka Hospital,Organization,Ranka Hospital,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
MRI Scan Technician,Job Duties: ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.,40616500447,04-06-2016,02-09-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Technician, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Ranka Hospital,Organization,Ranka Hospital,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Blood Bank Technician - Laboratory Medicine,"       Receiving and processing of specimens including quality control specimens.         Interpretation reporting of result as deemed necessary and dispatching reports to report Dispatch area.          Archiving and Discard of specimen as per protocol.         Assists to maintain inventory of supplies and equipment for laboratory use; document and perform cleaning, maintenance and calibration on laboratory equipment.         Maintain quality control programs and perform various quality control procedures to maintain compliance with internal and external regulations.         Report to the consultant regarding malfunction of equipment and take proactive steps to attend to the same         Assists in maintaining, filing, archiving and destroying records and documents as per guidelines.         Assists in stock checking, Inventory Control and Indent.         To achieve harmony in the department.         Learn new techniques in field of transfusion Medicine.         Assist the Technical Supervisor / Consultant Transfusion Medicine in the smooth running of DTM.         Keep all the records updated and authenticated by the Consultant Transfusion Medicine at all times.         Keep track of Reagents that have crossed the expiry limits and ensure that they are discarded appropriately. Participates in continuous monitoring for compliance of Quality Assurance, Laboratory Safety and Accreditation related activities.         Follow the Health and safety guidelines.          Co-ordinate with the Technical Supervisor and keep the blood bank in readiness for an adult by the FDA at all times.         Assisting the Consultant in daily Blood Bank related activities as per her directives.   ",271000000000.0,27-10-2022,25-01-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Manager Quality Assurance, Compliance, Banking, Indenting, Inventory control, Archiving, Manager Quality Control, Technical Supervisor, Monitoring",-,9am-6pm,"Full Time, Permanent",Kokilaben Dhirubhai Ambani Hospital,Organization,Kokilaben Dhirubhai Ambani Hospital,https://img.naukimg.com/logo_images/groups/v1/597394.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,2. Lab Technician,141000000000.0,14-09-2018,13-12-2018,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Pharmaceutical & Life Sciences,"critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Almomed Diagnostics,Organization,Almomed Diagnostics,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Electrical Metering Lab Assistant, Electrical Metering Lab Assistant role     Perform laboratory tests including pre- and post-analytic phases     Prepare samples/specimens     Produce accurate and reliable data and interpret results     Follow methodologies in carrying routine tasks ,50923500212.0,05-09-2023,04-12-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Automobile,"Electricals, Analytics, Metering",-,9am-6pm,"Full Time, Permanent",Harikrupa Automation,Organization,Harikrupa Automation,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Technician / Field Engineer,"Intech Online  is looking for Technician / Field Engineer  to join our dynamic team and embark on a rewarding career journey    On-Site Technical Support:Provide on-site technical assistance for the installation, configuration, and maintenance of hardware, software, or systems      Troubleshoot and resolve technical issues to ensure minimal downtime for clients      Installation and Deployment:Install and configure equipment, machinery, or systems at client locations      Collaborate with clients and internal teams to ensure smooth deployment processes      Maintenance and Upkeep:Conduct routine maintenance tasks to ensure the ongoing functionality and performance of systems      Perform system upgrades or modifications as required      Customer Interaction:Build and maintain strong relationships with clients during on-site visits      Communicate effectively with clients to understand and address their technical needs      Documentation:Maintain accurate records of on-site visits, activities performed, and resolutions achieved      Contribute to the development of documentation, manuals, or guidelines for clients      Remote Support:Provide remote support and assistance to clients when on-site visits are not necessary      Utilize remote monitoring tools to identify and address potential issues proactively      Requirements:Associate's or Bachelor's degree in a relevant technical field or equivalent experience      Proven experience as a Technician or Field Engineer, preferably in a customer-facing role      Strong troubleshooting and problem-solving skills      Excellent communication and interpersonal skills      Ability to work independently and as part of a team    ",150000000000.0,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Internet,"erection, configuration, maintenance engineering, electrical engineering, networking, engineering, routine maintenance, field engineering, technical support, electrical maintenance, remote support, installation, troubleshooting, communication skills",-,9am-6pm,"Full Time, Permanent",Intech Online,Organization,Intech Online,https://img.naukimg.com/logo_images/groups/v1/4198456.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
OT Technician,"Anaesthesia Pain Management -  Medical Services    2 years + experience post diploma in OT assistanceHigher Secondary or Graduation with Diploma /  certificate in OT assistance   Brief Job Responsibilities:   Check and ensure with the operating surgeon about his need for standard and special equipment Coordinate with operation theater nurses and Senior Technician to fill the requirements and needs for a particular surgery Liaise with Biomedical Engineer to ensure to smooth functioning of all electrical equipment such as OT lights,  OT bed,  cautery,  ligasure,  harmonic,  etc Ensure all equipment such as lap monitors are functioning as per requirements Adhere to the Surgical Safety Check list prior to every operation Support in transferring and positioning of the patient prior and after surgery2 years + experience post diploma in OT assistance",241000000000.0,24-07-2019,22-10-2019,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Surgical, Pain management, Medical services, Anesthesia, biomedical, Surgeon, Electricals",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Service Engineer,Designation: Service Engineer   Location: Goa   Industry Type: Biomedical / Biotech / Diagnostic / Healthcare   Functional Area: Service   Qualification: Min Diploma   Experience: Min 1 year   Key Skills: Good communication and Interpersonal Skills.,2.80E+11,28-01-2019,28-04-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Biotechnology, Interpersonal skills, MIN, Diagnostics, Healthcare, biomedical",-,9am-6pm,"Full Time, Permanent",Ansan Medical Solutions,Organization,Ansan Medical Solutions,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Service Engineer,Position : Service Engineer,1.50E+11,15-04-2019,14-07-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,Service Engineer,-,9am-6pm,"Full Time, Permanent",BioResource Biotech,Organization,BioResource Biotech,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Service Engineer,#NAME?,1.31E+11,13-10-2020,11-01-2021,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Networking, Electronics, Healthcare, biomedical",-,9am-6pm,"Full Time, Permanent",Shreeji Scan Services,Organization,Shreeji Scan Services,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,     Lab Technician       Civil Engineering   Computer Science Engineering   Electronics & Communication Engineering   Electrical & Electronics Engineering   Mechanical Engineering     M.Tech / M.E in appropriate discipline from a reputed university (with 1st div. at B.Tech/B.E & M.Tech/M.E). ,50220503367,05-02-2020,05-05-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Education / Training,"Computer science, Mechanical engineering, Civil engineering, Communication engineering, Electronics engineering, Electricals",-,9am-6pm,"Full Time, Permanent",VEMU Institute of Technology,Organization,VEMU Institute of Technology,https://img.naukimg.com/logo_images/groups/v1/4410276.gif,Chittoor,Chittoor,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab technician/Andrologist- Sagar,"Responsibilities Receive, label and analyze samples (blood, toxic, tissue etc.) Design and execute laboratory testing according standard procedures, make observations and interpret findings Conduct experiments under defined conditions to verify/reject various types of hypotheses using refined scientific methods Organize and store all chemicals substances, fluids and compressed gases according to safety instructions Record all data and results in specified forms (paper and electronic) with accuracy and responsibility Maintain equipment and assist in ordering laboratory supplies Ensure that all safety guidelines are followed strictly at all times and maintain a clean and orderly environment. Requirements Proven experience as Lab Technician or relevant position Experience in operating electrical and nonelectrical laboratory equipment and potentially dangerous substances (flammable liquids, infectious bacteria, biohazards etc.) In depth knowledge of QHSE Systems, preventative measures and laboratory best practices Excellent physical condition and endurance Working knowledge of MS Office (especially Excel) and database systems Ability to work autonomously and under pressure Valid laboratory technician license Degree in biology, chemistry or relevant field Immediate joiners only apply for the role. Interested candidates can share their profile on  manali.yadav@indiraivf.in",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,Andrology,-,9am-6pm,"Full Time, Permanent",Indira Ivf Hospital,Organization,Indira Ivf Hospital,https://img.naukimg.com/logo_images/groups/v1/2876480.gif,Sagar,Sagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Trainee Technician.Laboratory,"   Aster Medcity is looking for Trainee Technician Laboratory to join our dynamic team and embark on a rewarding career journey      Training and Learning: Participate in on-the-job training to learn laboratory procedures, safety protocols, and relevant scientific principles      Sample Handling: Assist in the collection, preparation, labeling, and storage of laboratory samples, ensuring accuracy and compliance with established protocols      Equipment Operation: Learn to operate and maintain laboratory equipment, such as microscopes, spectrophotometers, centrifuges, and pipettes, following standard procedures      Data Recording: Accurately record experimental data, measurements, and observations in laboratory notebooks or electronic systems      Quality Control: Assist with quality control procedures, including calibration and maintenance of equipment, to ensure accurate and reliable results      Safety Compliance: Follow safety guidelines and laboratory protocols to maintain a safe working environment for oneself and colleagues      Sample Testing: Assist with sample testing, experiments, or analysis as directed by senior laboratory staff      Inventory Management: Help maintain laboratory supplies, chemicals, and equipment inventory, and assist in reordering supplies as needed      Laboratory Cleanup: Participate in laboratory cleaning, waste disposal, and general maintenance to ensure a clean and organized workspace      Compliance: Adhere to laboratory regulations, safety standards, and quality control procedures      Reporting: Communicate findings, results, and issues to senior laboratory staff as required      Problem-Solving: Assist in troubleshooting and resolving basic laboratory equipment and procedure issues under supervision    ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,Trainee Technician.Laboratory.Aster Laboratory,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
