Electrical Engineer,Lords Chloro Alkali Ltd is a leading Manufacturer of Chemicals in india Hiring for- Manager B.Tech/ Diploma in electrical Having process knowledge of   VFD 132/33 KVA Rectifiers Starters HT/LT Candidate must be from Chloro Alkali Industry SEND YOUR RESUME TO purushottam@lordschloro.com,50624008679.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Chemicals,"133/22 kva, Transformer, swtich gears, rectifire, HT, vfd",-,9am-6pm,"Full Time, Permanent",Lords Chloro Alkali,Organization,Lords Chloro Alkali,-,Alwar,Alwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Senior Manager (L5) - Electrical Maintenance Powertrain,"       Maintain highest uptime of electronic machines & equipment across engine shop along with innovative solutions for improvements in Safety, Quality, Productivity and Cost          Position Summary:         The position would be responsible for maintenance of electrical and electronic components         Job roles & responsibilities:         Up keep of electronic machines & equipment.     Improvements in electronic systems for different levers of operations such as Safety, Quality, Cost and Productivity.     Spare parts planning in advance to prevent downtime due to lead time of electronic spares     Co-ordinate breakdown and repair activities in all shifts as per work requirement     Analysis of machine / equipment downtime systematically and provide ICA and PCA for electronic failure.     Co-ordinate and cascade daily work to team members.     Identify opportunity for improvements in MTTR and MTBF by implementing concepts like Kaizen and QCC     Design & develop solutions to chronic electronic issues along with daily breakdowns     Execution of developed solutions by coordination with different agencies (Technical services, CMS planning, etc.)     Responsible for generating and implementing power saving ideas across the shop to reduce power consumption and power cos         Technical Expertise:         Competent in electronic systems such as   PLC systems (AB, Siemens S7-300), CNC systems (Fanuc, Siemens), & networking. Know-how in PC & microcontroller based systems.     Maintenance of electronic systems for DC Nut Runner, Test Bed     Maintenance VMC, HMC, SPM and general purpose machines.     Exposure in maintenance of electronic systems for aggregate assembly & testing equipment.      Maintenance of electronic systems for Assembly line and Engine test bed equipment.     Knowledge of electronic parts repair till component level.     Knowledge of Maintenance systems and deliverables         Essential & Desirable Education/Qualifications/ Work experience/technical skills i.e. what are the must haves for this role         B.E in Electrical and Electronics      Relevant Experience 8 to 10 years     Troubleshooting in Electrical and Electronics maintenance          Tata Motors Leadership Competencies         Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations     Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel     Driving Execution - Translating strategy into action and execution     Leading by Example - Encouraging and following ethical standards     Leading Change - Recognizing the need for change, initiating and adapting to change     Motivating Self and Others - Inspiring teams and individuals   ",281000000000.0,28-08-2023,26-11-2023,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"Powertrain, Kaizen, Technical services, Networking, CMS, Equipment maintenance, Troubleshooting, Electricals, Spares planning, MTBF",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager - Electrical & Control,"       To Executes installations of new systems ranging from a single piece to multiple pieces of equipment. On existing systems completes modifications, upgrades, and expansions to include additions to the system.              Essential Functions/Responsibilities                Recognize the contractual requirements for the project and design or review an appropriate electrical, instrument, and control solution.              Create an effective electrical installation design for the skids, choose the right instruments, and efficiently programme the chosen electrical and instrumentation components.              Use the finest available methods to incorporate the outsourced system into our design of the plant.              For our numerous ASU, LNG, and packaged applications, creates and changes Siemens/AB programmable logic controller (PLC) codes.              Develops and updates HMI programmes for our manufacturing.              Develops engineering solutions for industrial task automation.              Researches, selects, or applies the following: sensors, vision systems, communication technologies, control devices for motion control, position sensing, and pressure sensing.              Examines current development or production processes and makes suggestions for improvement.              Writes programmes for motor control devices, variable frequency drives (VFDs), human machine interfaces (HMI), and programmable logic controllers (PLCs).              Use and maintain electrical related software programs.              Examines industrial equipment parts for proper assembly and installation, reviewing manuals, schematics, and other specifications as necessary.              Manages all aspects of a project, including the schedule, budget, customer interactions, and general project management.              Monitors contractors' performance in compliance with project specifications.              Maintains technical project files.              Works well with manufacturing staff as a team to provide design information.              Tests design solutions and publishes test results.              Troubleshoots equipment problems.              Works continuously to improve existing systems and new projects.              Works effectively, efficiently, and positively with minimal supervision.              Promotes and adheres to safety, and Good Manufacturing Practices regulations.              Attends industry related training.              Maintain and complete task schedule including written and verbal requests.              Confer with engineering staff to resolve problems.              Maintain detailed back-up of all control related programs.              Design electrical installation for the project and prepare LOM.              Prepare electrical AutoCAD drawings.              Responsibility for evaluate the performance and the effectiveness of IMS.              Responsibility for correcting, preventing, or reducing undesired effects.              Responsibility for improving including innovation the performance and effectiveness of the IMS.              Authority for identifying and reviewing IMS objectives in line with the Integrated management system and defined Quality & EHS policy.              Authority to approve the planned changes to the IMS as needed.              Authority for changes required in the organizations for improvement of IMS or continual improvements.              Participate in review meetings of engineering deliverable.              Handling Projects documents database              Reviewing / checking of documents SLD, Electrical enclosure GA Layout, Electrical schematic etc.              Reviewing / Checking Datasheet for components placed on system as per project specifications.              Design electrical enclosure and installation planning and execution.              Functional testing of electrical equipment and Instruments to minimize commissioning time on site.              Asist project manager and project engineer for other project activities.              Following Siemens software expertise (TIA Portal, WinCC Explorer, Simatic manager, Starter, Siemens PLC/HMI/VFD communication, simulation and testing softwares etc..              Documentation (Instruction, rung, section).              HMI knowledge: object type, screen layouts, animation, alarms, scripting.              Knowledge of NEC codes, NFPA codes, IEC codes, etc.              Proficient in S7-300, S7-400 & S7-1500 of PLCs and I/O interfaces              Ladder logic and Statement List.              Function Block Diagram.              File Structure, program organization.              Functional requirements specification.              Diagnostic and analytical skills.              Ability to read and understand drawings for electrical controls and mechanical parts.              Work flexible hours to meet project/task deadlines.              Ability and willingness to take a practical approach and undertake work at an operational level.              Proven ability to meet tight time lines.              Experience working with manufacturing ERP systems.              Well versed with engineering procedures and international codes & standards.              Basic questioning and listening skills.              Basic presentation skills              Basic negotiation skills              Basic project management skills              Techno-commercial mindset              Capable of working independently on P&ID, GA layout and component specifications              Team player              Supervisory Responsibility          This position has direct supervisory responsibilities and does serve as a coach and mentor for other positions in the department.                Work Environment          This job operates in a professional office environment. This role routinely uses standard office equipment such as laptop computers, photocopiers, and smartphones.          Physical Demands          While performing the duties of this job, the employee is regularly required to talk or hear. Specific vision abilities required by this job include close vision and ability to adjust focus. This would require the ability to lift files, open filing cabinets and bend or stand on a stool as necessary.          Education, Experience and Skills                BE Electrical or equivalent.              M      inimum 5 to 7 years of relevant experience as a Project Automation Engineer.            Collaboration. Collaboration is the cornerstone of all project management skills.          Teamwork          Communication          Time management          Leadership          Organization          Problem solving          Critical thinking      ",161000000000.0,16-05-2024,14-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Oil & Gas,"EHS, Automation, ERP, Simulation, LNG, AutoCAD, Project management, Instrumentation, Sensors, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Nikkiso Cryogenic Industries,Organization,Nikkiso Cryogenic Industries,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Engineering Team Leader (Electrical/HVAC),"     Carry out work arrangements by the Engineering Supervisor and complete the tasks with quality and quantity guaranteed.      Regularly inspect doors, mechanical door locks, door closers, carpets, windows, window locks, tables, chairs, wallpaper, etc. , and process repair orders promptly.      Carry out daily and monthly maintenance of equipment according to maintenance procedures to ensure that key equipment is in good technical condition.      Strictly implement the post responsibility and safety responsibility system to ensure personal and equipment safety.      Responsible for making the spare parts and spare parts plan for the team.      Carry out post supervision and inspection, check the operation status, environmental hygiene and safety of the equipment within the scope of responsibility regularly, preventing non-related personnel from entering the machine room, and ensuring the safety of the equipment.      Receive and organize the implementation of operation scheduling instructions and daily maintenance and renovation instructions from on-duty Engineers, supervising and checking the completion.      Train subordinates on business technology and service awareness, taking charge of inspection and assessment, proposing rewards or disciplinary actions.      Carry out job skills training for new hires.      Complete other tasks assigned by your superior.           What are we looking fo         At least 2 years of Engineering experience.      Familiar with the operation principle and fault judgment method of large data centre infrastructure (power supply, air conditioning, fire control, security, monitoring, network, etc. ).      Willing to be engaged in the monitoring post for day shift and night shift for a long period.      Strong sense of responsibility, teamwork and professionalism.      Active and motivated in work, with a good sense of service.    ",40624500022.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Travel & Tourism,"Hospitality, HVAC, Spare parts, Network monitoring, Maintenance engineering, Scheduling, Power supply, Electrical Team Leader, Security monitoring, Monitoring",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Truck and Coach Technicians / Mechanics To Work in Canada,"SUMMARY        Huge Opportunity For Truck and Coach Technicians / Mechanics - Who Are Willing To Work In Canada          About Client:       Our client is a federal corporation based in Toronto and authorized to work throughout Canada.           NOTE: Only apply if you are willing to relocate to Canada.             Experience:   ?   7-15 Years of working experience in?Truck and Coach Technicians/ Mechanics           Responsibilities and Duties:?           Complete repair/service orders Maintain good relationships with customers and co-workers Maintain shop cleanliness as a team Perform scheduled maintenance of heavy-duty tractors and trailers         Qualifications and Skills:?           Working knowledge of heavy-duty equipment and components minimum of 7 - 10 years experience with heavy-duty diesel experience Good mechanical knowledge of air systems Electrical and computer diagnostics on major OEM engines Cummins, Cat, Paccar Previously performed repairs on post-2010 emissions systems Diagnostic and troubleshooting experience Must have tools and valid drivers license (a drivers abstract will be requested upon hire)                 Requirements      Experience: 7-10 years of experience.   Completion of a four-year truck and transport mechanic or truck-trailer repair apprenticeship or a combination of over four years of work experience and industry courses in truck or heavy-duty equipment mechanics is required to be eligible for trade certification.         - Previous experience on heavy-duty diesel engines, Cummins, and Paccar engines is an asset.        - Working knowledge of heavy-duty equipment and components is required        - Good mechanical knowledge of air systems is required        - Electrical and computer diagnostics on major OEM engines Cummins, Cat, and Paccar is required        - Previous experience in repairs on post-2010 emissions systems is required        - Diagnostic and troubleshooting experience is required.        - Regular G driver's license is required        - Must have tools and a valid driver's license (a driver abstract will be required upon hire)          Work conditions and physical capabilities:           ?Fast-paced environment, Attention to detail, Manual dexterity, Handling heavy loads, Tight deadlines, Working under pressure, Bending, crouching, kneeling     Language:  Intermediate - Advanced English level is required.    ",40624007936.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"sheet metal, repair, diesel, production, mechanical, teaching, tipper, autocad, trailer, automobile, hydraulics, solid works, tractor, design, trucks, welding, fabrication, equipment, mechanics, heavy, bending, electricals, diagnostics, diesel engines, commercial vehicle, troubleshooting, maintenance",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,4.75-9.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager,"                       Should have experience in executing maintenance activities inCaster, Rolling mills.                         Good knowledge of Electrical Power & Control system.                         Hands on experience of Siemens make drives viz. S120, G120 &ABB VFD like ACS 580, 800, 850                         Good in      trouble shootingand break down analysis skills                          Good Understanding & trouble shooting of PLC(S7300-400,400H) & automation system.                     Offer technical expertise to maintenance people likesupervisor, foreman, fitters and technicians.                         Expertise in organizing, planning & coordinationof day-to-day maintenance activities             Strategize on maintenance, work instruction and methods.                       Create plant preventative maintenance procedures               Plan routine maintenance of plant equipment and machinery.         Schedule and obtain project material and manpower.         Check work-in-progress and during completion to meet specifications.         Documentation and preparation of daily progress reports and maintenance logs.         Responsible for spare management for machines to reduce breakdown time                     Complete know how of Safety systems & should be familiar withsafety procedures while executing electrical work                         Good in Coordination and Communication, keeping goodrelationship with Team members and Client                     Should be familiar with Report preparation, PPT & Excel.                                                                         Qualification Requirements                                         You should have minimum 8 years experience preferablyin Caster, Tunnel Furnace,      Hot Strip mill     with bachelor s degree in Electrical/ Electronic engineeringor Diploma in electrical/electronics with 8-10 years experience.                         Experience in maintenance of electrical systems of rollingmill                         Experience in Steel Plant / Metal Plant is mandatory.                         Shall be able to join within One month from the date ofOffer.                         Shall have the Supervisory license for HT/LT systems.       ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,IT Services & Consulting,"Automation, Work instruction, Control system, Siemens, HTML, Rolling mill, Management, Troubleshooting, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Assistant Manager/Senior Engineer - Service,"       Provide on-site support of installation, validation and commissioning of Vertical, Horizontal , Confectionary and Secondary packaging machines for applications like Snacks, Powder food, Detergent powder/Bar, Biscuits and cookies, Noodles, Candy and Case packers.     Meeting with clients on electrical and mechanical automation needs.     Test of automated systems for efficiency, safety and reliability.     Travelling to client s location to solve the software and electrical related issues.     Perform hands on on-site troubleshooting, service and repairs     Provide on-site training to the customer     Interface with cross-functional work teams such as Engineering, Manufacturing and Customer Support.     Develop service technical documentation     Generate service revenue through AMCs and automation service proposal     Timely and professionally handle field service calls and issues arising from the field service visits     Create and maintain service information in the company enterprise database             Degree/Diploma in Electrical / Mechatronics having 5 - 10 years experience in servicing of Vertical, Horizontal Packaging machines.     Working knowledge and ability test and troubleshoot electrical analog and digital circuits.     Strong Knowledge on PLC programming and HMI development on Allan-Bradley, Siemens, Beckhoff and Rexroth platforms.     Knowledge on Servomotors and Servo drives programming Trouble shooting.     Good communication skill (both written and oral) with good inter personal skills and excellent analytical skills     ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Engineering & Construction,"Automation, Mechatronics, Analog, PLC, Servo drives, Customer support, Troubleshooting, Electricals, Technical documentation, Packaging machines",-,9am-6pm,"Full Time, Permanent",Syntegon Technology,Organization,Syntegon Technology,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Senior Manager Breakdown & Electronics Maintenance,"     Maintain highest uptime of electronic machines equipment across all factories along with innovative solutions for improvements in productivity, safety, Costs quality.          Education        B Tech in Electrical or Electronics           Work Experience        Relevant experience: 8 to 10 years.         Formal qualifications : BE Electronics / Electrical         Technical expertise / skills : Competent in electronic systems such as     PLC systems, CNC systems, networking. Know-how in PC microcontroller based systems.         1. Problem Solving Skills      2. Thrive for results     3. working in Teams     4. Creative innovative      1. Maintenance of electronic systems for VMC, HMC, SPM, general purpose machines.     2. Exposure in maintenance of electronic systems for aggregate assembly testing equipment.      3. Maintenance of electronic systems for BIW Chassis, Press, Paint equipment     4. Knowledge of electronic parts repair till component level.     5. Knowledge of Maintenance systems.      6. Exposure to quality safety standards.           Tata Motors Leadership Competencies        Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel     Leading Change - Recognizing the need for change, initiating and adapting to change     ?     Driving Execution - Translating strategy into action and execution     Leading by Example - Encouraging and following ethical standards     Motivating Self and Others - Inspiring teams and individuals     ?     Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations           Functional Competencies              Tags                          ",291000000000.0,29-11-2023,27-02-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"Biw, SPM, Translation, Excel, Networking, PLC, Electronics, VMC, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Senior Manager-Powertrain Shop,"   Maintain highest uptime of electronic machines equipment across engine shop along with innovative solutions for improvements in Safety, Quality, Productivity and Cost Position Summary:    The position would be responsible for maintenance of electrical and electronic components        Job Description    Job roles responsibilities:        Up keep of electronic machines equipment.    Improvements in electronic systems for different levers of operations such as Safety, Quality, Cost and Productivity.    Spare parts planning in advance to prevent downtime due to lead time of electronic spares    Co-ordinate breakdown and repair activities in all shifts as per work requirement    Analysis of machine / equipment downtime systematically and provide ICA and PCA for electronic failure.    Co-ordinate and cascade daily work to team members.    Identify opportunity for improvements in MTTR and MTBF by implementing concepts like Kaizen and QCC    Design develop solutions to chronic electronic issues along with daily breakdowns    Execution of developed solutions by coordination with different agencies (Technical services, CMS planning, etc.)    Responsible for generating and implementing power saving ideas across the shop to reduce power consumption and power cos    Technical Expertise: Competent in electronic systems such as    PLC systems (AB, Siemens S7-300), CNC systems (Fanuc, Siemens), networking. Know-how in PC microcontroller based systems.        Maintenance of electronic systems for DC Nut Runner, Test Bed Maintenance VMC, HMC, SPM and general purpose machines.    Exposure in maintenance of electronic systems for aggregate assembly testing equipment.    Maintenance of electronic systems for Assembly line and Engine test bed equipment.    Knowledge of electronic parts repair till component level.    Knowledge of Maintenance systems and deliverables      Essential Desirable Education/Qualifications/ Work experience/technical skills i.e. what are the must haves for this role    B.E in Electrical and Electronics    Relevant Experience 8 to 10 years      Troubleshooting in Electrical and Electronics maintenance                Education              Work Experience              Tata Motors Leadership Competencies        Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations      Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel      Driving Execution - Translating strategy into action and execution      Leading by Example - Encouraging and following ethical standards      Leading Change - Recognizing the need for change, initiating and adapting to change      Motivating Self and Others - Inspiring teams and individuals            Functional Competencies              Tags    ",161000000000.0,16-10-2023,14-01-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"Powertrain, Kaizen, Technical services, Networking, CMS, Equipment maintenance, Troubleshooting, Spares planning, Electricals, MTBF",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Senior Manager-Powertrain Shop,"       Maintain highest uptime of electronic machines & equipment across engine shop along with innovative solutions for improvements in Safety, Quality, Productivity and Cost Position Summary:        The position would be responsible for maintenance of electrical and electronic components        Job Description    Job roles & responsibilities:        Up keep of electronic machines & equipment.        Improvements in electronic systems for different levers of operations such as Safety, Quality, Cost and Productivity.        Spare parts planning in advance to prevent downtime due to lead time of electronic spares        Co-ordinate breakdown and repair activities in all shifts as per work requirement        Analysis of machine / equipment downtime systematically and provide ICA and PCA for electronic failure.        Co-ordinate and cascade daily work to team members.        Identify opportunity for improvements in MTTR and MTBF by implementing concepts like Kaizen and QCC        Design & develop solutions to chronic electronic issues along with daily breakdowns        Execution of developed solutions by coordination with different agencies (Technical services, CMS planning, etc.)        Responsible for generating and implementing power saving ideas across the shop to reduce power consumption and power cos    Technical Expertise: Competent in electronic systems such as    PLC systems (AB, Siemens S7-300), CNC systems (Fanuc, Siemens), & networking. Know-how in PC & microcontroller based systems.        Maintenance of electronic systems for DC Nut Runner, Test Bed Maintenance VMC, HMC, SPM and general purpose machines.        Exposure in maintenance of electronic systems for aggregate assembly & testing equipment.    Maintenance of electronic systems for Assembly line and Engine test bed equipment.        Knowledge of electronic parts repair till component level.        Knowledge of Maintenance systems and deliverables        Essential & Desirable Education/Qualifications/ Work experience/technical skills i.e. what are the must haves for this role    B.E in Electrical and Electronics    Relevant Experience 8 to 10 years      ",281000000000.0,28-11-2023,26-02-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"Powertrain, Kaizen, Technical services, Networking, CMS, Equipment maintenance, Troubleshooting, Spares planning, Electricals, MTBF",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager - Retrofits,"       Responsible for preparing configurations as per customer requirement and executing retrofits.         Supporting regions in offering/ implementing Digitalization solutions.         Timely completion of retrofits/ Digitalization projects , Improved customer satisfaction.          What do?I need to qualify for this job             Diploma/ Degree in Electrical/ electronics Engineering         12-18 years of experience in field service of Machine Tool Industry         Knowledge about commissioning of Sinumerik controls systems drives and motors is must.         Willing for extensive travelling at short notice.   ",70224500722,07-02-2024,07-05-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,IT Services & Consulting,"Customer satisfaction, Electronics engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Workshop Maintenance Manager-Mining FLEET-Nigeria,"  Job Description: We are seeking a skilled Workshop Engineer to oversee the maintenance operations of our mines fleet. The successful candidate will be responsible for ensuring the efficient operation, preventive maintenance, and repair of a variety of heavy equipment, including dumpers, trucks, dozers, excavators, drilling machines, among others, from reputable brands such as Caterpillar, Volvo, Tata, Hitachi, Epiroc, and SEM. Responsibilities: Conduct routine preventive maintenance activities to ensure the reliability and longevity of the mines fleet equipment. Supervise a team of mechanics, providing guidance, training, and support to ensure high-quality maintenance work. Diagnose mechanical, electrical, and hydraulic issues in fleet equipment and implement timely and effective repair solutions. Maintain inventory of spare parts, tools, and consumables necessary for maintenance tasks, ensuring availability and proper storage. Oversee the calibration and maintenance of all workshop tools and equipment to ensure accuracy and safety. Coordinate with procurement and logistics teams to procure spare parts, components, and consumables in a timely and cost-effective manner. Develop and implement maintenance schedules, work procedures, and safety protocols to optimize workshop efficiency and ensure compliance with regulatory standards. Monitor equipment performance and identify opportunities for improvement in terms of reliability, efficiency, and cost-effectiveness. Prepare detailed maintenance reports, including equipment condition assessments, repair activities, spare parts consumption, and maintenance costs. Collaborate with mine operations and engineering teams to prioritize maintenance activities and minimize downtime, ensuring seamless integration with production schedules. Qualifications: Bachelor's degree or diploma in Mechanical Engineering or related field. Proven experience (minimum X years) in maintenance and repair of heavy equipment, preferably in a mining environment. Strong technical knowledge of mining fleet equipment, including dumpers, trucks, dozers, excavators, and drilling machines, from leading manufacturers such as Caterpillar, Volvo, Tata, Hitachi, Epiroc, and SEM. Excellent leadership and supervisory skills, with the ability to motivate and develop a team of mechanics. Proficiency in diagnosing and troubleshooting mechanical, electrical, and hydraulic systems. Familiarity with preventive maintenance practices, spare parts management, and workshop safety protocols. Effective communication skills, both verbal and written, with the ability to prepare detailed reports and documentation. Strong organizational and multitasking abilities, with a focus on prioritizing tasks and meeting deadlines. Knowledge of computerized maintenance management systems (CMMS) and relevant software applications. Commitment to workplace safety, quality, and continuous improvement. If you possess the required qualifications and are looking for an exciting opportunity to contribute to the maintenance excellence of a mining fleet operation, we encourage you to apply for this position.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Metals & Mining,"Fleet Management, Trucks, Excavator, DUMPERS, Mining Operations, Hydraulics, Loader, Excavation, Heavy Equipment, Heavy Engineering, Vehicle Management, DRILL MACHINES, DOZERS",-,9am-6pm,"Full Time, Permanent",African Industries,Organization,African Industries,https://www.naukri.com/hotjobs/images/v3/africanind1.gif,Nigeria,Nigeria,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
