PROJECT OFFICERS - CUM - TRAINER,"     Graduation/Post Graduation in Social Work (MSW) / Rural Management (MRM)/Economics/MBA/Rural development.     Must have 3-4 years of experience to work with women/PwD in Entrepreneurship Development training/ Micro enterprise / Self Employment/ Livelihood/ Women s related schemes and projects.      Experience in field work / training / Coordination.     The candidate should possess good documentation and reporting skills, high degree of computer literacy (MS office), data analysis ability and good communication ability with fluency in English, Hindi and Marathi.         Job Description     :          Selected project officers will be responsible for mobilizing and sensitizing women/SHG member/PwD on entrepreneurship to set-up micro enterprise     Organizing workshops and training programs for women/PwD entrepreneurs.     Providing guidance and counseling to potential and existing women entrepreneurs for setting up and developing small and micro enterprises.     Assisting the micro and small enterprises in developing technology and forward linkages     Networking and liaisoning with key stakeholders viz. Funding agencies, Development banks, government departments, NGOs, and Potential and Existing Entrepreneurs.     Preparing project reports     Reporting and documentation     ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Human Resources,Staffing Management,Education / Training,"Training, Training coordination, Data analysis, Project reports, Networking, Banking, Manager Technology, MS Office, PWD, Counselling",-,9am-6pm,"Full Time, Permanent",Entrepreneurship Development Institute of India (EDII),Organization,Entrepreneurship Development Institute of India (EDII),https://img.naukimg.com/logo_images/groups/v1/240486.gif,Ratnagiri,Ratnagiri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Talent Acquisition Specialist,"Company Overview: HireForge is a dynamic and innovative recruitment firm specializing in connecting top talent with leading organizations across various industries. We are committed to providing exceptional recruitment solutions and helping companies build their dream teams. Position Overview: We are seeking a skilled and results-driven Recruiter to join our team. As a Recruiter at HireForge, you will play a crucial role in identifying and attracting top talent for our clients, building strong relationships with hiring managers, and delivering exceptional candidate experiences. You will work closely with our internal teams to understand client requirements, source candidates, and manage the recruitment process from start to finish. Responsibilities: Collaborate with hiring managers to understand client requirements, job specifications, and ideal candidate profiles. Develop and execute effective recruitment strategies to identify and attract top talent, including social media, job boards, and professional networks. Source, screen, and shortlist candidates, ensuring a high-quality pool of applicants for client consideration. Manage the recruitment process from start to finish, ensuring timely and efficient communication with clients and candidates. Conduct interviews, assessments, and reference checks to evaluate candidate fit and suitability. Build and maintain strong relationships with clients, understanding their hiring needs and providing ongoing support throughout the recruitment process. Negotiate offer terms and ensure a seamless onboarding experience for successful candidates. Meet and exceed monthly, quarterly, and annual recruitment targets, effectively managing candidate pipelines and forecasting accurately. Stay updated with industry trends, market dynamics, and competitor activities to identify new recruitment opportunities and maintain a competitive edge. Provide regular reports and updates on recruitment activities, candidate pipelines, and client satisfaction to the management team. Qualifications: Bachelor's degree in human resources, business administration, or a related field. Proven track record of at least 1 year in recruitment or a related field, preferably in the recruitment industry. Strong understanding of the recruitment industry, including hiring processes, talent acquisition strategies, and market trends. Excellent communication and interpersonal skills, with the ability to build rapport with clients and candidates. Self-motivated and target-driven, with a proven ability to meet and exceed recruitment targets. Ability to work independently and as part of a team, with a strong sense of accountability and ownership. Proficiency in using recruitment software, applicant tracking systems, and other recruitment tools to manage candidate pipelines and recruitment activities. Strong analytical and problem-solving skills, with the ability to think strategically and adapt to changing market dynamics. Willingness to travel, as required, to meet with clients and attend industry events. Join HireForge and be part of a dynamic team that is revolutionizing the recruitment industry. Apply today and help us connect talent with opportunity!  NOTE:- Apply only if you are comfortable for Salary Budget offered.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Human Resources,Staffing Management,Recruitment / Staffing,"Non IT Recruitment, IT Recruitment, End To End Recruitment",-,9am-6pm,"Full Time, Permanent",Springflow Technologies,Organization,Springflow Technologies,-,Pune,Pune,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Staff Internal Controls,"         Ensures the effectiveness of IT controls in compliance with corporate objectives and government standards such as the Sarbanes-Oxley Act (SOX) or the 8th Company Law Directive.     Typically performs one or more of the following in capacity of either an individual contributor (as directed and/or independently):     Ensures the effectiveness of IT controls in compliance with corporate objectives and government standards such as the Sarbanes-Oxley Act (SOX) or the 8th Company Law Directive     Reviews, evaluates, develops, implements, maintains and verifies IT.     controls for key systems in accordance with internal auditing and government-mandated standards     Identifies internal control gaps in systems and initiates appropriate remedial action.     Supports the coordination of external IT audits by auditors. Ensuring a continuous improvement process within the organization including communication and training measures.     Ensures that documentation for all processes across the organization is reviewed and updated periodically.     Needs to coordinate with external auditors to prepare the attestation of management assessment on internal controls in accordance with Section 404 of the Sarbanes-Oxley Act     Responsibilities are within the IT Controllership Function as a generalist or in a combination of Disciplines.     Ensures transparent reporting to IT Senior Management     Work and collaborate on other projects and/or assignments as needed.     See description for career level for general proficiency levels pertaining to Job Complexity, Accountability, Relationship Focus, and Knowledge, Skills & Abilities. These proficiency levels apply to all career levels. Some requirements may vary locally.     Strategic IT Audit Planning: Develop and execute a comprehensive IT audit strategy for ITGC and ITAC aligned with the organizations technology goals and emerging risks.     Advanced IT Audits: Lead and execute high-complexity IT audits, assessing controls, evaluating risk management strategies, and identify opportunities to enhance IT processes and security measures.     Stakeholder Engagement: Establish and nurture relationships with senior management, technology leaders, and key stakeholders. Collaborate to provide insights into IT governance, risk management, and cybersecurity practices.     Technology Risk Management: Evaluate and provide recommendations to mitigate technology-related risks, including cybersecurity, data privacy, and compliance with relevant regulations.     Policies and Procedures: Contribute to the development and refinement of IT audit policies, procedures, and frameworks.                   Required Qualifications   :         Profound knowledge of internal control frameworks, methodologies, and best practices.     Very good knowledge of Microsoft Excel is essential.     Relevant experience working in international environments.     Exceptional analytical skills and problem-solving abilities.     Strong interpersonal and communication skills for clear articulation of complex concepts.     Proficiency in control management software and related tools.     Demonstrated leadership, strategic vision, and innovative thinking.     Completed university degree in Computer Science/Information technology, business, accounting; preferably CISA certified     Professional experience as an (IT) auditor: with Big 4 experience an advantage     7+ years of professional experience     Flexibility in working with Globally located team.     English: business fluent     Results-oriented professional with strong cross-functional thinking, confident presence, and effective leadership skills     ",80524500035,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,Electronic Components / Semiconductors,"Fabrication, Semiconductor, Excel, Cisa, data privacy, Company law, Management, Risk management, Continuous improvement, Information technology",-,9am-6pm,"Full Time, Permanent",Globalfoundries,Organization,Globalfoundries,https://img.naukimg.com/logo_images/groups/v1/4663071.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
IT Staffing Delivery Manager,"     As an IT Staffing Delivery Manager, you will play a pivotal role in overseeing the successful delivery of IT staffing solutions to clients      Your responsibilities will include managing a team of recruiters, ensuring client satisfaction, and optimizing the recruitment process      This role requires a combination of leadership skills, IT industry knowledge, and a strong commitment to delivering exceptional staffing services          Key Responsibilities:      Lead, mentor, and manage a team of IT recruiters, ensuring they meet their individual and team targets.          Provide guidance, training, and support to team members to improve their sourcing and recruitment skills.          Foster a collaborative and high-performance culture within the team.          Develop and maintain strong relationships with clients to understand their staffing needs and expectations.          Collaborate with clients to define job requirements and staffing strategies.          Ensure client satisfaction through consistent communication and proactive problem-solving.          Create and execute staffing plans and strategies to meet client demands.          Monitor market trends and competitor activities to adapt staffing approaches as needed.          Forecast staffing needs and proactively address potential challenges.          Implement best practices and efficient processes to streamline the recruitment life cycle.          Continuously improve sourcing, screening, and interviewing methods.          Utilize technology and tools to enhance the recruitment process.          Maintain high-quality standards for candidate submissions and interviews.          Conduct regular quality assessments and provide feedback to recruiters.          Ensure compliance with all relevant employment laws and regulations.          Establish KPIs and metrics to measure the performance of the staffing team.          Generate regular reports on team and individual performance, client satisfaction, and recruitment metrics.          Use data-driven insights to make informed decisions and drive improvements.      Qualifications:      Bachelor s degree in Human Resources, Business Administration, or a related field (Master s degree preferred).          Strong understanding of IT industry trends, technologies, and job roles.          Exceptional leadership and team management skills.          Excellent communication and interpersonal abilities.          Proficiency in using recruitment software and tools.          Analytical mindset with the ability to use data for decision-making.          Knowledge of employment laws and regulations.          Client-focused with a commitment to delivering high-quality service.          Strong organizational and time-management skills    ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,60,Human Resources,Staffing Management,Software Product,"Business administration, Client satisfaction, Bench Sales, Team management, PDF, Time management, Analytical, US IT staffing, Service quality, Recruitment",-,9am-6pm,"Full Time, Permanent",Sri Tech Solutions,Organization,Sri Tech Solutions,-,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Bench Sales Recruiter - Edgesys Incorporated  IT Company (Remote),"Hello,   We have opening for below requirement matching your profile. Kindly review the job description and let me know if you are available in the job market. Summary Position: Bench Sales Recruiter Salary:                              Depends on Experience Location:                         Work from Home (Remote) Industry:                          IT-Software / Software Services / IT Staffing Job Description: As a Bench Sales Recruiter at Edgesys Consulting, you will play a pivotal role in our talent acquisition  and client engagement efforts.  Your primary responsibilities will include:   Client Acquisition: Proactively seek out potential clients and submit Edgesys Bench candidates  through various channels, including job portals, your personal network, and references.   Candidate Marketing: Showcase Edgesys candidates effectively to mid-level clients, securing  contract positions on a corp-to-corp basis.   Independent Database Building: Build and maintain a comprehensive database of mid-level  clients, ensuring a robust network for future opportunities.   Bench Candidate Marketing: Develop and implement a well-defined strategy for marketing  bench candidates, leveraging your existing database of clients and sub-clients.   Industry Expertise: Possess an excellent understanding of the complete life cycle of Bench  Sales and Bench Marketing, guiding your team and resources effectively.   Team Training: If required, lead and mentor a team to optimize bench consultant marketing,  minimizing bench time.   Resource Positioning: Collaborate with bench resources to ensure optimal positioning for  upcoming requirements, ensuring a high selection rate.   Technical Knowledge: Demonstrate hands-on experience in end-to-end bench sales  processes across a range of IT technologies, including but not limited to Project Management,  Business Analysis, Quality Assurance, Java, .NET, SharePoint, PHP, Business Intelligence,  MicroStrategy, C/C++, Informatica, Mainframes, AS/400, FileNet, Salesforce, Pega,  Network/Windows Administration, Oracle Apps/DBA, MS SQL Development/DBA, PeopleSoft,  SAP, and more.   Client Compatibility: Pre-screen clients and evaluate candidate compatibility with specific job  requirements, ensuring an ideal match before submission.   Digital Proficiency: Navigate and engage effectively with various job portals, including  LinkedIn, Dice, Monster, and Indeed.   Resource Management: Efficiently manage a high volume of resource requests in a  competitive environment, adapting your search focus as needed.   Communication Skills: Exhibit excellent oral, written, and interpersonal communication skills.   Networking: Proactively connect and network on LinkedIn, tech groups, and other platforms  to gather market intelligence and generate leads.   Geographic Awareness: Possess a good understanding of US geography.   Full-time Commitment: If selected by Edgesys, candidates should be fully committed during  regular work hours and should not be concurrently employed elsewhere.   Equipment: Maintain a personal computer with a reliable internet connection.    Summary:  Position: Bench Sales Recruiter  Experience: 4+ years Work Hours: 8:30 am  5:00 pm EST  Location: Remote work from home  Functional Area: HR, Bench Sales, Bench Marketing  Role Category: Bench Sales and Marketing for the US Market  We believe this role offers a great opportunity for professional growth and development We look forward to discussing your potential contribution to our team.  If interested kindly share your resume on kajal@edgesys.com or WhatsApp on 9769261776 Thank you,? With Regards,   Kajal Gaud Edgesys Consulting  411 Route 17 South, Suite # 310  Hasbrouck Heights, NJ 07604  T: 201-754-4555    ",2.80E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Human Resources,Staffing Management,IT Services & Consulting,"US Staffing, Bench Sales, US Market",-,9am-6pm,"Full Time, Permanent",Edgesys Consulting,Organization,Edgesys Consulting,-,Ahmedabad,Ahmedabad,-,-,-,10-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Staffing Head,"Key Results Expectations Accountable for Profit and loss analysis Having well knowledge of Bulk Hiring, Apprenticeship, Holistic HR Solution, Contractual Staffing, Permanent Staffing, Temp. Staffing, Flexi Staffing, B. Voc/D.Voc/M.Voc. Compliance Management and Strategy. Payroll Management. Client Onboarding & Management. Team Formation & Handling. Provide outstanding customer service to all stakeholders (both internal and external)  Create a ""candidate experience"" that demonstrates both value and appreciation for candidates and field employees (candidates who are placed on projects)  Embrace a continuous improvement environment  Create a ""customer experience"" that demonstrates both value and appreciation for all customers ",30624001889,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Human Resources,Staffing Management,Recruitment / Staffing,"Client Acquisition, Temporary Staffing, apprenticeship, blue coller, Bulk Hiring, Permanent Staffing, Profit And Loss Account, Client Handling",-,9am-6pm,"Full Time, Permanent",Bcs Consulting,Organization,Bcs Consulting,-,Noida,Noida,-,-,-,"50,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Tele Caller - Social Media Agency,"       We are looking for an experienced Tele Caller to join our social media agency team     The ideal candidate will be responsible for contacting job applicants and agencies who have shown interest in working with our agency, explaining the job requirements, and answering any questions they may have     Additionally, the candidate should have experience in the social media agency industry and relevant job positions           Responsibilities         Contact potential job applicants via phone to discuss job requirements and qualifications         Provide information about the agency and its services         Answer questions from applicants/agencies and address any concerns         Update and maintain accurate records of all applicant interactions         Collaborate with the HR team to identify job openings and candidate qualifications         Follow up with job applicants and schedule interviews when necessary         Provide feedback and suggestions to improve the recruitment process       Requirements         Proven experience as a Tele Caller in a social media agency         Excellent communication and interpersonal skills         Ability to effectively communicate job requirements and qualifications to potential job applicants         Familiarity with job posting sites and social media platforms         Strong organizational skills and attention to detail         Ability to work independently and as part of a team         Proficiency in Microsoft Office and Google Suite     ",2.91E+11,29-06-2023,27-09-2023,EducationalOccupationalCredential,1,Human Resources,Staffing Management,Advertising & Marketing,"Interpersonal skills, Web technologies, Social media, HR, MS Office, Recruitment",-,9am-6pm,"Full Time, Permanent",Cocoma Digital,Organization,Cocoma Digital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Human Resource Coordinator,"Assist with the recruitment process, including posting job openings, screening resumes, scheduling interviews, and conducting reference checks. Coordinate onboarding activities, prepare new hire documentation, and conduct orientation sessions.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Human Resources,Staffing Management,Travel & Tourism,"Interview Coordination, HR Coordination, Coordination, Hiring, Recruitment, HR Assistance, Interview Scheduling, Interviewing",-,9am-6pm,"Full Time, Permanent",Etrust Travel And Placements,Organization,Etrust Travel And Placements,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Recruiter / office Work,"Office Work , recruitment , hiring, job consultancy ,    Preferred candidate profile   graduate Perks and benefits  ",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,1,Human Resources,Staffing Management,Management Consulting,"Office Administration, recruitment, Hiring, HR Administration, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",2 D Consultants,Organization,2 D Consultants,-,Indore,Indore,-,-,-,"90,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Web Designer,"   Conceptualizing creative ideas with clients.     Testing and improving the design of the website.     Establishing design guidelines, standards, and best practices.     Maintaining the appearance of websites by enforcing content standards.     Designing visual imagery for websites and ensuring that they are in line with branding for clients.     Working with different content management systems.     Communicating design ideas using user flows, process flows, site maps, and wireframes.     Incorporating functionalities and features into websites.     Designing sample pages including colors and fonts.     Preparing design plans and presenting the website structure.   ",1.11E+11,11-05-2023,09-08-2023,EducationalOccupationalCredential,12,Human Resources,Staffing Management,IT Services & Consulting,"Web technologies, Budgeting",-,9am-6pm,"Full Time, Permanent",ITS Gwalior,Organization,ITS Gwalior,-,Gwalior,Gwalior,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
HR MANAGER POSITION,"Good Communication skills  Required pharma company experience HRM Work for MFG  Unit Pharma Exposure Experience- 7 Years Location: Nahan, Himachal Pradesh",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,Management Consulting,"HRM, Pharma, HR",-,9am-6pm,"Full Time, Permanent",Pioneer E Solutions,Organization,Pioneer E Solutions,https://img.naukimg.com/logo_images/groups/v1/4619153.gif,Nahan,Nahan,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Senior HR Manager,"     Develop and implement HR strategies and initiatives aligned with the company's overall objectives and culture.             Lead the recruitment and talent acquisition process, including workforce planning, sourcing, interviewing, and onboarding new employees.             Oversee employee relations activities, including conflict resolution, performance management, and disciplinary actions.             Develop and implement training and development programs to enhance employee skills and capabilities.             Ensure compliance with relevant employment laws and regulations and update HR policies and procedures as needed.             Manage HR metrics and analytics to track key performance indicators and assess the effectiveness of HR programs and initiatives.             Lead and mentor the HR team, fostering a culture of continuous learning, collaboration, and professional growth.     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Human Resources,Staffing Management,IT Services & Consulting,"interviewing, hr metrics, employee relations, hr policies, employment law, human resource management, sourcing, talent acquisition, conflict resolution, workforce planning, recruitment, compliance, leadership, onboarding, performance management",-,9am-6pm,"Full Time, Permanent",Naapbooks,Organization,Naapbooks,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Recruitment Specialist,"   Drafting and posting job descriptions.     Interviewing candidates.     Networking with various institutions and social media.     Evaluating current recruiting procedures to determine whether they can be modified for increased efficiency and effectiveness.     Modifying current recruiting procedures or developing new procedures as needed.     Monitoring key recruitment metrics to identify and resolve issues affecting recruiting procedures.     Supervising and providing overall guidance to the recruitment team.     Evaluating the performance of the recruitment team.     Liaising with company department heads to anticipate and plan for future recruitment needs.     Reviewing and selecting suitable job advertising options.     Conducting interviews with job applicants and creating a shortlist of suitable candidates.       Skills:       Bachelors in human resources or similar.     A minimum of 7 years experience & have an expertise in talent sourcing, attracting top-tier candidates, and developing a strong talent pipeline..     Excellent communication skills.     Proficient in Word (Excel, MS Word, Outlook).   ",70324500955,07-03-2024,05-06-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,Real Estate,"Excel, Networking, Social media, MS Word, Talent sourcing, HR, Advertising, Monitoring, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",Bhutani Group,Organization,Bhutani Group,https://img.naukimg.com/logo_images/groups/v1/4682455.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Recruitment Specialist,"   Filling positions within an organization.      Designing and implementing recruiting systems for the organization.      Developing own network of suitable candidates..      Working with organizations to develop a recruitment plan.      Executing recruitment plans efficiently.      Drafting and posting job descriptions.      Networking with various institutions and social media.      Evaluating current recruiting procedures to determine whether they can be modified for increased efficiency and effectiveness.      Modifying current recruiting procedures or developing new procedures as needed.      Monitoring key recruitment metrics to identify and resolve issues affecting recruiting procedures.      Supervising and providing overall guidance to the recruitment team.      Evaluating the performance of the recruitment team.      Liaising with company department heads to anticipate and plan for future recruitment needs.      Reviewing and selecting suitable job advertising options.      Conducting interviews with job applicants and creating a shortlist of suitable candidates.      Skills:      Bachelors in human resources or similar.      A minimum of 7 years experience have an expertise in talent sourcing, attracting top-tier candidates, and developing a strong talent pipeline..      Excellent communication skills.      Proficient in Word (Excel, MS Word, Outlook).    ",60324501747,06-03-2024,04-06-2024,EducationalOccupationalCredential,84,Human Resources,Staffing Management,Real Estate,"Excel, Networking, Social media, MS Word, Talent sourcing, HR, Advertising, Monitoring, Supervision, Recruitment",-,9am-6pm,"Full Time, Permanent",Bhutani Group,Organization,Bhutani Group,https://img.naukimg.com/logo_images/groups/v1/4682455.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Senior Manager - IR & DA,"   Handling Disciplinary Issues IR related matters.          Conducting Enquiry based on the reports received from other stake holders in Bank, as needed          Staff Fraud Investigation, as needed          Handling grievance procedures and conflict resolution arising out of Disciplinary Proceeding IR related Issues          Continuously take steps for preventing Frauds and Misappropriations by proper awareness training programs in coordination with LD team          Represent the Bank regarding Labour issues and other Legal matters pertaining to Staff          Reporting of Disciplinary and Staff actions to Management in specified formats.          Train team members and other staff related latest updates in labour law, regulations and staff legal aspects          Monitoring the statutory compliances under various Labour Laws/ Codes, as needed          Skills          Must have excellent oral and written communication skills          Should have excellent drafting skills (legal).          Should have good experience in handling staff legal issues          MS office Other HRMIS software          Experience: 10-15 years with experience in handling Disciplinary issues, labour related matters.          Qualification: LLB or Any Post graduation    ",2.91E+11,29-07-2023,27-10-2023,EducationalOccupationalCredential,120,Human Resources,Staffing Management,Banking,"Manager IR, Conflict resolution, Labour laws, Legal, Banking, MS Word, MS Office, fraud investigation, Monitoring",-,9am-6pm,"Full Time, Permanent",ESAF Small Finance Bank (ESAF SFB),Organization,ESAF Small Finance Bank (ESAF SFB),https://img.naukimg.com/logo_images/groups/v1/4592519.gif,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Staff (Alumni),"Woodstock School is looking for Staff (Alumni) to join our dynamic team and embark on a rewarding career journey.     Connection and Networking:Support Network: Alumni often form a supportive network, staying connected with each other and the institution.Networking Opportunities: They provide networking opportunities for current students, offering mentorship, advice, and potential career connections.     Institutional Support:Advocacy and Promotion: Alumni serve as advocates, promoting the institution's values, achievements, and initiatives.Fundraising and Donations: They may contribute financially through donations, fundraising efforts, or scholarships to support the institution.     Professional Development:Career Guidance: Alumni might offer career guidance, job opportunities, or internships to current students or recent graduates.Workshops and Seminars: They may organize workshops or seminars to share expertise and experiences with current students.     Feedback and Improvement:Feedback Mechanism: Alumni feedback can be valuable in assessing the institution's strengths and areas for improvement.Advisory Roles: Some alumni might serve on advisory boards, providing input for the institution's strategic planning.     Community Engagement:Community Outreach: Engaging with the local community or specific interest groups on behalf of the institution.Events and Reunions: Organizing alumni events, reunions, or gatherings to maintain connections and foster a sense of community.     Mentorship and Guidance:Mentoring Programs: Participating in mentoring programs to guide current students or young professionals.Sharing Experiences: Offering insights, experiences, and lessons learned from their time at the institution.   ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,60,Human Resources,Staffing Management,Education / Training,"Network support, Networking, Strategic planning, Fund raising, Advisory",-,9am-6pm,"Full Time, Permanent",Woodstock School,Organization,Woodstock School,https://img.naukimg.com/logo_images/groups/v1/122738.gif,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
HR Manager,"M G S HOSPITAL is looking for HR Manager to join our dynamic team and embark on a rewarding career journey      Consistently recruiting excellent staff.      Maintaining a smooth onboarding process.      Training, counseling, and coaching our staff.      Resolving conflicts through positive and professional mediation.      Carrying out necessary administrative duties.      Conducting performance and wage reviews.      Developing clear policies and ensuring policy awareness.      Creating clear and concise reports.      Giving helpful and engaging presentations.      Maintaining and reporting on workplace health and safety compliance.      Handling workplace investigations, disciplinary, and termination procedures.      Maintaining employee and workplace privacy.      Leading a team of junior human resource managers    ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,72,Human Resources,Staffing Management,Medical Services / Hospital,"joining formalities, hr generalist activities, employee relations, corporate hr, resource, training, hrsd, human resource management, hr operations, talent acquisition, employee engagement, induction, recruitment, compliance, onboarding, reporting",-,9am-6pm,"Full Time, Permanent",MGS Hospital,Organization,MGS Hospital,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Team Lead / Delivery Manager / Resource Manager,"   ?       Handling a recruitment team.         Providing training on technical and process of US Staffing         Making sure team is achieving target.         Monitoring each and every member of the team.         Making sure delivery on time         Utilize multiple techniques to source candidates. These techniques include, but are not limited to, cold calling, referrals, job boards, professional associations, etc.         Working on W2, C2C and 1099 requiements.         Perform a high number of cold calls (phone) to develop leads with prospective candidates         Cultivate and build relationships, manage multiple job requisitions, and deliver on a high volume basis.         Interview candidates to identify skills and criteria for their corresponding search and determine fit opportunities.         Be flexible to stretch beyond working hours on an as-needed basis     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,60,Human Resources,Staffing Management,Management Consulting,"Cold calling, Training, C2C, Team Leader Recruitment, Management, Monitoring, US staffing, Recruitment",-,9am-6pm,"Full Time, Permanent",MTK Technologies,Organization,MTK Technologies,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
Sr. Onboarding and Implementation Specialist,"     Analyze prospect/customer requirements and provide comprehensive product knowledge support.     Determine optimal product/solution for clients needs.     Drive and manage onboarding process with customers, articulating technology and product portfolio to both technical and business users.     Provide technical consultancy to customers, offering guidance on technical and business requirements.     Collaborate with technical teams to design solutions and support sales teams on proposal activities.         Desired Qualifications:         Excellent communication skills, with experience working with clients globally.     Background in product-based companies and understanding of SaaS startup culture.     Familiarity with startup dynamics and intricacies.         Key Responsibilities:         Develop solutions and deliver compelling proof of concept demonstrations.     Ensure solutions align with client requirements and best practices.     Manage sales bid process, responding to RFIs & RFPs.     Collaborate with Sales to ensure successful closure of the sales process.     Provide feedback to Product Managers on client requirements.     Stay updated on market trends, product, and competitor landscapes.         Key Result Areas:         Successful Onboarding and Implementation within stipulated timelines.     Positive customer feedback.     Adherence to process for capturing necessary documents/artifacts.     Timely follow-ups with internal and external stakeholders to prevent work delays.         Plus, we offer         The freedom and flexibility to handle your role in a way that's right for you     Gain exposure to a dynamic and growing global business environment     Exposure to innovative and cutting-edge technology and tools      Scope to showcase one s analytical capabilities and make high impact contributions to Business teams     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Human Resources,Staffing Management,Advertising & Marketing,"Staffing, Analytical, Manager Technology, Sales process, Management, RFP, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Screen Magic Mobile Media,Organization,Screen Magic Mobile Media,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
HR Manager,"   Recruitment: Participate in the recruitment process, including job postings, candidate screening, and onboarding new employees.      Employee Relations: Address employee queries, concerns, and conflicts, and maintain positive employee relations.      Training and Development: Assist in organizing and coordinating employee training programs and professional development initiatives.      Performance Management: Contribute to the performance appraisal process, monitor performance reviews, and assist in performance improvement plans.      Benefits Administration: Manage employee benefits, including health insurance, leave policies, and other employee-related benefits.      HR Documentation: Maintain employee records, HR files, and other documentation related to HR activities.          Administrative Responsibilities:          Office Management: Oversee administrative tasks such as office maintenance, supplies, and equipment management.      Facilities Coordination: Manage facilities, including security, janitorial services, and space allocation.      Vendor Management: Coordinate with vendors for services, supplies, and maintenance.      Travel and Logistics: Assist in travel arrangements for employees and manage logistical aspects of corporate events or meetings.      Data Entry and Reporting: Maintain records and generate reports related to HR and administrative functions.      Administrative Support: Provide general administrative support to management and staff.    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Human Resources,Staffing Management,Management Consulting,"Payroll management, recruitment, HR, negotiations",-,9am-6pm,"Full Time, Permanent",Chawadi Training And Consultancy,Organization,Chawadi Training And Consultancy,-,Ahmednagar,Ahmednagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Staffing Management
