Senior/Principal Engineer- Electrical,"We are Hiring Senior /Principal Engineers for our HO in Coimbatore location, Key Competencies: Proficient in C/C++/Python Working knowledge in Mobile Application is preferred. Handling Linux and RTOS based embedded systems. Experience in Color TFT UI development Environment setup capabilities for the application development IDE and Linux applications Drivers and Source Cross Compiling exposure Preferred candidate profile     B.E (Electrical, Electronics, Computer   Science) Interested Engineers can share your updated cv's to sountharya.karnan@elgi.com",60524006022.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Embedded Systems Engineer,Industrial Equipment / Machinery,"Embedded c, Software Development, 32 bit microcontroller, GUI, Graphic user interface, Real Time Operating System, Mobile Application Development",-,9am-6pm,"Full Time, Permanent",ELGI Equipments,Organization,ELGI Equipments,https://img.naukri.com/logo_images/v3/372.gif,Coimbatore,Coimbatore,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Systems Engineer,"   Embedded systems engineer will be a part of a team of developers with expertise in low-level device driver software and HW/SW interfaces     The candidates are proficient in C, and based hardware debugger (preferably Lauterbach usage) knowledge is required     These candidates will need a very good undernding of ARMv7/ARMv8/x86 architectures and will need to know how to utilize off-target development and debugging platforms in-addition to on target development     Strong familiarity and undernding of internals, Internals and Internals is very useful     These candidates will work with minimal supervision, perform task definition, and work breakdown including time estimation as well as create, document and execute detailed test plans     These candidates will work closely with hardware design engineers to successfully drive projects to completion         Qualification Requirements:         2 - 6 years of development and test experience in embedded software and firmware      Experience in RTOS, Linux internals, Android      Experience in ARM/x86 internals      Good experience in C/C++ programming          Education Requirements:           Required :    Bachelors in Computer Engineering, Computer Science and / or Electrical Engineering        Preferred :    Masters in Computer Engineering, Computer Science and / or Electrical Engineering          Requirements :         2 - 6 years of development and test experience in embedded software and firmware         Experience in RTOS, Linux internals, Android         Experience in ARM/x86 internals         Good experience in C/C++ programming           Required :    Bachelors in Computer Engineering, Computer Science and / or Electrical Engineering           Preferred :    Masters in Computer Engineering, Computer Science and / or Electrical Engineering   ",50523500259.0,05-05-2023,03-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"RTOS, Computer science, Electrical engineering, Usage, Debugging, X86, Hardware design, Firmware, Android, Embedded software",-,9am-6pm,"Full Time, Permanent",Xindus Trade Networks,Organization,Xindus Trade Networks,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Sr. Embedded Linux Engineer,"     3 years of experience in BSP/kernel software design. 3 years of experience in Linux embedded software development.      3 years of experience in System-level integration.      Excellent written and oral communication skills      Strong C/C programming skills.      Strong understanding of BSD and TCP/IP stack.      Experience with OpenWRT or RDK-B implementation in testing.      Further experience with Yocto, Python, and access point/gateway systems.        Education:       Minimum Bachelor's degree in Computer Science, Electrical Engineering, or related field.              ",241000000000.0,24-09-2022,23-12-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,Software Product,"Electrical engineering, Software design, Linux, Embedded Linux, Programming, TCP/IP, openwrt, embedded software development, Python",-,9am-6pm,"Full Time, Permanent",Spanidea,Organization,Spanidea,https://img.naukimg.com/logo_images/groups/v1/4663047.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Sr. Firmware Engineer,"     EMO.energy is looking to hire a highly skilled Firmware Engineer to join our dynamic team.      As a Firmware Engineer, you will be responsible for designing, developing, testing, and maintaining firmware solutions for our state-of-the-art products.      You will collaborate with hardware engineers, software engineers, and product managers to ensure seamless integration of firmware with other components.      If you have a passion for firmware development and want to work with cutting-edge technologies, we would love to hear from you.         Role and Responsibilities:         Design, develop, and maintain firmware for our state-of-the-art products.     Collaborate with hardware and software teams to ensure seamless integration of firmware with other components.     Develop and implement firmware testing protocols to ensure high-quality deliverables.     Debug and troubleshoot firmware issues to ensure smooth operation of our products.     Develop and maintain technical documentation for firmware-related tasks.     Continuously improve firmware architecture and design to enhance product performance.     Keep up-to-date with the latest technologies and industry trends to stay ahead in this field.     Work independently and as part of a team to achieve project goals and deliverables.         Candidate Qualifications:         Bachelors degree in Computer Science, Electrical Engineering, or a related field.     Minimum 3 year of experience in firmware development         Required Skills:         Strong proficiency in Embedded C or Embedded Python.     Experience with communication protocols like CAN, I2C, and SPI.     Familiarity with microcontrollers     ",101000000000.0,10-12-2023,09-03-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Oil & Gas,"Electrical engineering, Firmware testing, Embedded C, Communication protocols, Firmware development, Hardware, SPI, Python, Technical documentation",-,9am-6pm,"Full Time, Permanent",EMO Energy,Organization,EMO Energy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Software Engineer,"- 0-1 years of experience in Embedded C. - Experience on 8/16/32 bit microcontrollers. - Basic understanding of communication protocols e.g Modbus, I2C, SPI, UART, CAN. - Familiarity with debugging & analyzer tools. - Understanding of RTOS is a plus.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Embedded Systems Engineer,Electronics Manufacturing,"Embedded Software, C Programming Language, SPI, Can Protocol, Debugging, UART, RS485, Modbus",-,9am-6pm,"Full Time, Permanent",Firestellar Technologies Llp,Organization,Firestellar Technologies Llp,-,Mumbai,Mumbai,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Engineer,"   Developing and implementing embedded software for automotive applications     Working with RTOS and microcontrollers (8-bit, 16-bit)     Utilizing CAN tools, URT, and I2C for communication protocols     Designing and implementing battery management systems, motor control, and body control systems     Writing efficient C programming code with bit operations       Candidate Qualifications       A minimum of 3 years of experience in embedded software development     A Bachelor's degree in Electrical Engineering or a related field       Required Skills       Proficiency in Embedded C programming     Experience with RTOS, preferably in the automotive domain     Familiarity with microcontrollers (8-bit, 16-bit)     Knowledge of CAN tools, URT, and I2C communication protocols     Experience in designing battery management systems, motor control, and body control systems   ",261000000000.0,26-08-2023,24-11-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"RTOS, Electrical engineering, Embedded C, Communication protocols, Embedded systems, Management systems, automotive electronics, Programming, embedded software development, Automotive",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Engineering Specialist,"   Barry Wehmiller is looking for Engineering Specialist to join our dynamic team and embark on a rewarding career journey     An Engineering Specialist is a professional who possesses specialized knowledge and expertise in a specific area of engineering     This role typically involves advanced technical skills, in-depth understanding of engineering principles, and the ability to provide specialized support or guidance within a specific field     The responsibilities and tasks of an Engineering Specialist can vary depending on their area of specialization     Here are a few examples:Technical Expertise: Engineering Specialists are subject matter experts in their specific field of engineering     They possess advanced knowledge, skills, and experience in a particular discipline such as mechanical, electrical, civil, chemical, or software engineering     Problem Solving and Analysis: Engineering Specialists are often called upon to analyze complex engineering problems and provide innovative solutions     They may conduct research, perform data analysis, run simulations, and use advanced engineering tools or software to address technical challenges     Design and Development: Engineering Specialists may be involved in the design and development of specialized products, systems, or components     They contribute to the conceptualization, prototyping, and refinement of engineering designs to meet specific requirements and performance criteria     Testing and Evaluation: Engineering Specialists conduct tests, experiments, and evaluations to verify and validate engineering designs or processes     They analyze test data, interpret results, and provide recommendations for improvements or modifications     Technical Documentation: Engineering Specialists prepare technical reports, specifications, and documentation related to their area of expertise     They document engineering processes, standards, procedures, and guidelines to ensure effective knowledge transfer and compliance with regulations     Training and Mentoring: Engineering Specialists may provide training and mentoring to less experienced engineers or technical staff     They share their knowledge and expertise, guide junior colleagues, and contribute to the professional development of the engineering team   ",130000000000.0,13-02-2024,13-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,Industrial Equipment / Machinery,"matlab, python, project management, data analysis, c, mechanical engineering, production, uds, engineering, engineering management, autocad, sql, excel, electricals, computer science, quality assurance, design, embedded c, data structures",-,9am-6pm,"Full Time, Permanent",Barry Wehmiller,Organization,Barry Wehmiller,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Software Engineer,"       Should have expertise in Software life cycle, specifically in Requirements Analysis, Design, Coding, and Software revisions        Must have good knowledge of C programming for embedded systems    Must have good experience in CAN and UDS protocol    Hands-on experience in AUTOSAR applications, Configuration of BSW & MCAL modules, and RTE integration            ",160000000000.0,16-03-2023,14-06-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Automobile,"AUTOSAR, Embedded systems, C, Coding, UDS, Programming, Electronics, Electricals, Embedded software",-,9am-6pm,"Full Time, Permanent",Hinduja Tech,Organization,Hinduja Tech,https://img.naukimg.com/logo_images/groups/v1/2814.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Engineering Specialist,"   Barry Wehmiller Design Group is looking for Engineering Specialist to join our dynamic team and embark on a rewarding career journey     An Engineering Specialist is a professional who possesses specialized knowledge and expertise in a specific area of engineering     This role typically involves advanced technical skills, in-depth understanding of engineering principles, and the ability to provide specialized support or guidance within a specific field     The responsibilities and tasks of an Engineering Specialist can vary depending on their area of specialization     Here are a few examples:Technical Expertise: Engineering Specialists are subject matter experts in their specific field of engineering     They possess advanced knowledge, skills, and experience in a particular discipline such as mechanical, electrical, civil, chemical, or software engineering     Problem Solving and Analysis: Engineering Specialists are often called upon to analyze complex engineering problems and provide innovative solutions     They may conduct research, perform data analysis, run simulations, and use advanced engineering tools or software to address technical challenges     Design and Development: Engineering Specialists may be involved in the design and development of specialized products, systems, or components     They contribute to the conceptualization, prototyping, and refinement of engineering designs to meet specific requirements and performance criteria     Testing and Evaluation: Engineering Specialists conduct tests, experiments, and evaluations to verify and validate engineering designs or processes     They analyze test data, interpret results, and provide recommendations for improvements or modifications     Technical Documentation: Engineering Specialists prepare technical reports, specifications, and documentation related to their area of expertise     They document engineering processes, standards, procedures, and guidelines to ensure effective knowledge transfer and compliance with regulations     Training and Mentoring: Engineering Specialists may provide training and mentoring to less experienced engineers or technical staff     They share their knowledge and expertise, guide junior colleagues, and contribute to the professional development of the engineering team   ",140000000000.0,14-02-2024,14-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,Engineering & Construction,"matlab, python, project management, data analysis, c, mechanical engineering, production, uds, engineering, engineering management, autocad, sql, excel, electricals, computer science, quality assurance, design, embedded c, data structures",-,9am-6pm,"Full Time, Permanent",Design Group,Organization,Design Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Senior Software Engineer,"The job holder develops elevator control SW for embedded systems or application software  running on Linux or Windows. This includes various disciplines as analysis & design,  implementation, documentation and SW testing. In addition, the communication throughout  the project team must be assured by actively involve requirement and test team members. He/she is responsible for the quality of their own development results, according Schindler's  development standards and processes. Also a proactive mindset and ability to work  independently is required. Furthermore, the Software Senior Engineer integrates the SW components into the overall  software package. This includes the integration of SW components developed by Junior SW  Engineers.  He / She is responsible to inform himself / herself about all legal requirements such as  industry-specific regulations, internal regulations, national, Indian and other technical  standards and to follow them without exception in his / her area of responsibility. In safety  aspects there is no exception to the only principle: ""when in doubt, safety prevails"". In  addition, civil and criminal laws set standards that have to be complied with. Artifact Responsibilities  Based on Scrum SW development process the employee is responsible for the following  artefacts: Implementation Code, Design Model, Unit Test Cases (Implementation), SW  Realization Documents, Detail Design Documents, Software release process Communication and Coordination Communication skills, dealing with international & multicultural teams  Role & responsibilities    Development of software (firmware, embedded or application SW) by keeping focus on  the R&D CO mission statements:  Develop high quality SW, which is maintainable for a long period of time and allows short  time to market for additional features. This includes the following tasks:   - Analysis, design, and implementation of SW according to state of the art  technologies  - Document the development work (including source code documentation)  - Document the SW component design  - Review of own development work and development work from others  - Continuous improvements (Refactoring) where applicable  - Develop and write concepts and specifications - Build up work specific know how  - Ensure integrity of interfaces within the SW, other subsystems like e.g. drive, door  or building systems, and to the overall product configuration process  - Guide/coach team on domain skills   In-depth knowledge of the daily used development languages:   C, C++,XML,  script languages. of communication standards and protocols:  RS232, RS485, CAN.   Agile software development methodology, innovation mindset, continuous improvement  initiatives  ",70624004042.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Embedded Systems Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"C++, Embedded Systems, C Coding, RS485, SPI, Embedded Software Development, Can Protocol",-,9am-6pm,"Full Time, Permanent",Schindler,Organization,Schindler,https://www.naukri.com/hotjobs/images/v3/schin.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Firmware Engineer,"As a Hardware Developer at IBM, you'll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today's market. Your Role and Responsibilities The India System design team is responsible to own and deliver System design milestones for IBM POWER and mainframe platforms. The team collaborates with Global System design & development teams and stakeholders. As a Firmware Engineer, candidate will develop firmware for micro-controllers for the power/thermal subsystem of IBMs zSystems Servers. These micros perform functions such as monitoring temperatures and pressures, communicating with higher level processors, shutting down failing hardware and identifying failures. Responsibilities As Firmware Engineer, the responsibilities include Design, Develop, and Test firmware for micro-controllers for the power/thermal subsystem.  Own the firmware from conception through delivery to the field and to end of service. Responsible for internal build tools, code and process infrastructure. Required Technical and Professional Expertise Bachelor of Science in Computer Science or Electrical engineering Around 3-5 years of total experience writing firmware that monitors & controls hardware  At least 3 years of experience coding in either C or C++ Coding in Memory restricted environment RTOS (ThreadX) Environment is a plus Working on one or more type of Micro-controllers and must have used communication mechanism to & from the micro using protocols such as I2C Preferred Technical and Professional Expertise Familiarity with server design and architecture. Experience with Github or Similar Version control software Experience with Python Programming ",40624907236.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"python, github, rtos, i2c, firmware, arm processor, c++, firmware development, embedded development, rs232, embedded linux, spi, threadx, 32 bit microcontrollers, embedded software, embedded systems, embedded c, uart, data structures, arm, eeprom",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Firmware Engineer,"As a Hardware Developer at IBM, you'll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today's market. Your Role and Responsibilities The India System design team is responsible to own and deliver System design milestones for IBM POWER and mainframe platforms. The team collaborates with Global System design & development teams and stakeholders. As a Firmware Engineer, candidate will develop firmware for micro-controllers for the power/thermal subsystem of IBMs zSystems Servers. These micros perform functions such as monitoring temperatures and pressures, communicating with higher level processors, shutting down failing hardware and identifying failures. Responsibilities As Firmware Engineer, the responsibilities include Design, Develop, and Test firmware for micro-controllers for the power/thermal subsystem.  Own the firmware from conception through delivery to the field and to end of service. Responsible for internal build tools, code and process infrastructure. Required Technical and Professional Expertise Bachelor of Science in Computer Science or Electrical engineering Around 8-13 years of total experience writing firmware that monitors & controls hardware  At least 3 years of experience coding in either C or C++ Coding in Memory restricted environment RTOS (ThreadX) Environment is a plus Working on one or more type of Micro-controllers and must have used communication mechanism to & from the micro using protocols such as I2C Preferred Technical and Professional Expertise Familiarity with server design and architecture. Experience with Github or Similar Version control software Experience with Python Programming ",30624904416.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"github, python, c coding, i2c, firmware, arm processor, c++, firmware development, rs232, embedded linux, spi, threadx, 32 bit microcontrollers, rtos, embedded software, embedded systems, embedded c, uart, data structures, arm, eeprom",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Systems Firmware Development Engineer,"       Develop and maintain software for embedded systems using languages such as C and C++, adhering to design patterns and OOP concepts      Implement and troubleshoot communication protocols such as USB and USB Audio      Integrate and support peripherals such as UART, SPI, I2C, and I2S      Work with operating systems such as FreeRTOS, OpenRTOS, and Linux on ARM architecture (A7, M4, M7, M33)      Utilize tools such as any IDE or IAR, JTAG/debugger, logic analyzers, and USB analyzer for debugging and testing      Read and understand schematics, data sheets, user manuals, and application notes      Perform soldering on test points and have knowledge of boot loaders          Requirements          Bachelor s degree in Computer Science, Electrical Engineering, Computer Electrical Engineering or related field      Minimum of 3 to 10 years of experience      Strong skills in C and C++ programming      Experience with communication protocols such as USB and USB Audio      Proficiency in integrating and supporting peripherals such as UART, SPI, I2C, and I2S      Experience with operating systems such as FreeRTOS, OpenRTOS, and Linux      Knowledge of ARM architecture (A7, M4, M7, M33)      Familiarity with tools such as any IDE or IAR, JTAG/debugger, logic analyzers, and USB analyzer      Ability to read and understand schematics, data sheets, user manuals, and application notes      Soldering skills and knowledge of boot loaders      Strong problem-solving and communication skills      Demonstrated attention to detail and ability to analyze complex interdependent variables      Demonstrated verbal and written communication skills      Quality consciousness      Demonstrates good judgment in selecting methods and techniques for obtaining solutions for difficult assignments and of diverse scope.    ",180000000000.0,18-03-2023,16-06-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"Computer science, Communication protocols, JTAG, Embedded systems, Linux, Operating systems, USB, Debugging, Representative, SPI",-,9am-6pm,"Full Time, Permanent",Squalas,Organization,Squalas,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Systems Engineer,"     As Embedded Systems Engineer, you will be responsible for development and implementation of embedded firmware that enables Svaya s robots to be safe, intelligent and reliable      You will work closely with a cross-disciplinary team of hardware and software engineers to efficiently implement ongoing research and ideas into our robot technology platform to support implementation of real-time control software, advanced perception and learning, safety mechanisms, sensor fusion, teleoperation, logging, and analytics infrastructure      You will see your ideas translated into actions that matter in real world to make robots that are intelligent, collaborative, and intuitive to work with          Job Responsibilities      Responsible for embedded firmware development for robot controls, safety systems, sensor integration and automation stack.          You will play a pivotal role in rapidly iterating embedded system concepts, and in helping realize them from lab to real world with utmost reliability.          Play a pivotal role in design reviews and provide constructive guidance for robust and reliable embedded hardware and firmware engineering.          Assist with high-level analysis, design, test procedures and code reviews.      Key Skills and Experience      4+ years experience in embedded firmware and software development          Solid experience in embedded C/C++ and C#          Good experience in embedded Linux at the kernel level          Good understanding of real-time (RTOS) embedded system paradigms such as concurrency, real-time deadlines, mutual exclusion, race conditions, and synchronization issues in embedded systems development is a plus.          High-level architecture and low-level software design, coding, and test experience          Experience in micro-controllers / micro-processor firmware programming          Good experience in communication interfaces: Ethernet, EtherCAT, CAN, RS-232, 422, 485, I2C, SPI, UART etc.          Strong hardware software debugging skills (JTAG).          Experience working in a collaborative software team, applying agile development practices and software engineering tools (Git, CMake, CI, gdb, Jira, Jenkins etc.).          Willingness to explore new technologies and unfamiliar concepts.      Qualifications        BE/ BTech (or higher) in electrical, electronics communications engineering or related field      ",141000000000.0,14-09-2023,13-12-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"RTOS, Embedded C, C++, Automation, Software design, Coding, Ethernet, Debugging, Firmware, Analytics",-,9am-6pm,"Full Time, Permanent",Svaya Robotics,Organization,Svaya Robotics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Advanced Embedded Engr,"     The candidate will be working on full life cycles activities for Aerospace product software development.          The candidate should have good understanding of avionics products, process, tools and methodologies and interface with the customer and other stakeholders for the program execution.          The candidate should have good understanding of embedded systems          The candidate should have the capability to understand the system requirements and perform full SW life cycle activities (design, implementation and testing).          The candidate should have at least 3 years of experience in embedded development.          The candidate should be able to work in large size time and interface with the team lead/customer focal and other stakeholders to carry forward the program execution.          Capable of demonstrating strong ownership of tasks and Timely Completion.          Drive technical process, participate in technical reviews and drive actions to closure. Deliver technical white papers.              QUALIFICATION    :            B.E. / B. TECH / M.E. / M. TECH in Electronics Engg/ Electrical Engg/Computer Science                        EXPERIENCE    :            6-8 Years of Experience              Skill Requirement:                        The candidate should have          Experience on Embedded SW development.          Experience on Linux operation system.          Experience on Linux Kernel/OS customization Device drivers.          Experience on C C++.          Experience on connected technologies Wi-Fi, Bluetooth, OTA, Secure Boot, TPM, IMA, Authentication, and boot loader etc.          Experience on protocol interface development (ex: I2C, SPI, SCI, CAN, URAT, RS422, ARNIC A429 AFDX)          Experience on AMQP messaging protocols (RabbitMQ).          Experience on Software development process.          Experience on RTOS, BIOS and Intel Atom processor.      ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Embedded Systems Engineer,Consumer Electronics & Appliances,"RTOS, C++, Change management, Bluetooth, PVCS, BIOS, Linux kernel, SPI, Avionics",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,"Greater Noida, Bengaluru","Greater Noida, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Electronic Engineer,"   Independently develop the circuit designs and related firmware drivers for new IoT products in tele-communication and video domains.     Work collaboratively with application software developers to connect the IoT devices with mobile APPs and cloud services.       Key Qualifications:       At least two years of industrial electrical experience in developing embedded systems.     Well experienced in schematic design and PCB layout. This is the most critical required qualification. Familiar with PCB design software tool such as Altium, KiCad, EasyEDA, and Eagle.     Well experience with RTOS and Linux based driver development in C/C++     Experience with development over MCUs (microcontrollers), especially STM32 and ESP32 and related interfaces including SPI, I2C and UART.     Experience with wireless solutions including Wi-Fi and BLE. Experience with LoRa and Wi-Fi antennas is a big plus.     Experience with wireless solutions including Wi-Fi and BLE. Experience with LoRa and Wi-Fi antennas is a big plus   ",170000000000.0,17-02-2023,18-05-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"RTOS, Wireless, C++, Linux, RF design, System programming, Firmware, WiFi, PCB designing, SPI",-,9am-6pm,"Full Time, Permanent",InfoBridge Solutions,Organization,InfoBridge Solutions,https://img.naukimg.com/logo_images/groups/v1/4695913.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Electronic Engineer,"   We are currently working with EV OEMs, battery pack manufacturers and robotic companies. The team is always scouting for exceptional talents in the areas of power electronics, battery engineering, embedded systems design, UI/UX and data science. We encourage you to contact us if you re interested in the work we do.    Roles Responsibilities :      This role is    Testing Field Support            Engage in RD projects of energy storage and product development.          Carry out testing, troubleshooting and prepare technical reports.          Provide support for pilots and production.          Work closely with hardware and software engineers in research and product development      Requirements :      Degree holder in Electrical Electronics Engineering, Electronics and Communication Engineering, or relevant disciplines.          1+ years of hands-on experience in electronic circuit testing and debugging.          Languages: C, Embedded C          1+ years of hands-on experience in Infineon / STM32 / TI / NXP embedded programming          Experience in RD / IoT / automotive / electrical / battery systems/ embedded systems is an added advantage.          Good communication (both oral and written) and interpersonal skills.          Ready to work flexible hours and travel to customer locations.      ",91122500534.0,09-11-2022,07-02-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Embedded Systems Engineer,Electronics Manufacturing,"Embedded C, Embedded programming, Embedded systems, Interpersonal skills, Debugging, Power electronics, Troubleshooting, Automotive, Communication engineering, Testing",-,9am-6pm,"Full Time, Permanent",RC Labs,Organization,RC Labs,https://img.naukimg.com/logo_images/groups/v1/7748027.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Networking/AV/Graphic display Project,"   We are looking for immedaitely hiring    ""Networking/AV/Graphic display Project""    resources with an overall experience of    3-9 years.    The preferred candidate must have strong experience in    UML design and design patterns.         Job Responsibilities:        Responsible for Networking, Designing and System Programming       Skills:      o Experience in developing/debugging Linux-based embedded platforms with any of the following areas   networking/Wi-Fi   audio/video driver   embedded graphics & display     Linux device driver     o Strong knowledge in UML design and design patterns   o Strong    C & C    & system programming skills.   o Basic knowledge on Python programming skills.       Plus Points     o Good understanding of Linux kernel and tools (GDB, Valgrind,Gcov,etc), and libraries.   o Test automation using python       Education/Experience:      B.E/B.Tech in Electronics Engineering/Computer Engineering/Electrical Engineering   ",1.30E+11,13-01-2023,13-04-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"Graphics, Electrical engineering, Networking, UML, Linux kernel, Debugging, System programming, Programming, Electronics engineering, Python",-,9am-6pm,"Full Time, Permanent",Metamorfs,Organization,Metamorfs,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
EMBEEDED LINUX, ?       Skills :    Hands on experience on Embedded Linux / Linux     Experience with ARM based processors ( TI ARM Cortex A9 is advantage)     Linux Kernel Compilation and image creation     Linux Kernel Configuration     Linux Kernel Optimization     Linux Porting     BSP Optimization     Application development on Linux Platform     Device drivers     Knowledge on Secure Boot     Knowledge on Booting Linux from NAND or eMMC storage     ,3.00E+11,30-03-2023,28-06-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"cortex, Linux, Linux kernel, Embedded Linux, Electronics, Application development, Device drivers, ARM, Electricals",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
"Sr. Design Engineer-Software(Embedded Electronics),3+ years, Bangalore","ROLE : Embedded C & C++, Embedded Linux Programming- Yocto pref Exp in dev device level drivers in Kernel space, Loadable Kernel Modules, Board Level Bring Up & BSP, Embedded firmware hardware integration, I2C,SPI, RS232, RS485 ARM/Cortex/SoCs",2.61E+11,14-06-2024,12-09-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Industrial Equipment / Machinery,"Linux Kernel Programming, Yocto, Arm Cortex, embedded electronics, Firmware Development, SOC, Embedded Linux, Kernel, Board Support Package, Bsp",-,9am-6pm,"Full Time, Permanent",Talent Bee Consulting,Organization,Talent Bee Consulting,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
