Lead Game Developer,"       Tech Innovation & Leadership           Work on and lead research and development of new and technologically complex game mechanics for casual and hypercasual games. Work closely with our art team to find optimal solutions for mobile optimised visuals and graphics                Result Oriented Development           Understand the big picture and use any technique necessary to find the most time efficient solution for a given task, while maintaining the integrity of quality. Fail but fail fast - be able to use the process of elimination to arrive at optimal solutions for a game mechanic.                Project Leadership           Lead and mentor less experienced developers to bring games to life! Work closely with game designers to realize every game?? full vision.              You should apply if you have:             5+ years of professional game development experience with 1+ years in a team lead role          Strong competencies in software design, architecture          Minimum 4+ years of game development experience with Unity          Expert programming skills in C#          Strong practical experience with mobile development, debugging, profiling and optimization          Broad knowledge of game architectures, programming patterns and technologies          Experience with multiplayer games and networking in Unity          A passion for playing games of any and all genres!                  We?? love if you have:             Good knowledge of Clean Code and SOLID principles          Working understanding of DOTS in Unity          Experience with computer graphics programming and shader development (NOT Shadergraph) using Shaderlab and/or HLSL      ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Software design, Mobile development, C, Networking, Project leadership, Architecture, Debugging, Computer graphics, Programming, game development",-,9am-6pm,"Full Time, Permanent",Dirtcube Interactive,Organization,Dirtcube Interactive,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
VFX Artist,"     RESPONSIBILITIES   :       Conceptualize and design stunning in-game visual effects by using available tools in a real-time engine (Unity).         Work with Artists, Designers, and Engineers to ensure that visual effects are of very high quality and will enhance the player experience in the constraints of the engine.         Work with the Art Team to establish a style for VFX and ensure the quality of the assets for the project.         Ensure that VFX assets are built within the given deadlines without sacrificing quality.         Help in developing tools refining pipelines for the art production process.         Ability to create original texture sprites and sprite sheets to create particle effects Ability to adapt and cope with change along with the demands of the projects production.         The high degree of self-motivation and initiative         QUALIFICATIONS:          3+ years of production experience as a Real-time VFX Artist         Proficiency with Photoshop, Maya, and Unity particle editors for pre-visualizing VFX         Knowledge of game production pipeline and 3D game engines         Understand VFX workflows and tools with the ability to modify and improve them while maintaining performance.         Excellent communication, interpersonal and organizational skills         Welcome and provide thoughtful feedback         Be enthusiastic and expect to take on challenges         Passion for games with a grasp of market visual trends         Also:          You have a passion for games, and a desire to be part of the future of mobile social games         Youre versatile, flexible, and willing to do whats needed in a fast-moving environment         Youve got a superlative portfolio to illustrate everything listed under ""Skills""         Seriously, applications without a portfolio will not be considered.         All qualified applicants will receive consideration for employment.         EA is an equal opportunity employer committed to diversity in the workplace. We welcome people of different backgrounds and experiences to ensure a diverse and inclusive workplace     ",70722500379,07-07-2022,05-10-2022,EducationalOccupationalCredential,36,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Visual Effects, 3D, Mobile phones, Maya, Manager Technology, Equity, VFX, HTML, Photoshop, Gaming",-,9am-6pm,"Full Time, Permanent",EA Games (Electronic Arts),Organization,EA Games (Electronic Arts),https://img.naukimg.com/logo_images/groups/v1/1037488.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity 3D Developer - Virtual Reality / Augmented Reality,"Looking for 2-4 Years' experience in Unity3D platform with strong intent to learn and adapt to new tools and techniques. Required : - Hands-on experience in developing - Applications for AR/VR devices like Oculus, HTC Vive, iPad, Microsoft HoloLens, Magic leap etc. - ARVR SDK & Plugin such as Vuforia, Pixyz, ARKit/ARCore, MRTK,VRTK etc - Multiplayer backend and networking technologies - Strong at solving logical problems & C# programming & programming best practices. - RESTful Web Services technical design and other API communication etc - Knowledge on any Cloud services (Azure/AWS) - Experience and understanding in UX and designing user centered interfaces for AR and VR.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Unity 3D, C#, Augmented Reality, RESTful Webservices, ARVR SDK, C# programming, SDK, Virtual Reality",-,9am-6pm,"Full Time, Permanent",Carbynetech India Pvt Ltd,Organization,Carbynetech India Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Game Developer,"     Client Engagement & Relationship Management: Communicate with clients on a regular basis to understand their business goals and required services manage and drive content writers (interns, freelancers, etc.)         Strategic Planning: Develop marketing plans as per the business goals of clients         Project Management: Coordination with internal functional teams of content, design, analytics & tech to ensure excellent delivery of Online Marketing PlansAssist in creative copywriting whenever required         Reporting & Reviews of Account Performance: Measure impact on a regular basis and ensure course correction based on the success indicators         Guidance & support to the internal team for effective service delivery         Support the leadership team with Market Research, Coordination, and Overall Management         Research and analyze competitor marketing campaigns         What is our ideal candidate like:         Excellent verbal & written communication skills in English         Excellent proficiency in short-form as well as long-form marketing content         Strong inclination towards Market Research         Excellent presentation skills         Conceptual understanding of Business Management     ",1.71E+11,17-10-2022,15-01-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,Animation & VFX,"Relationship management, Service delivery, PDF, Project management, Online marketing, Marketing campaigns, Strategic planning, Market research, Business management, Analytics",-,9am-6pm,"Full Time, Permanent",The Reform Design,Organization,The Reform Design,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Virtual Reality Developer,"               Build 3D frameworks from scratch.                        Collaborate with internal teams and clients to design VR products.                       Create 360 VR walkthroughs and custom VR applications.                       Troubleshoot existing VR products.                       Manage cloud databases for company projects.                       Integrate APIs into VR product systems.                       Develop unit tests and quality validation procedures.                       Depending on the project type, create virtual worlds for a variety of AR or VR situations.                       Mockups and storyboards are used to create user interfaces.                       Creating user interactions that are intuitive for both novice and expert users.                       As needed, write well-documented, reusable code in C++, C#, or other languages.                   Requirements            1-3+ years of experience developing AR, LIDAR, or VR systems                        Proficient in Javascript and C++                       Advanced knowledge of Unity Game Engine and Editor                       Unity debugging experience                 ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"IT services, SAN, C++, Head Business Development, PDF, SOC, Debugging, Javascript, SMS, CRM",-,9am-6pm,"Full Time, Permanent",AppIncubator,Organization,AppIncubator,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Sr. Unity Developer,We are hiring for dynamic individuals with a passion for VR and XR technologies for our new XR Development Center. We need Unity developers with experience and skills to create interactive Virtual Reality simulations for HTC Vive and Oculus Quest. Required Candidate profile Passion for VR and XR technologies for our new XR Development Center Need Unity developers with experience and skills to create interactive Virtual Reality simulations for HTC Vive and Oculus Quest.,2.10E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Oculus, Unity3D, HTC Vive, Game Developer, C sharp, AR Core, Virtual Reality, SQL",-,9am-6pm,"Full Time, Permanent",Concoct Human Resource Practitioners,Organization,Concoct Human Resource Practitioners,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Jr Unity Developer,"We are hiring for dynamic individuals with a passion for VR and XR technologies for our new XR Development Center. We need Unity developers with experience and skills to create interactive Virtual Reality simulations for HTC Vive and Oculus Quest. Required Candidate profile Passion for VR and XR technologies for our new XR Development Center, Need Unity developers with experience and skills to create interactive Virtual Reality simulations for HTC Vive and Oculus Quest.",1.20E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"c#, Unity Engine, unity3D, Oculus Quest, Virtual Reality, Agumented Reality, Csharpc, Game Development, Android",-,9am-6pm,"Full Time, Permanent",Concoct Human Resource Practitioners,Organization,Concoct Human Resource Practitioners,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Senior Unreal Engine Games Developer,"  We are seeking experienced Unreal Engine game developers to develop state of the art games using C++ within Unreal Engine.  Role & responsibilities    Strong knowledge of Unreal Engine and its gameplay systems. Experience with game development and understanding of game design principles. Proficiency in C++ programming and OOPS concepts. Good problem solving and debugging skills. Prior experience with Unreal Engine based Game development (at least 1 shipped title). Excellent communication and interpersonal skills. Familiarity with source control systems (git, svn) Preferred candidate profile    Minimum 1 year experience with Unreal Engine 5. Minimum 2+ years with C++, both within the confines of Unreal and in general. Must have very strong problem-solving and analytical skills. Experience launching at least one shipped title. Bachelor s degree or equivalent experience required. Working knowledge of the content creation tools and processes involved in real-time 3D asset production. Must have experience in Multiplayer Must have experience in Cross Platform connectivities. Must have experience in Asset Management and Optimization Should possess experience in Role Playing Games (RPG) Mechanics Expert knowledge of Unreal including GUI, asset bundles and materials/shaders. Strong knowledge in 3D graphics development (Particle Systems, Shaders) and performance optimization within game development. Detailed knowledge of C++ essential. Fast, organized, takes direction well, and can deal with high profile directors, VFX supervisors and production designers. Perks and benefits    Salaries are fairly benchmarked in accordance with background and skills, against industry and location standards Our Talent Acquisition team will share more details with you as you progress in the recruitment process",50524001504,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,Gaming,"Unreal Engine, C++, Design Patterns, Software Design And Development, Game Development, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",Global Grand Gaming,Organization,Global Grand Gaming,-,Bengaluru,Bengaluru,-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
RPG Programmer / Smart 400 Developer,"Vimerse Infotech  is looking for RPG Programmer / Smart 400 Developer  to join our dynamic team and embark on a rewarding career journey  Application Development:     Design, develop, and modify RPG programs and SMART 400 applications to meet business requirements and improve operational efficiency.     Write clean, efficient, and maintainable code following best practices and coding standards.     Develop and implement new functionalities, enhancements, and customizations to existing applications.     System Analysis and Design:     Collaborate with business stakeholders to gather and analyze requirements, and translate them into technical specifications and design documents.     Conduct system analysis to identify opportunities for process improvement and automation using RPG and SMART 400 technology.     Database Management:     Design and maintain database schemas, files, and data structures using IBM DB2 for iSeries.     Write SQL queries and embedded SQL statements to access and manipulate data within RPG programs.     Optimize database performance and ensure data integrity and security.     Testing and Debugging:     Develop and execute unit tests and system tests to ensure the quality and reliability of developed applications.     Debug and troubleshoot issues encountered during development, testing, and production phases.     Documentation and Training:     Create and maintain technical documentation, including program specifications, user manuals, and system documentation.     Provide training and support to end-users and technical staff on the use and maintenance of RPG applications and SMART 400 development tools. ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"c++, as400, hawkeye, dbms, clle, sql, plsql, iseries, java, rpgle, html, embedded sql, turnover, c#, seu, sql queries, c, rpg, application development, ibm db2, sda, aldon, cobol, .net, rlu, unix",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
C++ Developer with Indesigs / Photoshop,"   Vimerse Infotech is looking for C++ Developer with Indesigs / Photoshop to join our dynamic team and embark on a rewarding career journey      Writing, testing, and debugging C++ code for software applications      Developing software applications that run on multiple platforms, such as Windows, Linux, and macOS      Collaborating with other developers, project managers, and stakeholders to gather requirements and ensure that software meets business needs      Developing efficient algorithms and data structures for software applications      Implementing best practices and industry standards for software development, including version control, testing, and documentation      Conducting performance tuning and optimization of software applications to ensure fast and efficient execution      Troubleshooting and resolving software defects and providing technical support to end-users as needed      Good communication and interpersonal skills        ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Performance tuning, C++, Version control, Linux, Debugging, Data structures, Windows, Photoshop, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Developer," We are looking for a talented unity developer to join our design team. As a unity developer, you will be responsible for planning and implementing game functionality, building the game code, identifying bottlenecks, and ensuring the quality of the finished product. You may also be required to build patches and install game updates.     ?       To ensure success as a unity developer, you should have extensive experience working with Unity and Unity3D software, excellent coding skills, and a good eye for detail. A top-class Unity developer can visualize, design, and code games that speak directly to the target market.     Meeting with the design team to discuss gaming ideas and specifications.     Establishing strategy and development pipelines.     Planning and implementing game functionality.     Transforming design ideas into functional games.     Designing and building game codes.     Identifying and fixing code errors and game bottlenecks.     Testing game functionality and theme dynamics.     Ensuring products conform to high industry standards.     Designing and building game patches and upgrades.     Bachelor s degree in computer science, computer engineering, or a similar field.     Previous experience working as a unity or Unity 3D developer.     In-depth knowledge of unity and Unity3D software.     Knowledge of 3D development and integrated game physics.     Experience with console and mobile game development.     Good communication skills.     Experience with memory and space optimization.     Knowledge of scripting, animation, session management, and textures.     Good troubleshooting skills.     Excellent attention to detail.   ",1.31E+11,13-10-2022,11-01-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"3D, Coding, Animation, Management, Troubleshooting, Gaming, game development, Scripting, Testing",-,9am-6pm,"Full Time, Permanent",Vgosh Info,Organization,Vgosh Info,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Senior Game Developer,"WHAT WE OFFER: An attractive compensation package Participation in a profit-sharing scheme (this is on top of CTC) Work with a small and passionate autonomous indie team You and your team have complete ownership of the game and there is no client work Freedom to implement and Research top notch game development processes JOB DESCRIPTION You will work with our small indie team to develop high-quality games. You and your team get full freedom to decide the gameplay/feel of the game. You will be working on mobiles / PC games (Android, iOS, Steam). You will have to work on a wide variety of game development disciplines such as AI, Networking, Pathfinding, Tool development, etc Develop and implement independent modules, write stable and highly optimized code You will be working with Unity 3D and/or our in-house Game Engine. ELIGIBILITY CRITERIA Very strong C, C++, C# and object oriented programming skills. Should be able to collaborate and communicate effectively with artist, designers, QA, animators and display strong team skills. Minimum 3 years of experience in object oriented programming related development. High aptitude and strong analytical skills. Should be familiar with performance bottlenecks and ways to resolve them, multi-threading, OS concepts, System programming etc. Very strong debugging skills. Masters or Bachelors degree in computer science (ideally from a reputed institute) or relevant work experience.",70524907680,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,Animation & VFX,"OS concepts, System programming, game engine, android, data structures, object oriented programming, ios, game development, animation",-,9am-6pm,"Full Time, Permanent",Rendered Ideas,Organization,Rendered Ideas,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Game Developer,"JOB DESCRIPTION You will work with our small indie team to develop high quality games. You and your team get full freedom to decide gameplay / feel of the game. You will be working on mobiles / PC games (Android, iOS, Steam). You will have to work on wide variety of game development disciplines such as AI, Networking, Path finding, Tool development etc. Develop and implement independent modules, write stable and highly optimised code You will be working with Unity 3D and/or our in-house Game Engine. ELIGIBILITY CRITERIA Very strong Java, C++, C# and object oriented programming skills. Should be able to collaborate and communicate effectively with artist, designers, QA, animators and display strong team skills. Minimum 1 years of experience in object oriented programming related development. High aptitude and strong analytical skills. Should be familiar with performance bottlenecks and ways to resolve them, multi-threading, OS concepts, System programming etc. Very strong debugging skills. Masters or Bachelors degree in computer science (ideally from a reputed institute) or relevant work experience.",70524906983,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,Animation & VFX,"Game Development, C#, Java, C++, Unity 3D, debugging, object oriented programming, iOS, Android",-,9am-6pm,"Full Time, Permanent",Rendered Ideas,Organization,Rendered Ideas,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Programmer | Entecnia,"       We are looking for a new application programmer to work in a software development project for automotive industry. Main mission is to develop a SW application according to specifications.                   You will be under the supervision of an expert engineer, working into a multidisciplinary team.                 Valuable work from home depending on the applicant.                 Implement code for new features and changes               Develop graphical user interfaces               Test and evaluate the software developed and fix bugs detected                 Prepare documentation of the new software changes                     ? ",30524500651,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,Management Consulting,"Basic, Visual Basic, XML, Application programming, Analytical, Management, MATLAB, Object oriented programming, Automotive, Python",-,9am-6pm,"Full Time, Permanent",Entecnia India,Organization,Entecnia India,-,"Pune, Gurugram","Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Game Developer For Borivali location,- Looking for a game programmer who can primarily develops code for games - Strong knowledge on unity and c# - Should have excellent IT and programming skills - Should be able to think out of box. - Should have a logical approach to problem-solving,1.40E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"C#, Unity3D, Unity Framework, Unity e, Java, Programming, Game Engine, Unreal Engine, Coding, Game Programming, Games, Coding and Development, Game Development, Gaming",-,9am-6pm,"Full Time, Permanent",IDZ Digital,Organization,IDZ Digital,https://img.naukimg.com/logo_images/groups/v1/4664897.gif,"Mumbai,Maharashtra","Mumbai,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Game Developer Intern For Thane location,- Looking for a game programmer who can primarily develops code for games - Strong knowledge on unity and c# - Should have excellent IT and programming skills - Should be able to think out of box. - Should have a logical approach to problem-solving,1.40E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Unity3D, Game Engine, Game Programming, Unity Engine, Game Development, C#, Java, Coding And Development, Programming, Unreal Engine, Coding, Games, Unity Framework, Gaming",-,9am-6pm,"Full Time, Permanent",IDZ Digital,Organization,IDZ Digital,https://img.naukimg.com/logo_images/groups/v1/4664897.gif,"Thane,Maharashtra","Thane,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Flutter 2D Game Developer,"  Role Overview: We are looking for developers with Flutter 2D game development experience to enhance our team. If you're passionate about mobile app development and ready to work with cutting-edge technologies, this opportunity is for you. Apply now and be a part of our innovative team! Responsibilities: At least 4+ years of experience in design and develop 2D mobile games using Flutter framework. Implement game mechanics, user interfaces, animations, and visual effects to enhance player experience. Example Tools: Flutter Flame, SpriteWidget, Flutter Swiper, Box2D, Flare Flutter, ....etc Optimize game performance for mobile devices, ensuring smooth gameplay and efficient resource usage. Debug and troubleshoot issues, and optimize code for performance, scalability, and maintainability. Experience of RESTful APIs and integration of third-party libraries applications. Integrate third-party libraries, plugins, and APIs to add functionalities such as in-app purchases, ads, and analytics. Should be able to prepare build and deploying android application to Play Store Should be able to prepare build and deploying iOS application to Apple Store Should have experience on Android Studio and XCode Should have experience on implementing real-time push notifications using Firebase",30524009714,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,BPO / Call Centre,"Games, Flutter, Box2D, Game Development, Gaming, Firebase, Flare",-,9am-6pm,"Full Time, Permanent",Acubetech Solutions,Organization,Acubetech Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Urgent hiring For Core Java developer - Bangalore/Mumbai,"Develop new and port existing games to Web & CTV platforms like Roku, Html5, FireTV etc Work with outside data sources and API's.Write clear and well commented stable code.  you can share your resume here - namitha@renderedideas.com",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,Software Product,"Collection Framework, Multithreading, OOPS, Data Structures, CORE JAVA, Java, Algorithms, Java Development, Core Java Development",-,9am-6pm,"Full Time, Permanent",Rendered Ideas Softgame,Organization,Rendered Ideas Softgame,-,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Developer,"       Overall minimum 3+ years experience in Unity content development and programming.          Strong ability with C# object-oriented programming language and experience with 3D assets (ex: meshes, animations, materials)          Experience in profiling and optimizing application and render performance (GPU and CPU)          Understanding of UX design process, and experience working with UX development team          Experience with SCCS (source code control system) such as Git in a multi-developer team environment          Experience working in creating simulations for Industrial, Manufacturing, Real estate environments      ",90424501455,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Game Developer / Programmer,Telecom / ISP,"3D, GIT, C, Control system, Object oriented programming, Content development",-,9am-6pm,"Full Time, Permanent",Momentum Controls,Organization,Momentum Controls,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Cockpit AR/CV Algorithm Developer,"         Skill Set - QNX, C++, Camera application development       C/C++, camera algorithms         (Interior Camera, Driver Monitoring System, Front Facing Camera), AR/VR/XR technologies, Scripting languages (Python, MATLAB), Hardware modules to accelerate Machine Learning/Computer Vision algorithms (NPU, DSP), GPU to accelerate algorithms and for rendering, location and motion sensors (GPS, IMU), QNX/Integrity, 3D graphics software such as Unity, Blender, Maya, 2D and 3D mathematical concepts (linear algebra, matrix multiplication, quaternions, etc       game engine concepts such as lighting, shaders, materials, meshes, scripting, etc       ",10424501110,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,Pharmaceutical & Life Sciences,"Graphics, Computer vision, C++, Machine learning, Maya, Application development, QNX, MATLAB, Monitoring, Python",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unreal Game Developer/Programmer,"   Strong knowledge of Unreal Engine and its gameplay systems.     Experience with game development and understanding of game design principles.     Proficiency in C++ programming and OOPS concepts.     Good problem solving and debugging skills.     Prior experience with Unreal Engine based Game development (at least 1 shipped title).     Excellent communication and interpersonal skills.     Familiarity with source control systems (git, svn)     Responsibilities     Integrate gameplay elements by collaborating with designers and artists.     Develop optimized gameplay functionalities by identifying and resolving bottlenecks, implementing efficient algorithms.     Debug and fix issues related to technical aspect of games (Game functionality, AI behavior, Physics).     Create and maintain technical documentation.     Ensure code quality and adherence to best practices.     Good to have:     Prior experience with Console game development.     Understanding of graphics pipeline and shader programming experience.   Apply for this position Allowed Type(s): .pdf, .doc, .docx By using this form you agree with the storage and handling of your data by this website.      ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,Recruitment / Staffing,"Graphics, Interpersonal skills, C++, GIT, PDF, Debugging, Programming, Recruitment, Technical documentation, game development",-,9am-6pm,"Full Time, Permanent",Crucible Recruitment,Organization,Crucible Recruitment,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
AR / VR Developer,"     We are seeking a skilled AR/VR Developer who is passionate about building immersive 3D frameworks, creating engaging virtual reality applications, and pushing the boundaries of AR/VR technology      The ideal candidate will collaborate with internal teams and clients to design and develop state-of-the-art VR products and experiences          Responsibilities and Duties:          Build 3D frameworks from scratch for various AR/VR applications.          Collaborate closely with internal teams and clients to design innovative VR products and 360 VR walkthroughs.          Troubleshoot and improve existing VR products to enhance user experience.          Manage and optimize cloud databases for all company projects.          Integrate APIs into VR systems to extend functionality and improve interactivity.          Develop comprehensive unit tests and quality validation procedures to ensure the reliability of VR products.          Design virtual environments for a variety of AR or VR applications, adapting to project needs.          Use mockups and storyboards to create intuitive user interfaces and interactions.          Write well-documented, reusable code in programming languages such as C++, C#, or other suitable languages.          Diagnose, document, and fix bugs identified by testers and users.          Participate actively in project planning, code reviews, and team meetings.          Stay up-to-date with the latest trends and developments in AR and VR technology.          Qualifications:          Strong proficiency in programming languages such as C++, C#, and Java.          Familiarity with 3D modeling tools like 3D MAX and Autodesk 3D.          Experience in video and sound production.          Exceptional UI/UX design skills, with a focus on creating intuitive user interactions.          Background in game development is highly desirable.          Creative problem-solving skills and ability to work in a collaborative team environment.          Excellent communication and documentation abilities.          A portfolio showcasing previous AR/VR projects is preferred.          Other Requirements:          A passion for AR/VR technology and a commitment to staying ahead of industry trends.          A proactive approach to learning and applying new technologies and techniques.          Ability to work in a fast-paced, dynamic environment while maintaining attention to detail.          Strong organizational skills and the ability to manage multiple projects simultaneously.      ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,Advertising & Marketing,"C++, Public relations, advertising agency, ISO, Genetics, Project planning, Autodesk, Digital marketing, Monitoring, game development",-,9am-6pm,"Full Time, Permanent",Signpost India,Organization,Signpost India,https://img.naukimg.com/logo_images/groups/v1/4629283.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity / Unreal Developer-1,"       Sony India Software Centre Pvt Ltd is looking for an experienced and talented engineer interested in 3D graphics            Responsibilities include design and development of 3D graphics modules and applications for Sony console and display products             [Technology and Sub-technology]              GP-GPU.          3D Graphics.                  [Qualifications]            - 4+ years of relevant work experience with Unity or Unreal3D programming.          - Bachelor or Master Degree in Computer Science.                [Job Overview]:              Responsible for the design and development of 3D graphics modules and applications for Sony console and display products                  [Primary Skills]:                - Unity or Unreal programming experience.          - Excellent 3D math skills.          - Good understanding of high definition rendering pipeline.          - Strong knowledge of C and C++ programming languages.          - Good understanding of GPU architectures.          - Knowledge of OOPS, Data Structures and Design patterns.          - Ability to write clean, efficient and well tested code.          - Good written and verbal communication skill.                [Good to have Skills]:              Familiarity with game engines (Unity3D/ UE4/5)          Has good understanding on the rendering techniques          Basic understanding on CPU/GPU architectures          GPU or application performance analysis (RenderDoc/ NSight/ RGP)          Version control system                  [Responsibilities and Duties]:            - Strong knowledge of industrial standard graphics libraries(OpenGL, DirectX, Vulkan, Metal).          - OpenXR/OpenVR programming experience. Understanding/implementation of rendering techniques in VR devices.          - Knowledge of shader programming language(HLSL, GLSL, Cg).          - Console programming experience.                [Keywords]              3D Graphics, OpenGL, Vulkan, DirectX, Graphics Programming      ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Graphics, 3D, C++, Version control, Control system, Opengl, Programming, Data structures, Performance analysis",-,9am-6pm,"Full Time, Permanent",Sony,Organization,Sony,https://img.naukimg.com/logo_images/groups/v1/3208.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Game Developer,"   Involvement in all areas of game development including Programming of Graphics, Game Logic, Artificial Intelligence, and User Interface     Support and contribute new ideas to game design     Write robust code to be used by millions of users     Independently create complete solutions from scratch     Work as part of a team, but with plenty of opportunities to take responsibility on an individual level         Requirements:           Good understanding of Data Structure & Algorithm         Experience working with any Game Engine is a plus         Ability to quickly get up to speed with the existing code         Passion for games     ",1.01E+11,10-11-2022,08-02-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,Gaming,"Graphics, Artificial Intelligence, Agile, Programming, game development",-,9am-6pm,"Full Time, Permanent",Gameberry Labs,Organization,Gameberry Labs,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
